-24.270912,-18.077637,-17.089352,-30.475237,-25.542843,-26.679607,-27.121624,-20.263716,-21.99965,-25.791054,-25.317266,-30.692213,-23.313524,-20.893665,-24.807705,-29.921162,-26.446766,-26.872953,-26.190975,-23.37298,-31.528551,-26.038498,-28.068542,-25.651752,-33.280464,-26.985632,-25.51296,-26.918869,-28.317408,-24.777596,-27.357891,-24.360018,-22.08637,-25.844795,-22.559563,-27.516167,-27.064695,-28.170233,-26.641607,-22.218353,-27.216587,-31.455015,-22.29866,-27.537071
-33.55496,-22.170208,-18.408983,-26.179022,-24.125679,-24.088877,-25.113243,-28.737453,-22.43929,-27.131426,-16.440477,-30.130539,-19.838692,-19.115993,-23.939007,-26.087677,-28.957428,-29.137426,-24.735886,-25.959656,-21.751883,-28.13838,-23.49281,-26.309587,-38.615955,-24.404392,-27.25455,-32.351906,-25.366642,-22.51194,-26.747503,-26.430166,-26.97913,-31.074827,-24.057194,-29.138351,-24.008785,-25.799358,-25.189796,-21.397854,-31.072666,-31.811317,-26.258978,-25.48396
-33.306316,-23.446667,-25.25236,-23.91827,-25.114124,-20.426872,-20.512314,-29.051249,-23.537128,-27.07772,-18.53069,-28.979057,-22.728218,-22.698568,-25.036755,-22.119972,-26.806072,-26.28013,-27.00266,-22.901833,-20.39079,-19.83929,-28.497574,-28.536394,-26.979969,-31.803791,-30.250742,-33.58666,-25.249159,-25.984627,-27.664642,-29.084093,-20.978615,-25.47296,-31.765352,-28.982153,-20.926538,-27.493692,-27.480278,-28.43531,-32.36636,-22.919592,-28.223164,-27.094212
-32.609497,-15.6706505,-19.360882,-25.469845,-25.47526,-21.3273,-18.421131,-29.22562,-23.199974,-26.29763,-27.17136,-31.140978,-26.161098,-24.105888,-23.112627,-22.719711,-32.199314,-24.680956,-29.068546,-21.521614,-31.652882,-21.785225,-34.101036,-27.21072,-31.770449,-32.03662,-26.535109,-31.872845,-24.260473,-33.818,-31.764118,-29.878826,-28.000908,-24.913036,-32.355442,-29.210098,-27.525078,-24.30871,-26.397232,-28.99721,-32.237003,-22.26213,-24.91016,-28.182774
-27.984138,-18.605314,-16.485079,-26.647316,-24.511894,-19.122322,-11.267218,-22.723305,-25.13036,-24.652517,-26.346167,-23.970678,-22.64428,-24.813871,-21.534283,-26.611504,-24.407808,-22.842583,-32.071182,-25.255268,-27.536121,-27.100567,-26.653404,-31.635834,-31.403765,-28.722578,-23.756573,-23.869465,-28.876972,-32.69822,-25.890257,-25.421886,-26.504007,-20.517006,-23.499624,-30.612377,-22.842144,-22.755411,-24.126974,-28.83002,-26.073479,-22.581104,-22.795658,-26.768127
-26.09673,-19.362768,-19.79364,-21.73787,-17.865055,-21.327888,-16.035654,-23.053162,-23.569016,-30.675304,-24.145544,-23.23392,-21.739384,-25.680897,-20.798668,-29.644688,-25.658535,-24.993923,-34.15293,-27.204472,-24.2784,-27.118195,-28.120651,-32.3456,-27.303574,-27.112335,-25.695194,-25.06657,-40.375786,-34.31479,-33.702637,-25.071104,-21.436073,-23.448696,-29.950476,-30.420738,-22.799583,-23.110285,-29.012312,-26.485085,-24.166348,-21.733372,-27.117271,-26.197926
-30.10376,-19.912045,-23.04863,-22.748905,-17.005894,-17.454967,-19.04209,-24.43451,-22.609953,-29.289679,-19.108143,-22.092712,-21.821793,-25.686611,-21.420803,-25.006145,-22.888966,-31.29903,-26.13034,-29.863749,-24.22584,-26.26532,-25.163397,-31.154785,-29.85189,-28.79456,-30.227179,-32.676147,-34.60574,-27.569168,-30.97589,-29.153677,-25.072464,-28.73899,-26.431463,-30.763897,-27.046984,-23.782867,-24.378048,-30.759201,-24.17009,-25.904995,-31.53851,-29.77441
-33.021553,-22.87651,-26.48579,-27.030302,-21.860094,-24.511372,-24.023031,-18.457535,-22.960186,-24.094036,-21.58663,-24.946493,-20.259327,-26.451263,-18.619844,-23.834265,-24.731949,-31.251944,-29.282124,-24.990177,-28.387558,-27.293722,-22.818321,-25.828022,-31.981764,-26.435959,-35.25495,-35.100952,-30.36792,-25.533258,-25.306503,-31.903355,-26.31989,-38.150925,-24.91299,-30.02623,-27.814869,-29.414043,-23.832142,-27.983522,-26.415367,-29.179302,-33.32129,-30.369156
-31.96156,-18.789917,-18.825212,-23.022,-21.241123,-26.217516,-22.150864,-17.681496,-23.117094,-27.211903,-22.605984,-28.057995,-15.418205,-19.920757,-17.494606,-23.98815,-24.701885,-30.841911,-26.953558,-24.360294,-21.483557,-25.796028,-25.85236,-28.208862,-31.064041,-24.306107,-27.643223,-41.028202,-27.041916,-26.596653,-24.586792,-26.321564,-23.717342,-29.50109,-21.226727,-34.34359,-26.527905,-26.06152,-22.601276,-28.136848,-24.727587,-34.65918,-30.84555,-27.460234
-26.10338,-17.073843,-17.91198,-21.835968,-23.692345,-19.704607,-17.990484,-23.484955,-19.44144,-25.906576,-22.844227,-23.83959,-16.407038,-24.264015,-25.384079,-26.839447,-30.547945,-30.882147,-30.639618,-30.564562,-22.722208,-24.416992,-27.89722,-26.427849,-29.930735,-26.722914,-28.897543,-36.290558,-25.293674,-23.326134,-28.677605,-27.443958,-27.652946,-26.018063,-23.798729,-27.043549,-32.6312,-29.001654,-24.430622,-25.928457,-22.765612,-27.254753,-26.353153,-25.950989
-24.122337,-20.79104,-24.998814,-26.643974,-30.112762,-22.8801,-16.018522,-21.15007,-18.68691,-23.20828,-23.958193,-21.968147,-22.101002,-30.030775,-23.722418,-23.772095,-33.860332,-31.994993,-30.816843,-27.94168,-27.77045,-28.3792,-26.53125,-24.930939,-30.923874,-25.09605,-26.897894,-34.19283,-25.18544,-28.094875,-26.132427,-27.587059,-24.873564,-28.75777,-24.092894,-26.142296,-29.465199,-28.923965,-26.100098,-26.259274,-27.71933,-25.869322,-25.347908,-27.162878
-26.61007,-16.226048,-21.10733,-27.123669,-25.461536,-20.824776,-17.702198,-23.864681,-22.499266,-20.390738,-27.772459,-20.204445,-24.074532,-26.525192,-22.862972,-20.016136,-25.183733,-32.425198,-28.667852,-25.681034,-27.180315,-28.31026,-23.968945,-27.763828,-24.087093,-23.740646,-24.74224,-27.624247,-28.420752,-24.168072,-28.117767,-25.648563,-23.2687,-28.31926,-23.401339,-29.514652,-29.183903,-24.084435,-25.429253,-27.667929,-25.466572,-20.431408,-24.831318,-28.566002
-30.214811,-20.667547,-23.90884,-25.073978,-27.394424,-17.711168,-15.562679,-25.673409,-28.25441,-24.04491,-24.877483,-23.330578,-23.15669,-23.260834,-21.194645,-22.520885,-24.059992,-29.622242,-31.14828,-27.348515,-30.43037,-36.297295,-25.400135,-24.419468,-27.008682,-28.30293,-24.955357,-24.320454,-21.498028,-22.197678,-31.404774,-34.178032,-23.798052,-29.483318,-23.11437,-30.37729,-34.422413,-28.465286,-32.005463,-27.205946,-27.17442,-25.548643,-24.886234,-25.369797
-34.394882,-26.14989,-27.542597,-22.661541,-22.264463,-18.931889,-16.066788,-27.881596,-28.224972,-30.627201,-27.268532,-31.264643,-17.821371,-23.865864,-25.085466,-23.437122,-21.513954,-27.50255,-26.076,-28.949972,-26.938702,-24.557549,-28.49525,-27.92134,-24.890701,-27.266127,-26.927399,-25.624992,-18.844818,-27.794521,-25.468838,-41.87992,-23.718557,-25.743631,-22.06844,-26.412586,-36.499386,-37.661633,-30.292305,-31.18482,-31.80183,-28.259014,-25.487326,-27.803526
-30.591759,-29.418999,-26.523108,-35.206306,-21.06223,-26.7416,-24.988945,-24.612938,-28.943298,-34.60009,-26.77779,-31.16536,-23.391857,-33.464115,-24.1673,-27.541027,-24.429571,-29.840967,-24.447052,-32.125294,-24.840187,-22.552898,-31.926176,-27.981407,-33.23742,-26.39721,-29.027437,-26.508764,-31.097258,-33.79076,-31.845066,-36.95633,-29.454548,-25.539001,-25.317587,-23.547478,-39.723232,-32.46775,-26.095476,-25.81629,-27.209843,-26.644573,-26.228237,-26.71347
-23.232033,-30.571688,-22.409174,-24.628262,-17.450615,-28.692717,-17.397524,-16.649351,-25.17825,-32.176586,-20.44182,-25.959099,-20.810738,-21.40685,-24.025612,-25.495575,-20.265182,-28.79712,-26.609064,-28.2607,-26.77367,-26.324186,-30.313223,-27.342178,-34.007923,-30.629562,-32.929157,-24.595066,-31.347475,-31.295422,-28.237074,-28.312813,-32.016342,-32.352684,-33.14724,-28.624846,-26.933659,-32.321957,-22.819973,-26.326365,-21.715328,-22.611635,-25.935152,-25.084904
-24.194336,-30.709253,-27.34143,-24.665668,-18.59334,-25.420918,-16.66433,-20.786243,-22.597534,-27.240395,-16.563381,-23.466469,-17.238935,-24.19989,-24.779411,-22.27132,-21.727295,-24.808105,-32.7426,-26.003626,-24.924515,-23.198639,-29.444681,-25.367447,-31.710367,-28.190905,-38.134174,-29.231361,-30.060472,-28.022501,-26.154903,-24.84846,-37.132515,-35.158237,-34.084774,-35.82577,-24.34415,-30.98411,-26.308716,-28.234543,-21.06699,-26.063997,-26.807379,-27.980173
