-13.592485,-14.230711,-16.297487,-19.412079,-20.03361,-16.212252,-12.385263,-26.222067,-14.649065,-13.203987,-10.545914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.489088,-14.555439,-16.29291,-17.497528,-21.354397,-14.594873,-15.186361,-14.106125,-15.789825,-19.301525,-19.335678,-23.966095,-22.46288,-19.15371,-21.212727,-20.022135,-23.022396,-16.371252,-19.266495,-16.586803,-17.22984,-15.978737,-20.892899
-19.231865,-13.562614,-13.28511,-16.51769,-23.17131,-13.693146,-12.455076,-21.680206,-16.568964,-14.672758,-13.008167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.954891,-17.897776,-14.602774,-23.766586,-27.147083,-20.97588,-21.396362,-17.289915,-20.1147,-18.011284,-28.72005,-24.270943,-18.898333,-24.307394,-20.227467,-22.509365,-22.130424,-17.917551,-22.31536,-20.851786,-17.046497,-23.09071,-14.780434
-26.4567,-14.740995,-17.394455,-16.191313,-17.394222,-13.91032,-16.54297,-20.93385,-21.287395,-18.720716,-14.39805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.75333,-21.599995,-22.67152,-28.391912,-33.4394,-26.781828,-23.065407,-21.041296,-17.013391,-23.479446,-28.215256,-18.779884,-22.089964,-22.647736,-15.981726,-21.824991,-23.836124,-18.481201,-18.73566,-18.554035,-20.182652,-21.315342,-12.596855
-24.409815,-16.234247,-14.712692,-24.183289,-18.198143,-18.459919,-19.141914,-25.981802,-19.730444,-19.934168,-18.179108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.791267,-20.856678,-29.643335,-26.016344,-23.165245,-16.51249,-23.372074,-19.719662,-14.801092,-22.734898,-27.98769,-24.562595,-20.393143,-26.50384,-16.070665,-23.36582,-22.419487,-15.8525505,-14.795002,-18.204662,-22.06759,-15.443342,-13.74741
-26.103662,-19.760952,-12.3954735,-18.98589,-21.826168,-20.97273,-15.561733,-19.63321,-16.25033,-19.267378,-26.429792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.218151,-17.774784,-25.640505,-22.72334,-22.155392,-12.98455,-28.068035,-24.047003,-21.264418,-20.693815,-26.835434,-26.52148,-18.092878,-20.072453,-20.15871,-26.310448,-15.719109,-13.515234,-18.54673,-18.708714,-17.832808,-12.877903,-15.666332
-22.205933,-17.88709,-10.218763,-19.641329,-17.456156,-16.663961,-19.047636,-17.533327,-16.10338,-19.710947,-25.286625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.718885,-22.620907,-24.036366,-22.42974,-25.572456,-17.96933,-26.483404,-21.376013,-20.70263,-21.087275,-23.864544,-23.734047,-21.2262,-24.521057,-20.971897,-28.415705,-16.57984,-19.975262,-22.343792,-16.974787,-21.400139,-15.1405525,-18.916542
-21.222557,-19.06461,-16.946268,-25.102272,-18.855145,-19.378222,-16.543201,-16.994465,-20.806011,-21.167278,-22.09626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.365864,-25.35403,-22.980827,-26.401619,-25.743332,-22.250195,-20.88961,-24.496666,-23.059008,-29.415823,-21.100517,-30.234959,-18.235683,-28.04149,-26.239908,-22.973763,-21.15985,-19.915615,-20.873943,-20.725655,-19.286129,-18.202204,-24.338654
-19.134996,-13.31929,-18.971283,-20.695133,-25.444912,-20.217949,-12.936937,-23.084381,-22.605045,-20.194363,-23.638071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.661844,-28.399773,-19.906416,-25.058382,-25.130138,-25.678207,-18.70831,-22.988918,-23.04692,-34.513813,-23.88583,-24.185394,-19.878935,-25.323093,-19.761063,-23.260874,-22.205843,-16.328304,-22.364122,-25.753826,-20.066109,-17.675714,-18.466675
-17.74432,-14.528767,-16.756577,-18.402084,-23.169891,-23.585785,-19.789747,-26.579945,-23.96495,-17.399902,-29.657993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.603508,-25.60637,-18.116043,-28.750137,-31.664434,-20.882492,-20.392315,-19.94836,-23.520061,-29.59924,-27.556778,-19.915688,-24.641716,-22.480175,-19.05987,-24.792011,-24.901512,-15.731567,-31.348434,-27.353935,-17.448051,-16.866957,-19.212849
-18.016682,-15.269175,-13.648205,-12.532429,-16.733849,-21.707886,-25.26681,-36.21875,-27.962093,-19.810658,-21.240372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.526531,-14.228531,-18.937576,-25.432396,-21.572905,-21.884075,-24.787182,-20.955454,-31.585882,-22.598978,-37.23018,-23.273752,-23.205044,-24.761036,-20.752245,-21.170437,-24.646816,-15.429062,-22.857422,-25.722687,-18.086405,-17.506315,-20.761513
-22.074081,-19.291925,-15.833984,-17.047646,-13.1561775,-23.901417,-22.314327,-27.776873,-27.903538,-32.383045,-24.389393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.478672,-14.392689,-20.422985,-24.482235,-20.185612,-21.997036,-26.215002,-22.672787,-31.381191,-22.762032,-32.418484,-27.131367,-29.521381,-26.974724,-23.588577,-20.63657,-24.636452,-23.79706,-22.650974,-26.563095,-17.823627,-11.604509,-23.6647
-26.243979,-18.478539,-18.387081,-18.805155,-18.069864,-21.958172,-20.733547,-25.034182,-25.653395,-23.003805,-33.872795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.024141,-19.261194,-19.96135,-31.245699,-22.053799,-22.8831,-28.30897,-21.481241,-31.409164,-25.913572,-26.344265,-23.953915,-21.795246,-23.830978,-32.34498,-17.248549,-26.27324,-20.006554,-23.11442,-25.950684,-22.151474,-11.702169,-22.217907
-22.71904,-14.059517,-24.235718,-18.280388,-22.984785,-19.297005,-24.53455,-27.800974,-23.20668,-27.894749,-31.707737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.216011,-21.725628,-17.969496,-29.72301,-28.042547,-24.07925,-24.572926,-20.848694,-25.893787,-27.464533,-27.904654,-28.481813,-22.305943,-27.172136,-28.258263,-23.321129,-29.49914,-14.651995,-25.56456,-27.918915,-24.49633,-19.18386,-21.36668
-17.304964,-12.179644,-22.952953,-18.435778,-23.644466,-24.285929,-26.309797,-27.549149,-23.079128,-31.656624,-30.523283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.50416,-20.954712,-19.534382,-29.438133,-25.776424,-22.566711,-23.091612,-25.935003,-24.631895,-21.00228,-27.877134,-22.548878,-20.457495,-29.25811,-29.35154,-24.70712,-24.461159,-18.492844,-19.690458,-22.953917,-24.56436,-15.8740425,-19.635757
-15.547691,-11.258659,-22.781395,-26.751732,-25.180138,-27.641138,-21.93958,-22.064903,-27.105015,-29.199446,-27.819817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.65885,-20.313911,-20.546867,-31.650211,-26.617346,-23.297825,-24.734255,-23.721088,-21.492416,-24.869015,-29.83186,-22.128477,-21.007395,-29.185478,-27.386662,-23.688936,-23.39408,-20.082975,-20.359127,-25.239395,-24.81305,-20.341087,-23.155159
-19.46862,-15.478119,-28.295254,-21.723917,-20.917631,-31.626421,-19.263409,-22.099983,-28.605581,-31.186878,-24.91491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.697512,-19.673729,-21.54356,-30.726746,-22.688042,-18.689617,-22.58204,-21.787758,-20.38185,-28.342598,-31.383291,-29.559906,-23.339512,-23.773573,-35.227757,-31.93839,-23.937946,-27.286327,-23.001324,-24.81166,-23.28411,-19.220055,-25.092665
-22.923586,-20.47258,-24.035236,-18.165009,-23.804758,-19.374744,-27.014256,-21.531673,-26.733963,-27.230103,-23.850906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.363396,-24.008518,-24.956467,-27.23807,-22.548405,-19.254286,-25.002808,-25.252754,-25.84521,-22.894524,-25.960098,-32.352573,-27.068674,-24.424387,-31.418674,-28.479675,-31.352844,-26.228466,-27.38439,-28.180334,-21.669048,-20.514568,-25.613464
-18.041971,-19.427704,-29.173386,-25.400623,-19.656063,-13.996353,-25.573574,-22.514095,-25.755922,-22.182514,-29.323462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.504957,-26.388922,-20.960207,-23.554153,-22.55589,-26.444284,-26.063019,-27.06995,-28.421635,-20.035467,-27.113882,-30.783972,-23.920712,-30.07991,-31.03032,-25.402695,-28.877193,-23.035969,-27.317146,-25.384232,-22.873695,-18.407326,-22.130985
-15.529591,-17.262205,-25.53857,-22.027191,-17.303665,-15.096909,-19.173973,-23.165676,-21.823862,-23.115828,-31.459915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.194025,-26.474731,-18.289124,-25.266335,-21.886425,-25.657143,-27.72016,-26.312279,-26.096827,-20.160915,-30.915503,-22.569334,-22.28897,-24.31902,-33.84593,-22.38773,-31.167955,-25.282318,-27.094902,-24.32172,-25.996483,-16.152697,-20.669514
-18.15853,-20.322308,-21.810986,-21.126202,-23.056648,-22.79457,-21.943586,-21.188337,-24.08551,-21.714172,-26.07229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.006172,-21.36672,-21.043785,-24.84972,-25.113283,-26.438953,-30.025759,-23.360302,-22.478247,-23.066998,-24.476765,-24.908484,-21.97766,-26.318459,-22.396252,-22.024569,-31.620333,-23.9347,-22.865704,-30.369438,-25.5719,-24.892612,-22.95148
-18.280678,-20.82132,-16.064394,-19.252419,-19.47707,-22.814312,-14.153652,-18.298351,-29.1335,-22.646854,-28.84409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.421482,-18.181755,-29.328896,-21.694595,-24.442204,-21.838024,-22.444088,-28.756052,-25.42366,-23.329163,-27.120304,-23.087639,-21.446178,-32.872677,-20.37091,-21.495377,-26.49668,-26.638071,-18.462969,-34.56634,-20.216587,-25.581425,-19.932308
-19.478958,-21.88408,-17.060497,-19.883034,-21.7468,-27.782188,-13.540676,-21.465322,-27.660467,-21.49033,-28.600136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.895348,-15.583349,-27.09486,-23.229193,-25.028858,-25.364016,-21.10261,-27.366386,-25.092308,-23.330055,-27.693432,-21.038189,-22.039425,-30.281532,-33.64101,-22.824291,-23.28785,-25.41769,-19.462032,-28.490833,-20.950378,-22.425287,-21.04021
-19.170858,-20.578259,-16.415762,-20.568531,-19.839935,-25.957062,-15.530525,-20.292442,-27.98062,-21.413517,-22.934923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.661652,-16.50097,-21.790998,-31.608982,-29.497017,-26.135994,-23.53263,-21.693745,-28.160717,-20.307308,-21.909515,-26.711922,-21.730412,-23.47583,-30.10039,-28.503838,-29.235552,-16.746426,-25.72551,-25.174726,-29.045328,-18.466614,-19.404184
-18.78807,-25.83671,-15.401161,-18.562038,-26.530605,-24.099005,-18.095327,-19.164429,-25.629704,-27.875635,-24.381956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.183739,-17.092657,-26.628633,-29.604862,-24.06839,-23.804672,-28.29375,-23.397232,-27.055618,-23.184347,-24.04071,-31.450672,-23.911787,-25.537716,-24.725054,-26.454891,-37.135353,-16.625301,-24.013273,-24.124674,-27.160875,-15.967297,-16.696468
-22.172745,-17.512596,-17.696033,-19.331142,-27.149282,-23.760998,-21.355766,-22.611183,-23.249725,-31.046726,-26.3009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.063969,-17.891773,-31.907917,-31.275944,-25.340717,-23.446583,-27.251404,-27.062304,-24.871834,-26.625586,-22.489223,-22.896084,-24.354969,-23.958122,-27.991854,-21.342848,-32.356487,-25.489428,-19.967714,-30.791218,-21.012474,-24.316658,-10.4419155
-20.428297,-12.375294,-23.186863,-24.043732,-29.71199,-20.446232,-24.603214,-20.840345,-27.623577,-23.622812,-24.464966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.992634,-23.229721,-20.839262,-26.176971,-24.17865,-23.090448,-23.266985,-20.673315,-27.395298,-27.77076,-27.135326,-22.19186,-25.781553,-25.675957,-30.840445,-21.137783,-30.56321,-22.81919,-23.087612,-33.806267,-24.641281,-22.779602,-11.15818
-23.01252,-14.366287,-19.215801,-19.511555,-26.07185,-22.537756,-18.564762,-19.832619,-26.812195,-26.251163,-23.321297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.78555,-19.366716,-21.7355,-23.33865,-22.391514,-19.610706,-20.036242,-22.546326,-28.755224,-30.151697,-32.53523,-25.894732,-27.788424,-28.628246,-29.596254,-19.127111,-36.32383,-17.92325,-25.315464,-27.585932,-27.237892,-21.156647,-18.620813
-25.21494,-14.180706,-17.858252,-15.685257,-18.728905,-18.31406,-21.978607,-21.814644,-31.420979,-32.93446,-25.031021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.498753,-14.890799,-18.20404,-27.183487,-25.466486,-20.655457,-20.525604,-28.902893,-23.194077,-27.613651,-29.875433,-28.555769,-24.292694,-29.306236,-26.101746,-18.6109,-30.649979,-18.537266,-18.928349,-25.435116,-28.072237,-18.610107,-25.651466
-22.881815,-16.069914,-22.374836,-21.491123,-23.520327,-19.053532,-27.507385,-20.378273,-29.249914,-35.972958,-26.000423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.80823,-18.598969,-25.21485,-28.128971,-23.625532,-27.177683,-24.026283,-23.37204,-22.234299,-26.56308,-28.847298,-30.84121,-30.362751,-34.395874,-24.318571,-25.901064,-33.916958,-23.962978,-22.352783,-28.020592,-24.182516,-21.964811,-24.846031
-24.455616,-16.222382,-29.00674,-26.549671,-22.52957,-18.406288,-23.417643,-18.811966,-30.70405,-26.56057,-28.836103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.145723,-25.082668,-23.555939,-23.818233,-21.532484,-17.944153,-28.052723,-27.065983,-21.356867,-26.171991,-25.627762,-25.612019,-31.930607,-27.776077,-24.405201,-20.31957,-29.192257,-27.177776,-23.611858,-29.706594,-24.658464,-25.044071,-23.941338
-26.882904,-19.559893,-27.2952,-28.370811,-25.839931,-20.589474,-25.8501,-24.342691,-25.047607,-24.23015,-29.277126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.382587,-20.08156,-19.073364,-24.83014,-21.328953,-15.013847,-32.85766,-29.718306,-23.60123,-30.5321,-31.740858,-26.901325,-31.21467,-24.31056,-30.678595,-20.272928,-25.216831,-26.777548,-25.538876,-27.667782,-29.451466,-31.35897,-19.416363
-21.963709,-16.840445,-23.772507,-24.37686,-29.92971,-22.055105,-32.78381,-15.768156,-25.623238,-26.647137,-27.727922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.583595,-17.047585,-20.297306,-22.740597,-21.473534,-15.795164,-22.59743,-21.622192,-26.05029,-25.185555,-23.053135,-29.309853,-24.65763,-30.109217,-27.727308,-22.865665,-28.015842,-25.444622,-25.401878,-23.543734,-26.17579,-23.58721,-17.46383
-20.911102,-20.684196,-27.250858,-26.223856,-27.906673,-31.110943,-30.591175,-19.475296,-26.834751,-22.698318,-30.164146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.359146,-20.35676,-17.049412,-30.21982,-24.19895,-18.913937,-21.562803,-23.938793,-31.687838,-23.043098,-23.65633,-30.113188,-21.920593,-25.081573,-23.741245,-26.199375,-32.941998,-22.408127,-24.46097,-23.150923,-26.005949,-23.31372,-20.414948
-20.53265,-27.288734,-22.376837,-19.679958,-24.398664,-33.859684,-29.324825,-23.910883,-30.243162,-24.70218,-32.29261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.375944,-19.803154,-20.095917,-23.213543,-22.285143,-19.113934,-23.122786,-27.677647,-30.201254,-29.18485,-27.447666,-26.968843,-25.955748,-21.612198,-21.072628,-22.522097,-28.412634,-26.970116,-24.295345,-28.270012,-25.357628,-26.541603,-20.370098
-20.520216,-18.339287,-23.493845,-21.953995,-27.598743,-28.83156,-27.667345,-22.206089,-29.849064,-32.14445,-28.40891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.101734,-20.882553,-19.10514,-24.817602,-26.061817,-22.25122,-24.665318,-28.352358,-25.715797,-27.547688,-24.628384,-30.178757,-24.45146,-21.785492,-20.072685,-23.134502,-30.4375,-30.446157,-25.117096,-27.512226,-23.984905,-21.918736,-20.354982
-24.460155,-18.405462,-25.462345,-20.764965,-28.736227,-24.099785,-25.447449,-21.417126,-26.991386,-25.596008,-33.48519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.41927,-19.976645,-15.289764,-24.358978,-21.755955,-25.81619,-27.924883,-22.605366,-25.546497,-28.217155,-23.139526,-34.843372,-28.352673,-23.369848,-23.991405,-24.549152,-30.949364,-24.319857,-22.956905,-24.747475,-27.71976,-25.588276,-21.40588
-21.529314,-18.044827,-16.22919,-22.899137,-30.686913,-28.116697,-30.992456,-18.824738,-23.79834,-28.408493,-25.023651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.122547,-18.383514,-20.897,-22.097599,-23.210548,-24.903711,-33.668915,-23.986637,-26.902473,-24.662846,-19.939423,-41.21925,-26.066532,-21.106108,-26.220528,-28.827341,-31.446175,-21.477839,-20.439491,-25.479355,-24.132303,-22.157686,-24.202969
-21.747097,-19.254948,-17.013144,-21.84504,-30.669163,-29.201225,-30.168877,-20.918436,-27.631767,-34.290012,-22.869223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.336016,-23.950962,-27.858469,-27.775274,-22.131075,-23.154327,-28.312748,-19.66763,-27.849827,-28.826385,-23.692116,-35.868103,-22.605171,-26.58385,-32.789757,-29.483791,-26.144985,-24.48069,-24.867115,-27.363255,-29.797966,-19.796677,-28.546278
-27.514727,-21.877438,-18.194681,-23.423656,-27.029799,-29.564098,-23.18061,-25.392769,-27.319199,-32.037903,-23.726425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.478973,-29.365791,-30.40453,-27.101513,-27.083445,-23.128918,-19.63318,-22.508148,-26.81704,-33.420483,-21.00845,-31.713709,-23.94789,-32.023106,-33.17847,-24.718052,-22.55518,-27.281029,-28.129103,-22.755913,-34.510483,-18.57783,-22.993988
-28.849598,-20.720142,-22.484613,-25.112164,-24.842243,-27.825834,-27.441376,-22.762466,-32.30562,-26.24778,-28.174864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.644554,-22.989956,-23.52847,-24.412827,-23.761927,-26.274183,-22.244972,-34.403553,-26.340706,-27.345926,-21.252453,-28.429428,-30.178082,-31.928076,-23.050167,-23.620295,-28.099398,-27.161999,-25.753353,-23.941357,-28.844501,-26.171085,-20.495514
-28.277203,-26.006878,-21.663599,-24.590813,-24.642029,-23.935173,-25.331118,-27.900564,-31.634708,-25.692778,-24.236835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.394266,-22.626766,-24.493788,-25.539335,-22.423603,-25.779085,-25.757439,-32.5677,-31.267506,-22.577515,-25.707035,-30.68114,-25.50856,-22.773987,-20.520815,-29.584387,-24.272785,-27.361279,-24.614433,-20.200241,-26.14568,-25.58376,-20.38044
-26.718409,-26.930813,-20.12353,-31.98204,-31.768715,-21.875559,-25.94868,-28.540781,-25.042454,-28.385933,-30.58781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.175095,-30.945257,-21.815445,-22.881155,-22.428007,-23.407791,-28.85254,-29.495209,-28.239248,-22.82008,-20.877945,-27.171137,-27.78244,-23.156654,-23.867931,-30.52745,-27.072567,-22.996155,-24.033709,-27.077356,-30.484951,-24.064217,-22.552254
-20.953323,-29.30699,-19.303772,-31.197939,-25.685411,-24.61442,-27.425232,-25.777721,-28.011436,-31.285471,-33.975113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.034761,-27.629414,-16.916594,-22.585238,-20.094444,-21.88845,-25.662766,-27.61728,-26.966722,-26.89888,-20.181778,-23.202547,-28.057892,-30.538054,-25.91579,-30.240335,-29.153503,-25.262726,-25.201572,-33.7118,-37.792088,-23.698778,-25.502598
