-29.04686,-27.296679,-22.77343,-24.964685,-23.274986,-20.345528,-29.465927,-27.579103,-24.688328,-28.313063,-27.470718,-20.814236,-22.271976,-22.309486,-28.096699,-22.22084,-14.716797,-14.4082775,-19.94126,-21.398476,-20.088877,-18.637653,-22.473125,-16.569473,-14.210068,-15.160707,-11.820896,-19.165,-12.619209,-10.744688,-17.579935,-6.5506954,-20.610916,-24.838654,-18.861061,-15.330566,-21.38198,-24.259321,-24.017244,-11.721624,-22.402485,-15.845783,-12.819132,-14.92132,-19.714975,-15.660028,-15.725439,-11.077,-8.728035,-18.97461,-15.24733,-28.499565,-14.108551,-24.048061,-25.458889,-22.12231,-14.584803,-20.153563,-17.885944,-19.088428,-20.01271,-13.464172,-17.55606,-16.148396,-18.77671,-18.874802,-9.414398,-17.163937,-12.72489,-16.433325,-10.328436,-15.465626,-19.193048,-16.891792,-16.042894,-22.27929,-8.707314,-20.394432,-18.044031,-20.912529,-23.873417,-20.07051,-16.68304,-19.337608,-15.942278,-18.224514,-15.170729,-21.504944
-26.35383,-27.532677,-24.86288,-24.755814,-17.481403,-22.846031,-24.368319,-24.217234,-22.221062,-27.737911,-25.100773,-23.311459,-25.157738,-25.31065,-21.346125,-23.654745,-16.433298,-20.155256,-19.900635,-21.44431,-16.395998,-18.897623,-19.355637,-15.741936,-19.581993,-14.145369,-10.814728,-17.92316,-12.489063,-14.095581,-11.00284,-9.392778,-17.138863,-27.565266,-18.939716,-13.537096,-25.648643,-22.825844,-22.921703,-15.298927,-21.483002,-12.420809,-15.536186,-14.99374,-22.393967,-14.340853,-14.885929,-13.098146,-15.615492,-17.089901,-14.867039,-17.422842,-17.89161,-20.873089,-21.796637,-22.67654,-15.856203,-16.972916,-19.726261,-20.354435,-16.503286,-19.5852,-10.856415,-18.456154,-18.818508,-12.760395,-11.208097,-18.294195,-12.11525,-18.641123,-12.278112,-16.061075,-13.440393,-16.273901,-21.345387,-14.493967,-12.109701,-15.135965,-14.179472,-15.662922,-19.80508,-14.998404,-13.654612,-16.100082,-13.857824,-14.73904,-12.284344,-16.413969
-25.54314,-21.226105,-26.355492,-23.065756,-18.166697,-22.120079,-24.721218,-18.052277,-23.395756,-19.11806,-19.224333,-22.243574,-33.5763,-22.217255,-24.60447,-20.94068,-13.576916,-15.155199,-23.789188,-23.617802,-17.36114,-23.268526,-22.810314,-24.67731,-20.560013,-11.2159,-13.028673,-22.336777,-15.272461,-19.964563,-12.492659,-17.45482,-16.501945,-22.892456,-20.656313,-14.925518,-25.498718,-22.862913,-29.252556,-25.576883,-16.421638,-13.834885,-23.823082,-16.205229,-20.106876,-18.70121,-15.700596,-15.560499,-28.14092,-20.852337,-20.158827,-17.077822,-21.71259,-20.839893,-21.027023,-19.174164,-21.285639,-19.620337,-18.739656,-17.534695,-20.423542,-17.898731,-11.813993,-12.684252,-16.282991,-11.658779,-17.70755,-18.564564,-12.110737,-19.090536,-11.515808,-12.356894,-17.728004,-18.971878,-26.781017,-13.835281,-16.378874,-16.143526,-16.557579,-17.50844,-21.784431,-19.36939,-15.318262,-21.811363,-14.986147,-19.86953,-17.501682,-22.598755
-31.183516,-20.4598,-26.773438,-22.26135,-22.261,-24.126078,-30.403927,-17.148363,-22.354645,-19.218702,-18.97168,-24.517365,-25.23146,-21.012463,-23.697147,-23.852497,-19.799824,-12.692986,-19.585627,-24.028942,-19.271093,-24.246332,-20.765518,-18.835148,-24.791794,-17.248928,-22.286926,-21.003574,-16.062237,-23.965366,-19.452179,-23.473167,-18.965988,-17.341705,-27.359516,-11.704327,-24.620718,-20.838512,-23.698725,-21.632988,-13.556728,-18.876402,-23.600525,-18.232853,-16.383806,-19.40633,-12.672062,-19.118069,-23.783115,-23.900917,-18.56165,-19.329937,-19.022537,-22.975422,-18.239634,-21.002777,-18.679165,-17.534327,-21.485987,-21.676174,-20.865982,-12.074219,-17.745504,-12.355005,-19.956024,-19.434727,-17.034817,-20.358168,-14.800577,-17.86667,-10.810789,-11.630539,-17.369514,-16.37961,-26.854654,-19.04834,-14.905275,-19.419073,-17.433332,-20.928034,-25.557913,-26.351759,-18.94366,-19.715721,-11.296892,-26.57338,-18.462275,-14.099674
-28.178242,-21.15701,-24.169502,-19.64153,-19.13116,-20.47216,-26.19095,-22.457188,-22.302164,-20.720627,-20.84306,-24.749935,-20.949818,-28.22345,-20.762144,-22.389194,-25.255537,-19.687265,-19.608227,-20.905823,-22.758762,-29.038008,-23.76636,-19.414598,-20.321815,-21.978848,-16.944159,-17.599823,-14.62492,-17.382982,-17.3715,-18.518173,-22.113056,-18.787048,-23.855217,-9.712608,-19.314905,-19.370653,-20.202087,-22.569736,-16.888947,-21.74401,-19.638046,-23.750217,-14.427248,-15.173037,-15.112501,-15.110928,-15.772818,-24.245365,-21.658184,-16.578209,-16.890518,-21.491268,-17.338379,-15.727238,-18.020414,-16.222605,-14.704411,-18.05833,-20.86737,-14.154957,-18.823936,-19.30345,-22.084494,-22.572636,-12.1982765,-18.05086,-19.633593,-14.730749,-15.732025,-13.239632,-18.765598,-18.595596,-25.061924,-15.208694,-19.344923,-14.620337,-11.266399,-20.995808,-23.200106,-29.230862,-14.682999,-22.13282,-11.777763,-22.330038,-18.838123,-12.704941
-25.459528,-22.546703,-25.089056,-18.449781,-17.865307,-20.658892,-22.313938,-23.427418,-22.689623,-22.697577,-21.82758,-25.184452,-27.832508,-21.565754,-24.40002,-19.0989,-19.943941,-17.8507,-22.678764,-22.013733,-20.943,-31.567268,-22.140472,-23.954464,-21.809755,-16.415165,-16.187822,-18.576015,-16.255508,-18.455647,-10.461868,-13.492044,-21.630539,-18.79955,-18.722706,-13.950941,-18.183142,-24.569618,-20.690903,-20.243448,-21.614834,-18.694122,-20.652664,-21.99079,-13.550735,-20.0516,-12.7576065,-12.453655,-16.669458,-20.433615,-21.26208,-16.467695,-14.31572,-22.826843,-14.715612,-14.939957,-13.831636,-19.868364,-17.874891,-21.909763,-11.097675,-20.46682,-15.346159,-16.966255,-17.261206,-16.962992,-16.654291,-14.659512,-17.321173,-14.708681,-14.931349,-20.21185,-20.34755,-20.858433,-18.833862,-12.87145,-20.35422,-18.007856,-13.067207,-24.91814,-21.295803,-23.774822,-13.736824,-19.414057,-18.168196,-21.460354,-18.680462,-12.883596
-27.322525,-23.399792,-22.105038,-24.140041,-21.760265,-20.152796,-21.976583,-23.399773,-24.097404,-24.494219,-25.333202,-30.171005,-30.898895,-15.992697,-23.661472,-16.092398,-12.494802,-14.80677,-25.402628,-22.612411,-23.309208,-29.655607,-25.195156,-21.41565,-22.463053,-13.864555,-21.15214,-14.374628,-16.323307,-31.258968,-12.002253,-11.363422,-21.071865,-19.441515,-20.9634,-20.75467,-12.560314,-19.976456,-19.277063,-15.412909,-18.356525,-15.191145,-21.991943,-18.077108,-14.432505,-19.598999,-14.410343,-9.114677,-18.147957,-20.926619,-24.478252,-14.81889,-17.095442,-18.48073,-17.921253,-16.074146,-15.855192,-19.43563,-14.800125,-23.012428,-9.463829,-22.085117,-12.590525,-18.648684,-20.635422,-12.4173565,-15.5869255,-15.589327,-11.9209175,-13.102577,-13.081755,-15.8750305,-22.969965,-18.55828,-15.1800785,-8.92054,-10.812027,-12.994621,-22.367182,-23.35203,-18.878656,-12.530577,-17.23916,-12.126141,-14.984497,-21.485126,-22.521254,-12.740189
-28.758247,-24.003525,-21.413757,-27.807564,-25.920109,-21.334587,-27.85856,-22.021648,-26.587383,-27.808071,-19.636814,-23.771832,-26.432976,-17.85682,-19.18893,-20.148682,-18.916069,-20.195564,-29.283691,-21.895248,-22.916916,-28.86555,-26.266617,-22.609594,-30.142069,-18.88075,-19.719744,-18.674007,-19.756392,-26.213972,-12.076067,-17.472488,-17.086775,-16.00321,-22.654804,-19.529306,-14.282618,-17.07557,-21.129513,-15.46207,-17.533997,-19.938759,-23.343067,-21.51611,-15.356037,-25.773468,-18.042414,-12.882385,-28.627972,-22.136362,-28.798464,-21.239285,-16.39423,-21.541065,-24.1627,-17.702291,-23.064583,-26.484772,-17.19373,-19.167034,-21.118477,-23.714344,-17.393013,-20.25098,-25.747807,-17.226257,-10.3593025,-21.01245,-15.258064,-15.366474,-24.147018,-17.484745,-19.800407,-19.200829,-18.81667,-16.921152,-12.152065,-13.469967,-22.864525,-22.4193,-17.870832,-14.164032,-24.573082,-17.502396,-17.913506,-20.378384,-20.763815,-18.837135
-28.744434,-21.701454,-22.712597,-25.06233,-26.921257,-23.032665,-24.526873,-23.740208,-24.063053,-27.987587,-22.183655,-19.09893,-26.069065,-23.360264,-23.950375,-18.435085,-22.896938,-18.208609,-19.648258,-21.308582,-24.416172,-20.456001,-20.800257,-18.62732,-29.08977,-17.76918,-17.711784,-23.031364,-13.990517,-21.060087,-12.730049,-15.949448,-15.950647,-19.676622,-21.78003,-16.344534,-22.098024,-17.176132,-23.32692,-19.3008,-22.820467,-18.407045,-17.975368,-17.15395,-18.58733,-27.014786,-19.732994,-19.9191,-26.652056,-26.300144,-28.026857,-16.578384,-16.76033,-24.424335,-18.33068,-22.937603,-18.993502,-28.389858,-23.087343,-20.78196,-17.949661,-18.97427,-14.576952,-20.547867,-16.758892,-18.928066,-11.515194,-17.280563,-14.322552,-20.633717,-26.688911,-21.571783,-16.449211,-22.98105,-24.510391,-17.17625,-18.077766,-22.444883,-24.849806,-17.417826,-19.159954,-21.783602,-18.456013,-21.306704,-21.36027,-15.830473,-21.215153,-15.2810955
-32.32702,-24.55112,-16.412344,-24.203505,-21.303614,-21.914587,-21.501564,-22.934464,-26.954113,-23.617825,-27.999529,-21.597996,-21.980576,-23.002312,-20.57679,-18.064728,-22.946102,-20.005863,-17.472525,-20.925373,-21.435326,-16.69191,-23.051552,-17.535475,-24.898323,-21.598122,-14.456497,-20.64277,-14.787872,-26.654,-19.322605,-14.563635,-13.00741,-15.984037,-18.599962,-18.035938,-28.036625,-20.425964,-26.53045,-21.14177,-20.314537,-23.91259,-21.803856,-18.758316,-19.551355,-22.036167,-24.872631,-16.726452,-21.497776,-17.200527,-21.94672,-20.393446,-21.685947,-27.501156,-18.60099,-18.363579,-19.811272,-30.06822,-21.668236,-20.506306,-21.210968,-18.96525,-16.89502,-20.841719,-15.658167,-16.034979,-15.828194,-15.0810375,-12.645382,-16.434368,-25.634039,-18.492712,-25.351597,-18.13586,-17.219147,-15.6416645,-20.249887,-20.54258,-33.77776,-22.40929,-20.039948,-26.732328,-23.182894,-24.404844,-21.043602,-20.331905,-23.233715,-14.4533615
-32.98714,-28.019917,-19.04399,-18.693653,-21.399267,-21.556004,-16.693714,-18.575,-27.70118,-24.926592,-25.577644,-22.243599,-23.6219,-20.611706,-19.448597,-27.003582,-26.198715,-21.97978,-22.599125,-27.37593,-20.824749,-21.10049,-25.306995,-17.752048,-23.763626,-27.352695,-15.810854,-18.60674,-20.864435,-23.840187,-19.26155,-17.490194,-18.864109,-18.00827,-17.10557,-21.747736,-21.623138,-23.917643,-20.602913,-22.90578,-24.069506,-21.835785,-21.867027,-17.485603,-26.758429,-20.679516,-23.055435,-16.251123,-25.691116,-14.821398,-21.358171,-19.289612,-18.078014,-21.523968,-21.30067,-19.633724,-20.085981,-21.717617,-20.762379,-17.655062,-20.327236,-23.498877,-23.155666,-24.912134,-20.564484,-14.891798,-12.491793,-18.635723,-19.198019,-13.050549,-28.034897,-16.362814,-25.086609,-16.880308,-16.723442,-17.897356,-24.314941,-22.243202,-25.819023,-20.696497,-22.570587,-20.169407,-19.092785,-22.637917,-21.886961,-21.960367,-20.359188,-16.04523
-29.080898,-23.46397,-25.155172,-18.87534,-21.709377,-24.723532,-20.663204,-19.354221,-26.707943,-24.003927,-21.776867,-21.295174,-22.307747,-24.49967,-23.170422,-29.265785,-20.101656,-17.665726,-27.823317,-21.958073,-16.733267,-26.149733,-21.044788,-20.719223,-24.767136,-21.204515,-18.41085,-24.63219,-16.244589,-22.23175,-21.577766,-17.164719,-23.633842,-19.3368,-16.717905,-17.971592,-31.350323,-22.46022,-20.000954,-24.026821,-21.496078,-16.757221,-25.901676,-25.791065,-30.984083,-23.875698,-18.3834,-18.428694,-27.97848,-22.029032,-27.713528,-20.423214,-19.415424,-21.853537,-19.211344,-23.086048,-21.28759,-19.131039,-19.402998,-18.840996,-24.606573,-25.835642,-28.08612,-25.006042,-19.577393,-17.459415,-15.057766,-21.781326,-25.98853,-15.668064,-23.353485,-23.06781,-26.138313,-26.276314,-16.877396,-15.005539,-22.373642,-19.47221,-24.076849,-21.080593,-23.423874,-18.014845,-18.948242,-19.731392,-16.127928,-20.763083,-23.891495,-24.969355
-25.64204,-24.319738,-26.659992,-23.799831,-22.449322,-18.95493,-31.069645,-22.97767,-24.925674,-20.935028,-24.027637,-19.761955,-22.071339,-24.806494,-28.363499,-29.61261,-17.825111,-19.543037,-20.801495,-23.197214,-17.904318,-28.07856,-23.62399,-27.038702,-22.081255,-14.034052,-23.212679,-18.794088,-14.9067955,-21.843914,-20.863106,-15.511217,-19.134539,-20.630829,-21.39671,-16.051542,-22.642397,-20.671402,-23.420692,-24.06351,-19.827951,-17.990604,-18.958519,-19.860401,-22.72842,-18.257942,-15.568731,-18.222878,-24.831713,-26.59351,-21.00299,-14.622757,-20.519417,-20.847767,-19.223606,-29.044147,-24.291203,-19.629118,-19.463297,-22.857574,-25.01376,-20.53898,-21.714561,-17.784897,-19.514202,-26.283892,-20.537306,-19.708977,-22.148966,-16.389696,-15.417839,-18.515045,-30.890673,-18.207912,-22.856993,-14.011068,-19.599846,-22.551512,-28.028753,-22.61038,-23.501015,-19.773819,-18.899513,-18.762293,-13.276939,-21.121708,-23.881462,-17.967514
-24.488325,-20.04372,-26.374462,-26.82148,-20.267588,-22.280994,-33.371895,-25.101542,-23.647758,-22.476692,-23.76828,-20.84901,-26.574738,-25.891518,-31.755327,-29.154537,-23.694685,-26.749516,-16.907984,-26.063644,-20.354914,-26.09326,-29.840933,-30.57729,-23.74918,-12.983242,-20.286201,-18.124025,-21.88442,-25.340292,-18.964079,-14.686531,-20.746346,-17.403183,-27.275082,-15.357279,-20.671242,-23.108978,-27.179188,-16.90869,-27.455597,-19.342918,-19.36347,-19.006344,-22.305538,-18.343044,-17.806156,-15.798386,-21.958092,-23.391298,-24.984213,-16.19418,-19.156216,-19.859465,-22.07522,-31.007414,-16.69927,-25.16373,-23.916548,-22.315657,-18.125294,-16.927746,-17.622505,-16.582886,-23.910961,-25.810812,-17.327127,-20.337988,-19.323723,-25.174171,-15.39271,-21.624525,-22.369547,-15.379967,-25.959923,-23.131075,-15.252428,-15.519724,-18.608534,-20.89097,-19.561777,-24.749983,-21.7276,-19.296532,-13.377966,-23.535732,-34.19205,-17.96391
-29.840845,-22.880589,-29.214521,-26.38937,-20.226368,-29.619879,-23.434994,-26.049473,-21.588419,-24.279732,-27.446638,-24.370607,-28.956146,-22.05569,-25.756533,-24.656147,-32.196445,-26.006376,-22.747627,-20.026064,-24.974985,-20.833826,-24.56338,-26.652863,-24.659967,-18.754505,-24.587803,-21.346027,-23.78469,-17.245459,-12.473158,-18.561626,-19.544954,-17.589071,-31.127419,-21.2743,-25.034395,-22.12134,-25.954767,-19.452122,-23.848755,-18.799776,-23.207008,-27.563364,-21.937351,-21.266483,-21.53695,-20.450893,-25.451107,-27.902035,-21.475557,-19.801136,-19.448137,-14.295563,-19.823963,-33.29909,-17.061619,-21.941689,-19.212448,-21.788464,-15.278608,-17.802048,-16.547836,-16.03124,-27.086224,-21.757977,-16.280506,-22.279974,-26.932465,-23.634085,-19.937317,-21.185959,-19.69881,-20.635464,-24.27927,-23.354736,-16.654161,-16.67497,-16.499306,-21.625568,-18.334166,-24.98426,-20.580189,-20.35827,-12.521423,-24.252823,-27.389252,-26.603067
