-26.240843,-23.537563,-22.697859,-22.763584,-16.317389,-21.114704,-22.85403,-18.209705,-22.285616,-16.605236,-17.770884,-23.00948,-22.220985,-20.744564,-26.303234,-29.034945,-29.27023,-26.710947,-26.113602,-22.416367,-27.376612,-21.500614,-24.781345,-21.125381,-20.287094,-13.030552,-20.093214,-16.138617,-13.628368,-11.995506,-18.320192,-18.068275,-14.254063,-20.208237,-14.717953,-22.978413,-15.552393,-15.459848,-18.976917,-20.163198,-16.497837,-19.583231,-21.133915,-19.292616
-27.672045,-23.862638,-23.277771,-22.914179,-20.05588,-20.133188,-25.799501,-20.76009,-21.99448,-18.298897,-18.579782,-20.106565,-16.614399,-25.968866,-26.46933,-24.739449,-31.663418,-27.299938,-22.657583,-23.448479,-20.900944,-21.203648,-21.403011,-23.409554,-17.783823,-17.10476,-17.529997,-16.45321,-14.452368,-8.482487,-13.682604,-17.720394,-17.929146,-15.974142,-22.835337,-24.910284,-19.171959,-22.223654,-20.829325,-21.499413,-20.310158,-23.171833,-23.42632,-23.219713
-23.788425,-22.822956,-21.554184,-22.605331,-24.897047,-18.29114,-26.141657,-24.712837,-22.396503,-25.492695,-21.62078,-21.92629,-18.295372,-28.449688,-24.571907,-23.945032,-32.604637,-23.057972,-25.078714,-28.442106,-19.691074,-17.975828,-23.051935,-25.570402,-20.2545,-14.308933,-24.156307,-16.41372,-12.517313,-13.960871,-17.928974,-23.706026,-17.551512,-17.990986,-23.43318,-24.43352,-30.155012,-22.164757,-22.846935,-20.644304,-24.624264,-24.531317,-19.913439,-19.335743
-31.0237,-19.581459,-27.921673,-23.903343,-21.680004,-19.27253,-27.082188,-30.114002,-30.521633,-18.48135,-20.726017,-23.698597,-22.049187,-24.971485,-23.661774,-27.732788,-32.601925,-20.513744,-23.760075,-37.30426,-19.468647,-26.317574,-20.897045,-24.35368,-24.681623,-13.990448,-27.899673,-15.106537,-10.827053,-23.091791,-17.779703,-21.083817,-14.104963,-17.642307,-14.799755,-26.249245,-21.049562,-23.295433,-21.936815,-20.003292,-25.819693,-23.114786,-22.928917,-23.480436
-32.937492,-20.040062,-32.249374,-26.834484,-21.301147,-25.04998,-30.125828,-27.962568,-20.50436,-21.572666,-21.70303,-24.728794,-25.020203,-26.604294,-18.036764,-29.179413,-29.535936,-24.880629,-22.697887,-36.591778,-20.975601,-21.146427,-19.586506,-22.282555,-20.271069,-12.253801,-28.53419,-12.866177,-14.709085,-24.638042,-18.015312,-16.231316,-15.085398,-18.860422,-14.160736,-23.271137,-19.575443,-26.85998,-21.427856,-21.761953,-22.81757,-24.353607,-19.274443,-23.34128
-27.851135,-24.648624,-26.720701,-24.071724,-20.461859,-23.089764,-23.598902,-29.947598,-19.705803,-27.701273,-25.993519,-19.751247,-19.966974,-32.392876,-20.556469,-28.421024,-26.894817,-33.563274,-21.88027,-30.072155,-20.885618,-20.709558,-21.479137,-19.82505,-23.46319,-15.070372,-24.663565,-22.922195,-13.843052,-15.239021,-17.310398,-16.653801,-22.979412,-24.731499,-22.93222,-15.150541,-20.798332,-20.491272,-23.233004,-18.460342,-20.43004,-19.355797,-21.986088,-18.834766
-23.42593,-23.073727,-24.90916,-22.789516,-20.553822,-20.613808,-23.105225,-32.1619,-22.21772,-22.611086,-21.934032,-22.358988,-19.976877,-35.987267,-26.262508,-25.067514,-23.874092,-32.674145,-24.994904,-25.550114,-22.15041,-24.209108,-22.16135,-23.74939,-24.475777,-21.13573,-19.141106,-23.436523,-15.901781,-14.312092,-16.458195,-19.972927,-23.735683,-20.470922,-24.67997,-18.274023,-26.479605,-19.22594,-25.066387,-22.287762,-20.41011,-17.938726,-24.328945,-18.844683
-24.833857,-20.77291,-25.22158,-24.196411,-19.10855,-22.783585,-20.968346,-27.264727,-21.985872,-21.37886,-17.461521,-25.062077,-25.623257,-26.37148,-28.278492,-28.507015,-23.453602,-27.71268,-26.115463,-26.108448,-20.590828,-24.119366,-21.196852,-26.906727,-26.536259,-18.49003,-20.53433,-19.164696,-26.361572,-21.432251,-16.66354,-24.334116,-18.928417,-21.144075,-25.46949,-26.540308,-25.889782,-25.432251,-25.657124,-17.953987,-18.209244,-23.660597,-23.92191,-26.36246
-26.305471,-22.049997,-26.770657,-19.590076,-21.929396,-21.209778,-22.32677,-22.142588,-34.71957,-26.03631,-19.609003,-27.551567,-26.509418,-24.317131,-28.693699,-29.48534,-24.389591,-26.614937,-20.08589,-30.736822,-16.703503,-24.476143,-28.021896,-29.272392,-29.135742,-23.667973,-26.704952,-21.344597,-21.797104,-23.208775,-16.77685,-26.315008,-24.674633,-27.79187,-28.063328,-24.709164,-21.043194,-28.800426,-21.553793,-16.196287,-15.687334,-30.125963,-26.872223,-23.707012
-25.291634,-25.563812,-21.272326,-19.718428,-27.077831,-25.155993,-22.127502,-20.06365,-22.469793,-25.410072,-25.867052,-23.031088,-22.799667,-19.634285,-18.998991,-23.844788,-27.274414,-27.633127,-21.65894,-26.042156,-20.279621,-22.705786,-24.438753,-18.141254,-22.501574,-18.513607,-18.761135,-17.522911,-21.08582,-19.670088,-14.248657,-22.238907,-23.374329,-28.653616,-19.354145,-27.981062,-21.235964,-21.87106,-25.704521,-21.142735,-22.053337,-24.728613,-25.154572,-24.749119
-25.80249,-27.289038,-25.064072,-23.20162,-26.17709,-32.029507,-30.012344,-27.258219,-22.036484,-23.726688,-24.025578,-22.00645,-22.288723,-22.48625,-20.735723,-20.460945,-26.906202,-35.39563,-29.735249,-32.731476,-26.082592,-29.68321,-23.433487,-19.697264,-23.390398,-22.032566,-17.324997,-21.319,-18.226374,-17.432266,-22.417562,-20.7686,-22.159674,-27.21755,-23.121603,-24.473295,-18.599133,-21.512676,-29.38969,-24.352903,-24.353264,-23.399399,-32.708324,-31.416246
-24.730656,-31.862242,-22.176365,-26.337881,-30.164032,-31.477045,-30.422993,-27.565607,-22.548784,-20.381649,-19.115355,-24.477974,-24.646418,-32.0799,-23.112799,-22.720894,-27.838034,-29.801414,-26.059938,-25.921886,-23.798412,-28.920616,-24.28457,-25.319056,-21.094193,-23.49393,-20.632355,-25.668785,-15.912907,-17.64735,-25.474262,-24.04784,-19.961123,-22.010408,-26.175747,-27.033094,-20.942337,-21.301964,-28.466082,-18.380718,-29.278555,-26.35505,-26.467655,-29.14323
-23.980038,-26.709393,-26.29865,-29.094244,-32.13747,-26.233694,-24.451736,-27.348648,-23.237549,-22.194294,-20.51688,-24.773268,-30.480986,-31.325388,-33.634712,-28.854242,-24.265408,-28.527584,-20.600122,-26.390553,-21.26947,-23.913158,-22.1319,-30.837702,-17.316364,-19.963072,-26.006937,-19.237888,-17.579569,-22.380762,-23.744331,-19.353092,-25.272427,-24.947508,-25.340382,-26.010525,-25.181852,-23.823816,-28.586624,-18.797192,-28.35085,-28.601625,-30.672455,-33.038048
-24.487211,-30.13107,-28.061377,-30.368343,-24.59218,-25.084347,-25.306421,-25.96722,-21.649332,-26.000107,-24.758953,-28.320992,-29.210403,-23.25557,-26.13616,-32.596653,-19.973534,-26.532852,-18.096272,-29.54261,-18.939213,-23.34758,-26.210907,-24.303282,-20.437117,-22.08921,-26.411139,-20.328947,-17.110085,-18.870964,-24.421848,-22.005062,-24.28619,-24.233967,-32.02567,-30.776394,-18.275074,-20.9472,-23.413586,-23.320782,-22.419798,-28.572533,-23.878788,-27.739204
-28.1724,-27.273815,-22.227665,-29.420233,-22.677359,-25.440556,-25.333504,-28.788595,-25.07778,-30.973303,-24.939335,-27.684834,-26.798452,-24.395283,-21.720894,-26.24433,-23.269169,-28.269348,-19.500938,-30.992298,-18.873661,-21.264791,-32.499596,-23.172066,-20.450022,-22.33065,-25.05418,-20.761269,-19.438671,-17.57993,-25.343204,-24.048847,-27.092209,-21.245152,-26.423347,-30.40139,-15.346617,-21.290516,-23.676155,-26.72406,-27.549316,-27.197847,-24.942564,-29.669466
-29.9754,-22.360954,-17.334288,-22.077402,-24.720116,-29.515154,-23.811653,-29.457546,-30.475492,-26.975134,-22.781239,-27.771896,-23.867676,-22.697426,-26.136978,-25.359272,-30.25278,-27.158194,-20.766418,-30.634855,-21.328878,-20.719406,-22.961048,-22.914303,-22.559307,-20.98267,-25.345463,-24.716522,-16.78654,-17.22807,-21.398521,-24.570004,-22.31299,-24.74834,-27.021572,-27.003109,-16.620247,-22.953094,-30.006763,-24.078842,-26.273575,-24.18752,-25.783962,-33.123596
-30.55809,-23.711342,-18.389282,-22.062473,-31.330746,-29.448675,-23.14667,-26.903652,-27.596272,-24.288118,-19.43972,-27.844124,-21.223068,-28.606121,-27.505684,-25.365911,-23.69135,-25.830282,-19.512575,-23.118591,-25.870432,-17.136223,-24.55054,-21.137589,-20.729553,-21.718163,-23.13634,-25.253468,-21.069687,-27.738043,-21.338272,-24.214745,-20.183472,-20.529495,-29.266022,-27.179064,-17.060814,-22.718006,-30.910421,-20.329155,-25.805748,-24.531374,-22.841312,-31.346945
-31.321188,-21.775639,-23.514366,-23.167456,-33.931858,-35.703426,-21.960245,-29.76648,-28.428162,-26.836086,-26.240223,-24.65101,-25.755999,-31.429615,-30.702797,-23.897163,-26.655693,-26.378433,-22.046745,-26.480097,-21.969933,-18.890938,-28.897839,-16.655466,-23.725317,-21.28753,-28.680725,-26.09722,-22.694798,-20.816456,-32.620457,-21.168789,-22.067429,-17.975147,-30.283072,-22.868034,-17.194206,-25.110159,-25.364428,-21.660286,-22.536114,-20.960232,-23.075619,-24.592169
-27.200724,-22.410683,-26.831116,-19.414818,-27.498308,-34.654037,-23.00391,-29.496273,-23.217785,-23.467854,-20.993484,-30.217613,-27.264954,-29.614422,-33.67993,-28.437933,-27.221685,-30.601418,-23.461704,-28.11369,-20.4267,-19.47357,-21.538166,-15.184418,-22.009872,-19.269947,-29.944054,-27.44616,-23.137312,-21.344572,-25.444817,-26.00165,-24.864391,-17.46819,-23.634338,-22.271511,-19.350246,-21.049604,-27.522215,-25.010689,-20.577816,-19.253344,-21.14125,-22.18452
-29.013546,-24.878124,-27.71512,-24.1804,-25.122627,-31.098848,-22.246399,-31.404726,-24.98673,-21.383862,-22.176413,-28.368937,-22.89384,-22.92462,-27.860327,-26.383457,-26.885197,-29.987303,-21.61533,-23.755287,-22.428144,-20.986233,-19.817488,-21.286432,-19.830269,-27.41708,-29.461456,-22.745201,-21.332027,-21.332441,-22.635063,-26.184872,-31.649197,-27.184566,-26.802406,-20.391724,-23.135689,-22.498405,-32.739025,-22.820648,-23.914999,-22.729156,-26.068806,-28.550926
-25.681923,-26.34908,-27.92184,-26.074337,-32.554817,-28.807995,-28.47004,-24.2626,-26.259602,-24.975435,-23.491413,-26.866634,-20.230614,-22.516195,-25.675941,-24.268955,-26.345837,-26.200922,-22.184446,-25.676247,-26.521109,-24.079563,-20.061487,-20.449308,-22.366497,-22.384762,-27.593643,-22.151276,-20.446106,-26.347717,-25.742657,-19.596153,-25.295422,-32.005257,-21.301456,-21.135761,-19.09653,-20.710749,-32.81921,-22.45632,-22.606503,-22.297638,-32.751026,-22.888777
-25.095222,-22.627369,-25.976936,-24.156559,-37.294483,-29.279854,-26.400082,-26.905703,-28.071178,-26.21874,-30.274572,-26.655863,-25.890335,-24.490047,-28.872429,-27.051325,-22.889967,-25.635143,-25.667316,-26.805344,-26.163927,-26.370487,-28.649565,-20.18591,-27.286304,-27.019485,-25.33099,-19.491512,-15.171225,-25.634737,-33.19552,-24.366394,-19.804886,-28.821487,-23.158579,-24.162361,-16.046108,-31.389408,-25.884104,-22.049543,-21.037802,-28.470224,-27.34285,-22.087914
-27.35541,-21.400208,-22.520329,-25.403244,-32.23592,-29.245708,-27.32639,-26.11129,-24.296295,-30.525244,-28.249327,-23.991833,-29.363674,-26.13477,-21.395863,-20.802586,-22.058607,-29.19787,-26.887878,-28.60269,-25.430403,-20.42563,-33.754723,-23.916267,-21.916288,-22.41345,-24.556894,-20.286951,-17.758833,-19.921835,-20.209108,-19.451336,-19.048729,-27.158834,-21.584576,-32.065384,-15.981422,-26.92234,-27.954124,-23.746153,-21.90289,-30.119888,-23.670761,-26.425327
-29.822063,-30.459366,-21.94544,-28.705748,-31.514135,-27.142246,-23.881472,-23.183249,-31.513012,-28.186499,-27.492224,-20.207348,-29.104511,-25.487167,-23.52431,-25.93728,-24.427998,-25.656742,-25.229658,-28.50448,-25.32692,-19.795826,-22.791418,-17.283794,-23.889904,-16.356953,-24.248743,-22.18867,-24.948927,-18.84555,-16.463415,-21.328098,-23.09755,-34.959282,-25.319786,-27.580421,-19.632038,-26.545221,-25.333242,-31.561466,-29.117905,-29.815434,-26.091072,-33.283867
-30.116735,-28.369291,-21.016647,-27.61639,-24.133755,-28.616884,-23.439491,-24.089272,-28.632698,-28.449497,-22.186836,-22.505287,-28.854813,-26.97111,-19.397375,-25.538174,-20.506348,-20.198822,-28.357758,-20.310007,-16.571049,-24.674477,-25.973026,-18.003212,-23.388657,-13.620529,-22.543243,-24.3833,-26.312204,-17.139536,-21.165705,-26.807306,-17.235275,-28.538177,-24.857418,-25.453629,-17.796104,-25.967663,-19.7966,-30.907242,-27.669651,-27.435886,-29.326252,-29.106768
-31.027597,-29.134157,-27.411081,-22.938715,-23.052742,-28.476353,-29.105436,-19.966635,-20.545532,-26.69494,-24.425644,-24.749516,-29.943108,-24.121084,-21.646835,-24.280619,-23.872137,-21.980526,-24.769611,-20.79494,-12.276695,-18.039667,-28.174873,-25.89447,-20.535051,-13.531298,-21.098738,-27.433834,-26.480549,-19.225199,-28.372505,-27.658745,-19.738367,-24.867498,-20.919308,-24.947025,-16.445133,-26.136126,-21.733318,-24.042871,-27.2263,-25.103458,-25.781586,-34.27884
-29.11083,-39.814613,-30.059818,-22.538223,-25.920126,-31.950748,-24.327095,-19.10067,-21.19088,-25.164768,-32.34049,-21.122162,-28.414692,-19.982685,-25.951714,-26.291838,-27.953102,-30.551254,-21.857391,-26.32154,-16.914946,-15.912796,-33.251205,-18.987484,-20.478367,-21.321865,-24.635458,-21.377129,-24.325928,-19.9478,-27.833727,-23.753506,-20.012499,-22.981758,-22.571095,-26.646645,-17.195335,-30.514383,-28.958532,-22.218231,-24.85296,-24.871243,-29.056263,-31.953129
-30.045416,-30.474283,-30.08841,-19.606087,-25.021957,-22.719635,-25.544529,-15.907518,-20.53328,-22.533657,-22.481312,-21.943031,-25.397034,-24.966133,-24.879158,-27.91513,-24.844784,-30.684238,-27.017368,-24.479187,-20.23313,-21.073881,-28.623238,-17.427162,-20.072178,-17.79702,-27.026382,-23.75518,-21.694447,-18.607166,-23.523495,-22.166096,-22.662796,-16.636047,-25.978088,-26.673447,-23.272694,-25.63411,-26.72852,-29.55724,-22.539577,-28.410847,-20.155128,-27.888836
-35.45948,-28.42567,-29.991693,-22.016188,-27.528929,-22.843788,-29.071386,-16.973217,-22.196468,-23.782928,-22.426216,-28.61931,-24.791798,-24.003098,-23.304379,-24.964514,-26.664373,-24.946033,-29.086634,-24.61955,-21.45547,-19.82986,-23.01168,-21.789429,-20.17142,-12.601437,-26.48074,-25.6022,-21.534613,-23.348177,-22.3953,-23.408253,-20.552368,-19.274265,-28.135893,-25.29856,-28.8619,-30.380167,-24.496971,-24.087923,-25.845364,-24.015667,-22.28989,-22.675823
-33.93422,-32.426197,-32.327415,-27.287645,-34.330578,-29.008583,-26.440834,-16.260225,-29.726181,-29.466246,-23.012722,-25.341673,-25.346853,-26.644753,-20.096088,-30.646708,-26.158546,-21.819176,-27.549078,-19.012375,-12.637667,-17.344303,-19.15924,-21.931957,-22.097958,-13.296419,-22.007195,-21.167616,-25.291893,-20.65966,-21.819187,-25.838634,-20.679039,-27.245565,-25.179972,-21.719559,-27.136517,-34.41296,-23.889196,-23.78834,-21.041492,-20.752672,-23.189608,-27.054539
-36.118626,-29.575762,-25.52096,-28.712101,-26.451324,-30.695467,-28.488457,-18.718288,-30.092503,-31.514385,-24.28909,-27.90178,-28.168377,-22.80859,-20.782204,-26.342793,-24.821121,-21.087648,-26.689756,-23.123512,-12.434216,-18.734688,-20.754734,-24.563599,-22.961094,-18.16314,-29.04866,-26.360107,-24.158974,-17.57196,-32.22986,-24.598747,-21.624172,-22.564137,-19.02778,-24.661827,-27.098297,-28.836952,-23.257023,-24.790766,-26.702045,-29.548685,-25.71071,-33.696598
-42.525005,-25.950296,-19.942299,-30.49053,-19.478006,-23.833977,-22.897099,-19.059662,-29.062496,-28.612743,-27.22662,-32.136047,-24.443626,-23.785194,-19.965582,-24.983948,-25.766912,-22.497597,-28.51025,-26.18709,-19.382004,-20.699322,-27.417439,-31.44308,-18.703789,-15.971844,-34.235287,-26.682602,-22.187263,-20.452557,-31.827515,-20.765759,-24.877909,-21.74807,-21.957243,-23.569172,-25.238876,-25.634111,-25.197845,-27.915909,-26.417091,-35.154423,-26.373795,-26.071995
-43.976673,-26.815075,-22.144234,-25.417906,-18.690804,-23.66735,-26.397703,-18.994831,-23.278633,-26.85241,-20.519703,-27.708511,-21.306326,-29.908974,-24.92401,-26.04616,-35.368404,-26.794193,-25.73272,-30.331373,-29.393866,-24.475985,-28.419893,-24.090427,-16.090862,-15.764732,-33.579872,-26.151863,-29.402739,-24.189138,-22.362782,-26.203856,-29.779182,-25.853024,-27.77529,-24.38705,-23.801691,-27.458954,-24.931402,-27.748478,-28.534786,-27.243263,-24.836832,-23.448803
-38.429512,-25.181162,-20.163963,-23.020859,-24.201248,-26.537292,-32.287334,-21.207987,-22.34964,-28.793325,-22.678638,-25.152777,-28.195013,-30.912453,-28.063969,-21.461353,-34.75877,-24.655592,-27.299248,-27.669855,-25.122232,-27.850206,-23.240425,-19.112534,-16.140793,-17.701075,-23.807158,-35.164536,-21.442852,-19.81679,-16.447826,-31.603725,-21.515102,-19.230808,-25.48395,-30.863672,-29.688885,-23.82135,-25.77293,-34.10367,-27.67646,-26.055838,-29.504486,-25.924706
-39.092667,-29.12974,-22.934748,-27.563398,-24.958113,-24.858353,-25.32225,-25.191685,-22.414646,-21.622456,-26.272228,-34.607018,-35.52462,-32.14865,-29.051147,-23.292183,-25.56271,-22.164131,-23.965847,-28.323986,-20.344582,-31.551868,-22.889637,-20.831295,-19.240198,-14.588606,-24.038467,-32.02636,-22.929525,-18.972424,-19.951042,-24.783045,-17.827698,-22.282887,-21.529964,-24.41135,-29.142267,-25.030346,-28.429737,-30.711275,-22.980602,-29.252144,-29.419872,-28.780252
-37.836315,-29.657143,-30.314516,-27.061895,-24.028244,-29.00315,-25.40878,-33.879665,-23.114374,-21.7402,-29.269562,-30.145353,-26.032703,-27.734543,-32.751205,-22.950966,-25.25441,-25.775366,-26.246567,-29.921484,-21.322414,-24.714434,-22.19368,-16.843561,-18.703613,-17.795046,-26.437603,-27.900564,-19.667072,-27.818245,-20.203175,-24.219803,-17.061905,-21.279104,-22.320656,-26.221119,-26.08128,-28.665619,-25.404799,-23.923557,-25.53784,-23.20935,-24.986565,-27.731657
-30.56599,-22.27501,-27.9449,-24.736113,-24.8414,-27.153616,-29.408714,-28.616783,-19.713657,-24.285046,-28.213732,-28.311577,-25.764368,-25.314987,-28.91006,-30.532562,-27.189678,-27.380543,-28.379608,-20.407345,-23.010466,-23.381649,-24.386135,-19.186672,-21.081772,-23.333672,-28.373337,-18.892845,-20.627104,-21.672157,-21.252323,-26.51326,-17.877373,-25.053066,-26.793953,-26.961693,-23.141739,-28.190233,-24.948456,-23.560413,-25.587355,-25.617575,-26.66758,-32.253426
-29.433748,-23.602318,-29.973248,-23.722618,-23.12088,-22.482857,-36.408318,-28.948969,-18.496086,-20.260124,-23.506275,-29.904867,-25.313519,-27.840912,-26.868557,-26.359148,-21.988226,-28.964535,-26.972115,-21.893248,-22.918205,-28.203028,-24.068424,-22.637478,-20.456158,-20.906132,-35.01606,-19.483128,-21.435284,-18.212826,-30.148407,-22.990978,-21.34348,-28.426079,-27.522217,-25.173792,-25.67865,-27.802784,-25.020187,-31.110641,-25.620201,-26.169975,-35.641457,-28.83952
-28.004137,-25.53199,-31.980452,-20.931648,-24.932129,-22.114069,-28.710527,-25.833641,-25.935291,-21.308456,-23.58287,-24.629692,-23.447918,-30.561306,-22.524788,-24.04277,-21.261776,-29.202015,-21.786236,-30.168121,-23.38063,-33.42507,-21.640556,-22.316357,-16.600582,-25.997824,-37.05225,-21.129807,-20.596785,-19.599686,-23.29875,-23.658184,-25.487955,-27.200596,-25.422058,-21.78844,-29.738737,-24.883263,-25.098469,-30.539425,-29.560102,-22.315605,-29.771387,-24.296032
-31.125437,-29.173428,-30.111967,-21.884846,-28.053612,-24.418102,-29.158773,-26.394484,-27.034342,-21.975433,-34.20378,-27.787886,-28.300583,-30.686762,-22.275627,-27.352554,-33.3523,-31.237816,-25.922455,-32.39782,-32.34622,-32.230507,-22.452337,-23.947742,-24.59857,-26.777744,-33.220566,-23.873196,-16.149715,-24.274757,-19.726398,-25.720905,-28.74532,-22.9668,-28.02502,-25.055573,-27.219023,-27.552145,-25.252428,-31.95452,-39.015705,-21.645523,-27.079113,-27.846966
-36.74035,-31.203848,-28.242037,-25.052496,-25.329432,-24.083094,-27.946354,-25.335371,-26.752972,-19.437683,-28.526482,-26.366352,-25.57763,-27.53092,-25.340141,-34.594738,-27.201628,-31.02929,-25.456665,-31.437857,-23.860367,-32.962475,-22.7331,-27.046486,-20.056341,-15.763166,-28.02899,-24.60772,-17.966858,-24.846546,-23.068392,-24.169636,-24.994059,-21.77819,-20.999956,-23.84845,-28.425398,-26.320814,-34.37617,-29.735989,-28.973833,-23.361198,-31.447256,-26.801056
-38.90389,-31.783745,-29.551579,-25.346474,-26.789692,-27.05624,-28.297363,-20.841938,-23.287476,-26.553467,-29.657082,-23.324594,-26.60316,-28.326412,-28.47343,-30.967396,-26.90511,-25.216951,-23.629791,-23.214931,-22.442259,-27.80164,-21.359863,-27.311438,-18.998417,-17.816353,-27.456879,-29.173954,-18.014194,-28.042454,-25.638481,-25.934578,-29.760033,-19.53888,-27.860147,-24.243744,-30.267193,-33.19197,-26.626589,-29.978935,-24.174747,-19.490734,-26.35159,-25.94117
