-23.884966,-17.230782,-19.147873,-18.229916,-21.216883,-23.360867,-20.098812,-22.670347,-20.210777,-25.029064
-26.874334,-19.706419,-24.021297,-24.164927,-19.706154,-24.307468,-28.364626,-26.882406,-19.950798,-27.204494
-27.006733,-18.761486,-17.552275,-21.245766,-19.319004,-22.701674,-21.524824,-22.980122,-19.156109,-25.649158
-23.201464,-25.541409,-20.26175,-21.745037,-29.213654,-21.73095,-18.628296,-18.918022,-18.965645,-26.264448
-17.716637,-22.743378,-15.543238,-24.058386,-29.476072,-21.92906,-19.057877,-17.51578,-24.174911,-26.68814
-19.466545,-17.256887,-18.103287,-16.74754,-19.258171,-24.054766,-20.007557,-17.367897,-20.400238,-25.310957
-21.517227,-18.468111,-18.333755,-16.584408,-17.697134,-23.675419,-22.584885,-18.425472,-19.10348,-19.481178
-21.92021,-16.171692,-18.243313,-23.95753,-24.256168,-18.13234,-27.258305,-19.012066,-21.760357,-17.429276
-25.964626,-17.781212,-22.043785,-21.640446,-20.528461,-19.686453,-25.274097,-21.276918,-19.846403,-25.41339
-22.181099,-21.327566,-21.809008,-24.32912,-19.68695,-25.201824,-24.596073,-21.92009,-19.190468,-34.907013
-23.915913,-17.237278,-18.094004,-24.303522,-21.450676,-25.150803,-25.342125,-27.013905,-25.82949,-25.897797
-29.457539,-15.94397,-23.097607,-22.112736,-22.661179,-23.349583,-17.879944,-22.694569,-27.517788,-19.569103
-25.222553,-24.699387,-22.977734,-22.370312,-20.265656,-25.499372,-19.789204,-23.25589,-36.34993,-20.338898
-20.36694,-26.222363,-22.043835,-18.570637,-18.06228,-28.232702,-24.810455,-29.6098,-28.453014,-25.29951
-20.338326,-22.972376,-18.671337,-20.150599,-25.303963,-25.953321,-28.324448,-33.503933,-24.967424,-21.616375
-20.728668,-25.1301,-25.176218,-28.376343,-21.627615,-26.89209,-27.77166,-27.77575,-22.894724,-20.469383
-26.99238,-31.375078,-32.77742,-33.625084,-19.302538,-25.821413,-25.628584,-21.327312,-18.66549,-22.530643
-31.013338,-26.820679,-27.951168,-32.25886,-20.733109,-19.338144,-21.89123,-26.194096,-20.29312,-28.607687
-27.301712,-22.584145,-23.644035,-32.1607,-23.669392,-23.973448,-28.308628,-32.91448,-26.302666,-28.151403
-24.955605,-24.167767,-26.077394,-28.659592,-22.35072,-30.598194,-31.77412,-23.970867,-25.456814,-25.8601
-22.31506,-22.01531,-19.534946,-24.422523,-22.002666,-20.8559,-26.32766,-24.005426,-29.055027,-23.140223
-21.210758,-21.54303,-24.906631,-24.440826,-29.712215,-20.044682,-24.66498,-31.339352,-21.121328,-26.207933
-19.672863,-22.578903,-18.950035,-21.82983,-30.825205,-25.316013,-22.746897,-24.91439,-19.474884,-28.580496
-22.246937,-21.639492,-16.258968,-22.277946,-25.758127,-25.536545,-24.372356,-25.438803,-28.191092,-28.725216
-24.435183,-24.852215,-19.324108,-25.87103,-24.290115,-26.549192,-19.027863,-23.261326,-29.23789,-26.257175
-27.217049,-22.209915,-18.571968,-16.779137,-28.271246,-21.507944,-22.880692,-28.164831,-26.306864,-22.663912
-26.110428,-16.878836,-21.260815,-16.189915,-24.669361,-21.774572,-26.722105,-32.15836,-21.197046,-25.349602
-25.775017,-17.976187,-23.23812,-26.049158,-26.44714,-22.42968,-26.417603,-26.263155,-22.660318,-32.68744
-29.206974,-22.755138,-24.728989,-29.898594,-28.230503,-22.672775,-21.941694,-26.620026,-25.358944,-28.483143
-25.249336,-22.759068,-24.015182,-30.688957,-23.344444,-23.13485,-21.533943,-27.862545,-21.60002,-23.898113
-21.325878,-23.728714,-35.044697,-29.898613,-21.980923,-22.65999,-20.879028,-27.823198,-22.087051,-22.831257
-17.828064,-24.4636,-30.541544,-27.838919,-25.227734,-23.628418,-24.273262,-27.415573,-21.040693,-20.850786
-18.933765,-29.211693,-28.09122,-23.873356,-30.867409,-26.363636,-28.085842,-25.98719,-19.557367,-22.866428
-23.831417,-26.40333,-23.625992,-24.509392,-33.456085,-23.289692,-24.260828,-30.107155,-26.405586,-21.878056
-25.375095,-20.805187,-24.80545,-27.53001,-33.350796,-29.17901,-24.625004,-24.06875,-36.651634,-28.881285
-27.236568,-22.157068,-26.356468,-26.93705,-26.626945,-26.915794,-20.078884,-20.092781,-34.146294,-28.368671
-33.928898,-24.9766,-27.984455,-29.873318,-24.579424,-24.784386,-24.990227,-25.144552,-32.417248,-28.728333
-29.945185,-29.906385,-24.237352,-29.375568,-29.151424,-25.533047,-25.339619,-26.60158,-32.33177,-23.728615
-26.574272,-18.714836,-23.262718,-28.765755,-30.995878,-21.53619,-27.29337,-24.84048,-33.063526,-20.687225
-23.455315,-16.622215,-18.200016,-24.799797,-31.248394,-22.328003,-25.66397,-21.050861,-28.742605,-28.444708
-23.898495,-21.667385,-19.294611,-23.815567,-25.126507,-22.018856,-27.807962,-20.28129,-21.499592,-25.105616
-29.04054,-24.363941,-23.529774,-33.00729,-29.975992,-26.44308,-26.402353,-24.29401,-25.85884,-24.323149
-36.15163,-26.883097,-31.072575,-27.04942,-37.592667,-32.92983,-27.172928,-25.280754,-28.271656,-24.688187
-32.462673,-22.497368,-32.906174,-22.892096,-26.80604,-31.301458,-28.070116,-24.504274,-32.234917,-25.902308
-28.183622,-25.606915,-24.691156,-24.024307,-23.657196,-22.495947,-29.055159,-27.019875,-33.354816,-24.005287
-24.069502,-25.284897,-25.132498,-23.477604,-24.114744,-29.404064,-33.257145,-23.955994,-29.223202,-24.817863
-21.791876,-22.066399,-33.749187,-17.6998,-31.187046,-29.91165,-31.7035,-26.097809,-26.915623,-25.437817
-21.342978,-20.772038,-28.15041,-21.1913,-32.664833,-28.159107,-22.014254,-25.412025,-21.288519,-26.33308
-25.110989,-24.178448,-26.210354,-28.797434,-31.717434,-30.657572,-22.572489,-24.553009,-23.160608,-30.077734
-23.438492,-32.765495,-17.003916,-21.42791,-26.824364,-31.30591,-34.149345,-30.988989,-25.57623,-32.22732
-25.397614,-27.001593,-16.457191,-20.256884,-31.802246,-34.639637,-31.317032,-31.864384,-21.271992,-32.002064
-26.677526,-25.207785,-20.446722,-22.323421,-28.110329,-23.088787,-33.267387,-28.690136,-23.207468,-24.243996
-29.968374,-21.696293,-20.238852,-27.63782,-23.016956,-26.383108,-26.68701,-27.086102,-26.444744,-28.282967
-32.910053,-24.251972,-23.82664,-23.331085,-22.415487,-24.535378,-20.800087,-23.351742,-27.107008,-27.021156
-31.939856,-31.09503,-31.92496,-25.371334,-18.95451,-25.774508,-28.605818,-30.13678,-28.98505,-22.22043
-31.830936,-21.9698,-25.294277,-25.853746,-21.187185,-30.58326,-31.898172,-24.032627,-28.423897,-20.944267
-29.838675,-22.69505,-24.34663,-26.881905,-31.251589,-29.677614,-21.246433,-24.222666,-21.274496,-23.787567
-29.236868,-22.532806,-27.63813,-32.20418,-33.216293,-28.447382,-22.179111,-27.372253,-22.040466,-27.23138
-27.291718,-22.857603,-25.791658,-23.302711,-29.554892,-34.227833,-25.605717,-23.931423,-27.010971,-32.1259
-25.759151,-28.317314,-22.923107,-23.528568,-22.146364,-23.66724,-27.417393,-24.880173,-23.136137,-33.14711
-28.407803,-24.4787,-22.024593,-23.587374,-17.371572,-16.75474,-22.966343,-24.522083,-22.885977,-30.95562
-35.556656,-21.964733,-25.457048,-24.513237,-20.901888,-24.610617,-23.60129,-28.683504,-27.903652,-26.610384
-33.033108,-28.329884,-24.769135,-22.073301,-24.846308,-26.060947,-28.132895,-30.48288,-26.984896,-29.526205
-29.023876,-31.217918,-22.15575,-20.351767,-23.349318,-23.589912,-24.842289,-30.280312,-29.894104,-33.586163
-25.928728,-27.995796,-20.645294,-24.122395,-27.579514,-26.44049,-23.26158,-31.304857,-30.181063,-27.273987
-26.220957,-23.725471,-23.20422,-24.165878,-30.62396,-27.276669,-23.36309,-29.036762,-27.42015,-26.997272
-30.395798,-27.268501,-22.40686,-25.058453,-31.194155,-25.489489,-26.64178,-28.278118,-31.019892,-31.390686
-36.133568,-27.512411,-22.841421,-26.619781,-25.028915,-31.554234,-22.88055,-22.89479,-30.743553,-33.457264
-31.075014,-21.606136,-26.233845,-28.864033,-29.247284,-28.600227,-26.823702,-22.03914,-25.086864,-32.565147
-30.722672,-22.396467,-24.686287,-28.135643,-27.768772,-22.340206,-29.215034,-24.23601,-20.563416,-35.092407
-33.2023,-21.821003,-21.274284,-27.130955,-35.10333,-26.274242,-20.363659,-21.553198,-23.785007,-33.133595
-27.103386,-21.228983,-24.797455,-31.962505,-31.052782,-25.945759,-19.843641,-24.98339,-21.676731,-26.106842
-23.270115,-21.48491,-22.918568,-23.425407,-31.095259,-29.245132,-24.595108,-23.30962,-24.032225,-26.687428
-23.152184,-25.985203,-26.132229,-21.927181,-34.698364,-27.112743,-26.23382,-26.345093,-24.8135,-29.553679
-28.224678,-30.170115,-26.134766,-22.191141,-27.394768,-24.153263,-23.527641,-24.325787,-24.8545,-32.94701
-22.926283,-27.607784,-27.594614,-22.34327,-28.921919,-25.60395,-26.541262,-29.170418,-24.678804,-29.21632
-26.248905,-30.528736,-34.29591,-28.215736,-28.956745,-30.517511,-27.063221,-30.516335,-26.130417,-28.96225
-27.801239,-26.704777,-26.253233,-28.08366,-28.573277,-28.803019,-19.727577,-27.431128,-32.092403,-27.46052
-27.122158,-27.782656,-24.857752,-28.29593,-29.394438,-29.46223,-18.954552,-27.040792,-31.155298,-26.280193
-29.239986,-20.418625,-27.007725,-28.695122,-24.221205,-22.691578,-22.802116,-27.626192,-27.29276,-28.009224
-29.286907,-21.719793,-29.19273,-27.445166,-28.809193,-23.961025,-20.827349,-31.68992,-24.322762,-29.621319
-29.537937,-28.368872,-39.099396,-27.23019,-36.787407,-24.952293,-25.432281,-29.927357,-29.463701,-26.582132
-36.98787,-31.53096,-31.10078,-26.843067,-31.776056,-27.54536,-23.603235,-22.148186,-29.560957,-24.209461
-34.497356,-30.882736,-29.508005,-28.77989,-28.433386,-23.137512,-21.703371,-18.382904,-29.133884,-21.78305
-32.998188,-26.680931,-26.542538,-24.604565,-31.115849,-20.961079,-25.415348,-22.77629,-32.850563,-24.975069
-28.247139,-21.063751,-21.471743,-25.05447,-30.098978,-21.438673,-26.948776,-28.40884,-29.834177,-27.896545
-23.903795,-20.84305,-22.080544,-27.70726,-30.84784,-27.619549,-28.301846,-25.428108,-22.746628,-23.367645
-25.232891,-30.848646,-20.929638,-30.007772,-28.687853,-25.321625,-27.336206,-24.172915,-22.037796,-24.25115
-24.164028,-26.371042,-28.425787,-24.026747,-22.118088,-26.947435,-31.1057,-23.003006,-24.802156,-24.909231
-20.383884,-26.163712,-23.344112,-25.762331,-24.656065,-25.61081,-28.242525,-26.009405,-20.121632,-28.62945
-22.561893,-26.731997,-22.662746,-28.140715,-22.969635,-24.357355,-22.954987,-30.286404,-22.89794,-25.644516
-28.678709,-22.449469,-21.938574,-23.988102,-24.994448,-29.077496,-26.471842,-28.222666,-29.39677,-26.860146
-29.361872,-21.159386,-23.042587,-24.488146,-28.354233,-19.988508,-29.613474,-25.810816,-26.04076,-29.727825
-29.742434,-23.339466,-21.966421,-26.399654,-27.2727,-19.419739,-26.522848,-27.288658,-23.284164,-25.953167
-29.411242,-23.378738,-27.495373,-27.051306,-29.510307,-23.466488,-27.077868,-28.577114,-26.159014,-27.76829
-30.770023,-30.802046,-27.23595,-22.74321,-30.17548,-26.272297,-25.018229,-22.101944,-25.379429,-32.182888
-30.35146,-25.078304,-23.714588,-25.385532,-27.28968,-28.015049,-27.089195,-24.110039,-20.409008,-26.134735
-24.701912,-21.955053,-21.902855,-21.245848,-23.334892,-22.055676,-30.323061,-23.678816,-21.369858,-25.363026
-27.102346,-21.282345,-23.462246,-23.284786,-25.702364,-21.594707,-28.64032,-27.821661,-23.636112,-28.629478
-30.000454,-20.157549,-24.587822,-27.568901,-26.913155,-23.504534,-22.732391,-27.761923,-24.698008,-23.719746
-33.445225,-23.94903,-25.699514,-25.608734,-29.098276,-24.615612,-25.09354,-23.869446,-25.920479,-28.227167
-31.278458,-28.408125,-24.455763,-28.941885,-23.854301,-24.640606,-25.389263,-28.280901,-27.426025,-21.260117
-32.259087,-27.74736,-24.917448,-34.29095,-21.09391,-25.795183,-27.516148,-26.381172,-29.089884,-24.972956
-29.39956,-30.741459,-23.104088,-40.784363,-31.175348,-26.181454,-29.275072,-25.534311,-25.893856,-26.848759
-30.579172,-29.510431,-24.682846,-29.709099,-26.886795,-25.848003,-28.96314,-25.678759,-25.376366,-24.958538
-32.3143,-27.804914,-25.035427,-27.764526,-27.360348,-23.335754,-28.10074,-22.670902,-24.975613,-22.131557
-28.83473,-27.029573,-27.479275,-26.759274,-26.124872,-27.978436,-28.767689,-21.129856,-20.869558,-25.072315
-24.394918,-29.314632,-28.411892,-27.727253,-26.53655,-27.682245,-27.895561,-25.853928,-25.139763,-27.969769
-25.642591,-26.473436,-28.466091,-28.09504,-29.74182,-23.0309,-26.393042,-21.629133,-26.455765,-25.42655
-30.543459,-23.081657,-29.89389,-30.977808,-24.363388,-20.68681,-25.208324,-25.042538,-30.900623,-23.845703
-28.451742,-23.316727,-22.458706,-28.21682,-25.934715,-24.971205,-32.786552,-31.73316,-24.145205,-25.688934
-29.021242,-22.00661,-23.390156,-26.717432,-30.470428,-22.444803,-31.581335,-32.849697,-22.91626,-24.40969
-24.651909,-27.412394,-26.911497,-21.92743,-25.919743,-22.695358,-29.413692,-31.271313,-24.033833,-23.892506
-28.343113,-29.667877,-24.213415,-23.934738,-21.95768,-31.83274,-28.407564,-27.541643,-22.889843,-30.913233
-22.51298,-27.995232,-23.353193,-27.521818,-23.275517,-27.648739,-26.978407,-21.437862,-28.300377,-31.051199
-20.247484,-28.983166,-22.147694,-28.182507,-26.99107,-27.54262,-22.471785,-23.013401,-26.768074,-26.0252
-21.234455,-25.0775,-24.03317,-23.600302,-27.039839,-30.39256,-25.046734,-24.07957,-26.148565,-24.483477
-25.594439,-23.844893,-22.81604,-21.248272,-27.636547,-32.07639,-24.255867,-24.584568,-25.65925,-22.127476
-31.22281,-25.110481,-27.971512,-20.94188,-27.604725,-26.191769,-26.877476,-23.818981,-26.27468,-25.062513
-28.097893,-26.494156,-27.230816,-24.044159,-25.999374,-25.765274,-27.390934,-22.893003,-25.614254,-23.684872
-30.241013,-23.851078,-27.158852,-21.675583,-27.74088,-25.502863,-23.376644,-24.37291,-24.67311,-23.044584
-30.43235,-26.789017,-25.81254,-26.561977,-28.511055,-26.315994,-27.763733,-27.31721,-26.125061,-22.434216
-30.220665,-27.756521,-22.68341,-26.451286,-22.526606,-28.385437,-25.092293,-33.344254,-27.892601,-22.52655
-28.211817,-26.475687,-25.911854,-25.567242,-22.99709,-22.923676,-25.154358,-28.144566,-23.10346,-28.159763
-20.96793,-26.241676,-30.692368,-25.347881,-23.480738,-25.411713,-25.776955,-24.634268,-26.95213,-26.326134
-23.84544,-24.842358,-27.982052,-28.73584,-26.317871,-26.44841,-26.903622,-28.300117,-27.362574,-27.623611
-28.829672,-22.5599,-23.978298,-28.837172,-28.665918,-22.100803,-26.710405,-25.503117,-25.247183,-30.332893
-34.06505,-23.445683,-24.992607,-29.138172,-25.029543,-20.080837,-23.105036,-24.369413,-24.234322,-28.263496
-29.94207,-25.581558,-23.500599,-26.249002,-24.590343,-23.197872,-22.069635,-22.580797,-24.964798,-24.665005
-33.656216,-25.40137,-25.937366,-27.405216,-25.715168,-24.38255,-23.923695,-25.57074,-28.376057,-28.871874
-27.946877,-29.24762,-26.649012,-25.121277,-24.69371,-24.508587,-24.249838,-23.600965,-25.577667,-29.079088
-28.148378,-25.222618,-26.819073,-22.198402,-25.535994,-21.93021,-25.61452,-23.225407,-28.929634,-23.18615
-26.007685,-25.762337,-25.839355,-29.192675,-28.737095,-26.354198,-25.02033,-24.362286,-25.813892,-22.953175
-28.695566,-24.013556,-24.079704,-25.945229,-25.601124,-30.944826,-23.880337,-28.099073,-28.586012,-26.595942
-32.93972,-28.1748,-24.228384,-22.360752,-27.11398,-24.45226,-26.677643,-31.385714,-26.422092,-27.973423
-24.178995,-29.310017,-23.567013,-25.714714,-26.890617,-23.44203,-25.382488,-26.422123,-25.342209,-24.925047
-27.160679,-27.761452,-22.541096,-28.063549,-27.403004,-22.721096,-24.12065,-26.925407,-27.023247,-25.445084
-28.53432,-25.052422,-23.989182,-25.397293,-27.623692,-27.411842,-22.243238,-27.857656,-25.234673,-24.896503
-26.580381,-24.550146,-24.963146,-23.630123,-25.707184,-23.39354,-24.62024,-27.477867,-29.455044,-23.116413
-31.264835,-27.020245,-24.596165,-22.25177,-22.64609,-25.18969,-23.124235,-27.491764,-23.118942,-28.854637
-29.33903,-24.710358,-28.151608,-24.666222,-24.088078,-28.864105,-27.669703,-24.837856,-26.6812,-25.692892
-27.32034,-28.978767,-23.14153,-26.153265,-22.66861,-25.359001,-26.642885,-23.181408,-27.13441,-21.62925
-25.82729,-24.313343,-28.947632,-29.589594,-23.352522,-21.649055,-25.102686,-26.787323,-28.882402,-22.416037
-27.41665,-25.796032,-26.864376,-28.589668,-24.769773,-22.525528,-23.18432,-21.274708,-30.527046,-22.818037
-34.296707,-28.076935,-27.328995,-26.302275,-28.341187,-25.513481,-25.117561,-22.457207,-27.128868,-25.334766
-38.671036,-24.96932,-29.275696,-23.28857,-28.934242,-28.041729,-28.09895,-23.134754,-26.177263,-27.242622
-35.114613,-25.657574,-28.373943,-21.61039,-21.80997,-29.367163,-29.198391,-24.13024,-28.04217,-27.05409
-31.124302,-27.68611,-25.619225,-24.118052,-27.133112,-27.149738,-26.448538,-28.189655,-22.292759,-24.501667
-29.934645,-28.079739,-22.272957,-21.825401,-26.455711,-29.357983,-28.095255,-29.319344,-22.64318,-25.796888
-32.67033,-22.462906,-23.998863,-22.761732,-29.189018,-24.903059,-23.637222,-27.130077,-25.670664,-28.361443
-39.311344,-25.779093,-26.01651,-27.81438,-30.83643,-28.078451,-24.490845,-25.042526,-22.927351,-28.508825
-36.746582,-29.049774,-25.433693,-24.87162,-25.465225,-25.887375,-26.545586,-20.850649,-23.177101,-23.894247
-31.570477,-25.463657,-26.546288,-27.609545,-23.451866,-26.25317,-31.181253,-25.558453,-24.658941,-25.331955
-26.525114,-25.337072,-26.705313,-28.520771,-25.130447,-28.332752,-28.557194,-24.410194,-25.448324,-30.095201
-26.637714,-22.580242,-23.617393,-26.148167,-24.413637,-26.476822,-25.355463,-26.127003,-21.408466,-24.508188
-26.881744,-25.179695,-27.382902,-25.473267,-24.785435,-26.302372,-27.737917,-25.786316,-25.031456,-26.325615
-30.780436,-26.35749,-24.304792,-24.49716,-25.645512,-22.081837,-26.225338,-25.816216,-27.42308,-27.103283
-27.412043,-23.159695,-29.631828,-26.609764,-27.605675,-24.649872,-24.459621,-22.526928,-25.006409,-27.806454
-28.158054,-25.379044,-26.364426,-26.087124,-26.545135,-27.380005,-26.050701,-25.436138,-27.214222,-23.329134
-25.07723,-27.662169,-26.15786,-27.536745,-26.525496,-26.870676,-26.364777,-21.71903,-26.880083,-25.184809
-30.694904,-24.975798,-27.573996,-24.906471,-27.076105,-28.071983,-25.0817,-24.199783,-25.740843,-27.053448
-26.827936,-25.203619,-28.792904,-23.81021,-25.968683,-25.792648,-26.08238,-26.09354,-27.606783,-26.313728
-26.163864,-25.177254,-24.920424,-23.600609,-28.307983,-24.697334,-26.147938,-22.933395,-25.421906,-24.783325
-24.286211,-27.11084,-25.291822,-25.488068,-23.235657,-22.28508,-24.839169,-25.534845,-28.37011,-26.377966
-24.494108,-30.458853,-26.19377,-24.270687,-23.723097,-26.542938,-26.541817,-23.600128,-25.929441,-22.203758
-30.685429,-27.104088,-27.283964,-27.67375,-26.191364,-27.948198,-32.194893,-27.075523,-24.864298,-25.621351
-28.791418,-30.270164,-27.781403,-27.702957,-23.814152,-23.555393,-26.190441,-25.420832,-22.45657,-26.193527
-31.365093,-26.414501,-22.71876,-23.428978,-24.932804,-25.327225,-25.412487,-26.325321,-24.77895,-28.54641
-26.228474,-25.506382,-26.150837,-21.933823,-24.61121,-28.080994,-27.040329,-23.50678,-26.174902,-26.60203
-28.4079,-27.201435,-26.101025,-26.939226,-24.085411,-27.777035,-28.9977,-26.676548,-23.411606,-25.722841
-29.67257,-25.538063,-26.431343,-28.01169,-23.913769,-28.200212,-30.060818,-26.830715,-23.600578,-27.731226
-23.95858,-28.571642,-26.457478,-25.141987,-27.425083,-28.56549,-29.2916,-25.489643,-24.066454,-31.747807
-27.43848,-22.970583,-27.07516,-25.262121,-25.450024,-27.542107,-24.2068,-24.793743,-25.221233,-26.338509
-23.122032,-22.547455,-24.448673,-24.293924,-25.194168,-24.193707,-23.104897,-26.412582,-25.788532,-25.675076
-24.67424,-27.603952,-27.201794,-23.956451,-25.094393,-24.637745,-23.555489,-25.209219,-27.893934,-24.091743
-28.885487,-29.456482,-23.972076,-27.527699,-24.269981,-25.31197,-26.17131,-24.930882,-27.460022,-25.054604
-27.701172,-27.669987,-24.2489,-26.616777,-27.210293,-26.656923,-24.867357,-25.94408,-29.607311,-27.502464
-24.311674,-28.575191,-26.379545,-27.923326,-24.764442,-24.564459,-24.56596,-24.598497,-24.65238,-26.381756
-28.640114,-28.616016,-27.22942,-27.368158,-22.124838,-25.07863,-27.003218,-22.771734,-22.608923,-25.266293
-33.6175,-26.880388,-27.411886,-25.933659,-22.514996,-26.343033,-28.022861,-25.555521,-25.320618,-25.497307
-30.028154,-24.303349,-29.71479,-25.53905,-23.203676,-29.211664,-26.933247,-29.177454,-26.671673,-26.86902
-29.629398,-27.389736,-24.243088,-23.37814,-24.259008,-27.641468,-24.00665,-25.46751,-23.548973,-27.104813
-25.778103,-26.085808,-23.131725,-22.77675,-25.242653,-29.153728,-26.316452,-24.087202,-25.607117,-22.159721
-29.4403,-25.512648,-26.597635,-27.235115,-24.531822,-26.082073,-25.486876,-23.744043,-23.004496,-23.697037
-29.836983,-27.215458,-25.770292,-24.174118,-25.604546,-23.97681,-28.358454,-26.16837,-24.48988,-27.924995
-31.82402,-22.998783,-25.408134,-23.199062,-26.153801,-27.11274,-27.891376,-24.483063,-31.214832,-29.134201
-31.446804,-23.319828,-28.2617,-25.65532,-24.718903,-25.514147,-28.315762,-22.268265,-25.602903,-27.94837
-29.358484,-26.268837,-26.537724,-22.491552,-25.95782,-24.16701,-27.098648,-24.497808,-23.70097,-28.11865
-29.778334,-28.19255,-24.67367,-24.088749,-26.705585,-28.712624,-26.443222,-30.78575,-24.000336,-23.040916
-31.329937,-25.646816,-26.275932,-25.454159,-24.161835,-26.491417,-24.91618,-28.81684,-26.489162,-25.48852
-29.446896,-25.566448,-29.390747,-24.630983,-26.696877,-24.5167,-24.219788,-26.197857,-24.16874,-24.001642
-28.151922,-24.31123,-26.403227,-21.741821,-25.748953,-25.000708,-24.89495,-25.924116,-28.14711,-23.410744
-25.611835,-27.652699,-25.610912,-22.30972,-28.335215,-24.050045,-25.292717,-25.610874,-26.72507,-26.589062
-28.060722,-28.723522,-25.564932,-23.900742,-27.560791,-23.81525,-24.968683,-23.999498,-24.278687,-24.820812
-32.003136,-25.090672,-24.358704,-23.156143,-29.865944,-27.946358,-25.001114,-25.699429,-25.137209,-22.09356
-28.939116,-22.236017,-26.618202,-26.983551,-24.537373,-22.259731,-24.85506,-24.653667,-24.736252,-22.47617
-25.59965,-25.583927,-24.783255,-26.945818,-26.071053,-23.853386,-25.034805,-26.68983,-23.337358,-23.393024
-29.828663,-24.80788,-24.002903,-27.136494,-23.227066,-25.069283,-27.992418,-28.102043,-26.062702,-26.423996
-31.29268,-24.60382,-24.426666,-25.559265,-25.239464,-23.772879,-24.714607,-29.456524,-23.885159,-20.857023
-29.185452,-24.832916,-22.136538,-23.7558,-23.98686,-24.1255,-25.67332,-25.746216,-24.754557,-24.373478
-27.704353,-24.450539,-25.236982,-25.406883,-26.897657,-25.161064,-24.583307,-24.563177,-26.50549,-25.39797
-29.713917,-25.821804,-23.182741,-26.442072,-24.800098,-25.42559,-25.045586,-26.863613,-27.666492,-25.821993
-27.576406,-25.428352,-24.28084,-24.98798,-24.961838,-25.179665,-25.678318,-23.212618,-22.844116,-23.868065
-29.024254,-27.435226,-24.686611,-26.204594,-25.339077,-24.761229,-25.603046,-25.448065,-23.471397,-24.444984
-26.82139,-23.675835,-24.303364,-27.361275,-26.135265,-23.943733,-25.02169,-27.638882,-24.98029,-25.656305
-32.3108,-23.219103,-23.88424,-25.60218,-26.595379,-24.693886,-27.02906,-27.380453,-25.6394,-26.06844
-29.5532,-23.726082,-26.534447,-22.54376,-28.977592,-28.36016,-26.052576,-27.394184,-22.054342,-27.168283
-29.122921,-23.530704,-26.134523,-23.238136,-28.295351,-29.784937,-25.036259,-26.322,-26.45066,-24.819408
-26.86414,-26.16191,-27.229424,-25.09038,-23.739525,-28.267185,-26.030785,-28.20815,-26.692314,-27.496212
-25.109114,-24.327652,-24.572672,-25.62939,-24.896786,-24.720058,-23.686298,-26.605774,-23.879715,-24.758663
-28.22176,-23.865734,-25.719135,-27.527544,-26.8504,-27.110632,-27.553612,-25.335629,-22.720886,-22.801945
-28.291302,-22.209309,-25.3005,-26.888027,-23.450256,-27.363117,-25.534496,-26.348347,-28.098589,-23.160881
-29.27678,-24.77237,-26.576265,-25.42917,-26.546434,-25.832779,-28.932823,-26.918663,-27.317314,-25.288853
-28.944847,-24.455502,-23.491386,-26.026041,-23.684,-27.810654,-25.508074,-25.680977,-26.7406,-25.6736
-26.489616,-26.256807,-24.165346,-26.470345,-28.600569,-24.024189,-26.145515,-24.937174,-29.248905,-25.881323
-28.03996,-28.111795,-25.768547,-28.148762,-25.865192,-25.366562,-25.504194,-26.769552,-26.975521,-26.764927
