-18.261854,-25.877264,-23.2594,-21.985851,-21.609484,-20.768034,-23.261364,-18.388897,-24.34031,-18.705187,-15.136393,-14.228561,-15.978558,-23.711922,-13.075783,-18.832859,-15.81403,-14.224686,-14.845867,-8.478733,-15.232382,-12.668646,-19.934217,-18.294731,-14.399857,-18.67751,-17.811245,-22.289314,-13.419052,-15.3414135,-19.40898,-15.629889,-22.387995,-15.807795,-17.926844,-23.558104,-22.341703,-22.234196,-20.439789,-21.03532,-27.028261,-26.455997,-37.727104,-22.519772,-26.347818,-21.821278,-20.849644,-19.113514,-23.909447,-25.476345,-21.644115,-22.729387,-21.233139,-17.574312
-19.57514,-20.601547,-28.851332,-25.051273,-17.401157,-28.514519,-24.987597,-24.31107,-23.516226,-28.308655,-24.42184,-16.38697,-21.421227,-24.900394,-15.617554,-17.517868,-26.721767,-17.351753,-14.72711,-13.25527,-19.111837,-19.653793,-21.052284,-19.701878,-22.178497,-11.22583,-18.895655,-30.300934,-20.295305,-12.90139,-20.232037,-20.322926,-22.070484,-25.532616,-19.984459,-26.114021,-26.93398,-21.486008,-19.25068,-20.809168,-20.362514,-29.891468,-28.947899,-20.310768,-21.998604,-22.903534,-18.12366,-21.02165,-25.906406,-23.486921,-20.339813,-25.07098,-20.460962,-19.785967
-23.625885,-20.935818,-27.841805,-21.717724,-17.988361,-28.976547,-21.457558,-22.227741,-23.654144,-26.306599,-19.099548,-20.72633,-21.634312,-23.662853,-16.46816,-23.285727,-21.615292,-15.103411,-17.914036,-18.690647,-16.44821,-17.69738,-20.897793,-21.654129,-20.749811,-9.205662,-22.648575,-19.132915,-20.049511,-12.528551,-14.728197,-21.014503,-24.104286,-22.0129,-18.814512,-23.307905,-30.053684,-19.085125,-17.882442,-22.254215,-23.253662,-22.786186,-30.96153,-21.971266,-23.217274,-21.416737,-21.37716,-19.206833,-24.490046,-19.45236,-25.757843,-24.466434,-22.641426,-25.797413
-35.879375,-24.155096,-20.00862,-22.34235,-27.302977,-24.60153,-24.811226,-19.714554,-27.990253,-27.71253,-14.56531,-20.45918,-24.035507,-16.990774,-21.384785,-24.915535,-21.690134,-16.655752,-15.9506645,-13.141472,-17.785122,-20.476038,-18.34474,-21.267147,-16.584637,-12.779554,-18.794456,-21.323975,-22.479025,-13.418423,-16.798328,-22.976469,-20.989538,-22.738483,-26.088472,-22.37763,-22.380453,-21.271774,-20.885582,-21.64755,-26.907053,-21.539095,-33.95373,-16.233948,-23.291494,-21.586433,-23.632431,-18.761566,-33.241547,-24.12225,-21.125557,-27.217989,-21.687365,-22.734798
-33.4293,-19.314953,-18.36174,-17.223125,-22.585703,-22.059994,-24.975874,-22.659595,-26.278044,-30.59377,-17.321957,-17.11983,-19.266685,-18.424685,-28.302021,-22.106434,-13.159786,-19.641922,-18.182371,-15.272081,-19.811026,-22.556223,-13.186649,-23.8833,-16.750483,-17.749739,-15.983086,-27.16526,-22.137043,-13.320637,-11.648233,-23.909008,-19.742752,-23.537899,-26.899519,-18.766407,-18.239464,-27.045218,-25.514614,-24.802303,-25.064466,-29.577326,-29.16383,-18.418516,-23.675915,-23.908514,-24.324963,-19.387796,-30.038364,-34.765656,-25.310772,-22.738804,-24.619701,-20.03429
-26.01854,-21.618156,-18.887268,-16.897251,-28.688507,-19.22032,-23.613884,-27.037449,-30.979847,-26.867748,-13.900188,-18.750942,-24.770973,-26.384167,-25.168339,-23.526466,-12.43911,-17.041798,-17.564,-19.554113,-17.8173,-19.038689,-12.039125,-22.537712,-24.21219,-18.328571,-11.914907,-20.908491,-16.573347,-12.644571,-11.589857,-21.441216,-17.298016,-19.432877,-22.755667,-23.03574,-18.572868,-30.260227,-22.173037,-25.60851,-18.989748,-31.543198,-22.55202,-23.426046,-24.951181,-24.995222,-18.027203,-22.968872,-25.70721,-21.041256,-24.447956,-21.823383,-24.966589,-22.805088
-26.9319,-22.08957,-22.651306,-16.44944,-28.346573,-19.686089,-23.291265,-23.968801,-26.27855,-24.270279,-15.073898,-21.286785,-31.042564,-24.739471,-19.489199,-22.580399,-19.062027,-15.964502,-17.158009,-22.648148,-18.824558,-20.77045,-19.691591,-20.843143,-22.436993,-19.99635,-19.5943,-13.905903,-23.612616,-20.21069,-11.947306,-23.008879,-12.290636,-15.972727,-22.466713,-29.270575,-24.287638,-25.01972,-22.622768,-19.619282,-19.625198,-23.960629,-16.79409,-19.50601,-22.354311,-30.282381,-22.177368,-24.172886,-21.65115,-21.980043,-28.608294,-23.498587,-23.13436,-22.152523
-31.02461,-21.819502,-32.339806,-19.5901,-24.811901,-24.141973,-27.064133,-21.128292,-25.649826,-24.122387,-17.355755,-18.358217,-18.193203,-24.483624,-17.458471,-21.520084,-15.605906,-15.648935,-19.118923,-14.343231,-19.519154,-17.82988,-20.16742,-23.128723,-17.86825,-15.605337,-19.140312,-10.065964,-26.261602,-25.537334,-14.010361,-21.431385,-16.921593,-15.498184,-19.924812,-24.217472,-21.467873,-19.426807,-26.951466,-17.950161,-22.946672,-22.591942,-16.40928,-22.941183,-20.0977,-32.41885,-21.861584,-26.917782,-20.51755,-20.117695,-29.943586,-21.642605,-20.709892,-20.45537
-30.917952,-30.432394,-24.673729,-32.51779,-24.527195,-27.369982,-23.907959,-25.249987,-27.738558,-21.801926,-16.961317,-21.418709,-17.649952,-30.204905,-17.521929,-21.79413,-16.660015,-18.372986,-18.779106,-15.096907,-17.850126,-23.130955,-17.42807,-18.418789,-23.324892,-18.22871,-21.026485,-18.514923,-33.321712,-19.165684,-14.377232,-23.9242,-20.47026,-20.353262,-18.64701,-19.14402,-21.212582,-23.504353,-23.815678,-21.731058,-22.61819,-19.536139,-20.008558,-23.565311,-23.474968,-25.504576,-19.674301,-26.639763,-22.105923,-21.0498,-28.066269,-25.786362,-24.687492,-22.435146
-30.30637,-32.320568,-19.175758,-34.689857,-29.247538,-22.468523,-24.634586,-20.455547,-29.732616,-27.815699,-19.073826,-20.330599,-24.0454,-25.854538,-21.072933,-26.623726,-24.254108,-20.912472,-11.315712,-18.210972,-20.160824,-18.87994,-15.769087,-18.50664,-16.560564,-17.384539,-15.238766,-17.361439,-23.4933,-17.10934,-17.936893,-21.554754,-22.576218,-23.025038,-16.14591,-22.333754,-25.421375,-25.07588,-20.852678,-25.247005,-20.261114,-20.309267,-19.63914,-19.461405,-26.597902,-21.509243,-20.866806,-32.445736,-23.436619,-21.787907,-25.150972,-27.232166,-26.889198,-22.693714
-36.15883,-27.49035,-19.515472,-23.598671,-24.7975,-20.952856,-19.264282,-22.64072,-21.606083,-25.749561,-22.424614,-18.819855,-27.143873,-25.686213,-25.90704,-22.548414,-24.000591,-13.876369,-8.053194,-13.265682,-20.400604,-13.521151,-18.070312,-17.770073,-16.674591,-22.982061,-13.898817,-15.695448,-16.974216,-25.335812,-16.455013,-25.774847,-26.58322,-24.23928,-15.792534,-21.047682,-27.09689,-27.534304,-21.385593,-24.34495,-22.364964,-24.08363,-21.516535,-21.794329,-23.838985,-29.365843,-25.16912,-35.100746,-21.526325,-23.42392,-23.36594,-25.259762,-28.064081,-27.09866
-33.134487,-23.49096,-24.368332,-20.114578,-25.964668,-25.083961,-16.390602,-23.21983,-15.5377865,-22.037514,-24.14689,-22.619562,-25.541233,-23.381453,-29.981728,-21.625862,-18.871256,-10.115286,-11.089092,-10.540522,-14.673359,-18.340012,-13.050743,-14.63735,-19.846622,-19.386131,-18.596806,-17.293184,-19.535986,-21.523685,-14.431671,-26.347818,-21.700768,-21.83426,-14.926903,-18.237259,-22.342728,-29.650457,-26.670757,-31.104815,-23.346054,-26.293467,-20.173792,-19.058754,-24.524124,-26.606447,-25.11317,-29.229635,-23.951015,-24.212833,-20.622395,-23.037832,-26.127356,-27.071148
-29.776535,-22.044191,-25.367798,-20.564615,-25.877274,-22.134975,-21.23364,-24.648417,-16.448488,-20.545006,-29.9095,-25.145275,-24.930069,-18.146465,-24.989166,-15.173807,-20.641945,-14.096573,-22.944878,-21.528032,-13.957228,-22.326113,-10.749472,-17.915543,-21.312283,-15.0034275,-16.564854,-16.762306,-19.20876,-22.416668,-24.16166,-21.730537,-19.018005,-21.937786,-12.06358,-26.11431,-23.935276,-24.72094,-22.915812,-27.041431,-23.121365,-27.019657,-24.066656,-20.60949,-22.205093,-29.759407,-29.35492,-22.573381,-18.929665,-27.74778,-25.862345,-22.736889,-26.945902,-27.267767
-26.866903,-18.98671,-24.065163,-20.737156,-21.226685,-25.416533,-21.70118,-22.15911,-20.00118,-26.55952,-26.285984,-16.58324,-22.859186,-22.60205,-27.166695,-17.089466,-21.064222,-10.820078,-20.541344,-15.384701,-20.062271,-21.781359,-10.942051,-20.505535,-23.871456,-15.794867,-16.85925,-15.802607,-22.117884,-17.720505,-20.502357,-21.25185,-17.168728,-19.458685,-13.098507,-26.635288,-21.16649,-20.88253,-25.914759,-19.124641,-20.637177,-28.107693,-22.10571,-26.831198,-21.133055,-23.741817,-21.778172,-18.44669,-21.21001,-24.058998,-20.284264,-20.05666,-21.919847,-26.435648
-28.11488,-18.708345,-22.310757,-24.321812,-19.27373,-19.975996,-21.40435,-26.539255,-20.353657,-25.249367,-22.27556,-18.734707,-22.480892,-17.948616,-22.8298,-21.23555,-15.687773,-15.312441,-22.85936,-12.914692,-20.074167,-19.3827,-13.928621,-23.184551,-20.25578,-12.154274,-17.178627,-17.088486,-28.495274,-18.884089,-24.598967,-22.402397,-18.527618,-15.253468,-16.717442,-21.423407,-23.145916,-20.517616,-25.911676,-19.175747,-29.732628,-28.507599,-20.795893,-23.77055,-24.789398,-24.546818,-19.267105,-23.42609,-27.77127,-22.762123,-21.317715,-22.233372,-21.360659,-21.333397
-31.485428,-22.933739,-23.635988,-20.797382,-15.537361,-17.711493,-19.094292,-26.718117,-21.671566,-23.67423,-27.472565,-20.753475,-31.68611,-15.899536,-21.51335,-22.653986,-13.34532,-21.07466,-22.059782,-17.557384,-24.665043,-23.682932,-14.159021,-20.237057,-18.494717,-11.528791,-17.253263,-15.426052,-18.802334,-24.336536,-22.735538,-18.568861,-23.719688,-14.910997,-14.067249,-16.802876,-26.524952,-24.19312,-23.968325,-19.285704,-26.966938,-25.58233,-21.556694,-24.227062,-25.277317,-28.90152,-19.27623,-23.982761,-22.080982,-24.6218,-22.311172,-25.619759,-24.27737,-20.018887
-28.312511,-25.782412,-23.498821,-17.72908,-17.630821,-15.787994,-17.914677,-18.082352,-20.797506,-20.448296,-19.225353,-24.672602,-21.569176,-20.744432,-26.961128,-23.212646,-20.055946,-22.424255,-18.094112,-14.809677,-16.76267,-21.93342,-15.758739,-16.293343,-22.795166,-15.943943,-18.920927,-16.617336,-18.454699,-30.748428,-18.637747,-18.988089,-20.292461,-18.089985,-20.418129,-16.907162,-26.423557,-24.82626,-28.123219,-19.248066,-26.380444,-28.311424,-26.069153,-24.239927,-31.395988,-26.244001,-19.744265,-24.463978,-21.863628,-21.35986,-21.902462,-23.628687,-28.199223,-24.876131
-25.110558,-28.74711,-26.043173,-25.52979,-18.836594,-14.5872345,-19.902523,-16.80642,-24.253693,-24.842308,-16.48361,-18.579838,-21.427408,-23.735262,-28.71531,-18.540367,-23.118034,-28.635817,-16.785416,-14.590229,-14.721178,-27.511087,-24.933626,-21.450296,-27.349258,-22.348972,-23.53598,-14.297237,-24.659925,-30.192226,-19.446003,-19.888168,-16.903778,-18.891092,-20.01141,-22.953632,-29.783722,-23.473763,-32.26723,-19.90603,-21.72491,-25.466904,-27.457447,-23.996084,-24.182198,-28.272848,-25.055044,-26.261997,-29.550459,-20.922539,-17.306194,-22.295052,-22.807573,-23.129772
-25.790033,-23.726582,-27.867756,-18.227623,-21.009262,-20.996742,-23.219017,-25.550627,-27.361273,-21.835459,-13.416403,-17.145123,-25.077768,-22.873053,-21.061752,-19.68835,-12.4594345,-21.30447,-24.145172,-10.26996,-15.494356,-22.20353,-24.206364,-19.49583,-22.919401,-13.1929245,-18.46999,-17.082407,-23.010708,-21.659355,-23.417984,-19.994883,-21.060572,-18.785658,-19.875847,-18.05616,-30.36084,-23.086351,-29.488605,-24.17906,-22.381157,-19.926401,-22.55005,-26.50906,-19.101372,-25.426176,-25.119171,-24.854767,-20.835152,-19.19254,-19.112339,-22.744347,-25.144428,-19.98997
-29.146347,-26.916595,-23.943607,-17.058136,-22.869411,-17.143564,-24.257315,-20.074558,-24.745398,-19.493313,-17.98453,-19.828934,-21.192398,-23.3483,-31.375395,-18.654366,-16.43029,-17.691322,-25.844522,-11.938749,-21.224787,-18.891117,-22.474115,-20.866932,-22.681469,-12.009136,-18.746746,-23.288197,-33.756542,-16.13419,-22.053177,-22.919838,-23.804739,-23.346884,-14.783321,-18.664433,-23.937284,-31.434765,-22.828594,-35.90657,-24.762749,-22.815903,-31.100384,-22.871706,-24.241117,-27.651955,-26.17208,-26.33011,-19.639908,-23.849163,-20.225485,-21.283777,-27.810411,-27.956886
-23.096947,-24.654778,-25.089607,-20.213835,-21.1485,-14.4109,-23.181297,-21.291254,-24.16962,-17.707815,-15.4114895,-20.6412,-18.741108,-24.202988,-31.034681,-20.11163,-21.44842,-15.432362,-19.206299,-15.862547,-22.498146,-20.06521,-19.272635,-22.117172,-22.955265,-15.675995,-16.826902,-22.394447,-21.672855,-18.521612,-20.846344,-23.204437,-19.649368,-19.959625,-13.358707,-17.348143,-22.0402,-28.759054,-25.418228,-27.337234,-22.05834,-26.81697,-24.87494,-25.827347,-24.869183,-24.288998,-25.202402,-20.771881,-23.99681,-24.073833,-20.83331,-21.216043,-24.132092,-26.731468
-22.068703,-18.445087,-25.827864,-24.349476,-13.878796,-16.915073,-19.640152,-28.078339,-21.802078,-19.159561,-17.751663,-23.304945,-24.531912,-21.08452,-22.935474,-20.72242,-21.321991,-17.25626,-25.595133,-16.607168,-18.359144,-17.1781,-16.64708,-31.872305,-21.209322,-16.385235,-15.885092,-14.561371,-20.533314,-20.18695,-18.733719,-20.103569,-26.306196,-21.712662,-19.807087,-16.98992,-21.3936,-23.60434,-25.373436,-20.873013,-22.435127,-28.858215,-23.040232,-26.397007,-25.08898,-21.088577,-29.796152,-19.299572,-21.136633,-24.213772,-23.45983,-22.766289,-25.01817,-23.677502
-22.298487,-14.838957,-31.456701,-24.837734,-13.048946,-18.495266,-19.773918,-23.855896,-25.427872,-21.067009,-22.326317,-30.354742,-23.339508,-22.65306,-16.923124,-20.379604,-21.877539,-14.519241,-22.857801,-15.954292,-20.511564,-21.01751,-12.78116,-24.439732,-26.229904,-16.769894,-19.47062,-16.729187,-26.070919,-17.856852,-24.321089,-21.080322,-22.149504,-22.80951,-20.08651,-20.091015,-23.37286,-19.436995,-23.4873,-21.752855,-25.204155,-26.778343,-29.603878,-20.870949,-29.171526,-22.566238,-24.672937,-20.932648,-25.557766,-27.427675,-25.991283,-21.19796,-28.133413,-21.512535
-25.97195,-15.2994995,-26.879543,-22.95664,-20.970148,-25.190098,-18.425488,-23.034838,-23.272083,-17.635056,-16.712675,-24.77605,-26.626053,-18.453163,-22.576181,-17.309994,-20.38133,-14.8445015,-18.658525,-13.747328,-22.366959,-22.215141,-13.554142,-19.234015,-21.141191,-16.299284,-28.119514,-23.63047,-26.86956,-20.530823,-24.061523,-24.076492,-23.914995,-24.141134,-23.527136,-31.131514,-24.735847,-22.777328,-20.429375,-20.773293,-20.18208,-24.711237,-23.83839,-19.79292,-26.921589,-30.224142,-25.33817,-25.642048,-22.095182,-24.818825,-25.874928,-26.14859,-26.600277,-23.734562
-28.82454,-17.585701,-22.607742,-20.153301,-20.7733,-19.508167,-19.401192,-20.150002,-18.629827,-18.643793,-18.94256,-23.947691,-24.442139,-20.414513,-23.410664,-20.033613,-17.665562,-18.481945,-20.250975,-16.22926,-18.937046,-22.998589,-15.740852,-17.40481,-17.462688,-17.925655,-25.962006,-21.506449,-28.526308,-23.73059,-23.555943,-22.261475,-25.787426,-22.846943,-18.113394,-18.962252,-26.042864,-23.896809,-20.93723,-22.898811,-24.275469,-24.083656,-25.071636,-23.638466,-26.080181,-24.213495,-25.434093,-22.150053,-26.14917,-27.397058,-28.13705,-25.274815,-24.183498,-24.913132
-28.491116,-24.246025,-25.44001,-23.192898,-18.954735,-17.72798,-15.904934,-18.890528,-21.668617,-15.194967,-20.506779,-21.024427,-24.048,-29.511423,-21.10579,-22.418774,-18.765047,-14.121649,-22.815807,-16.883932,-15.031574,-21.84594,-20.33981,-22.606838,-19.15699,-21.701008,-22.177223,-21.001652,-28.740585,-23.454731,-19.972569,-19.555527,-17.394367,-20.973892,-17.807665,-13.446711,-28.06226,-23.72277,-21.50415,-22.112438,-24.189907,-16.917885,-22.858604,-20.35911,-24.733246,-25.776056,-20.372635,-26.54339,-20.841648,-27.739887,-27.464474,-26.630054,-20.015339,-22.960373
-31.205633,-25.57082,-23.927628,-27.422714,-16.037525,-16.256767,-16.035868,-23.710167,-29.939058,-16.5906,-14.903202,-22.103958,-24.404976,-31.785809,-23.185574,-24.534946,-16.170712,-19.348625,-34.782593,-17.536488,-17.374207,-22.762302,-21.41172,-21.827335,-18.583748,-19.992264,-17.07756,-20.87113,-26.461456,-15.503511,-18.896753,-28.456335,-16.550209,-19.024216,-24.927536,-16.05538,-26.559261,-17.130081,-18.982082,-23.310017,-24.35062,-20.996674,-23.084301,-19.585619,-23.028778,-26.664986,-20.337736,-31.408545,-21.415026,-25.944311,-28.54702,-25.51682,-21.008507,-26.67239
-36.87053,-23.08872,-25.443007,-22.149868,-12.642389,-14.635262,-15.4013,-30.06088,-23.19213,-22.267122,-18.076054,-15.961252,-25.342733,-32.030766,-27.286303,-25.699291,-15.389036,-22.764751,-23.351826,-21.076944,-14.098396,-21.727957,-25.268309,-22.050018,-17.842403,-14.04356,-18.058788,-23.14077,-23.362541,-11.844208,-20.998932,-25.18915,-20.704575,-24.060743,-23.694195,-20.04309,-28.948992,-18.855232,-23.602003,-22.018143,-25.918745,-25.623224,-24.186655,-25.227798,-21.415174,-28.216341,-27.825993,-28.406075,-20.698647,-26.606483,-27.514336,-25.604088,-25.48862,-26.88251
-30.43717,-22.433361,-28.122492,-24.545666,-19.262213,-27.945374,-23.1624,-24.481613,-19.780384,-23.255135,-18.514984,-17.20808,-23.035988,-26.162666,-20.521751,-27.384594,-17.506437,-23.390577,-17.69666,-25.388393,-13.416765,-18.875158,-28.360422,-22.9505,-20.240906,-21.976442,-26.866692,-24.742496,-28.663095,-17.626116,-21.799343,-21.984066,-19.860298,-30.480919,-23.872498,-23.647903,-26.665016,-24.301086,-20.927532,-22.231968,-23.846716,-29.723885,-26.01219,-28.880539,-21.225302,-28.948162,-27.322067,-28.782654,-20.499998,-21.584255,-25.436644,-22.093052,-29.505074,-23.018608
-25.168694,-18.735302,-21.787285,-22.634197,-17.701138,-24.934278,-26.28655,-27.784836,-23.00032,-18.316162,-17.883226,-24.802443,-20.2271,-19.774967,-19.741428,-16.186142,-20.026089,-23.764956,-20.231491,-18.599112,-13.104538,-20.997223,-24.740929,-17.15512,-18.202469,-17.620674,-22.680244,-29.161186,-26.633625,-27.140018,-22.560295,-20.75113,-17.701565,-25.959515,-22.217602,-26.209976,-20.59164,-19.303978,-20.704416,-18.547165,-20.140501,-31.964142,-24.171257,-23.017189,-20.943314,-22.941832,-26.432234,-22.620676,-21.652958,-23.008266,-29.026178,-25.587507,-24.754585,-19.221638
-23.976742,-24.170925,-22.647894,-26.93672,-17.673798,-23.250587,-31.027596,-26.087934,-23.505638,-18.235846,-21.02609,-25.746712,-18.284317,-24.641666,-24.924696,-15.771673,-20.890408,-16.317186,-20.380386,-20.950985,-17.832882,-21.364033,-20.233889,-11.782864,-21.252316,-18.124214,-17.609337,-25.364449,-28.971462,-24.320257,-26.168266,-20.75055,-17.831303,-19.39144,-21.416445,-22.10101,-22.717617,-20.987959,-21.392782,-15.197596,-22.246414,-33.023174,-25.05834,-24.189734,-24.661543,-21.30264,-24.023163,-21.073547,-22.490072,-21.974909,-27.787361,-25.28612,-26.215616,-26.673899
-23.59962,-19.917597,-24.486403,-30.862047,-17.701326,-18.152699,-25.646105,-26.464588,-17.551447,-21.826313,-16.916542,-21.742859,-22.004082,-28.826862,-28.517368,-19.483734,-17.851524,-14.374851,-23.78174,-18.909666,-20.638866,-21.468449,-19.752895,-14.744637,-19.554829,-22.447132,-18.342693,-20.49077,-25.284948,-18.303055,-22.224419,-24.028126,-19.39138,-17.16943,-24.239624,-24.590944,-21.887634,-24.128082,-16.051065,-20.504288,-22.232132,-27.9175,-24.43536,-22.806309,-20.966478,-23.641743,-23.318865,-20.506824,-22.991623,-18.886486,-27.227571,-25.49253,-25.967968,-25.899437
-31.318428,-22.387651,-22.287102,-30.957344,-18.76334,-16.648842,-23.718195,-25.141563,-21.98742,-18.758892,-21.154129,-21.143345,-21.526443,-28.463945,-26.469124,-17.5753,-20.183922,-21.488882,-17.873104,-17.8773,-22.533606,-28.147352,-24.601673,-20.357073,-21.659328,-25.95939,-23.179031,-21.120491,-28.47956,-17.181822,-17.131176,-26.818512,-29.777578,-23.098671,-18.456501,-22.731411,-27.145306,-28.85804,-15.787201,-22.107899,-26.908403,-20.511868,-17.827927,-24.292873,-16.642548,-26.255383,-24.956553,-24.343796,-19.050522,-24.848452,-22.2136,-28.684383,-23.719484,-22.662352
