-15.11166,-16.576126,-14.257423,-14.716291,-21.12334,-25.899921,-25.077196,-28.955765,-25.059002,-24.576698,-21.208014,-18.107994,-21.42493,-23.14925,-33.398228,-29.837631,-27.25678,-27.947975,-22.194351,-23.267128,-22.837101,-21.312233,-26.863268,-23.100243,-28.361322,-23.611858,-25.099546,-30.699667,-26.749123,-28.77301,-37.150635,-31.473421,-25.896217,-29.760033,-22.743238,-28.262257,-21.46833,-11.561939,-24.150166,-27.31672,-27.849293,-28.673004
-15.271923,-16.863815,-18.475376,-20.61956,-17.391672,-27.68245,-31.364758,-26.327007,-26.303751,-23.2984,-24.630543,-22.081163,-23.41808,-23.49176,-32.90226,-33.372627,-28.729038,-32.040962,-25.120316,-26.31557,-27.627182,-24.963303,-31.736496,-21.47485,-25.670198,-20.491932,-25.31309,-32.51323,-25.377611,-29.304163,-25.444376,-26.02599,-25.130829,-36.228996,-23.970093,-25.062063,-35.012794,-15.581438,-23.055428,-24.66684,-22.780909,-35.167435
-15.702566,-18.59788,-22.77398,-21.099907,-19.673935,-23.38047,-23.081617,-30.563156,-26.844856,-31.778402,-23.790977,-22.503525,-18.800806,-23.303139,-37.402584,-34.325706,-28.034863,-28.662205,-28.158073,-24.94581,-28.176579,-27.898317,-31.434689,-23.02873,-22.979652,-25.779423,-29.15923,-26.93471,-27.560112,-24.819853,-20.278732,-30.936504,-29.456354,-29.076118,-29.344826,-31.426144,-29.723133,-16.442917,-24.577538,-24.616844,-21.26926,-30.082111
-16.944307,-17.584145,-25.177567,-17.30862,-18.082401,-19.693802,-25.921425,-40.01518,-25.357384,-32.559998,-23.292269,-26.771294,-19.386131,-23.678217,-29.542906,-30.305237,-25.164333,-25.432098,-25.779625,-20.980066,-28.604937,-29.482159,-24.168318,-26.528732,-22.54179,-22.793604,-25.324356,-29.447603,-22.740099,-24.724182,-21.51747,-28.082876,-31.063585,-24.22527,-24.326347,-34.582874,-23.660402,-18.9634,-23.937471,-23.7622,-22.512732,-27.182184
-17.53553,-17.627602,-20.315453,-19.465504,-20.692745,-23.856325,-29.081532,-30.953413,-23.304216,-32.812378,-29.636719,-26.180674,-22.670494,-22.653944,-30.819693,-22.268848,-29.555677,-22.1799,-22.323168,-21.7928,-26.712042,-28.04269,-20.682888,-24.990814,-26.27348,-17.723186,-28.153183,-27.905788,-23.87477,-26.332989,-22.905615,-25.68168,-28.985392,-23.92078,-27.002268,-28.444893,-23.87696,-22.036964,-27.782856,-28.326935,-21.961939,-22.34187
-19.057932,-17.781681,-14.685699,-22.23746,-22.42896,-30.950796,-28.499052,-27.161537,-20.646782,-29.944948,-22.416405,-25.479923,-22.868616,-20.582119,-31.018597,-19.101282,-28.423134,-24.190714,-22.511078,-27.08626,-28.24254,-28.140924,-23.03462,-20.115047,-24.907728,-22.217392,-34.48187,-25.669647,-30.685642,-23.922989,-33.72386,-29.565676,-27.626152,-24.671013,-26.919376,-26.018648,-22.357058,-16.83338,-25.865067,-30.771917,-28.67091,-21.332613
-18.689476,-19.700893,-11.962173,-24.298018,-21.791996,-36.926826,-28.768042,-29.031013,-27.167957,-26.457819,-21.46178,-26.596031,-27.287243,-19.922932,-28.189157,-22.925137,-26.861893,-26.83173,-27.881151,-26.17118,-27.57082,-29.099464,-25.19329,-23.40865,-25.994999,-24.780653,-26.384449,-35.62179,-27.255527,-29.430832,-34.648773,-24.33316,-24.059017,-24.557419,-24.781406,-22.044672,-22.887602,-19.057499,-22.331593,-27.279816,-23.272453,-28.294334
-20.816534,-13.954189,-16.868687,-25.204994,-23.286556,-24.75094,-27.386393,-27.95501,-27.541561,-22.778963,-24.256298,-22.479568,-24.46648,-21.977903,-23.698597,-35.317406,-25.426458,-23.10593,-27.577812,-27.194061,-22.31942,-24.925056,-28.592085,-26.908125,-21.309032,-23.632362,-20.392569,-25.381208,-23.214405,-23.98137,-27.549522,-26.004303,-27.726986,-23.278425,-25.173561,-19.292225,-24.846825,-25.057035,-23.957132,-22.725368,-21.761703,-19.692772
-24.655712,-16.896185,-25.877151,-26.788507,-24.5215,-24.896435,-23.134903,-27.882576,-29.162966,-29.362045,-26.841595,-20.077795,-23.45362,-20.046001,-27.163754,-33.11635,-26.847553,-26.129343,-21.142872,-24.273357,-26.72023,-31.785606,-26.326393,-26.519241,-20.9887,-21.495804,-23.623375,-21.450455,-22.907013,-23.173523,-25.881424,-30.53693,-27.8956,-28.439837,-28.468597,-27.588037,-29.223103,-22.918554,-25.291048,-25.823246,-18.990673,-14.223341
-21.959585,-26.543285,-19.010845,-24.711746,-20.566334,-20.552029,-21.881968,-26.497692,-24.799858,-26.522556,-20.265839,-22.827879,-27.229736,-22.104834,-26.933832,-28.18514,-28.051792,-22.610731,-23.649574,-28.191448,-31.399593,-24.608608,-27.627789,-28.566967,-24.861599,-25.350863,-25.83535,-23.969986,-23.472897,-28.778658,-27.483036,-36.234097,-28.777142,-35.683853,-21.236252,-25.69867,-26.785164,-22.327885,-24.30504,-24.031727,-23.995382,-13.650148
-21.439022,-24.605886,-17.467094,-26.76984,-18.285534,-19.450489,-22.500755,-27.309288,-25.265217,-33.06813,-18.680609,-27.21259,-27.544113,-28.463882,-27.490856,-32.58819,-29.40466,-28.149761,-29.684427,-26.36555,-28.426859,-25.335316,-29.516724,-26.10463,-23.468113,-26.758293,-26.86402,-25.80278,-25.241083,-28.123964,-24.749731,-31.033566,-27.543491,-33.762276,-21.009567,-34.54658,-26.619495,-30.028809,-28.170162,-25.19796,-24.45745,-21.146988
-26.248455,-18.692501,-17.29771,-24.91037,-17.47631,-22.719297,-30.306234,-31.554432,-26.372017,-23.828836,-22.636307,-30.71912,-18.81702,-23.322426,-29.238754,-29.631786,-26.89309,-32.327488,-24.943659,-28.09718,-23.179089,-26.54887,-27.335447,-24.342766,-27.487675,-21.739655,-22.16353,-25.276518,-29.131517,-28.323227,-21.576214,-31.120312,-22.86618,-29.775068,-27.155136,-32.677776,-24.225018,-22.643944,-22.768223,-26.48829,-22.001896,-19.05323
-31.276407,-14.410971,-24.892445,-23.010117,-21.961708,-24.811096,-29.283464,-26.9366,-27.5122,-21.65733,-26.001865,-25.033876,-22.610628,-24.738052,-31.769377,-33.214893,-28.022545,-31.299274,-22.329994,-27.133251,-28.39458,-31.813852,-28.684736,-23.984154,-29.252705,-24.711414,-28.579,-26.781132,-26.856468,-26.139938,-25.127354,-29.093672,-27.83205,-23.721872,-31.731525,-25.215199,-22.885334,-26.093344,-22.461666,-22.148943,-16.329124,-18.759762
-22.678814,-18.018898,-16.899132,-26.29523,-15.291302,-26.292265,-26.060781,-27.805962,-31.052605,-25.40752,-22.234848,-23.151247,-21.905922,-21.921642,-25.216812,-30.364902,-33.40827,-25.949188,-22.259365,-24.122295,-25.727253,-32.453396,-29.989454,-27.852253,-27.606083,-27.295929,-26.125626,-23.799961,-28.28583,-25.04649,-29.839054,-24.951532,-27.48085,-22.933514,-33.017532,-20.07751,-21.137842,-25.159037,-18.78149,-19.149307,-16.938828,-25.570967
-19.444527,-17.046522,-14.591297,-28.348583,-11.453442,-26.160599,-29.583624,-23.994867,-30.19351,-30.597576,-20.907133,-25.953506,-24.615822,-24.575094,-25.234554,-29.969414,-30.342949,-26.046999,-21.739536,-25.47652,-21.432129,-32.547176,-30.942991,-24.797169,-26.855173,-35.935696,-26.513721,-32.169945,-24.334051,-28.969713,-30.650553,-23.226301,-25.268414,-26.942337,-30.466448,-24.126705,-18.64135,-25.512634,-18.886934,-22.771221,-24.731342,-28.294018
-21.234205,-19.782417,-16.350086,-22.221764,-14.602606,-26.517357,-27.49735,-28.300747,-28.280222,-29.370907,-20.994257,-23.521,-24.509922,-22.271645,-30.539236,-29.035648,-30.160105,-29.568922,-21.914959,-20.21998,-21.968494,-27.61566,-30.520351,-28.015537,-25.457533,-26.409197,-29.75522,-33.3301,-24.257307,-28.105688,-28.089252,-29.686493,-21.375046,-26.586636,-36.45911,-24.688263,-21.254139,-24.131618,-20.160366,-24.74596,-27.35974,-25.885998
-19.136984,-17.866385,-19.661388,-19.594849,-17.123009,-27.810547,-29.1399,-29.322601,-28.027964,-30.011847,-24.296488,-22.299578,-25.020113,-27.988785,-23.19619,-21.16868,-29.878132,-27.803238,-25.661873,-22.841814,-22.263714,-26.828146,-19.618513,-29.115902,-26.07512,-21.988247,-26.000988,-26.924583,-23.608063,-26.631481,-24.354223,-33.43108,-22.357342,-21.64314,-34.88353,-22.60405,-21.477736,-21.040749,-28.48549,-29.168745,-23.860039,-16.38585
-18.141022,-17.277485,-27.953243,-21.307829,-22.139572,-27.686039,-25.848202,-34.85843,-31.818024,-25.561422,-27.088581,-28.047548,-29.700285,-26.178614,-20.66413,-22.370598,-24.44933,-28.504358,-31.45427,-24.5484,-25.299648,-33.033382,-20.995338,-31.743923,-27.784454,-19.073153,-28.024067,-29.505629,-24.880966,-26.254747,-26.660238,-31.573872,-24.719507,-26.46439,-26.128069,-26.674345,-20.752161,-19.564034,-28.047724,-23.064838,-30.053026,-17.020924
-22.809242,-11.872612,-22.156906,-24.307934,-17.27224,-26.456474,-23.270676,-23.091686,-26.408855,-23.920021,-22.987827,-23.145699,-29.011332,-24.866425,-25.746208,-29.779593,-22.70453,-27.54961,-23.89788,-20.589243,-23.664825,-24.250324,-26.251198,-29.116377,-26.673174,-21.454576,-26.738857,-30.48785,-25.279526,-28.477081,-23.980898,-27.028198,-19.40867,-19.898087,-24.572056,-24.762497,-26.082092,-21.914434,-23.093246,-20.268494,-24.99327,-23.600357
-25.200474,-18.11161,-18.971281,-27.20307,-19.443819,-32.469257,-23.74487,-20.234013,-27.897074,-23.937283,-24.0424,-23.083914,-28.142513,-30.47212,-31.350063,-32.172626,-28.93049,-25.202837,-21.584455,-22.969908,-24.641655,-26.44983,-34.85582,-24.104362,-28.76523,-28.121168,-25.053827,-40.045036,-25.359966,-29.238955,-19.797054,-26.311451,-20.721256,-24.028751,-27.665985,-24.774763,-30.825996,-21.701517,-28.856997,-23.753553,-24.542915,-29.314478
-22.058784,-26.991924,-19.512854,-33.82016,-25.945004,-31.425472,-28.620043,-27.217552,-34.400024,-28.367836,-23.519604,-24.290405,-27.133665,-31.073883,-31.817228,-27.12096,-23.659029,-26.203625,-25.77319,-23.03328,-20.777924,-25.462654,-26.927471,-24.268545,-29.867073,-28.058287,-29.228664,-29.311634,-30.336067,-27.889015,-22.495857,-25.733366,-23.163519,-26.33349,-26.918152,-25.616903,-33.043972,-23.490011,-34.34221,-25.992298,-24.43903,-24.162682
-20.48136,-23.436844,-23.298582,-27.985432,-22.97561,-34.802525,-25.141155,-34.481815,-25.241945,-25.616413,-26.01339,-25.928625,-25.451675,-26.211884,-28.193653,-21.718258,-29.594862,-21.874876,-26.20532,-31.55427,-24.319262,-26.399162,-25.987375,-21.11791,-30.9802,-25.586784,-30.09541,-32.171776,-33.57111,-31.83268,-30.28135,-24.612488,-26.119606,-26.579351,-27.153477,-28.481781,-33.42902,-30.154354,-27.189,-32.568237,-31.338736,-24.554462
-21.901054,-20.073086,-28.266697,-22.977673,-24.418493,-26.423216,-20.221775,-30.075762,-19.582882,-25.192753,-27.2323,-27.999704,-28.280907,-27.679249,-23.030437,-23.134354,-34.010616,-24.863132,-23.240093,-26.337055,-22.948086,-28.262764,-27.78809,-23.976824,-23.59313,-20.325047,-28.843163,-28.26284,-31.327055,-27.919037,-30.572285,-27.495987,-29.420835,-27.143988,-30.454044,-24.62853,-32.324177,-28.1676,-21.983757,-24.663315,-29.297745,-28.290827
-24.701202,-17.311018,-27.4653,-24.33445,-25.433693,-26.038832,-27.545101,-25.904564,-24.136227,-32.434475,-25.438854,-28.227549,-29.714077,-27.315212,-23.723385,-32.661694,-32.26046,-25.047338,-28.562956,-29.87444,-25.980812,-27.272058,-27.431564,-25.513535,-21.950619,-25.720726,-30.886696,-22.706432,-35.16577,-20.426186,-28.003695,-26.66613,-31.178013,-28.745815,-29.188498,-22.961517,-23.78281,-28.441269,-24.52436,-23.217232,-26.701382,-23.463322
-19.141283,-14.034252,-21.138306,-20.721935,-29.19019,-29.085493,-36.939,-24.227848,-32.431576,-24.99017,-24.857609,-27.681427,-30.60487,-25.66101,-24.308918,-30.691032,-27.299381,-25.853573,-29.03756,-29.469275,-30.008514,-24.885918,-28.057438,-31.771698,-25.35451,-29.521452,-29.165602,-26.393082,-22.664848,-20.341866,-29.01895,-26.341274,-25.582533,-26.513462,-27.75713,-24.070114,-21.26087,-24.895775,-19.106813,-23.618893,-26.232077,-19.080006
-17.179028,-13.923796,-22.47396,-19.912365,-26.90897,-29.111336,-34.05863,-25.571415,-27.980104,-21.608574,-23.275196,-36.617733,-23.815401,-31.347628,-25.430246,-29.99642,-27.704475,-28.40335,-34.63951,-23.686884,-30.837498,-26.28538,-23.090088,-30.986446,-29.649055,-23.275293,-23.24482,-30.675566,-17.686432,-27.520964,-22.475706,-25.95089,-28.622261,-28.201881,-25.705141,-25.906551,-29.088318,-22.334475,-22.211498,-21.525711,-27.501928,-22.33929
-21.40101,-20.007683,-20.302584,-25.74226,-24.421162,-28.652336,-27.910276,-26.262985,-29.56871,-22.906372,-27.32135,-33.444046,-25.435223,-30.951418,-29.337477,-28.155409,-27.717411,-26.200802,-31.869385,-23.513397,-30.517467,-22.36685,-23.589634,-35.423626,-25.983265,-25.50046,-25.303442,-30.764975,-19.897982,-36.96853,-23.416414,-25.84169,-36.51306,-30.770231,-24.00929,-29.481026,-26.7435,-23.98095,-25.273296,-24.009779,-26.583609,-24.055824
-26.736168,-21.47107,-21.029305,-22.844505,-23.824104,-25.385757,-23.379398,-29.720135,-32.06733,-27.701118,-28.159504,-21.736898,-26.617214,-24.6893,-27.948078,-27.716227,-23.41017,-28.595715,-22.806847,-31.095913,-31.780111,-25.97785,-24.409153,-24.995972,-26.69386,-24.04066,-32.460285,-22.919281,-21.355011,-24.211546,-22.922405,-27.661694,-21.449574,-27.303934,-26.590456,-34.86643,-27.988789,-27.24313,-25.026485,-22.882038,-27.523067,-27.782784
-20.71787,-28.406712,-23.198992,-23.429893,-24.996265,-23.512543,-26.024895,-29.463741,-26.829683,-39.138317,-30.672724,-22.077362,-26.15919,-26.844143,-27.820732,-25.093971,-24.071718,-29.263865,-24.576502,-27.541645,-25.553234,-33.45555,-24.969364,-25.999865,-25.3992,-25.96038,-32.229885,-26.21711,-22.227362,-22.769241,-22.507647,-29.946384,-21.496193,-24.154005,-22.790955,-29.367626,-22.572823,-23.50689,-28.622206,-23.285946,-24.736357,-30.309402
-19.672445,-25.665209,-22.95438,-25.904514,-21.411797,-28.356085,-24.715015,-26.805237,-21.866047,-31.118727,-26.535416,-27.325241,-21.120626,-25.479101,-27.934368,-24.264408,-22.339481,-24.512539,-28.834084,-23.3386,-27.4771,-27.386147,-24.89874,-29.631561,-27.484682,-21.358353,-26.683975,-28.595715,-27.129623,-28.388224,-21.801327,-32.632534,-23.773857,-24.251883,-25.562967,-25.403076,-20.40844,-20.044003,-20.132994,-25.511574,-27.043413,-22.881256
-22.141727,-28.313848,-19.560078,-26.802944,-20.361988,-29.068918,-26.66808,-24.427105,-22.266624,-28.306355,-21.224384,-29.526848,-19.167301,-26.40667,-26.474434,-23.528498,-24.412659,-26.224794,-30.558163,-28.034698,-29.954777,-32.459106,-28.489319,-24.15897,-24.224499,-23.279945,-32.733086,-24.99302,-34.409306,-26.404377,-24.500065,-32.470955,-28.686554,-26.956879,-25.46498,-28.859818,-23.203733,-23.615765,-23.105232,-29.264107,-25.038713,-21.004932
-24.343155,-20.145027,-19.62974,-27.326889,-23.79108,-24.83871,-23.206038,-28.333208,-25.693964,-25.067562,-23.823856,-28.24426,-21.374008,-25.473837,-30.31731,-23.611221,-25.938272,-21.041195,-28.306198,-27.625551,-26.061432,-29.7697,-30.790325,-26.993948,-24.187752,-26.708393,-35.70956,-25.005062,-28.135311,-22.834995,-26.304014,-31.845411,-25.356878,-28.274555,-24.717045,-26.35671,-25.69998,-25.4308,-26.495775,-26.08561,-26.264206,-20.731129
-25.519249,-21.122486,-20.179523,-27.302288,-20.26586,-21.130116,-20.678646,-26.048847,-21.853989,-25.016636,-25.871883,-25.005589,-23.574228,-29.466175,-23.133705,-27.261726,-26.613808,-23.5181,-24.561766,-30.743065,-28.413916,-29.35115,-29.105701,-26.844894,-24.175762,-29.326126,-31.401075,-28.358906,-25.948565,-24.683376,-27.303545,-26.838581,-23.304935,-27.299194,-34.64467,-30.090576,-22.205437,-26.240108,-26.912458,-28.549622,-24.11187,-16.734325
-27.921854,-18.601818,-20.174978,-30.554749,-18.722683,-20.653378,-23.61213,-26.534498,-19.724848,-24.044687,-28.434448,-21.744076,-24.79159,-33.5484,-21.500137,-23.557495,-20.190472,-27.563179,-19.682919,-28.655285,-28.37022,-25.388746,-31.384905,-21.666883,-26.316116,-38.899124,-24.472265,-24.397285,-26.753426,-26.17324,-34.83118,-24.99181,-22.162289,-25.575779,-31.03564,-32.37938,-20.937662,-29.871647,-22.291334,-23.833881,-21.73999,-18.03943
-25.021694,-26.012901,-22.520573,-28.196817,-21.576553,-24.144825,-26.042677,-30.40085,-26.144846,-22.422546,-28.257336,-25.325367,-25.098974,-28.268763,-29.12975,-22.650276,-21.36319,-30.315117,-23.182152,-28.150959,-27.667027,-23.908361,-30.466543,-21.124226,-24.798323,-32.214245,-22.583918,-23.308578,-27.09749,-26.513931,-28.85218,-26.255432,-31.772732,-21.718323,-29.503176,-28.98676,-24.720558,-30.263386,-18.453058,-27.19873,-24.058586,-19.36743
-25.441763,-21.191498,-25.185152,-27.139252,-18.512497,-29.736238,-28.311295,-29.259752,-30.72968,-24.245848,-27.407146,-24.665205,-34.51959,-27.59358,-25.370123,-27.99359,-22.13483,-31.751196,-26.579689,-29.616007,-33.625324,-25.258144,-30.560423,-25.626884,-25.976961,-24.57736,-29.631678,-25.129314,-31.964329,-32.244656,-28.461353,-25.329693,-29.869837,-27.069021,-25.374952,-25.748165,-20.163895,-26.537786,-22.139568,-24.911337,-26.102425,-17.020838
-23.996456,-13.877588,-20.178387,-27.654064,-18.075275,-32.92606,-27.437534,-32.213463,-28.145271,-30.509485,-33.243137,-23.302103,-31.325314,-23.899952,-31.119392,-25.466217,-25.454496,-25.556355,-24.339367,-31.036812,-27.720114,-26.113441,-27.404,-28.66103,-23.991335,-25.357958,-25.860176,-26.347786,-27.251232,-24.763302,-21.534054,-29.367693,-26.415596,-27.329794,-24.919008,-26.079288,-22.400354,-26.763046,-26.208982,-23.243826,-23.028328,-19.519613
-18.41337,-15.154104,-20.052889,-29.009193,-21.839603,-31.075516,-24.37285,-32.343536,-27.870846,-26.88155,-30.807459,-32.19971,-26.63581,-26.909832,-27.978941,-28.653214,-28.172688,-29.162937,-23.821905,-27.45673,-22.789417,-25.263016,-28.787361,-31.492691,-24.659843,-33.441067,-25.827686,-28.345325,-27.628143,-27.864485,-21.393692,-33.534847,-22.768578,-27.454952,-32.60035,-29.326586,-23.704256,-22.132912,-29.130878,-28.817335,-31.354683,-22.771603
-19.637247,-16.819958,-19.305897,-26.775204,-24.77922,-26.753265,-28.12541,-28.222387,-26.807396,-31.460197,-21.320984,-29.620691,-25.904022,-34.109142,-22.495907,-29.040562,-25.404243,-28.000038,-23.731993,-24.873833,-27.039839,-21.456053,-22.918373,-30.956554,-28.026684,-28.016489,-22.168236,-28.26678,-26.4791,-32.09557,-25.582464,-28.409863,-21.609392,-24.95299,-28.01564,-27.726622,-22.837528,-24.627684,-31.488468,-28.936634,-26.29396,-18.62024
-30.21861,-20.066378,-22.326561,-25.125593,-28.279125,-24.72474,-33.492615,-25.519398,-28.272211,-29.68224,-29.812632,-29.84248,-27.726662,-39.8255,-25.598814,-27.132378,-28.520123,-33.495434,-23.25502,-28.724743,-27.608353,-30.126148,-20.957542,-27.266724,-27.866234,-31.014446,-27.769356,-28.69175,-27.579334,-29.983631,-22.714437,-29.750198,-21.937187,-26.574787,-26.218565,-29.586517,-27.088945,-24.522236,-25.620953,-32.541286,-20.926392,-17.939283
-27.295874,-19.893867,-24.408592,-21.950602,-31.697096,-26.546974,-34.355377,-25.110767,-25.547752,-25.674768,-31.396893,-23.311031,-29.53069,-27.435997,-29.697727,-23.317879,-22.761486,-30.991463,-27.971983,-24.235191,-26.348652,-27.820272,-22.999863,-28.87124,-27.118013,-28.27822,-23.822823,-28.068245,-27.42865,-28.299528,-25.110409,-29.503668,-31.247276,-23.13839,-23.698847,-26.005997,-27.190876,-23.971325,-22.018465,-20.597466,-19.516647,-16.106216
-29.20722,-18.065365,-29.914028,-28.150269,-26.13121,-33.24654,-29.364346,-27.270641,-30.169102,-27.762432,-27.999683,-25.284607,-29.150955,-20.241314,-28.857683,-23.954012,-26.202326,-34.42965,-30.106285,-23.050484,-24.341618,-27.71267,-32.710247,-29.001709,-22.899914,-26.900154,-23.651106,-28.461945,-32.280804,-21.766598,-22.847147,-32.693085,-31.968834,-28.837505,-21.883537,-37.873898,-31.744848,-28.974293,-27.502365,-19.704226,-18.932213,-20.389103
-22.093754,-25.089918,-31.921333,-32.04859,-23.042042,-28.29864,-25.561768,-27.212252,-31.281113,-28.023308,-24.42506,-27.078259,-26.744343,-22.987312,-22.12828,-29.597818,-27.8972,-27.176289,-29.924261,-26.671364,-26.947968,-26.100737,-31.301826,-28.86861,-22.458904,-30.592865,-26.386349,-27.801704,-34.059723,-22.181072,-20.71783,-27.293667,-22.109207,-24.532616,-27.48561,-33.086723,-32.904915,-21.965815,-27.28326,-20.959639,-20.990814,-22.80328
-24.579529,-23.897566,-27.337322,-30.80569,-23.618397,-22.66606,-26.718296,-28.335407,-27.739931,-24.306694,-22.496302,-35.33981,-26.120579,-26.159006,-27.240002,-27.637852,-26.652836,-23.390747,-24.8583,-25.166616,-24.057327,-25.683403,-28.214962,-28.266983,-26.76662,-36.195297,-26.401934,-31.463192,-28.836761,-31.092999,-23.055145,-29.06491,-23.68976,-27.405907,-25.651909,-27.008465,-26.331295,-24.41766,-21.647192,-27.448421,-26.189938,-19.068867
-25.736115,-20.596111,-24.20357,-28.8564,-28.72946,-25.346767,-28.843899,-35.804127,-27.014746,-25.3865,-25.800158,-30.565058,-28.536583,-28.420296,-25.473663,-27.540642,-27.918491,-25.146338,-22.217659,-28.76941,-20.880062,-28.320488,-33.116894,-29.246494,-26.419283,-31.52252,-25.282892,-25.293861,-29.282991,-28.120121,-27.176216,-28.33914,-30.160688,-27.349392,-24.83754,-26.076532,-20.84864,-26.349916,-25.623285,-28.41865,-28.418264,-21.369534
