-16.606327,-23.800194,-20.35376,-14.282341,-15.493628,-19.854755,-24.626568,-17.394505,-24.797756,-21.0037,-14.330591,-13.559286,-10.828096,-15.396656,-14.257393,-14.003042,-18.024166,-20.359509,-15.084377,-9.160246,-9.824364,-8.594864,-11.142311,-12.603947,-17.82912,-11.474377,-10.558632,-12.482372,-10.695681,-8.911877,-13.436649,-14.4470825,-14.830519,-8.791334,-15.469303,-17.436747,-16.71494,-14.062252,-17.350113,-18.808851,-20.377842,-15.243965,-16.3168,-12.002598,-20.675808,-47.868942,-14.153475,-21.035204,-14.497612,-16.68789,-13.074308,-16.955406,-14.662401,-14.636658,-16.669434,-13.113853,-15.688971,-16.200878,-19.153252,-22.378822,-14.401926,-16.958832,-15.38002,-14.53919,-18.758953,-16.326889,-16.269255,-21.580914,-10.248749,-19.796635,-20.755478,-19.379013,-15.256706,-17.158447,-14.5070305
-19.205479,-22.195948,-18.06777,-18.013912,-18.95838,-23.69329,-20.160496,-19.602234,-23.89597,-14.957668,-21.081697,-14.943409,-9.6240425,-15.236437,-16.2592,-10.82951,-15.865505,-17.295906,-22.774261,-11.957722,-6.7672157,-12.076477,-12.712595,-17.084536,-15.0565815,-14.3929825,-13.992924,-11.831238,-14.052019,-21.29676,-11.829227,-13.155586,-14.767914,-11.712297,-18.86956,-14.594137,-13.12196,-7.8321,-15.589092,-14.1702175,-18.248865,-21.311508,-15.977142,-16.230728,-16.778698,-51.83999,-13.654997,-18.128742,-16.775255,-18.169132,-19.602402,-17.755156,-12.721682,-11.404442,-11.570587,-12.65822,-15.953251,-16.201681,-20.705914,-20.78942,-18.587643,-14.768494,-16.344421,-17.361017,-18.278406,-20.950592,-14.574821,-14.999371,-15.96789,-15.785942,-20.08995,-21.117071,-20.45205,-18.904877,-18.481968
-13.769995,-13.76726,-14.361849,-16.483358,-17.882761,-24.53588,-13.397356,-21.494263,-20.907999,-13.896017,-26.074385,-15.562416,-13.083784,-17.068008,-9.770922,-11.638603,-10.881075,-16.743317,-15.290348,-16.069027,-7.6356564,-15.324812,-21.143826,-26.911894,-11.3746605,-12.609253,-13.260963,-12.449219,-13.897829,-15.002508,-11.178747,-10.277836,-13.918642,-13.989929,-17.731775,-15.469858,-15.847885,-11.901726,-9.425434,-12.587233,-10.083931,-14.302444,-15.148018,-16.539879,-13.8678,-49.222115,-16.530277,-15.228836,-21.573328,-12.384569,-14.715557,-15.95385,-14.56271,-13.041515,-10.702789,-14.294832,-21.684958,-20.124903,-16.059753,-18.473711,-15.439493,-13.514397,-14.032837,-11.865713,-11.64221,-22.91595,-9.261452,-8.793283,-16.90696,-11.292025,-23.823566,-20.289165,-11.222061,-21.70229,-16.35384
-13.968098,-15.529049,-24.307156,-22.068962,-15.0413475,-25.463783,-15.524948,-18.780708,-21.171726,-19.547737,-25.863155,-19.068218,-16.034052,-21.073475,-8.418571,-13.590532,-17.108185,-16.117462,-17.14003,-19.86196,-10.33622,-16.615322,-18.088013,-24.692762,-9.781851,-17.532295,-15.249388,-15.326731,-15.740395,-12.741606,-16.733168,-12.2841835,-17.245447,-16.41209,-29.948828,-17.310873,-13.649927,-14.67314,-16.036379,-10.372299,-8.407524,-13.673887,-12.121784,-15.788258,-13.6829605,-47.057655,-22.272514,-23.110619,-14.710976,-14.983948,-15.50552,-16.411118,-12.168261,-9.211292,-13.64584,-17.851822,-23.498388,-12.859823,-12.801584,-18.660099,-17.48562,-16.922667,-20.826176,-17.950338,-14.385832,-19.7654,-18.55001,-13.083893,-22.82042,-17.146101,-17.510843,-22.72887,-12.258884,-14.936697,-23.60543
-15.917097,-19.78031,-26.727562,-19.848385,-15.155453,-21.266563,-22.445133,-19.31855,-17.97819,-16.1843,-18.014797,-19.049229,-15.591053,-16.186775,-9.541933,-14.037916,-18.151634,-11.971525,-19.158161,-23.487036,-10.884249,-14.794321,-17.316235,-19.564468,-16.485874,-12.950848,-12.559301,-15.2119465,-15.69305,-19.184765,-16.360233,-16.276405,-21.36758,-14.542358,-19.098091,-11.675926,-9.201553,-12.679279,-19.461117,-14.980118,-10.449022,-17.785036,-14.573002,-15.931393,-15.315821,-48.125214,-16.431704,-25.590004,-17.223108,-15.1123295,-16.875572,-16.68212,-12.676155,-12.641754,-12.708395,-15.06328,-25.488602,-12.106655,-15.784657,-13.989351,-13.464159,-21.102745,-29.372793,-17.118351,-17.385798,-18.247684,-26.505724,-15.494814,-20.414743,-22.307022,-18.473986,-21.52845,-21.235271,-15.948044,-21.643864
-20.416723,-13.07896,-15.585642,-19.056837,-19.097803,-20.819332,-17.440844,-21.281876,-19.417828,-16.146675,-17.050423,-17.135614,-12.528051,-15.058628,-14.495756,-15.30464,-13.491686,-15.97913,-13.991138,-18.550995,-15.249601,-10.665554,-18.878271,-13.404034,-15.393061,-10.38467,-11.165726,-15.568264,-14.190763,-18.174011,-19.540216,-12.224009,-12.382204,-12.824217,-12.20723,-12.082888,-13.035957,-10.967638,-11.06414,-12.917896,-9.388823,-13.775234,-25.429384,-17.416233,-12.250984,-51.938107,-15.243303,-17.490423,-19.553196,-13.505079,-14.388041,-10.966602,-15.423784,-13.668697,-11.090416,-12.3803215,-16.466854,-20.09446,-15.858021,-17.982595,-16.247536,-21.09882,-22.85701,-15.493885,-12.586708,-19.538456,-13.268486,-14.505672,-13.018417,-15.537722,-19.288033,-20.278963,-24.977766,-14.967854,-15.499899
-27.488834,-13.623503,-19.196558,-16.608543,-22.741333,-19.82323,-15.440908,-21.823135,-15.958178,-21.669548,-16.045856,-18.30135,-13.648073,-15.876745,-14.640331,-15.481321,-11.41268,-20.939632,-16.415728,-15.171175,-23.340546,-13.585377,-16.121124,-12.552967,-11.107515,-14.478046,-15.19891,-17.478493,-14.598831,-23.554714,-21.691845,-11.474558,-7.1960316,-7.2070637,-13.323481,-14.243725,-15.810204,-11.926558,-11.52573,-14.635717,-14.557148,-17.37595,-23.503937,-20.281742,-18.147205,-50.585693,-18.502394,-18.434862,-20.60953,-15.740742,-13.675005,-11.150335,-10.986874,-10.118332,-10.529257,-14.362785,-13.360476,-15.023256,-15.668558,-21.720556,-20.124609,-16.56781,-16.527721,-19.600967,-11.989498,-30.509682,-11.037479,-14.004009,-13.558792,-15.792559,-15.386637,-24.301132,-21.174694,-15.084038,-15.041697
-20.85552,-8.564663,-22.716324,-17.994787,-20.368256,-19.32772,-21.463017,-21.528677,-17.472723,-24.832582,-18.394602,-16.850798,-15.000427,-20.677626,-15.4582615,-14.619696,-13.657366,-22.589226,-14.949251,-11.117922,-17.024296,-15.137108,-14.191347,-18.581911,-15.288549,-10.824059,-19.714102,-11.35157,-8.75564,-18.002256,-17.879688,-10.968023,-5.3782463,-4.2977657,-10.437794,-12.453129,-9.066189,-13.6259,-16.396095,-11.785749,-9.272816,-23.027298,-20.855625,-19.49695,-15.191685,-47.3283,-22.017773,-14.507935,-27.671406,-19.897121,-15.838999,-7.653696,-12.906673,-14.302219,-15.082045,-18.361906,-11.553741,-14.269489,-16.479317,-18.344349,-12.023766,-19.98175,-16.188646,-14.720058,-18.557772,-25.795853,-12.710587,-15.637642,-11.263441,-21.64979,-17.967625,-23.714626,-13.32202,-18.677166,-16.966766
-22.271172,-13.2004795,-26.604818,-23.95398,-15.376919,-21.661652,-26.805244,-20.225452,-19.705746,-21.802837,-28.299477,-20.361053,-24.098501,-23.787445,-15.95299,-18.59945,-14.267387,-13.246067,-15.253546,-13.006201,-17.574749,-22.164509,-17.157114,-25.870144,-18.049175,-16.32793,-15.550386,-15.435078,-14.210922,-20.710754,-17.63199,-20.979958,-14.357067,-12.390797,-22.757061,-20.273424,-14.301533,-21.337757,-15.303913,-13.976696,-15.149891,-23.290264,-27.599262,-15.502983,-15.097012,-48.526287,-28.68158,-19.532999,-23.121332,-18.022003,-7.3681774,-18.216507,-19.463049,-21.236914,-17.92582,-16.599514,-15.112961,-15.14517,-19.653313,-17.111782,-16.396313,-23.325762,-26.92984,-19.663284,-20.322275,-20.790646,-13.497822,-16.18925,-15.745499,-25.91806,-15.596033,-24.933838,-15.543312,-19.686878,-16.265232
-29.140715,-25.960905,-26.439095,-19.429434,-18.426723,-21.955755,-20.730133,-20.692408,-13.578798,-23.414291,-24.028906,-19.216717,-20.877684,-18.089317,-10.943359,-11.640808,-9.866068,-13.505758,-18.19035,-21.920094,-20.309582,-16.121792,-22.69573,-23.490097,-15.584946,-24.593328,-18.771608,-20.906496,-12.484304,-18.48615,-20.90948,-19.941887,-22.446394,-12.877405,-28.931858,-16.9178,-24.636423,-16.95035,-19.573463,-19.840017,-23.241829,-21.450766,-22.795885,-18.949657,-18.246077,-50.926704,-17.434196,-19.666847,-21.518929,-22.369009,-7.393799,-21.913002,-15.734282,-17.960686,-16.5778,-14.922789,-16.42789,-17.497871,-16.558441,-19.851128,-18.246555,-20.851658,-23.10746,-18.93118,-21.224884,-22.209599,-15.704638,-16.92273,-23.287369,-17.273829,-14.839256,-27.850075,-14.438541,-18.533281,-16.937603
-33.351337,-17.672752,-20.947123,-21.1655,-22.272308,-22.807793,-24.345287,-20.695066,-19.076132,-24.424282,-26.224495,-18.392847,-18.651709,-25.71622,-14.137907,-11.920403,-20.235209,-24.50141,-19.151875,-34.438797,-19.366302,-19.733124,-15.236523,-22.852146,-19.568102,-20.418371,-18.207394,-21.457582,-16.809105,-11.635075,-22.892382,-16.9037,-19.189188,-18.274982,-24.208372,-16.20397,-21.329884,-20.477146,-20.88421,-17.677582,-20.176195,-16.55072,-19.956097,-19.302334,-24.067368,-52.432472,-16.172798,-18.350227,-20.389729,-16.45857,-17.565252,-11.296619,-15.504826,-17.198895,-20.071217,-14.213261,-14.569513,-15.76598,-15.794754,-23.547428,-20.787266,-20.23221,-19.544628,-18.945679,-15.543869,-18.647243,-23.460308,-22.32985,-17.627316,-15.998005,-17.101286,-23.262821,-19.461235,-20.027681,-17.93919
-26.198147,-16.997421,-16.079184,-17.138641,-14.742027,-17.250957,-23.168047,-20.331026,-21.535934,-22.867035,-21.581997,-21.105398,-18.360462,-16.585026,-11.9313545,-10.714506,-22.846966,-18.870344,-17.411877,-27.03951,-18.256523,-15.953367,-16.778591,-21.778418,-14.893066,-18.230347,-21.182293,-20.450138,-25.13926,-11.725142,-22.293776,-17.961449,-18.166527,-18.429756,-14.089357,-16.976116,-20.538597,-23.156212,-20.415365,-14.523769,-20.217398,-15.185333,-19.17467,-20.506857,-27.298912,-50.182343,-20.085348,-19.551544,-25.04881,-14.141045,-10.99193,-9.929924,-19.209011,-18.89349,-22.084084,-16.97529,-17.783466,-20.092192,-19.952536,-16.607998,-20.171738,-12.974585,-21.310917,-18.884415,-16.245033,-19.195442,-27.147404,-17.838501,-16.045902,-17.044891,-20.859688,-19.959618,-19.00048,-29.811245,-18.084627
-22.856838,-23.908974,-17.873528,-19.39093,-18.446377,-19.755161,-14.97052,-21.841488,-27.386374,-17.115278,-27.392658,-20.797375,-19.27364,-11.503616,-12.296289,-17.741734,-18.757763,-18.100094,-19.176754,-18.24669,-26.335869,-15.359165,-17.659325,-20.38797,-21.65645,-21.590332,-21.67418,-28.997702,-25.263437,-24.532917,-16.119226,-19.732393,-17.670197,-13.839174,-13.596806,-16.623596,-23.779327,-20.688623,-26.328152,-19.584751,-17.861397,-20.941185,-16.619755,-21.87442,-19.407381,-51.076374,-19.237595,-24.762093,-19.044437,-12.146534,-12.950815,-19.497509,-19.123276,-14.592062,-18.044878,-20.399551,-16.675533,-22.024021,-23.665928,-19.517263,-19.331688,-17.755838,-24.313522,-18.207401,-14.4188175,-35.02175,-22.986378,-16.30785,-25.570957,-19.435902,-27.178967,-23.492435,-16.879757,-34.98627,-22.722504
-27.109596,-24.93153,-17.856888,-23.15708,-23.705418,-22.884491,-15.214489,-20.47174,-34.90613,-17.6653,-27.036785,-19.807592,-15.947271,-11.868425,-15.894283,-9.671663,-17.830433,-21.1503,-20.436031,-19.16566,-23.733948,-18.958935,-15.677628,-15.432711,-30.28223,-16.395763,-26.60057,-21.01556,-22.640059,-24.570763,-16.153149,-19.712284,-22.100185,-16.253853,-13.773258,-20.733418,-22.256554,-20.065357,-19.534954,-24.368303,-20.230793,-24.086372,-19.281288,-23.484947,-19.494556,-52.000782,-14.585329,-24.197035,-18.423126,-18.760221,-15.386688,-22.169346,-22.52708,-16.30434,-22.16518,-21.655876,-23.450851,-24.19435,-18.15213,-26.275253,-18.132103,-23.663658,-22.951412,-19.823563,-19.23451,-29.759647,-17.763988,-19.989967,-22.271893,-21.110336,-25.085546,-23.95081,-20.983639,-27.365955,-26.689177
-24.892342,-25.187798,-23.726952,-24.651693,-25.080528,-20.029205,-16.510445,-25.465605,-25.377544,-19.31962,-20.076307,-20.585236,-17.004402,-14.472548,-10.964609,-10.94195,-16.531456,-15.635836,-22.163364,-22.485527,-22.225838,-19.108475,-22.084053,-16.564953,-21.747887,-17.48725,-21.1805,-20.96038,-24.611883,-24.812445,-17.04203,-15.292889,-14.470036,-27.050726,-17.167892,-17.259918,-21.728739,-22.83363,-18.433592,-18.24953,-20.77961,-22.128605,-21.468872,-20.548302,-17.466164,-51.294037,-18.151443,-28.373951,-22.73813,-18.405851,-18.594898,-16.146511,-18.419277,-20.166607,-22.034344,-18.531942,-22.252436,-20.267214,-16.917852,-24.791851,-16.818459,-24.990963,-29.665216,-20.140388,-23.84216,-26.130852,-18.981438,-20.798454,-18.264353,-21.05869,-18.24472,-22.874832,-33.12229,-18.177414,-21.885464
-24.178295,-29.047888,-25.822136,-24.503359,-25.397984,-17.945261,-23.552893,-23.543442,-21.049236,-15.2264805,-20.348692,-18.310093,-18.01671,-15.241371,-9.35561,-9.4745865,-15.38937,-16.86855,-17.950531,-22.57027,-16.676498,-18.070217,-25.27458,-16.49821,-18.117332,-15.317783,-19.122768,-21.395298,-21.452778,-23.216677,-18.032717,-20.706026,-13.358854,-22.703321,-14.287088,-23.899654,-18.50857,-21.597374,-24.119408,-14.103186,-18.179966,-18.52229,-16.399555,-15.315781,-15.881392,-51.650364,-16.633226,-25.947546,-25.808529,-14.312033,-14.459602,-15.919544,-14.649534,-17.549187,-24.691319,-20.112616,-24.053139,-22.70298,-21.523499,-25.501696,-18.467274,-26.157288,-28.796246,-20.15436,-19.274696,-27.049885,-23.02005,-23.8187,-19.340721,-24.104107,-18.701424,-24.71788,-22.378384,-17.063326,-22.093088
-26.160187,-26.586752,-22.606922,-16.445015,-19.024406,-17.236885,-30.457006,-23.69491,-18.396357,-18.375423,-26.190472,-27.441051,-21.003397,-11.738461,-9.914177,-10.126101,-11.348232,-17.703127,-19.56646,-24.772614,-16.79376,-24.480473,-19.241344,-17.985662,-23.55991,-17.034588,-19.770643,-19.023952,-23.082685,-20.980114,-22.654425,-23.834293,-12.6208,-14.650421,-13.730347,-27.45797,-16.457508,-26.765434,-19.295753,-18.06799,-20.075062,-18.927132,-20.306324,-17.454176,-17.46275,-55.32087,-17.192768,-24.12085,-24.96207,-15.914089,-16.059875,-19.232956,-15.157778,-18.04823,-21.677258,-21.00995,-26.343376,-23.120625,-20.68551,-18.911549,-23.63009,-25.584167,-22.013226,-19.645576,-17.932241,-23.495316,-25.174913,-26.587067,-17.797947,-24.523386,-24.097483,-17.857126,-18.189014,-17.681185,-24.777359
-23.405487,-25.521975,-25.708504,-15.172173,-19.219006,-21.178635,-27.671427,-24.419851,-16.775171,-23.199903,-23.459066,-26.65918,-19.52252,-17.10682,-15.371016,-10.4477825,-17.484322,-19.003742,-14.6820755,-23.299393,-22.151474,-23.296368,-22.76672,-21.717543,-23.512074,-16.333464,-22.945892,-23.674618,-20.25271,-21.07623,-28.299623,-21.787697,-12.332642,-18.947334,-17.841457,-21.20504,-19.078201,-21.725033,-15.642199,-19.124666,-16.13319,-21.284285,-25.15143,-26.864178,-24.220474,-57.502724,-20.709957,-21.323835,-23.934284,-21.365261,-16.92378,-15.979349,-12.187462,-24.974266,-17.680653,-26.447739,-23.170261,-25.419334,-20.030779,-20.456842,-18.377365,-32.52386,-22.808533,-21.84563,-20.390789,-20.303745,-20.344824,-28.088385,-17.504055,-22.331009,-23.633701,-15.724907,-20.88564,-22.228497,-24.033337
-21.022057,-22.078413,-23.44344,-22.188831,-28.614307,-22.139183,-23.164898,-26.371437,-19.270279,-18.148634,-19.741894,-25.75484,-22.531519,-22.4189,-15.471233,-11.578745,-13.37389,-22.784306,-17.956945,-22.72245,-22.371273,-23.33038,-24.507061,-23.785437,-17.193253,-17.320393,-18.213541,-23.714417,-14.664455,-20.601536,-16.834877,-16.355175,-20.143463,-17.400888,-16.701687,-18.620754,-22.082382,-19.5498,-19.13823,-18.358322,-18.606535,-21.97176,-17.248043,-18.455307,-31.271885,-51.268517,-18.475754,-19.376375,-18.987799,-21.432247,-14.63175,-19.123356,-15.101597,-26.521576,-13.283033,-19.152473,-19.30506,-21.74124,-23.989275,-20.976303,-17.89108,-30.204397,-23.242207,-19.349743,-20.949905,-23.311064,-16.300135,-16.13155,-23.260319,-14.708519,-20.84283,-18.272009,-20.101723,-24.8899,-18.903347
-25.136086,-18.3105,-16.860308,-27.119009,-21.925493,-22.643353,-32.463158,-28.420097,-26.261028,-20.866186,-23.781425,-28.528893,-20.624191,-24.699533,-15.015076,-19.288929,-15.012159,-21.140257,-19.831581,-22.517807,-19.369942,-21.156202,-20.343906,-19.887852,-20.034416,-29.991966,-15.562956,-23.761383,-22.273355,-22.041668,-20.125694,-12.744009,-17.576227,-19.41997,-15.964954,-18.499115,-25.023647,-22.169197,-19.57896,-19.834854,-17.607502,-17.20649,-17.670723,-14.435909,-27.8056,-50.83899,-17.978985,-24.538715,-19.046396,-19.541735,-16.650776,-25.982937,-13.948029,-17.813196,-12.254009,-19.416323,-16.872252,-22.848831,-26.740028,-27.012978,-24.37627,-32.022976,-24.874702,-17.418453,-18.287155,-27.827938,-17.996904,-20.33387,-28.188393,-16.055395,-27.749687,-27.216213,-22.086765,-20.423462,-20.628872
