-18.72588,-25.30772,-22.37545,-24.074648,-13.210453,-19.247276,-24.545015,-15.096539,-23.90547,-19.317057,-21.459417,-20.504335,-20.498833,-19.109303,-19.73269,-23.384165,-18.829847,-16.318205,-30.640419,-26.129482,-22.731804,-23.487808,-25.50689,-27.441319,-18.643454,-13.542671,-14.503071,-15.969532,-20.454292,-28.846449,-38.853676,-36.54947,-36.47442,-39.44241,-35.900425,-32.911613,-36.647957,-43.34594,-37.35745,-40.984238,-34.472202,-35.692955,-34.051773,-16.649067,-19.0785,-26.65834
-26.019356,-22.993317,-23.157413,-19.252895,-19.610828,-19.54309,-25.842533,-18.085287,-22.67609,-18.665718,-29.420681,-15.393789,-20.40824,-18.38682,-20.0742,-31.006798,-20.6324,-19.199036,-25.532913,-25.72345,-31.591269,-30.742746,-20.172855,-24.259201,-25.34457,-15.279692,-22.164604,-16.544147,-20.8893,-31.787994,-45.687405,-41.445625,-38.343292,-45.415623,-40.298466,-39.321323,-32.13383,-33.778526,-33.64198,-38.95538,-37.86202,-41.243595,-38.583073,-22.562382,-24.123745,-26.558262
-32.46458,-23.553783,-24.080526,-21.018349,-22.31084,-24.849731,-24.760212,-20.411613,-22.805536,-22.774221,-29.70646,-17.543324,-21.725813,-21.36002,-20.471344,-28.789978,-21.561047,-22.740496,-25.772118,-19.98804,-25.74717,-25.930794,-24.854336,-26.908808,-23.489193,-18.01491,-19.581947,-13.900261,-21.429619,-31.161884,-44.554806,-42.639782,-37.919083,-46.69761,-33.411682,-31.896809,-31.682638,-33.055145,-35.985035,-36.597122,-42.999268,-38.791924,-37.67316,-18.066532,-25.456419,-18.866283
-31.349075,-25.155947,-22.706345,-21.941916,-24.77928,-27.134378,-21.662561,-22.281513,-20.766354,-20.932499,-26.917019,-13.367846,-17.171133,-18.169384,-26.298277,-26.893608,-22.851175,-18.340973,-22.119837,-19.41286,-26.904518,-29.789066,-29.247913,-23.733263,-19.109484,-21.830101,-20.086777,-16.91294,-24.104845,-29.829815,-42.174416,-49.30622,-39.288082,-43.12014,-35.89902,-35.1587,-35.966656,-36.140087,-37.953865,-35.094734,-48.47097,-43.017887,-37.566628,-18.210081,-23.724411,-21.473392
-24.603056,-20.801783,-22.640581,-22.293892,-20.376764,-19.454365,-27.60181,-19.309559,-20.048016,-22.461891,-23.66876,-15.933889,-16.44946,-19.322174,-21.801762,-24.078035,-26.702385,-20.696291,-19.493725,-19.75913,-29.509846,-37.2079,-25.774376,-22.66776,-16.701168,-23.42453,-26.53162,-23.561222,-26.743374,-34.58562,-42.698746,-43.077297,-40.01281,-40.255898,-38.001526,-41.59507,-37.386715,-39.763035,-42.285656,-38.615246,-44.932175,-37.680344,-37.060078,-25.95959,-21.85572,-28.256695
-25.318277,-15.225109,-21.189156,-22.836403,-20.96392,-16.039194,-25.660446,-18.536993,-23.001991,-23.054043,-19.868637,-16.240166,-15.759357,-20.569561,-22.309029,-20.967316,-21.209547,-23.775492,-28.662262,-20.100311,-22.022781,-25.575672,-21.80933,-27.974716,-17.048103,-18.424572,-18.87056,-19.650478,-23.891937,-33.45179,-39.603783,-41.323425,-38.76711,-40.33935,-38.151543,-37.522373,-37.486774,-39.802616,-42.194237,-42.065674,-41.57844,-32.507904,-36.291695,-22.843575,-20.03451,-21.46782
-28.896856,-17.104069,-20.56622,-25.34319,-26.852106,-18.970646,-29.009079,-17.321064,-23.802593,-19.653336,-22.283192,-18.03056,-18.355827,-19.813745,-31.29757,-20.173203,-20.669846,-24.367558,-29.168812,-20.668976,-21.838343,-26.447691,-25.097641,-26.658318,-21.172287,-20.217121,-18.902824,-17.614872,-23.403244,-34.85683,-41.734802,-44.03857,-37.24056,-43.16799,-41.562023,-33.55077,-40.062435,-39.796753,-36.38041,-50.629204,-36.27739,-32.861156,-34.943085,-20.472633,-20.558723,-16.73183
-24.353542,-27.06722,-26.021957,-19.51047,-21.508894,-17.564644,-35.201714,-21.086874,-24.084166,-24.498653,-21.783981,-20.520222,-24.123898,-22.878498,-31.167236,-21.912403,-22.48046,-21.497387,-27.946072,-20.512129,-27.553911,-24.963512,-20.545818,-21.215317,-22.220928,-19.889267,-15.109901,-16.308266,-25.954187,-33.382298,-38.050724,-36.40509,-36.996853,-41.629158,-43.81331,-36.911633,-35.965466,-40.993,-35.083744,-41.111725,-34.226902,-35.51069,-35.53629,-27.686752,-24.337421,-16.664354
-25.631231,-27.380047,-21.945246,-24.519062,-17.072159,-20.694298,-24.878368,-23.332752,-23.46528,-31.573631,-27.107994,-14.203159,-31.44549,-19.992203,-21.011156,-27.952656,-27.445356,-20.411621,-27.484045,-23.079292,-31.377611,-24.417404,-19.110685,-20.734314,-21.05786,-18.111055,-16.642155,-27.32455,-28.82843,-31.906895,-40.567097,-32.58564,-40.38267,-47.89465,-45.265312,-40.211483,-34.955547,-42.261734,-35.57224,-38.894833,-38.433037,-40.022774,-43.77636,-26.95829,-19.795609,-19.591148
-22.168663,-21.463722,-17.89994,-22.924696,-18.218023,-19.416285,-19.648598,-21.339931,-21.051785,-20.716051,-25.018848,-15.757065,-27.167538,-18.96716,-18.575106,-26.628368,-25.270353,-23.120647,-30.94268,-30.058662,-22.953472,-21.643198,-23.176683,-21.081472,-20.301617,-20.101637,-23.784014,-33.400047,-28.181099,-29.040173,-41.430023,-34.71488,-42.31035,-40.49843,-41.307304,-39.308697,-39.51005,-34.803238,-40.49224,-35.766956,-38.83216,-36.724346,-35.18032,-18.946072,-16.671125,-17.832611
-21.417873,-20.566648,-23.13033,-25.841198,-27.644432,-25.955704,-22.635334,-20.461163,-27.101664,-22.429691,-23.0701,-22.49021,-26.737118,-22.214893,-24.338032,-24.894672,-22.545815,-23.026325,-29.519194,-24.584515,-23.901793,-24.922935,-26.588964,-21.373991,-26.301502,-15.787546,-34.897663,-21.913044,-28.656473,-28.498615,-45.370144,-32.972923,-40.752598,-37.197567,-41.59515,-39.18203,-38.334156,-39.426292,-41.479248,-37.054234,-37.919197,-46.051563,-32.57401,-17.419123,-20.443182,-16.750751
-25.374857,-25.100023,-25.675613,-23.673346,-24.928246,-28.455917,-21.868254,-24.870258,-27.398457,-23.660814,-28.139082,-24.757679,-21.546915,-21.17585,-24.093872,-24.504375,-19.18795,-24.19687,-23.885271,-23.639332,-25.263927,-26.965572,-26.826462,-23.584808,-20.853996,-14.835484,-25.3532,-17.276781,-25.8693,-33.403507,-40.761753,-36.84902,-35.247864,-36.889755,-40.23753,-33.577633,-37.860363,-39.57467,-40.06565,-38.039425,-32.099236,-39.700386,-33.050987,-16.899582,-21.92434,-17.821152
-32.39044,-29.49976,-26.886894,-23.252068,-24.410568,-29.536621,-27.387964,-25.974161,-34.1388,-22.122736,-28.284887,-21.851479,-22.659382,-24.079216,-27.321638,-22.481644,-25.749186,-23.528805,-23.885586,-31.951694,-21.054478,-25.351751,-26.025846,-25.137852,-16.851423,-22.123627,-28.246052,-21.091843,-24.825794,-30.204681,-37.111755,-40.876972,-36.57848,-37.63858,-36.74804,-36.32409,-35.278515,-36.673786,-42.096226,-37.59013,-37.42297,-35.0533,-33.198505,-17.327942,-25.475525,-21.456104
-32.27481,-20.807648,-25.387688,-24.151463,-25.795979,-28.31522,-23.294819,-24.323715,-26.546799,-22.869568,-28.891022,-15.508472,-21.23542,-24.76875,-23.551928,-23.664997,-25.39151,-24.131668,-23.98415,-30.696814,-19.256638,-26.452568,-30.920609,-27.276794,-20.20501,-18.28733,-25.419281,-25.9179,-24.576504,-27.478094,-34.95182,-44.0083,-40.94948,-33.290604,-39.71182,-39.015358,-39.176304,-33.03778,-40.384056,-36.337025,-40.462948,-35.597298,-31.525507,-14.480289,-16.10071,-28.287966
-25.848629,-18.299118,-25.26044,-22.042118,-29.051477,-29.105011,-25.030416,-24.897346,-23.51682,-24.276836,-22.32127,-17.7876,-20.504847,-19.820217,-27.58067,-23.168264,-23.083382,-21.377926,-23.133472,-28.157082,-21.971626,-23.797863,-28.522154,-29.14614,-18.94386,-15.311714,-23.580223,-22.498661,-26.536106,-24.19645,-39.428436,-38.00775,-40.39809,-31.48182,-50.20369,-35.684807,-38.666584,-36.497623,-38.839634,-35.05736,-34.435493,-42.23222,-33.250843,-16.342947,-16.25959,-27.667318
-25.335558,-20.114511,-27.023289,-23.838043,-23.67302,-28.566105,-27.215206,-26.741116,-27.575672,-26.247086,-24.69801,-17.3745,-19.701788,-17.504328,-26.035198,-22.420933,-26.683802,-26.416311,-29.381239,-24.486448,-27.521503,-20.697838,-21.782764,-30.172815,-16.553118,-17.678942,-22.117233,-24.64035,-22.116972,-25.38506,-39.082825,-35.836845,-36.583073,-32.112465,-43.741364,-38.649185,-36.851048,-44.980164,-41.177483,-36.079895,-32.90791,-46.616978,-33.937145,-17.737116,-18.222248,-26.98866
-31.169794,-17.93589,-21.008564,-26.183136,-23.145351,-22.956057,-22.287292,-27.780558,-24.654263,-26.381134,-29.192009,-21.53804,-20.195923,-20.227016,-23.126484,-20.69149,-29.498316,-27.913584,-29.983673,-23.197264,-27.52672,-19.66356,-20.785471,-24.45277,-23.85596,-17.159872,-21.692257,-20.202314,-25.0721,-27.98114,-35.922104,-36.995228,-31.562855,-38.71128,-41.520126,-44.22387,-37.842285,-40.03711,-42.47132,-43.922226,-34.87813,-38.202724,-36.887657,-14.877705,-23.492622,-29.158894
-27.5297,-19.838078,-16.139872,-25.150953,-22.771818,-24.315212,-23.327005,-24.76507,-24.481865,-24.153328,-23.890987,-19.66386,-19.591337,-27.159985,-26.865429,-19.35141,-32.088146,-26.541458,-30.501799,-29.440987,-33.755062,-24.888245,-24.067354,-25.11857,-21.627695,-18.031162,-26.124622,-19.996317,-23.160841,-25.219486,-35.16834,-38.979412,-33.368614,-35.333458,-38.713745,-43.059883,-37.704395,-41.491787,-37.23143,-34.684063,-40.84022,-37.284355,-36.642773,-16.37517,-20.354204,-25.231468
-24.89941,-19.958015,-13.9025,-26.113476,-22.280659,-24.258762,-22.063961,-25.779343,-23.6595,-26.55159,-25.737637,-21.069614,-15.671831,-32.003002,-23.9715,-20.591307,-25.039658,-28.262075,-27.65282,-35.372566,-30.399635,-27.539482,-27.804863,-29.306498,-17.805002,-22.515089,-26.347923,-20.947386,-24.767786,-27.843891,-34.71197,-36.31871,-32.988476,-34.352898,-34.605206,-42.535595,-42.795643,-32.667816,-38.249,-33.440735,-44.04123,-42.31463,-39.89277,-18.614178,-15.027664,-20.436964
-28.65031,-20.4004,-16.614399,-28.463585,-23.953997,-25.079556,-24.993408,-28.827393,-26.515738,-31.45089,-25.510975,-27.654602,-21.43496,-31.161394,-21.468529,-25.19038,-28.891823,-32.038204,-24.063637,-26.965952,-28.261494,-29.328373,-32.87336,-30.136116,-21.81923,-23.986074,-21.8997,-19.63832,-26.639648,-27.415485,-43.627426,-38.12139,-30.497679,-33.347507,-40.342484,-38.13328,-37.704517,-33.45972,-35.147724,-39.087612,-38.669476,-38.265057,-43.663822,-16.230648,-19.96679,-15.0708275
-35.02312,-22.667063,-18.195229,-32.760166,-24.039837,-31.073404,-24.604795,-19.710175,-23.722828,-21.528263,-23.80691,-24.955902,-27.823082,-29.006514,-26.525959,-26.916517,-29.587349,-23.705044,-28.515789,-22.25076,-34.455494,-35.86383,-26.59954,-25.888533,-26.804451,-22.09145,-20.5271,-23.40091,-25.709194,-27.13748,-48.95685,-37.91629,-32.78312,-33.20531,-45.301598,-35.719963,-35.292557,-37.20906,-36.49093,-42.4862,-43.492676,-35.757866,-40.043354,-22.169846,-19.434872,-13.966007
-34.90235,-26.709661,-20.917034,-28.79707,-21.703634,-19.515278,-28.227253,-23.619408,-25.96689,-24.123192,-26.575964,-23.518927,-23.767212,-26.66218,-27.657639,-21.727896,-34.250607,-20.891293,-32.031597,-27.567299,-32.23046,-31.138468,-27.728271,-25.518196,-27.040157,-19.54324,-24.574432,-23.700983,-27.955296,-28.677738,-43.650414,-35.916042,-42.549614,-33.970177,-39.0915,-41.098804,-41.7735,-40.150333,-40.744774,-42.517654,-44.00505,-38.21096,-36.363617,-23.889069,-20.026375,-18.01787
-34.81499,-21.747475,-17.710089,-30.92006,-22.270918,-15.292608,-25.637346,-25.347473,-31.233448,-28.90353,-28.486748,-28.190548,-22.397488,-22.646223,-28.02898,-21.767475,-30.110027,-23.119766,-31.020056,-28.616562,-23.585892,-21.64433,-24.907993,-23.030193,-24.810488,-20.785889,-21.838882,-22.994417,-25.339954,-21.851372,-38.63211,-36.90461,-40.454765,-39.27725,-36.35087,-46.69738,-37.065037,-43.366306,-39.287285,-40.02423,-32.45963,-37.68826,-33.04444,-18.879496,-24.199036,-17.405603
-26.12008,-23.634434,-21.286034,-22.790506,-30.638613,-22.50112,-23.08527,-25.819908,-29.922588,-26.851803,-23.749924,-28.676931,-25.112251,-27.390284,-25.788534,-22.604057,-28.140999,-21.738152,-26.9328,-22.205372,-22.316446,-23.958042,-27.893236,-24.230854,-27.80305,-15.733545,-30.652267,-25.970291,-30.004723,-23.162163,-37.957153,-42.348778,-40.814026,-39.754333,-35.210308,-42.60385,-41.707855,-41.192814,-41.61507,-36.87225,-32.960316,-36.904495,-31.240421,-13.886831,-24.922224,-16.430813
-23.409275,-23.966732,-31.077187,-23.002968,-32.140697,-21.41812,-21.044724,-25.338947,-29.185604,-33.47576,-23.711075,-23.81522,-23.720364,-22.808788,-27.250607,-26.942501,-24.952368,-27.220375,-22.510258,-23.657866,-27.085638,-22.011868,-30.691216,-27.472597,-24.335987,-18.065323,-36.6005,-22.948368,-32.186832,-24.246172,-35.26419,-40.513035,-37.516632,-39.70128,-37.436684,-45.392464,-41.565525,-33.779057,-48.59598,-39.07509,-40.954323,-35.978798,-35.24764,-12.503994,-17.768944,-17.751844
-23.886162,-31.36965,-24.88358,-25.280216,-30.783587,-21.212578,-18.991066,-27.125576,-28.568007,-28.487946,-18.339666,-16.514591,-23.68002,-24.086475,-28.196808,-28.42385,-26.965675,-35.102177,-22.711811,-35.58513,-25.337341,-25.244255,-29.579853,-33.186615,-26.24977,-18.965843,-28.735174,-21.081675,-23.004738,-24.671682,-40.898354,-34.40216,-38.742256,-49.90693,-38.734726,-47.535995,-38.558228,-31.64415,-45.537094,-38.38561,-39.11256,-35.19139,-35.389397,-18.124844,-16.565737,-21.685772
-25.28223,-23.714474,-25.878288,-25.244553,-24.333519,-17.441675,-24.040695,-28.986214,-27.686571,-29.766857,-21.091282,-15.447241,-23.042084,-27.324194,-26.491562,-31.188662,-22.99184,-27.52695,-26.556309,-32.67209,-21.972408,-31.740353,-21.884594,-26.578176,-23.779545,-17.078754,-25.491444,-25.680218,-23.668163,-24.673767,-44.74401,-38.47779,-42.813866,-45.79528,-31.510683,-37.81615,-33.587418,-36.678596,-42.54653,-43.90842,-37.968067,-37.104004,-34.91018,-15.334061,-21.14652,-20.479155
-26.119322,-23.761478,-20.929394,-22.58849,-20.45486,-20.622902,-23.128117,-24.489054,-28.922113,-27.436531,-26.29798,-17.618902,-20.089922,-30.357529,-26.346903,-27.438847,-23.586239,-26.163677,-27.518627,-24.755764,-24.262741,-26.614317,-21.104158,-27.177711,-20.97378,-22.029682,-22.062635,-26.333492,-24.997173,-22.657999,-39.72132,-38.005676,-37.41861,-44.773735,-30.774593,-34.711826,-37.34401,-42.9655,-38.995106,-42.21929,-37.914772,-41.065292,-33.160423,-15.899712,-16.850245,-14.464905
-28.139881,-27.172585,-20.415936,-23.559532,-30.297384,-24.220493,-24.417706,-24.547014,-34.555954,-34.973457,-24.469025,-17.99226,-18.576181,-35.416115,-25.903473,-25.955006,-25.099524,-20.832811,-33.326145,-24.130962,-24.667854,-25.742607,-23.709408,-33.459145,-23.123081,-21.42225,-20.160378,-30.190535,-21.582623,-25.953758,-37.129375,-44.55887,-34.026573,-40.72143,-41.542507,-41.890156,-37.118958,-40.510418,-41.565605,-48.163445,-36.541534,-40.066845,-36.450832,-19.404243,-19.940601,-18.88203
-33.124733,-20.951536,-25.419151,-22.166607,-26.350765,-20.975796,-26.308033,-20.033184,-32.944344,-26.910278,-20.824434,-21.459827,-19.552141,-26.23728,-25.924839,-29.577145,-23.739212,-21.933065,-26.57199,-26.491173,-23.61382,-23.238274,-22.374454,-30.006802,-20.879574,-19.766281,-22.911549,-23.41657,-24.748375,-27.322012,-40.56682,-34.496258,-36.504375,-42.219215,-44.41545,-42.871994,-37.34892,-36.074516,-35.69057,-44.41738,-33.332764,-41.726112,-30.737993,-17.710945,-20.44852,-20.019194
-28.140892,-25.286377,-25.621157,-22.07223,-22.68781,-20.814983,-24.07811,-22.69647,-28.584112,-23.10633,-26.004963,-24.027159,-22.508568,-22.443913,-29.017963,-28.781445,-31.743126,-31.056625,-29.57436,-22.767754,-27.168785,-23.882896,-32.460613,-26.895866,-21.3158,-30.802385,-32.00713,-23.696339,-30.01585,-31.307632,-37.936554,-32.012894,-38.442154,-41.75234,-38.47961,-41.326466,-41.104527,-40.001663,-34.883266,-41.482243,-39.491074,-42.105564,-31.15531,-17.635118,-17.953264,-22.477634
-24.244675,-23.256067,-20.374668,-20.472355,-25.449657,-22.801355,-24.445436,-20.3881,-28.69734,-26.1903,-19.599152,-22.674412,-22.880901,-24.965973,-30.669819,-26.648952,-26.185535,-27.999626,-32.694904,-25.9357,-22.808357,-22.3712,-28.091728,-26.786423,-27.772982,-22.09994,-28.45165,-25.856056,-28.200356,-29.04543,-34.059,-35.105946,-39.789852,-35.978207,-39.266144,-36.176548,-38.8156,-41.433365,-38.74659,-37.205925,-36.417168,-35.868248,-29.488195,-17.14157,-15.805208,-27.865833
-27.390823,-20.733166,-21.838125,-22.870056,-29.641378,-24.262226,-18.644821,-21.647608,-30.284098,-29.294811,-17.373909,-19.405941,-26.728512,-26.381582,-27.337362,-32.00587,-23.505144,-24.483454,-29.98466,-32.065273,-23.986423,-27.796473,-31.161886,-28.141365,-24.720491,-17.74966,-24.992434,-22.985485,-26.48479,-32.155872,-38.639236,-32.233025,-41.205235,-36.262817,-36.837887,-38.792423,-41.143227,-44.136864,-35.782124,-43.909172,-39.90171,-34.229607,-36.598774,-29.236328,-17.817356,-22.388382
-30.586288,-24.227755,-17.503475,-21.083326,-23.208702,-28.202492,-19.774548,-24.550888,-23.852999,-23.772007,-26.741003,-18.124598,-27.137627,-21.05714,-26.859873,-27.655266,-23.833408,-27.46118,-22.859875,-28.682287,-23.90049,-28.021252,-29.94022,-27.95033,-22.024681,-24.243303,-25.173069,-21.622957,-25.036888,-25.853363,-40.005753,-33.681206,-38.20561,-41.953922,-34.337543,-41.45011,-41.51287,-47.311775,-39.879135,-45.07217,-40.748207,-34.575264,-37.34644,-23.831268,-21.75762,-19.317139
-30.580734,-24.347914,-16.454056,-20.39405,-23.953289,-29.7817,-16.881392,-25.33305,-24.416784,-26.859356,-21.313213,-18.52459,-23.962908,-23.595222,-26.149971,-30.123173,-28.574186,-29.474606,-23.641739,-32.394398,-29.942547,-25.69879,-23.30428,-28.140385,-27.952248,-24.272419,-24.835268,-22.808552,-30.207464,-21.976143,-43.82146,-34.372234,-38.497944,-39.98878,-33.631744,-35.03287,-35.105244,-44.759712,-37.63554,-39.833687,-37.35063,-41.098904,-35.537594,-25.388958,-21.88726,-18.46755
-22.805609,-24.060278,-16.404692,-21.803188,-19.404533,-31.70157,-20.083958,-27.144964,-27.975592,-25.748287,-20.965652,-22.75931,-24.606056,-30.113504,-24.687498,-32.0055,-26.26811,-28.704464,-23.284065,-30.93259,-26.689497,-22.790886,-26.015148,-29.539808,-32.99648,-21.750896,-29.5415,-22.228516,-29.90584,-22.758316,-44.680275,-43.208797,-36.85656,-38.925907,-32.67113,-42.14521,-39.024323,-43.848408,-36.875275,-36.379395,-34.473442,-45.533802,-32.497643,-22.349148,-20.077236,-20.26361
-23.278082,-16.431158,-22.33022,-21.051733,-20.524923,-32.836075,-16.919542,-22.05355,-26.823032,-23.826145,-24.820107,-25.93535,-27.929678,-19.49434,-18.667067,-28.726234,-29.281073,-24.00882,-26.90336,-28.965298,-23.029732,-25.951197,-22.869213,-23.399761,-24.008217,-26.495422,-22.848265,-21.409765,-23.940508,-25.671577,-43.22047,-45.849716,-36.259193,-39.22249,-34.229877,-39.515377,-37.70527,-36.19794,-42.68231,-38.39599,-35.326866,-39.46023,-30.057049,-18.867416,-23.28327,-25.501225
-24.11225,-14.08736,-18.128876,-28.628464,-27.882383,-29.158623,-16.417133,-28.345675,-28.14836,-20.530636,-34.354576,-23.717373,-23.049685,-20.19598,-23.692411,-30.30075,-39.064865,-20.447664,-38.76844,-26.528221,-28.09281,-25.955238,-24.03403,-22.868797,-21.354153,-25.809284,-23.00552,-23.999992,-26.574577,-34.426514,-41.923813,-42.419746,-32.301003,-38.012054,-37.209084,-37.26405,-37.41436,-33.58169,-37.861538,-33.209587,-35.58853,-41.467514,-30.90972,-27.696457,-17.815968,-19.493462
-17.884602,-15.920357,-19.59669,-27.733845,-27.434593,-26.269962,-16.404657,-22.628143,-26.623302,-20.633621,-28.134403,-22.70288,-22.40194,-18.733913,-26.338675,-30.863325,-33.72383,-22.624008,-30.642756,-23.933432,-36.86154,-23.839617,-29.930693,-21.20843,-24.304764,-21.966541,-18.65953,-30.633993,-28.637144,-28.054333,-41.690674,-41.115597,-30.104557,-34.538147,-36.410652,-36.614124,-39.666515,-38.39073,-36.423443,-34.943535,-37.23697,-43.10405,-31.905209,-25.494066,-15.095533,-17.223372
-18.396158,-17.94647,-20.509872,-19.071465,-31.390661,-18.729364,-22.773571,-24.501122,-28.740646,-31.32489,-24.371428,-21.572384,-19.677269,-24.901009,-22.571493,-31.369097,-31.7238,-30.743887,-26.49961,-23.34639,-37.038193,-25.905773,-28.026476,-19.897976,-27.304789,-24.648315,-27.534227,-29.487122,-27.127903,-28.44368,-38.024536,-47.725372,-34.99018,-38.337364,-39.3674,-40.42871,-40.983482,-36.97065,-42.069946,-40.68776,-42.57412,-40.4302,-33.09852,-25.520077,-19.44868,-26.222391
