-70.02452,-17.047672,-18.002937,-23.900608,-14.438557,-18.85218,-21.598934,-19.652935,-17.1249,-19.315845,-26.357655,-80.0
-69.84498,-17.371063,-16.662947,-20.17264,-20.76973,-12.729082,-21.54686,-20.31466,-21.17743,-17.707893,-26.260612,-80.0
-68.970634,-14.876774,-20.673405,-18.574514,-21.091042,-11.600294,-19.744661,-20.348606,-19.792301,-20.682777,-22.938541,-80.0
-69.02731,-13.81002,-24.766146,-20.679066,-20.937508,-13.310118,-29.172514,-21.046844,-17.952644,-21.575459,-20.810635,-80.0
-67.75203,-16.793674,-23.794294,-22.143267,-16.242062,-14.142242,-22.567883,-20.01468,-20.628431,-21.64708,-21.966404,-80.0
-68.01651,-15.348078,-22.687279,-21.717499,-17.800299,-21.623514,-18.761042,-27.412281,-24.656319,-24.710472,-27.833603,-80.0
-66.896904,-17.579266,-20.699867,-20.702839,-18.803333,-16.46782,-14.912015,-26.683155,-24.5574,-25.46559,-22.415642,-80.0
-66.993546,-20.316584,-26.754786,-24.947048,-15.549927,-20.843735,-16.996105,-26.914223,-21.425587,-26.090908,-21.70525,-80.0
-66.31825,-17.122993,-30.051832,-21.747713,-15.390874,-17.041555,-24.983566,-20.13099,-22.517242,-23.060799,-19.918524,-80.0
-66.16846,-22.187628,-22.243242,-22.881714,-17.937008,-13.581068,-26.752346,-19.55988,-24.171074,-17.102102,-18.20488,-80.0
-65.9731,-27.214405,-18.535427,-20.118635,-20.986578,-16.327812,-27.796526,-22.897768,-18.044025,-20.462408,-18.358711,-80.0
-65.579994,-26.953331,-19.504763,-15.978633,-26.993998,-16.892197,-24.862206,-21.958998,-16.670835,-26.619083,-21.241318,-80.0
-65.856514,-23.578732,-18.744953,-19.094725,-30.253342,-14.382795,-23.417746,-24.045813,-26.333103,-28.039429,-27.24646,-80.0
-65.21149,-25.339462,-20.443398,-22.138824,-18.901527,-14.920438,-22.46098,-23.377386,-23.409693,-23.353374,-29.205091,-80.0
-65.883766,-19.286606,-25.005783,-25.846928,-24.086262,-18.870686,-17.044985,-23.31478,-17.805222,-26.550768,-29.685484,-80.0
-65.15759,-19.17694,-19.6282,-17.465063,-22.004007,-12.681334,-15.039558,-25.93927,-14.334663,-26.246265,-20.425882,-80.0
-65.90488,-22.297752,-17.641758,-17.679329,-21.90532,-11.275162,-19.838179,-20.538647,-16.59051,-31.48709,-18.924446,-80.0
-65.4995,-22.053398,-18.517624,-20.807774,-16.20384,-12.618042,-20.275202,-18.928736,-18.5122,-32.38543,-20.654655,-80.0
-65.9689,-22.197945,-16.844414,-28.855814,-20.051777,-17.308239,-22.364529,-20.81129,-23.22764,-26.962461,-19.12593,-80.0
-66.00439,-23.683239,-17.955492,-26.033648,-27.129927,-24.994938,-32.742947,-19.107845,-20.108997,-22.616735,-19.342335,-80.0
-66.187805,-26.765509,-23.361164,-25.925886,-23.559055,-20.262463,-34.0712,-17.49349,-21.000572,-21.011862,-26.631733,-80.0
-66.657135,-26.876814,-31.351536,-23.216288,-18.059961,-17.835274,-22.511196,-18.630686,-19.52851,-24.058704,-27.124636,-80.0
-66.54286,-17.588951,-19.760344,-21.512516,-20.483425,-24.420237,-18.89959,-22.427929,-23.816687,-21.686592,-21.050695,-80.0
-67.44188,-18.36085,-19.704311,-20.207157,-24.768185,-26.587427,-24.921566,-19.228832,-20.613094,-20.374748,-19.900936,-80.0
-67.01361,-16.734364,-26.210861,-16.319891,-22.377045,-21.70903,-20.071598,-18.185623,-18.369823,-25.019663,-22.524057,-80.0
-68.167984,-16.764103,-22.391731,-16.926378,-21.979626,-28.270414,-16.563969,-22.983295,-20.849083,-23.159386,-27.93923,-80.0
-67.8736,-20.304111,-22.879906,-21.59099,-22.516357,-28.661734,-18.233706,-25.289639,-15.590289,-19.532915,-22.918839,-80.0
-68.74962,-27.937742,-22.263468,-24.169716,-15.696939,-24.440214,-16.13055,-21.706703,-21.80597,-20.969751,-25.12323,-80.0
-68.81358,-23.66987,-19.579174,-22.341816,-17.024864,-24.289337,-17.948559,-18.744366,-22.602339,-21.25557,-32.737873,-80.0
-69.326904,-19.679226,-17.89504,-26.87834,-21.581394,-21.811552,-16.91549,-20.674875,-19.566566,-22.954102,-28.88727,-80.0
-69.73888,-21.652126,-16.928719,-23.560335,-28.830862,-19.712166,-19.38981,-17.006664,-21.20908,-20.628616,-24.434814,-80.0
-69.84328,-19.842625,-14.444647,-23.70186,-27.878508,-25.478909,-22.193064,-19.095718,-22.773338,-19.957127,-24.075857,-80.0
-70.56636,-19.906075,-20.592747,-22.026657,-25.789255,-26.694126,-26.738287,-26.382828,-29.39069,-29.043139,-23.6882,-80.0
-70.215164,-18.724773,-20.388027,-14.883004,-16.702854,-23.68436,-27.148708,-22.944832,-30.124851,-22.32573,-24.767733,-80.0
-71.12894,-29.406363,-16.746378,-17.797222,-16.40134,-24.948738,-25.381111,-19.169235,-24.09446,-25.752243,-32.864166,-80.0
-70.54302,-25.72965,-21.46737,-19.472408,-23.305502,-25.389872,-19.72988,-16.843784,-21.770338,-18.690647,-36.569305,-80.0
-71.27901,-20.262854,-21.466103,-31.042767,-19.916908,-27.67053,-19.219006,-15.857802,-30.544197,-19.139347,-37.55791,-80.0
-70.87623,-16.240541,-17.893105,-25.721323,-17.688269,-18.871159,-20.569996,-17.217949,-22.626427,-28.519691,-35.850094,-80.0
-71.11368,-21.580242,-22.781462,-20.310522,-20.842455,-18.217665,-20.63329,-18.84169,-16.176336,-24.860735,-28.104542,-80.0
-71.272156,-24.538948,-22.00887,-22.566288,-22.287468,-21.305216,-31.523386,-26.09132,-12.364935,-22.71582,-24.531181,-80.0
-70.77816,-15.404789,-19.725906,-27.372824,-24.53505,-22.484577,-23.462828,-24.884861,-18.861227,-21.184183,-22.224808,-80.0
-71.31188,-16.088282,-18.596878,-26.734962,-20.229418,-20.788872,-23.16979,-23.958769,-25.882961,-20.796558,-22.71798,-80.0
-71.332924,-23.419477,-22.367567,-23.03719,-20.751688,-17.153387,-24.09108,-25.819048,-25.491459,-27.92228,-24.389894,-80.0
-71.039444,-21.231556,-25.868078,-20.779343,-26.911427,-11.820049,-24.912949,-24.375881,-17.989952,-19.331474,-24.935848,-80.0
-71.56644,-19.707348,-21.255527,-16.182144,-23.011663,-16.939823,-15.091865,-25.41742,-22.0315,-18.267797,-28.571146,-80.0
-71.790146,-21.792957,-26.653008,-18.29887,-20.510952,-16.876232,-14.386871,-23.270132,-16.962791,-23.65343,-21.351593,-80.0
-72.052505,-21.558731,-20.365177,-24.487125,-22.688446,-18.379892,-22.131104,-17.086128,-20.539936,-21.488028,-20.055693,-80.0
-72.21393,-22.706623,-18.592876,-19.676151,-23.700506,-18.227766,-21.923948,-20.20571,-21.220413,-25.081524,-20.909893,-80.0
-72.824715,-23.47575,-24.297016,-23.040148,-21.575726,-22.285421,-20.28692,-17.144918,-23.974396,-28.902733,-22.93843,-80.0
-73.346436,-17.19826,-21.87872,-26.411444,-19.389723,-24.413261,-25.7486,-17.537323,-26.378246,-24.069609,-26.782387,-80.0
-73.844315,-20.919777,-20.95795,-27.341019,-20.376865,-26.386368,-24.865852,-24.007597,-25.84193,-26.323654,-25.391258,-80.0
-74.34592,-21.215105,-19.375158,-29.229376,-15.982019,-25.67656,-19.903711,-19.780157,-19.778393,-20.724457,-20.983486,-80.0
-74.807846,-24.296022,-20.667511,-26.271255,-20.288082,-24.088203,-22.397984,-24.239824,-19.533262,-19.57407,-23.675049,-80.0
-75.18385,-21.80552,-22.114834,-20.174118,-21.415901,-17.691814,-20.594624,-20.57315,-20.430424,-26.969505,-35.51283,-80.0
-75.43863,-23.251392,-26.045425,-17.140053,-17.442644,-15.571442,-22.058044,-24.255945,-16.469795,-24.939629,-35.211555,-80.0
-75.56564,-20.123817,-24.807207,-22.6323,-20.527023,-21.051315,-24.527752,-24.470821,-16.35587,-22.367832,-25.339157,-80.0
-75.59286,-21.032251,-19.252432,-18.273008,-18.572914,-17.870844,-22.205076,-16.440144,-23.404272,-20.006336,-22.7823,-80.0
-75.572586,-19.806791,-23.237965,-19.900154,-21.022621,-21.52975,-21.465199,-16.476952,-18.844234,-24.488113,-24.533993,-80.0
-75.566666,-23.551329,-23.019611,-25.567373,-21.115807,-18.703335,-18.40269,-25.77782,-15.50972,-24.356571,-29.841091,-80.0
-75.63208,-21.886442,-19.034296,-20.122175,-23.853865,-17.863684,-19.693584,-24.494987,-21.96747,-21.773842,-24.0539,-80.0
-75.816284,-19.821358,-22.705444,-19.966587,-24.149403,-17.695686,-20.395851,-22.480625,-19.811222,-23.618254,-20.695618,-80.0
-76.15793,-15.983468,-26.1611,-20.627888,-23.669088,-18.298784,-24.976727,-21.978184,-22.765,-23.430662,-23.620935,-80.0
-76.689766,-17.411627,-28.221186,-24.076984,-19.576065,-17.946745,-23.30645,-18.439014,-24.560993,-23.57481,-22.85038,-80.0
-77.3562,-16.24076,-17.350395,-24.164139,-20.35384,-20.957148,-21.210999,-22.530792,-23.344278,-18.568092,-25.87189,-80.0
-78.42946,-18.895102,-19.960564,-23.133493,-21.493153,-22.705883,-27.853312,-24.08736,-22.195044,-20.557968,-21.389822,-80.0
-79.871,-30.612942,-23.407442,-22.32795,-27.871874,-22.388645,-21.008034,-21.470375,-25.131413,-19.063923,-19.416191,-80.0
-80.0,-26.85823,-22.49489,-23.054756,-22.490053,-23.137661,-20.059029,-18.056196,-26.676521,-20.011885,-24.606247,-80.0
-80.0,-21.223053,-19.014713,-21.163986,-19.821516,-20.772598,-25.758717,-19.06681,-21.082214,-21.216496,-31.718035,-80.0
-80.0,-18.779482,-18.999493,-19.884651,-16.598623,-15.148058,-22.151436,-18.66584,-24.084133,-23.573986,-29.931461,-80.0
-80.0,-24.125248,-18.587791,-23.461872,-22.795052,-19.435852,-21.966927,-19.776102,-24.881847,-23.101763,-26.908033,-80.0
-80.0,-25.274336,-16.763794,-22.518646,-22.149517,-17.079708,-20.478136,-19.362335,-21.399277,-24.44715,-33.17959,-80.0
-80.0,-24.740551,-22.712967,-19.088451,-24.624075,-18.85816,-21.750252,-22.152853,-25.291775,-23.649904,-28.767487,-80.0
-80.0,-19.067318,-22.680597,-19.606659,-19.018158,-20.51843,-21.029003,-22.820747,-21.555553,-21.49083,-28.547234,-80.0
-80.0,-20.322721,-22.49189,-23.24818,-27.133091,-22.469572,-17.341663,-20.044767,-17.694017,-21.259281,-23.744516,-80.0
-80.0,-20.416245,-28.604551,-21.65055,-22.615448,-22.634134,-18.208912,-18.227377,-23.333181,-22.179035,-20.44447,-80.0
-80.0,-22.251102,-27.276985,-24.921856,-17.152424,-23.265469,-19.670013,-19.903687,-21.769144,-27.519531,-22.069561,-80.0
-78.58298,-25.007053,-20.654366,-24.18432,-17.983496,-20.980076,-19.494984,-23.242523,-25.332445,-22.769043,-27.733196,-80.0
-76.93122,-24.953663,-18.34528,-21.660656,-21.159443,-19.708618,-19.105505,-21.404465,-19.95957,-22.971827,-34.57552,-80.0
-75.22157,-25.900171,-19.148811,-20.209778,-23.391226,-22.127989,-23.898579,-24.426899,-21.2889,-20.8719,-26.317162,-80.0
-73.84904,-24.577278,-17.383987,-18.20758,-23.807468,-25.87216,-22.27617,-27.370861,-28.946577,-19.698051,-23.146873,-80.0
-72.85643,-18.837542,-25.427856,-23.487131,-22.363346,-22.038307,-27.630276,-20.822506,-25.152817,-18.203777,-24.23174,-80.0
-72.035934,-19.932224,-25.302208,-28.7018,-23.245882,-20.273802,-24.314335,-18.780725,-21.734938,-19.687096,-31.480057,-80.0
-71.370705,-22.517845,-19.679956,-25.121754,-21.058477,-22.397026,-21.208138,-22.153034,-20.915226,-20.044176,-32.274017,-80.0
-71.14782,-21.927876,-20.940865,-24.112942,-19.454628,-23.081535,-20.332148,-16.999249,-21.337303,-21.010096,-22.470486,-80.0
-71.12926,-24.508772,-21.009256,-20.771324,-22.016129,-20.164352,-23.068832,-18.873577,-18.147718,-18.2992,-21.105057,-80.0
-71.34125,-22.169647,-19.010155,-23.397398,-24.936367,-18.360825,-22.63993,-24.035944,-18.53143,-23.844921,-20.39299,-80.0
-71.78976,-23.322262,-18.510082,-22.795849,-21.249743,-20.709114,-22.603271,-20.135195,-20.733732,-24.36808,-19.315475,-80.0
-72.43115,-25.40483,-19.710155,-22.487003,-20.182545,-22.062502,-20.093283,-18.854977,-21.927645,-24.026997,-24.275528,-80.0
-73.16127,-22.239244,-23.140903,-27.627827,-19.79943,-20.288269,-21.05965,-23.48264,-23.230263,-22.636997,-36.887894,-80.0
-73.77733,-23.238274,-27.276289,-23.054005,-18.059425,-18.818966,-17.533756,-21.729092,-23.516222,-23.213749,-39.408543,-80.0
-73.997604,-27.706482,-22.09964,-24.10604,-22.59882,-16.574656,-20.772324,-22.288765,-25.350971,-19.74679,-35.39116,-80.0
-73.62953,-23.173105,-28.541101,-21.979385,-24.109785,-20.724619,-23.972782,-29.622633,-26.6363,-16.20963,-24.656689,-80.0
-72.7449,-24.006592,-27.874554,-21.613392,-18.5995,-22.364056,-23.301544,-32.476917,-24.707561,-17.20854,-24.905354,-80.0
-71.52417,-24.674871,-23.107708,-21.31699,-21.125038,-22.257763,-23.120749,-20.618095,-24.091684,-17.786226,-24.249752,-80.0
-70.2625,-22.436394,-21.549511,-19.104967,-22.984558,-21.006847,-15.365403,-21.141876,-17.586502,-21.660969,-19.669483,-80.0
-69.12749,-16.815716,-21.37165,-22.044228,-18.40451,-18.715372,-14.822544,-22.755419,-21.902746,-18.321701,-20.186914,-80.0
-68.07536,-19.270678,-20.711254,-21.362585,-18.765347,-20.955824,-21.928478,-22.70612,-24.821503,-19.098537,-22.46635,-80.0
-67.00786,-25.635822,-21.95898,-22.310036,-19.351582,-21.85427,-22.775623,-22.609657,-17.366045,-24.087341,-24.863997,-80.0
-66.384155,-25.327698,-21.36948,-24.274998,-20.51186,-23.70388,-22.257706,-19.677357,-19.322054,-21.819584,-28.193459,-80.0
-65.72661,-21.950817,-19.66631,-24.475302,-18.555355,-20.047895,-21.727142,-23.214268,-25.129387,-27.33488,-29.154568,-80.0
-65.394516,-26.26285,-20.979013,-23.141064,-21.70757,-20.294107,-22.01884,-23.66349,-22.211168,-22.117004,-31.288212,-80.0
-65.210754,-23.327044,-27.297981,-19.815208,-23.344997,-26.237246,-19.076674,-21.168865,-20.873371,-21.853256,-27.268517,-80.0
-65.34714,-22.560928,-26.678677,-23.086397,-23.816593,-19.319267,-18.131859,-21.573587,-23.437063,-26.275156,-22.202682,-80.0
-65.56833,-20.225584,-25.339582,-24.50043,-23.629595,-22.978807,-22.141787,-18.561802,-17.043995,-27.411572,-26.86425,-80.0
-66.22482,-20.662628,-20.975426,-25.103268,-22.434309,-20.742939,-20.728888,-20.248077,-20.65356,-25.482098,-24.679985,-80.0
-66.97293,-24.722013,-17.557545,-25.300592,-23.52224,-22.95007,-19.637928,-21.36071,-22.311445,-19.871326,-25.282787,-80.0
-67.86107,-26.188051,-21.534777,-26.128054,-20.331009,-22.685081,-23.586979,-24.247866,-20.267673,-18.090008,-23.61615,-80.0
-68.994,-25.512396,-20.50516,-22.356188,-22.035446,-20.42348,-21.287495,-19.973007,-17.449072,-23.644222,-21.61258,-80.0
-70.055145,-26.898018,-21.311384,-24.841959,-19.24173,-17.388933,-21.726664,-18.370514,-18.28814,-25.583794,-23.688656,-80.0
-71.0096,-21.110657,-23.455572,-24.220757,-20.048038,-18.956982,-25.61364,-25.87339,-19.758362,-23.64671,-22.164215,-80.0
-71.7827,-20.268812,-21.939514,-21.096909,-23.142029,-21.2509,-22.238157,-24.468939,-23.458801,-19.339333,-24.737251,-80.0
-72.35055,-20.226902,-24.589407,-17.762718,-24.531483,-22.534538,-18.757338,-22.115871,-23.042658,-20.527325,-28.664003,-80.0
-72.72368,-24.378912,-22.42899,-21.929676,-27.430298,-19.414814,-21.679138,-21.11354,-20.466568,-16.688911,-25.328236,-80.0
-72.900085,-21.126745,-24.344067,-18.285324,-20.668438,-18.134945,-23.672918,-22.472021,-22.067997,-19.660475,-27.05038,-80.0
-72.84973,-22.180359,-20.050632,-19.301882,-19.515491,-17.843784,-25.752632,-23.410164,-16.696316,-26.58674,-30.318388,-80.0
-72.52179,-18.649029,-19.753437,-17.664646,-19.29219,-19.89411,-24.56734,-20.381893,-17.6561,-24.876825,-24.614021,-80.0
-71.91731,-24.710518,-18.610435,-22.678146,-21.409643,-19.502304,-18.05938,-21.361565,-20.306934,-22.864494,-21.527225,-80.0
-71.18017,-23.779007,-25.716305,-20.231005,-22.310556,-21.633375,-17.298233,-16.038218,-21.467518,-22.861057,-21.099243,-80.0
-70.27614,-20.255598,-26.10339,-20.010567,-21.06999,-20.100382,-20.821922,-18.134014,-23.980978,-21.340698,-29.567616,-80.0
-69.3389,-27.804476,-22.203188,-16.748856,-21.537655,-21.444256,-16.90555,-21.7141,-23.45671,-24.944916,-27.882181,-80.0
-68.64722,-24.34872,-19.281242,-19.86409,-24.534645,-21.420437,-19.523117,-23.406698,-20.965302,-26.140419,-24.31804,-80.0
-68.05947,-19.633076,-24.700426,-21.727364,-23.81564,-22.751535,-22.075785,-20.48117,-19.972858,-22.739618,-25.210392,-80.0
-67.95846,-20.858627,-25.177841,-20.406311,-21.470398,-20.917488,-20.54898,-20.521996,-21.368916,-20.934685,-25.396847,-80.0
-68.204926,-25.0735,-23.647356,-24.295904,-22.812569,-23.140318,-24.36541,-18.52491,-23.208498,-21.325634,-22.13415,-80.0
-68.9277,-23.929764,-23.450026,-20.424307,-21.17852,-24.912922,-26.029621,-21.739004,-23.539904,-18.991919,-20.859882,-80.0
-70.20291,-22.789524,-24.060944,-20.949228,-25.25946,-25.590431,-24.362776,-24.731932,-21.783371,-20.56696,-23.812258,-80.0
-71.672195,-25.529501,-20.966677,-25.967155,-21.320337,-23.30503,-23.867077,-22.170013,-21.392273,-20.027174,-22.98023,-80.0
-72.63614,-28.278196,-19.911802,-25.364779,-19.031578,-25.114805,-23.807472,-18.72802,-20.859941,-17.895283,-24.25621,-80.0
-72.19289,-27.583895,-20.235847,-24.533651,-20.787205,-26.042496,-23.482832,-22.037685,-18.346798,-19.570759,-23.045109,-80.0
-70.75044,-27.02989,-21.77347,-22.037724,-23.47542,-20.090572,-23.206997,-20.828373,-19.758678,-18.626537,-26.693632,-80.0
-69.2767,-23.423006,-24.112564,-24.12701,-24.554543,-23.010273,-23.147886,-19.670895,-20.854858,-24.323135,-22.374298,-80.0
-68.21231,-25.935514,-22.033096,-23.291203,-20.61024,-22.91284,-20.256485,-23.383564,-23.724167,-24.583332,-23.117052,-80.0
-67.683685,-22.449406,-19.520195,-24.514172,-16.56195,-19.39029,-20.369806,-26.500772,-23.727324,-23.040075,-25.078878,-80.0
-67.74694,-25.767366,-22.439003,-19.95406,-22.563301,-16.985825,-23.285284,-23.749979,-23.391129,-24.73202,-23.143555,-80.0
-68.501434,-22.224667,-20.992188,-18.997337,-22.125528,-21.083054,-22.074673,-26.617817,-21.896278,-21.367237,-26.558527,-80.0
-70.16069,-20.123375,-23.811514,-18.61343,-21.44466,-22.417263,-23.150665,-24.451574,-17.838993,-20.188053,-26.85659,-80.0
-72.64316,-23.510506,-23.921509,-25.724203,-19.3297,-22.10707,-22.991318,-18.62276,-25.588108,-24.324606,-25.556332,-80.0
-75.363815,-20.541203,-21.336426,-25.688889,-21.258385,-18.90681,-22.158632,-21.901064,-26.942343,-20.619286,-24.261745,-80.0
-75.440125,-21.58717,-21.390419,-25.11602,-21.596138,-16.812164,-21.701565,-21.182068,-21.260868,-27.76413,-21.056034,-80.0
-73.71628,-21.08488,-23.114494,-21.45259,-22.303267,-19.06435,-21.599201,-23.837637,-21.682863,-19.26231,-27.316261,-80.0
-72.61723,-24.646881,-24.012888,-22.067566,-23.003998,-21.393688,-19.098167,-24.582394,-21.652824,-21.000156,-31.141087,-80.0
-72.76773,-25.070744,-22.751127,-21.862589,-23.804592,-21.709686,-18.79951,-22.38644,-23.754335,-23.542728,-23.387604,-80.0
-74.24812,-24.495893,-21.91978,-20.970478,-22.422766,-25.393307,-21.54734,-25.361519,-19.65966,-26.3975,-22.028728,-80.0
-76.736786,-25.048546,-21.300976,-21.681961,-21.927967,-19.185667,-21.327482,-21.553974,-21.000204,-20.710865,-22.246183,-80.0
-77.70862,-27.573004,-18.88152,-19.777777,-21.183187,-22.763885,-21.104343,-20.592096,-22.363121,-23.649704,-25.68665,-80.0
-75.408585,-23.862017,-23.572552,-18.210655,-21.34647,-19.862286,-21.777296,-25.348799,-21.953499,-23.817234,-23.37448,-80.0
-73.10419,-24.377058,-23.007011,-20.488522,-23.265915,-17.695885,-22.183279,-27.294987,-21.91764,-22.861897,-22.979073,-80.0
-71.87264,-22.60381,-18.512268,-22.065456,-22.489681,-20.234734,-19.618849,-28.678658,-19.683731,-22.372717,-26.79151,-80.0
-71.58325,-23.219336,-19.050114,-25.274141,-25.743286,-24.023,-17.53343,-23.909302,-21.057909,-19.384113,-25.761747,-80.0
-71.937195,-21.549313,-23.072392,-19.918377,-22.952377,-20.97868,-20.141281,-22.573994,-22.084465,-19.439762,-23.490314,-80.0
-72.58201,-20.98461,-21.797974,-21.052261,-23.065807,-20.309782,-19.302635,-20.851734,-21.037315,-22.20919,-23.366472,-80.0
-72.94246,-19.553719,-22.798862,-19.767416,-18.725918,-19.07796,-21.535004,-18.722752,-21.889591,-21.059347,-25.50625,-80.0
-72.8182,-22.74886,-21.861336,-24.419884,-23.408737,-22.252728,-24.928158,-18.36296,-22.132343,-21.156857,-24.454498,-80.0
