-23.642212,-14.85334,-17.87318,-10.463308,-12.926996,-17.304535,-15.565313,-14.363003,-17.409698,-16.511806,-21.151726,-15.484852,-10.210068,-15.7140045,-17.653036,-22.553503,-18.390747,-18.15145,-12.652187,-14.57073,-17.67138,-25.071533,-20.756039,-24.51392,-22.68824,-25.649918,-28.17303,-19.33356,-20.256687,-17.306293,-19.94911,-27.841354,-22.181042,-21.488953,-25.734577,-17.488762,-15.071707,-15.349962,-12.979752,-14.7235565,-21.814573,-25.61973,-19.477371,-28.749252,-15.254286,-14.900967,-14.26775,-24.37793,-14.091236,-18.30321,-16.300465,-19.496344,-21.79018,-18.679392,-13.877684,-17.244728,-24.817287,-16.23321,-11.944616,-10.698639,-19.092472,-14.322971,-15.773281,-17.178024,-19.790361,-19.178623,-12.15122,-13.543383,-8.064096,-20.88411,-24.276651,-21.625233,-14.0682335,-20.749472,-16.681484,-22.916666,-20.539864,-17.40192,-25.831793,-22.533203,-12.176941,-20.523739,-12.887663,-10.819588,-11.972031
-26.657288,-12.209827,-19.827648,-11.783203,-17.338768,-17.465343,-13.563379,-16.58687,-15.483208,-13.2997,-17.45105,-11.393784,-13.862886,-19.87836,-19.217041,-26.175734,-19.273716,-16.815662,-17.831821,-17.40577,-20.278263,-21.344135,-22.073061,-19.544113,-21.53484,-22.374908,-32.263935,-20.609406,-24.672817,-19.733883,-22.300377,-23.875957,-20.702814,-21.628117,-28.58256,-20.077179,-18.902763,-19.114628,-19.441345,-23.459528,-21.047459,-21.105478,-22.32145,-21.092323,-12.676743,-11.697687,-14.804934,-21.813463,-16.679802,-22.136074,-13.711903,-16.985397,-22.89137,-17.577644,-19.958435,-14.683775,-17.500347,-20.22687,-28.390287,-13.269215,-25.2677,-17.710173,-14.3566265,-12.747007,-18.23977,-21.229967,-11.637056,-10.688204,-14.910175,-30.194904,-21.72347,-26.084297,-15.764534,-25.923944,-12.155727,-22.58633,-17.626163,-19.245068,-22.754349,-25.068296,-17.221577,-15.833702,-15.022739,-11.265875,-11.721123
-20.21693,-12.658222,-18.704971,-12.383276,-22.27489,-17.686264,-15.792593,-12.820126,-16.373552,-17.184465,-16.117207,-13.390596,-14.774239,-16.341267,-17.700603,-19.628775,-15.341442,-15.480907,-14.129429,-16.420124,-21.392628,-21.5792,-18.89664,-18.537907,-23.633406,-27.000624,-27.928349,-24.294655,-25.837326,-25.188665,-26.65276,-24.764301,-21.520973,-22.428612,-22.796486,-14.783815,-18.217972,-18.295593,-18.621967,-25.999012,-17.43528,-22.210022,-29.705044,-23.305145,-16.768562,-13.994637,-14.991152,-16.595888,-14.395767,-20.123043,-12.392479,-23.001669,-15.9092045,-19.37757,-23.4061,-14.466267,-19.52296,-24.744652,-25.437695,-21.089458,-20.37071,-16.193007,-18.435093,-15.304249,-21.429087,-21.678062,-12.639063,-15.851889,-21.100658,-23.514832,-23.520992,-22.752308,-24.20111,-19.658995,-12.802433,-25.295425,-14.0765705,-13.817497,-15.961557,-23.984644,-18.890978,-17.462406,-14.523916,-13.699965,-16.410889
-16.337038,-15.126978,-21.18495,-10.737022,-16.200562,-14.325373,-16.195238,-17.614914,-19.164713,-24.087234,-16.099289,-17.517859,-18.88252,-15.857023,-21.015648,-22.51722,-20.722406,-18.121574,-19.030903,-18.119492,-23.616138,-23.274868,-20.413242,-20.427292,-20.58006,-32.126816,-21.363892,-22.684937,-26.441864,-23.151064,-23.68824,-19.086674,-19.38039,-26.678293,-19.414076,-15.1339035,-20.575094,-21.357155,-22.283253,-20.46178,-16.184437,-20.548077,-23.64127,-22.290005,-18.696218,-20.475632,-17.81549,-21.300539,-18.385447,-12.655989,-15.772512,-25.5023,-16.660217,-21.17104,-22.502659,-20.517681,-23.818771,-19.244932,-31.079441,-22.478441,-19.897324,-15.800293,-20.589987,-15.982294,-30.874453,-23.307291,-19.600067,-29.866362,-19.959341,-25.035389,-21.048935,-16.501612,-26.848803,-20.378456,-17.384758,-20.741234,-15.384291,-15.169239,-20.68426,-24.777414,-19.849041,-17.157724,-12.401463,-17.094444,-20.030674
-18.139517,-13.265032,-21.049976,-14.8359585,-15.279797,-12.758787,-14.751101,-15.03994,-15.306307,-22.228632,-19.112465,-14.2909775,-22.416088,-17.588661,-26.083221,-25.687048,-28.085745,-21.121183,-22.47564,-12.032583,-26.291883,-20.22602,-28.18472,-21.566465,-19.755844,-25.441944,-17.679098,-26.598186,-23.5755,-25.740402,-24.48848,-18.913689,-25.137615,-28.114143,-21.320498,-18.934912,-20.605293,-17.920395,-20.905777,-17.89991,-19.770123,-17.595018,-22.466093,-20.342087,-21.412025,-27.622604,-21.80426,-22.30399,-19.857555,-12.979748,-15.759199,-24.253487,-24.360846,-23.541931,-18.83954,-19.612545,-21.694899,-20.494864,-26.01632,-25.31103,-17.20475,-15.140825,-21.035559,-21.842936,-23.29669,-17.51815,-18.493725,-21.73663,-16.001492,-24.163795,-18.401405,-16.863033,-27.81309,-19.793411,-20.598438,-21.931862,-20.921682,-20.872417,-16.691267,-23.36079,-17.400581,-11.13821,-17.957981,-17.711308,-21.397526
-22.432537,-9.468952,-18.731438,-20.967428,-17.73667,-15.953033,-13.821171,-14.189884,-17.918068,-27.534414,-16.873526,-20.02685,-16.365025,-17.900673,-23.57182,-24.928707,-26.929289,-15.652426,-24.59764,-13.824844,-26.2906,-25.596592,-27.767225,-21.686035,-29.642653,-23.322655,-21.202475,-26.799343,-22.01944,-23.9021,-25.857468,-24.140846,-21.756046,-27.012405,-22.648582,-22.839008,-27.032007,-23.341938,-15.975683,-18.772886,-21.848455,-23.23138,-24.988226,-23.158997,-14.679031,-31.562227,-21.460772,-17.375546,-16.391008,-14.022594,-18.651266,-20.22018,-24.667297,-22.093426,-18.80304,-13.9622345,-16.446455,-27.970205,-18.75579,-25.54524,-17.25714,-17.411364,-19.785074,-22.341785,-25.292889,-15.661549,-18.444,-21.264069,-14.899696,-19.449406,-18.278368,-21.835846,-24.616611,-16.22963,-24.326014,-17.269278,-20.741993,-15.335493,-14.646557,-15.560005,-16.819485,-16.704548,-22.051435,-16.658966,-18.425636
-22.022604,-15.036362,-17.761442,-15.806444,-18.365372,-18.935867,-19.080647,-18.380566,-20.118568,-21.122099,-15.503754,-24.48859,-18.389397,-16.864748,-16.946156,-20.530722,-23.896328,-14.2999,-17.206177,-20.735317,-24.926468,-22.144257,-23.05497,-26.416086,-30.6283,-25.71923,-23.290056,-28.438276,-26.116547,-19.55032,-22.008026,-22.583794,-17.270868,-22.719074,-21.62067,-19.148937,-21.595581,-22.244766,-19.789501,-20.38734,-28.299175,-24.177246,-21.089903,-19.039635,-16.064095,-19.140343,-18.585958,-22.278189,-19.00539,-15.446613,-16.791313,-19.025188,-19.857857,-27.335558,-19.540565,-14.116148,-19.082756,-20.907932,-17.619438,-23.8222,-20.819405,-17.395561,-23.574764,-23.897594,-17.190432,-22.754738,-21.085838,-19.285164,-22.202225,-15.750086,-24.740618,-27.046787,-19.02839,-20.02159,-21.25021,-16.609415,-21.086617,-15.946989,-15.797583,-15.078987,-14.000467,-19.593231,-16.695232,-18.564392,-20.122677
-18.08983,-14.855682,-16.534687,-12.226702,-15.063738,-16.772654,-17.70164,-16.718494,-22.54536,-16.214516,-11.88624,-12.77047,-17.003475,-15.105446,-15.219414,-19.86773,-16.005507,-12.8622875,-11.72093,-14.927666,-22.625668,-18.143871,-25.602518,-24.1392,-26.15816,-23.488964,-22.837914,-26.710316,-22.951817,-21.289555,-23.71696,-22.982811,-20.050781,-21.278807,-24.471458,-20.625063,-16.300806,-21.936853,-21.143967,-26.475054,-27.961926,-26.567936,-17.821772,-23.29998,-20.248478,-15.710415,-17.826172,-19.007263,-15.9418125,-14.326111,-14.06875,-17.601929,-20.644932,-24.351582,-21.64444,-23.519321,-19.981512,-18.114447,-18.318405,-17.51429,-18.117073,-18.76472,-27.374027,-25.597717,-11.651333,-19.91613,-15.059776,-17.807495,-19.796715,-15.287205,-20.874653,-25.310665,-17.9352,-25.344566,-15.363123,-20.477877,-21.214083,-15.993898,-14.72571,-13.585714,-13.603624,-21.843071,-14.28023,-14.727943,-21.669098
-22.956196,-12.971933,-23.286392,-15.464514,-15.343395,-23.891964,-19.302547,-17.433979,-24.85479,-22.329628,-15.6576805,-12.042479,-16.358315,-18.735458,-21.648855,-23.7675,-15.278017,-18.505919,-16.164034,-19.035324,-23.603863,-19.900208,-24.84433,-23.678776,-27.844984,-21.848227,-19.551498,-30.742893,-25.573137,-25.770466,-24.62604,-29.151764,-33.115883,-28.232353,-21.581394,-17.837528,-18.019756,-24.392944,-20.907707,-26.315165,-20.447535,-24.813875,-20.12613,-37.927605,-23.582226,-20.036331,-24.686844,-21.262318,-18.360052,-15.212414,-18.12122,-13.864916,-21.187984,-22.552494,-28.79734,-20.243572,-21.558163,-20.434872,-20.11575,-17.957737,-21.295868,-16.060003,-22.633802,-24.99172,-19.865128,-19.39819,-16.88258,-19.167488,-24.01853,-21.726967,-19.426792,-22.098528,-18.791079,-19.909508,-17.898434,-23.628405,-23.237682,-16.6833,-16.430954,-19.26743,-17.172855,-21.017448,-20.218676,-17.247162,-20.266907
-30.21853,-16.302296,-29.002213,-15.044819,-22.904964,-24.700388,-22.936487,-19.448444,-20.410786,-25.098473,-20.013319,-20.450966,-22.145626,-22.397629,-16.752962,-25.403175,-17.173033,-19.982496,-20.192596,-21.303986,-27.973461,-26.991804,-25.817097,-17.688839,-29.416584,-23.612312,-18.919731,-28.206486,-20.179031,-24.796001,-22.084381,-26.230532,-32.071056,-27.195621,-22.237328,-21.920967,-21.629162,-26.414944,-19.465115,-15.694305,-17.026117,-20.48029,-22.13213,-27.31544,-20.250374,-16.892895,-16.599766,-23.439703,-22.427689,-21.331963,-11.627289,-17.229439,-15.687901,-17.970207,-23.72222,-22.12353,-29.536835,-24.171013,-22.718761,-22.437744,-21.879354,-16.429607,-21.388275,-20.90533,-17.93618,-19.997635,-24.143131,-23.089558,-25.974928,-23.587898,-19.996689,-28.140438,-28.247623,-22.265543,-19.586332,-24.834251,-20.268864,-18.016817,-17.879234,-19.316158,-18.96203,-17.851158,-21.651474,-17.875965,-12.4696865
-23.337381,-17.317749,-18.740938,-15.45509,-23.115677,-28.41626,-23.272491,-21.695192,-19.709051,-18.580154,-16.772213,-26.280745,-23.350098,-25.451084,-19.594273,-25.728703,-21.920889,-24.720982,-25.514603,-21.922983,-29.554502,-31.18608,-26.875116,-19.820026,-28.58774,-23.404211,-21.79012,-22.718098,-21.512524,-22.967886,-24.608627,-19.947727,-28.100063,-26.012241,-23.756405,-27.83635,-20.91384,-22.628275,-21.194794,-16.556028,-21.503567,-22.51936,-27.29874,-19.361332,-18.011475,-19.095812,-15.000856,-32.080997,-19.965012,-19.934334,-16.683987,-17.870377,-15.362825,-21.51796,-22.639656,-23.96814,-26.038172,-21.860477,-23.96746,-19.82205,-24.165455,-23.674337,-22.461552,-23.726887,-16.343596,-25.673765,-23.879335,-16.926954,-27.00155,-21.898859,-21.68372,-33.98131,-30.47003,-25.619772,-23.047882,-23.503973,-21.360634,-21.24612,-24.453728,-22.437054,-24.963358,-17.514828,-20.204268,-19.24431,-13.420261
-19.20134,-15.376114,-18.50074,-21.561127,-19.379593,-23.368755,-22.26657,-18.91448,-18.234602,-20.296879,-22.114305,-20.825008,-20.693022,-22.09081,-22.86779,-26.802902,-23.317825,-18.81712,-20.547264,-20.026632,-29.432604,-30.13832,-26.291096,-25.72657,-26.18237,-24.14709,-23.630297,-17.083025,-22.487026,-16.923328,-27.701561,-17.438934,-26.096933,-24.678123,-24.327335,-24.100067,-22.793325,-23.675453,-24.024738,-23.269627,-20.078876,-23.236185,-28.061733,-17.15566,-20.242554,-22.276678,-20.330463,-22.528738,-19.769594,-19.360054,-18.64632,-20.660368,-17.570461,-25.673931,-22.527946,-20.306103,-19.106655,-20.30107,-21.661354,-18.562634,-28.059944,-27.977127,-27.655834,-25.170313,-20.057846,-31.559725,-23.431553,-13.363436,-29.027565,-21.137344,-27.661842,-25.970924,-24.13843,-28.514776,-21.54225,-28.777756,-24.366337,-27.972305,-25.446033,-22.107544,-24.578056,-22.353745,-17.38483,-17.422333,-19.0598
-19.996735,-17.78715,-22.440222,-19.593756,-18.954845,-22.380672,-22.035881,-22.62496,-21.542088,-20.177025,-22.455545,-19.250418,-22.64487,-21.770077,-30.138092,-26.24368,-24.493198,-19.70853,-18.292112,-19.917345,-32.08384,-24.567867,-23.795544,-27.593903,-26.086185,-22.671389,-30.79912,-16.408342,-17.348606,-20.188263,-25.407871,-23.98413,-21.37067,-22.839336,-23.05358,-22.932198,-23.319004,-27.72948,-24.469387,-28.841507,-17.594305,-27.931765,-27.342537,-20.945223,-20.79641,-23.125834,-19.376413,-23.27204,-20.051985,-24.132603,-16.86302,-16.866037,-19.11983,-21.502998,-15.482809,-19.575872,-26.368004,-20.235052,-23.910501,-32.808918,-28.20956,-27.231684,-27.232811,-20.952993,-30.21795,-27.301155,-23.719912,-21.56797,-27.796715,-28.067524,-29.032509,-23.92443,-23.334518,-30.338264,-20.461208,-26.017185,-24.833284,-23.331224,-24.226332,-26.221848,-21.55302,-30.950348,-15.9608345,-16.709717,-20.87283
-24.451572,-20.876888,-25.653244,-17.581179,-17.013052,-18.680603,-16.742043,-20.21333,-27.221615,-22.188637,-22.19215,-17.893074,-23.21727,-26.561865,-31.396585,-30.976961,-25.968283,-20.59822,-24.150715,-18.325274,-24.220928,-17.504292,-21.83953,-27.327347,-24.801014,-28.287153,-30.147287,-18.110027,-17.279985,-22.636751,-22.03511,-24.093859,-22.513592,-23.07832,-24.273422,-18.998558,-22.182026,-26.02578,-23.742643,-29.999224,-18.834543,-29.651907,-24.220299,-23.343948,-19.361784,-19.415026,-21.6837,-23.548903,-22.953901,-26.101824,-19.835087,-15.327505,-16.476454,-19.804415,-19.345688,-19.279602,-25.319897,-26.50127,-23.007656,-26.01011,-22.493017,-23.661413,-24.813845,-18.834259,-23.086802,-30.12399,-20.913391,-24.055014,-22.09518,-27.86961,-20.43096,-24.771223,-23.8321,-29.317795,-19.50664,-24.799404,-23.184992,-23.497183,-27.865482,-19.862946,-24.632957,-26.232296,-14.373285,-14.981615,-24.567404
-29.312975,-16.831612,-29.814943,-16.648594,-20.35092,-16.212524,-19.784836,-20.487001,-20.017267,-24.43963,-22.397121,-20.366518,-15.777998,-22.624763,-20.847237,-29.1462,-24.860807,-26.008774,-26.69175,-21.656963,-24.524216,-20.430609,-27.968426,-27.63747,-27.732204,-27.451248,-28.452602,-26.732414,-22.799183,-24.209291,-23.001148,-23.165138,-22.138027,-20.549772,-24.682499,-19.806652,-21.102821,-24.388412,-20.65362,-26.89207,-25.907837,-29.950502,-24.658123,-24.226898,-15.812878,-22.45102,-24.628685,-18.038876,-23.340017,-21.452442,-17.207975,-16.61243,-13.330418,-25.898052,-26.953083,-22.732487,-27.103176,-24.477592,-24.2257,-24.29353,-26.444466,-24.686388,-23.632135,-20.041704,-24.0066,-28.23991,-19.876244,-22.431162,-23.611542,-24.25481,-20.760092,-25.075941,-19.928425,-24.487522,-23.282293,-26.96003,-25.165209,-21.786888,-25.526041,-19.457388,-24.23415,-24.17252,-16.499794,-16.999237,-24.682432
-26.842848,-20.243198,-25.592037,-22.552776,-23.114798,-20.919846,-22.08876,-22.734604,-17.999357,-24.191946,-20.468937,-17.851372,-17.006212,-21.145481,-18.448036,-27.36379,-24.260944,-28.677767,-26.011797,-18.58865,-23.566086,-29.872057,-20.613955,-27.60277,-27.827305,-30.83789,-25.944176,-32.08298,-24.311628,-21.682415,-19.35526,-25.060806,-27.743832,-22.67002,-26.058805,-18.565649,-21.914783,-23.747551,-20.910486,-24.220734,-24.90696,-31.626856,-25.948082,-23.40889,-20.650469,-22.810213,-23.316916,-17.737366,-21.623018,-15.791286,-18.153221,-18.44743,-16.843342,-22.08842,-20.260933,-28.073315,-29.9532,-21.980087,-33.30683,-21.07502,-21.931034,-20.58767,-27.54913,-23.325134,-30.815723,-29.21389,-25.523598,-17.607456,-22.251072,-26.801542,-22.755968,-23.814224,-19.086496,-24.567272,-21.623104,-23.015955,-24.137619,-21.546328,-26.51192,-23.156796,-24.278748,-20.7889,-18.394207,-21.554918,-26.193443
-26.735893,-24.388609,-28.029118,-19.611496,-21.511553,-23.86332,-18.99702,-22.792286,-20.371933,-23.412586,-16.624332,-14.175737,-14.62661,-23.394012,-24.352673,-34.71475,-23.239616,-22.625143,-24.368723,-18.269077,-23.974491,-38.158417,-19.378946,-22.172197,-21.835842,-33.44799,-27.423904,-24.981718,-19.36218,-24.701763,-22.83136,-21.655409,-26.155876,-25.805439,-29.270386,-26.739403,-28.080635,-24.017756,-28.415833,-22.989035,-26.593325,-21.745874,-24.073412,-22.642448,-20.633938,-21.418068,-27.312035,-20.351837,-24.290154,-19.551617,-17.997429,-17.28054,-18.23308,-22.363735,-19.21764,-25.842346,-25.88417,-22.219461,-30.157343,-20.915052,-22.11663,-22.367874,-25.072418,-22.386496,-32.07046,-29.852715,-24.552797,-19.685413,-19.636393,-27.431599,-25.777378,-24.068321,-22.233402,-23.773603,-19.222988,-21.70477,-27.799109,-26.381077,-22.57805,-29.161726,-24.775063,-21.335451,-25.159,-23.033108,-28.370811
