-21.889069,-25.006035,-20.445274,-21.583149,-22.387201,-18.850983,-31.495758,-23.965284,-21.160522,-19.964182,-24.128235,-21.869642,-12.416775,-13.539179,-19.378649,-14.744904,-17.890018,-20.344774,-16.821789,-18.089989,-15.045914,-22.68291,-21.17337,-13.345278,-16.31084,-14.205231,-24.441975,-17.078648,-15.916462,-19.72035,-18.99276,-19.344372,-27.021627,-18.82802,-20.536827,-17.610569,-12.149849,-18.321497,-20.078632,-15.150705,-13.470985,-15.943869,-21.23045,-13.0167885,-16.2147,-16.57473,-21.421843,-13.66757,-19.24424,-23.517227,-24.619955,-22.009903,-17.466057,-15.947975
-27.436186,-22.171257,-24.859867,-29.519836,-27.82105,-22.435135,-26.502655,-25.70314,-19.140709,-21.344204,-24.596514,-32.436802,-10.286978,-6.121956,-8.434368,-11.9783,-7.49008,-7.3777885,-8.872719,-9.66239,-6.5829563,-12.023895,-12.661297,-9.079092,-11.647558,-6.0865498,-12.027082,-7.4038105,-12.8436165,-13.636238,-10.829334,-9.544716,-15.597731,-12.719414,-10.8744335,-10.012758,-9.973228,-7.2315693,-5.511957,-6.0869026,-9.372158,-10.426384,-6.325968,-7.433941,-9.310873,-6.451473,-11.66827,-6.97171,-6.75605,-6.3503494,-8.689159,-5.9845734,-8.263523,-7.9500256
-30.19371,-24.80064,-24.33387,-23.73717,-25.313005,-27.645393,-23.806633,-36.445606,-23.523624,-25.7182,-27.642372,-30.753141,-11.111029,-1.2525864,-0.6172142,-2.8559341,-0.645401,-0.9168854,-1.3609924,-2.773178,-0.9547806,-4.6613617,-2.3683472,-5.0495205,-5.2592506,-2.5312786,-9.844536,-4.037121,-8.108528,-2.1072826,-1.2369308,-0.38792038,-1.2118263,-2.2251587,-3.3189812,-2.0613346,-7.0650578,-7.9302025,-1.4382782,-0.8153496,-0.90727234,-3.9171638,-0.32990265,-2.5026474,-4.2890224,-1.3279419,-6.344948,-0.8289223,-0.13483047,-0.36961746,-0.9265976,3.8146973e-06,-0.53813934,-4.5480957
-27.887772,-24.41929,-26.800392,-27.30997,-24.981285,-23.230894,-21.30141,-28.175276,-26.592228,-24.8666,-25.162994,-28.638613,-15.0322075,-7.049284,-4.6147404,-6.716936,-5.5030594,-6.3158417,-5.9892197,-7.6965218,-7.1598873,-8.874737,-3.8797226,-8.814867,-6.6258736,-7.959034,-16.364355,-11.613264,-10.330635,-1.9227085,-2.3346138,-2.7814198,-1.5460262,-1.4432564,-5.8876877,-5.2259636,-7.269226,-8.609573,-7.728035,-6.044241,-4.008436,-7.289484,-5.959509,-9.072876,-8.493179,-5.960037,-10.710323,-6.2105484,-5.5669174,-6.2030125,-5.362648,-5.687578,-5.2972755,-7.451866
-28.816929,-27.476404,-24.797283,-31.3285,-22.16304,-30.766033,-24.894094,-22.418146,-23.457615,-21.775658,-26.492287,-22.919373,-11.946171,-11.27817,-15.245914,-12.107283,-16.873747,-21.309217,-14.994125,-14.9821,-12.678164,-9.045057,-13.035126,-7.1789455,-10.263643,-9.434505,-5.7512894,-8.972425,-6.1224747,-15.623692,-18.452135,-15.1640415,-19.826809,-11.9222355,-11.558655,-11.209961,-12.049007,-8.793003,-13.406174,-12.821335,-13.181374,-7.340473,-17.484259,-8.163723,-6.490635,-13.918062,-5.8362694,-14.277126,-16.439106,-24.067165,-12.997442,-21.69306,-16.126465,-18.084312
-32.810947,-33.67899,-25.353462,-24.292683,-27.650131,-28.756798,-30.78585,-24.808605,-23.76199,-19.901321,-28.633854,-24.696388,-9.559618,-7.601631,-11.824448,-6.6644325,-9.899876,-16.315119,-9.610901,-10.791597,-8.669872,-4.5151443,-16.438133,-6.277788,-4.8441887,-8.572178,-1.7802143,-8.550949,-6.902462,-15.7788105,-25.741833,-23.106947,-30.393156,-18.613304,-12.172329,-12.016945,-8.288012,-10.4126835,-16.366865,-11.851509,-13.736984,-5.8718586,-15.027842,-6.36467,-5.6474857,-13.748703,-3.5260582,-10.471483,-11.415569,-19.694328,-13.1785965,-23.601315,-17.801765,-18.400965
-30.483082,-24.956005,-27.831535,-23.078638,-26.367489,-23.880356,-29.705317,-32.22358,-24.587223,-22.187815,-25.074772,-28.242584,-12.032661,-16.680374,-14.109325,-10.034782,-13.237827,-19.093937,-15.119501,-15.042467,-15.7234745,-10.319702,-15.029579,-12.828426,-9.251831,-15.088278,-8.894644,-14.507877,-16.347523,-20.099215,-22.747639,-25.885036,-22.772228,-20.404423,-12.114878,-17.022633,-11.991558,-12.987156,-16.222546,-19.890163,-19.829826,-12.296352,-20.395458,-15.295675,-15.661648,-13.134903,-14.09333,-14.745064,-18.091686,-21.13697,-20.372099,-23.378817,-21.440113,-15.386536
-29.92579,-25.710564,-32.137516,-26.691149,-24.818396,-24.655895,-22.457207,-24.227995,-29.524086,-26.458595,-23.241974,-23.144115,-16.12456,-25.545086,-25.179989,-20.83,-21.492287,-23.62566,-22.98611,-21.550226,-21.406204,-11.620119,-16.085928,-14.218998,-18.35114,-19.278673,-18.913807,-22.58182,-19.309845,-16.400932,-18.134487,-18.549429,-21.70306,-18.165443,-18.465641,-25.032417,-9.489523,-10.804089,-22.394482,-16.506287,-16.982798,-13.807287,-20.174751,-20.496025,-15.294239,-15.9714985,-15.255238,-21.992395,-20.076815,-16.632378,-19.39059,-18.150707,-25.593946,-15.020367
-35.039577,-32.564095,-27.399643,-24.149395,-28.447546,-26.770647,-19.308289,-23.045624,-25.58723,-21.498611,-22.412441,-21.696321,-24.336252,-23.31754,-16.851688,-22.329483,-16.606146,-12.395189,-17.619003,-18.562706,-19.337704,-10.852919,-15.585171,-13.997898,-19.22456,-20.774483,-10.394032,-18.556948,-19.812248,-16.78693,-17.66762,-12.001972,-16.266685,-16.28057,-11.061869,-15.343086,-14.155394,-12.107229,-19.083355,-14.351238,-15.267042,-17.607368,-12.089535,-24.725958,-18.20697,-15.809952,-16.701576,-13.792414,-12.45731,-9.149729,-17.743927,-10.25424,-13.628412,-12.313299
-32.469433,-29.034367,-27.700977,-20.736923,-28.450115,-18.506361,-24.732426,-25.708237,-31.588446,-23.468409,-23.847502,-23.802025,-30.602894,-26.597458,-16.484047,-20.174843,-24.139132,-17.217638,-21.770233,-19.424324,-20.541256,-18.491974,-14.94558,-12.376352,-21.354807,-20.707655,-13.290886,-16.54858,-20.40128,-14.24255,-11.30658,-11.600578,-12.259491,-12.095985,-12.550873,-16.699177,-16.79531,-11.444536,-14.550436,-18.58011,-14.600365,-20.856361,-18.038168,-23.763218,-22.477905,-16.304077,-15.812714,-18.484753,-19.394043,-15.581459,-16.106937,-17.877758,-15.734402,-17.44707
