-23.573814,-25.733765,-28.406754,-20.252317,-24.042744,-14.391762,-24.52489,-25.337883,-24.045074,-15.395025,-16.19429,-12.269611,-12.772436,-15.179863,-12.731022,-17.162157,-19.480745,-21.01513,-20.401018,-20.39703,-24.610909,-23.783203,-19.411657,-14.905418,-20.033968,-15.593998,-18.905357,-23.822268,-21.098713,-18.556366,-21.644485,-31.112186,-18.753632,-22.653973,-23.673326,-21.939558,-29.7625,-27.344952,-27.772243,-22.041744,-19.621109,-21.361204,-14.632736,-19.180931
-21.79211,-23.55997,-27.33287,-22.678688,-29.396461,-21.935375,-18.98248,-21.4334,-21.1933,-24.15487,-18.781975,-10.17104,-8.564997,-21.529818,-18.33017,-18.872528,-18.365997,-34.049667,-22.652187,-23.220684,-25.687717,-21.154669,-22.234795,-19.492168,-21.56966,-24.411407,-24.922047,-21.17154,-21.614868,-23.06252,-25.670034,-26.831936,-19.603144,-18.600224,-23.169327,-24.832088,-28.89251,-29.83334,-25.87996,-25.389418,-17.969236,-23.625706,-18.454716,-16.817022
-24.618061,-19.651897,-22.935516,-20.028896,-22.492388,-26.498444,-14.660057,-18.832672,-24.410667,-17.369562,-9.269695,-11.060427,-11.378956,-22.708931,-15.925673,-20.304485,-20.73508,-28.606035,-26.252323,-23.959587,-24.98861,-21.933735,-21.47269,-20.694557,-22.777603,-29.724356,-21.457651,-23.20332,-21.793083,-20.190447,-26.908648,-22.747662,-24.89889,-16.63942,-24.776371,-23.709305,-24.95951,-30.059742,-21.52369,-22.31231,-18.986652,-22.594215,-19.304523,-20.542568
-35.275574,-21.48816,-22.252586,-24.590633,-20.002605,-19.394096,-12.435619,-22.899235,-23.669956,-17.54235,-7.935217,-15.783941,-23.302004,-14.964832,-11.342707,-20.968952,-19.750847,-21.962559,-27.426804,-24.1072,-19.759556,-24.333185,-24.433891,-19.330914,-26.616978,-26.38298,-23.14066,-24.84142,-25.96298,-26.54164,-21.503122,-22.28196,-27.641087,-23.396698,-28.545288,-20.827276,-27.901312,-31.541492,-21.655989,-21.469349,-25.758318,-21.846455,-17.84169,-20.125244
-31.17803,-26.230133,-18.980114,-26.282734,-21.629486,-18.927267,-12.127434,-23.412773,-23.769726,-24.280558,-13.671711,-27.14507,-23.558014,-17.361692,-14.189037,-22.427736,-18.428585,-24.349455,-26.793793,-25.850798,-20.609856,-27.93811,-25.61317,-18.152142,-23.369125,-25.458939,-28.83878,-23.354862,-24.611189,-23.486929,-21.56839,-30.268707,-19.895027,-21.607187,-28.000202,-25.155956,-28.844269,-27.22664,-24.792078,-28.073349,-17.573444,-21.807585,-22.678265,-17.680525
-27.488808,-23.901836,-15.642839,-25.91914,-20.721218,-22.843079,-18.64204,-22.702488,-25.693296,-21.775043,-15.289066,-21.288511,-16.417427,-24.359165,-20.661165,-26.49013,-21.625084,-22.857946,-25.324532,-25.61346,-23.839813,-26.1903,-27.133654,-22.258932,-32.373425,-21.230724,-24.690872,-23.082863,-22.430569,-28.606737,-27.679274,-31.74524,-20.41451,-22.192963,-35.487392,-19.303808,-25.154217,-28.596891,-21.651257,-23.546318,-19.539822,-26.97443,-18.793121,-18.059944
-28.000263,-19.106102,-18.185434,-22.034065,-21.690418,-21.339233,-20.777931,-22.437077,-24.709759,-20.422188,-20.085646,-24.192596,-15.876375,-24.363663,-17.780018,-23.334194,-19.074791,-29.64428,-19.46194,-21.08113,-27.76361,-28.215218,-24.011795,-27.842985,-33.129257,-20.393368,-31.099535,-23.644146,-24.731524,-25.30677,-21.991009,-28.84164,-23.522434,-20.8899,-26.064495,-21.336151,-24.88517,-33.975914,-23.346523,-19.946129,-20.290106,-23.191284,-20.38363,-21.305134
-31.00571,-21.136562,-15.753937,-25.730066,-19.166418,-25.87654,-18.873638,-22.018288,-29.061802,-25.789268,-20.887331,-19.254107,-16.55528,-23.328253,-20.473688,-21.546144,-17.232178,-25.861145,-23.040382,-25.077217,-22.759783,-27.604961,-22.738285,-22.37009,-27.12487,-26.068228,-21.68101,-25.02645,-23.817059,-23.959648,-16.939919,-28.453352,-17.724144,-24.228733,-24.481045,-28.65409,-32.653687,-32.733353,-23.862452,-19.514614,-22.33708,-23.271328,-22.017593,-25.190113
-29.81932,-27.871264,-18.44122,-24.463322,-22.250662,-27.1615,-24.50199,-19.044807,-23.369205,-23.24596,-19.878864,-22.070415,-21.19171,-24.763927,-21.805563,-26.633034,-21.84373,-28.967463,-27.396961,-27.025427,-30.826324,-29.708206,-29.78635,-18.68821,-24.43277,-20.833672,-19.522003,-22.67594,-31.354406,-20.360203,-25.66737,-22.533356,-19.961578,-24.134998,-21.06621,-28.001724,-32.754204,-23.330254,-30.27429,-22.873554,-22.09584,-22.618866,-29.330914,-24.691586
-25.49141,-27.986618,-20.174282,-25.591633,-18.885895,-21.000145,-25.748413,-24.739178,-22.929691,-24.623056,-21.303013,-24.810345,-15.084375,-18.185844,-19.020706,-25.22182,-23.364279,-20.810472,-25.478437,-27.893503,-23.943329,-34.909073,-30.53263,-17.764019,-23.774979,-17.210659,-21.838442,-26.435389,-30.03009,-17.439808,-24.033154,-24.731094,-24.511398,-23.010002,-18.270008,-34.007977,-28.352995,-22.537241,-25.016003,-25.798191,-20.405735,-22.258667,-23.565083,-27.36473
-29.857986,-22.756062,-26.590225,-25.995625,-20.381702,-22.762247,-23.269762,-19.57923,-27.244728,-24.196764,-16.374285,-18.952538,-17.877033,-20.254383,-17.778008,-25.768532,-27.875717,-19.913155,-26.331104,-29.143383,-23.917446,-33.685364,-31.539389,-24.090988,-25.698404,-23.777704,-28.490408,-28.827557,-30.397554,-23.425238,-25.862606,-21.872114,-28.24326,-19.664787,-23.808977,-28.351646,-33.550373,-24.43975,-25.85864,-34.577274,-20.585913,-19.349062,-23.135933,-24.29056
-30.932766,-21.374046,-29.465954,-26.52438,-25.976242,-26.885689,-21.83702,-16.594807,-25.157545,-21.616886,-16.687347,-17.59046,-20.539082,-25.84718,-20.681263,-25.823051,-20.141766,-22.765606,-20.74084,-29.790876,-23.826733,-27.38549,-26.668247,-25.73039,-25.189419,-29.354548,-27.670315,-31.53379,-24.065845,-18.047249,-24.606693,-25.659367,-26.420914,-21.311832,-24.411716,-21.538044,-37.056442,-22.755745,-23.426174,-24.429058,-22.549244,-18.75735,-23.926437,-21.129646
-28.762873,-21.976482,-28.162857,-28.047907,-31.794582,-21.624483,-19.729422,-17.144156,-26.750456,-22.446545,-17.87103,-17.063677,-22.580025,-20.700138,-32.142494,-25.63039,-24.743692,-25.391254,-22.876991,-24.46048,-23.27005,-27.173233,-30.433928,-21.838259,-27.242214,-21.922834,-22.183708,-29.952377,-22.50718,-21.256647,-26.698906,-25.920193,-27.424574,-29.32811,-27.730928,-21.67521,-31.592346,-22.764935,-25.95472,-28.60479,-23.14135,-21.183346,-26.246525,-21.742638
-31.031082,-21.518452,-24.505833,-30.055965,-26.117857,-25.554647,-20.541254,-18.204369,-21.925718,-22.401255,-23.309082,-17.71235,-20.002403,-20.779932,-25.146152,-24.867424,-29.629095,-24.1489,-24.569206,-27.565811,-22.064228,-26.285418,-26.46479,-23.32887,-25.329247,-21.023851,-21.03828,-29.143843,-17.423746,-27.980543,-30.435425,-32.459965,-25.302626,-26.08916,-29.020458,-27.420837,-30.203182,-24.280987,-32.284454,-30.846308,-28.221157,-24.353687,-26.073395,-21.845268
-27.519712,-25.360718,-30.292065,-28.528294,-29.720852,-37.492798,-16.354113,-24.816593,-24.411606,-26.146694,-24.292007,-19.320614,-22.223206,-21.988743,-24.971607,-27.908833,-28.742102,-23.182838,-22.966757,-25.61565,-27.34865,-26.011929,-21.452463,-22.518087,-29.163464,-24.177832,-24.35413,-27.095692,-21.729624,-25.961145,-26.317707,-24.354427,-22.077652,-27.699392,-31.240923,-27.804508,-32.44674,-26.72758,-26.23409,-28.220098,-26.617868,-21.738352,-28.151333,-28.893097
-24.372166,-24.096203,-32.626305,-28.772919,-24.948261,-36.344482,-13.668278,-22.650446,-27.142475,-23.389933,-22.834232,-22.178518,-16.14119,-24.299404,-22.037357,-35.375076,-25.421404,-27.332119,-23.134672,-26.440636,-29.462502,-28.87414,-23.270039,-24.798288,-25.001541,-22.818985,-32.83889,-25.506683,-23.616705,-26.077297,-26.762238,-22.813644,-23.06824,-22.768873,-31.326887,-24.885454,-29.952328,-28.947975,-26.117722,-33.788815,-28.448334,-20.543808,-32.49956,-28.499104
-24.684868,-27.275805,-31.017342,-23.703768,-18.35941,-28.19543,-14.724947,-23.513632,-25.187443,-23.864506,-21.089272,-22.181393,-17.05483,-23.143936,-19.6871,-28.902882,-23.454748,-28.193676,-23.677555,-26.116234,-31.00046,-33.86053,-28.492529,-19.704445,-25.43222,-22.837725,-27.786499,-24.33773,-22.784962,-31.305483,-22.285122,-26.43721,-29.402695,-21.305918,-30.367653,-20.642052,-27.130537,-31.94525,-29.668644,-22.584171,-25.171862,-18.805489,-31.94409,-23.060072
-27.39138,-25.714645,-28.846535,-22.778965,-18.023424,-22.737183,-16.857782,-23.061356,-28.514431,-26.972076,-21.73723,-20.543383,-18.686924,-23.879028,-19.618069,-27.452381,-25.8043,-26.64352,-20.286386,-25.415205,-31.702705,-25.592636,-29.801094,-21.574894,-25.895288,-24.11792,-24.233526,-24.00851,-25.065327,-27.454086,-23.200985,-29.431566,-27.704815,-26.326073,-36.429214,-23.414108,-22.591722,-35.03244,-29.22076,-24.9674,-25.166391,-27.893564,-30.143526,-24.060055
-25.760206,-19.304108,-23.742039,-28.624262,-19.017418,-22.057669,-18.223011,-15.874512,-23.476397,-26.097664,-27.23914,-24.150948,-22.499744,-23.932934,-20.203842,-23.812653,-22.927513,-25.937414,-21.73336,-17.812494,-21.853222,-25.042545,-31.475554,-27.125988,-27.852802,-26.28455,-29.982725,-23.020092,-24.139023,-24.741325,-27.551346,-27.07296,-27.313091,-27.943954,-35.025764,-27.489775,-22.723022,-36.527103,-34.514378,-29.253277,-32.030514,-27.14535,-26.948023,-26.797596
-23.21685,-25.714561,-25.011784,-24.727795,-20.736362,-31.69947,-21.911274,-17.527658,-21.9225,-25.089756,-23.625702,-23.633698,-22.074688,-21.542538,-17.787104,-22.936905,-29.549011,-26.115957,-24.628412,-20.29307,-21.347715,-22.762928,-30.972523,-21.75129,-23.254225,-25.342966,-36.425236,-31.599243,-30.775661,-27.677505,-27.025799,-25.795696,-25.803837,-26.40718,-30.29791,-29.68387,-24.254782,-31.06342,-36.071144,-24.898788,-34.526764,-31.636875,-22.797802,-25.217728
-24.539654,-24.052711,-27.991463,-26.416147,-19.565178,-27.36641,-19.286905,-15.61631,-21.505428,-23.385925,-25.988213,-19.272816,-23.372765,-24.399132,-20.408747,-22.21484,-27.216986,-24.644005,-24.44844,-25.603905,-21.459366,-20.865726,-31.63079,-21.480625,-21.908573,-26.417538,-29.427046,-25.491865,-25.29237,-27.237045,-20.239082,-28.534044,-23.460384,-24.057083,-32.120575,-29.248552,-28.36612,-23.85321,-25.05042,-23.096333,-27.12092,-29.27306,-20.005981,-27.605518
-32.48548,-20.79359,-29.715672,-25.498352,-20.567184,-25.329994,-20.282475,-23.27177,-30.403011,-25.814053,-33.291706,-23.792213,-21.41203,-27.28529,-22.719093,-24.070244,-23.061432,-26.846695,-23.372204,-33.034542,-29.507057,-22.790104,-30.131601,-26.45453,-24.86358,-35.080444,-25.780785,-23.746906,-28.508327,-30.863728,-22.739672,-22.961624,-27.180359,-22.313488,-28.648977,-26.263962,-33.77973,-23.923344,-26.836893,-27.978924,-24.287743,-24.243313,-20.767544,-26.401592
-29.302568,-19.000015,-25.74709,-24.268425,-21.341934,-26.022696,-26.16119,-21.811169,-28.968784,-24.466724,-27.607935,-24.917824,-17.531862,-25.551624,-24.271885,-22.916586,-22.64617,-24.40533,-26.482256,-25.395075,-27.921417,-20.218185,-28.76421,-28.360073,-26.010607,-32.479893,-23.105534,-21.895731,-32.181683,-29.579597,-27.470749,-21.475136,-22.311043,-25.19318,-27.175993,-27.032688,-36.279022,-27.933468,-26.286388,-24.743578,-22.639656,-28.645172,-22.498116,-29.955154
-23.443705,-24.799572,-24.443127,-26.385422,-20.402964,-25.82254,-31.7935,-25.16962,-28.792526,-19.84743,-20.68033,-23.51527,-21.804417,-27.607502,-32.899624,-25.606956,-23.954363,-25.465038,-35.53673,-25.498037,-35.932167,-25.181688,-26.517498,-29.743046,-24.395206,-30.393047,-25.880728,-22.993217,-29.74118,-27.331501,-27.361397,-28.704718,-24.848972,-26.679813,-24.982464,-28.114534,-34.434105,-23.90358,-25.498253,-23.420553,-24.857325,-29.595543,-33.44648,-30.40067
-21.54172,-20.624601,-27.143444,-29.675825,-25.024117,-19.816147,-34.387104,-23.802128,-27.211063,-24.14991,-22.873669,-22.607779,-22.558607,-22.935951,-27.59006,-20.66591,-23.75299,-25.950932,-31.253696,-26.951237,-30.404465,-28.293842,-25.955345,-27.355412,-22.259714,-29.18579,-32.621746,-23.015583,-23.199081,-32.295563,-24.625072,-27.038391,-28.072304,-34.12231,-27.743748,-32.844425,-31.249895,-25.219454,-22.05399,-28.02652,-32.276646,-28.995895,-27.599983,-30.108784
-23.351154,-17.772432,-15.700859,-29.764736,-22.08339,-18.26572,-29.58315,-19.439041,-29.64331,-27.036512,-27.523039,-23.834042,-23.447313,-22.207546,-21.948761,-20.904266,-26.472818,-26.701565,-31.44542,-25.522661,-25.43203,-27.096508,-26.582516,-26.140755,-20.955639,-23.44823,-32.30257,-27.510933,-25.46711,-33.826138,-31.442108,-29.314827,-25.377495,-26.079487,-30.887424,-28.668732,-24.902805,-23.002064,-18.976288,-29.22527,-27.94566,-24.761204,-21.751892,-29.19658
-27.122547,-23.250185,-17.759129,-30.986082,-20.711426,-20.605446,-28.70609,-27.538248,-31.26257,-22.370815,-21.482405,-27.823124,-20.308506,-19.696972,-21.502235,-25.561562,-27.006966,-26.826324,-25.767162,-28.743132,-27.801617,-26.042942,-27.689316,-29.492765,-24.070684,-19.503304,-35.423615,-31.647533,-27.973763,-32.07775,-27.3681,-28.137615,-24.33335,-26.375492,-30.548645,-24.949825,-29.422333,-17.00646,-19.515232,-30.9782,-25.913998,-26.865942,-25.24308,-26.75882
-32.55166,-23.559702,-23.12312,-24.416958,-18.850834,-21.80314,-19.93554,-18.189564,-35.973602,-23.445923,-19.08598,-30.182394,-17.539665,-21.281422,-21.96196,-23.292946,-32.64309,-27.621758,-28.47612,-21.832916,-24.6808,-27.568563,-26.77433,-25.794079,-22.71012,-26.841122,-28.53835,-28.666195,-27.07716,-31.34385,-23.37089,-29.271938,-24.28157,-33.549755,-26.597488,-23.478554,-28.80788,-17.261549,-25.607327,-31.013485,-27.740776,-23.327543,-25.59905,-24.17644
-29.290396,-17.228065,-22.533855,-27.334846,-20.575142,-18.919373,-22.028896,-18.628597,-29.485798,-28.00396,-27.499641,-24.995201,-21.324099,-25.542908,-21.139887,-19.956354,-32.493965,-33.07099,-29.454136,-22.102547,-22.596195,-30.538723,-28.832722,-27.130156,-20.709377,-31.546488,-26.452724,-29.371635,-29.391119,-31.367796,-25.9221,-28.917864,-36.461544,-30.608011,-28.560463,-24.793283,-32.543888,-17.841625,-28.849377,-28.351267,-28.238127,-23.668804,-27.852133,-27.639376
-24.559391,-20.017855,-22.486172,-27.335943,-24.873577,-18.192661,-13.590393,-22.862104,-23.161648,-25.493778,-26.301785,-25.060253,-20.731812,-24.358553,-26.76363,-21.267975,-29.00232,-27.800787,-27.164404,-26.610653,-24.14515,-30.772861,-31.201612,-23.25879,-22.548632,-25.50353,-23.577543,-23.993301,-28.059954,-22.140568,-28.451254,-24.979935,-28.1503,-28.316917,-24.001347,-28.829699,-23.203882,-22.253649,-26.28702,-31.948277,-23.915667,-25.389828,-29.3443,-27.198696
-23.787365,-24.05644,-28.799534,-22.268602,-19.63304,-26.346378,-15.514563,-26.529253,-25.501305,-26.951128,-19.696539,-28.252878,-17.166805,-26.029331,-33.38876,-22.385376,-26.754118,-29.921642,-25.70092,-31.127062,-32.125134,-25.26517,-25.177458,-29.56229,-24.03455,-24.328266,-24.941196,-29.064182,-27.124336,-19.541302,-27.14753,-32.33751,-27.276972,-32.5036,-24.506214,-30.793175,-22.621582,-27.241978,-25.410297,-32.60915,-24.538359,-26.508453,-29.973621,-24.112991
-25.383087,-24.234402,-24.907795,-24.32584,-21.344347,-27.725008,-13.873142,-27.238161,-30.182842,-21.287079,-15.410816,-20.449375,-21.238815,-23.053638,-29.216448,-21.52981,-28.679241,-30.695461,-28.443329,-23.530537,-32.491413,-21.490973,-21.168213,-25.690075,-18.330166,-29.677402,-24.51188,-25.668745,-28.345024,-21.838247,-23.756094,-28.726175,-24.58736,-24.284794,-25.144333,-29.436638,-25.137691,-25.049238,-25.617208,-29.684412,-27.068676,-27.757906,-26.27116,-20.414288
-32.54348,-21.434872,-18.117958,-25.076101,-24.392258,-21.936687,-14.433069,-22.318275,-26.26708,-19.11913,-21.704628,-18.905102,-23.916336,-27.098797,-27.114075,-23.993282,-28.31932,-29.56999,-25.934704,-20.15626,-32.458412,-27.725513,-22.892883,-26.571526,-21.429453,-27.974049,-25.604027,-27.155228,-31.65838,-25.419304,-26.829256,-31.262606,-27.908249,-23.368282,-27.33552,-27.073881,-26.25436,-28.685036,-21.514652,-26.171806,-26.57101,-31.151232,-24.232899,-25.156193
-26.828056,-19.94477,-20.532932,-25.050692,-24.803684,-22.861118,-15.985176,-19.07655,-24.688444,-23.05889,-31.597706,-25.213099,-20.595224,-31.329287,-23.2594,-25.027443,-26.745483,-24.180077,-31.44611,-21.801296,-33.920525,-36.119278,-26.939028,-31.541142,-23.93623,-23.147232,-24.328564,-24.230522,-31.535065,-23.075924,-28.062738,-31.066235,-27.210838,-24.515717,-23.11815,-27.711205,-27.080547,-25.951664,-23.327705,-29.279366,-27.688608,-25.507885,-22.512909,-29.997482
-27.536682,-19.452732,-20.972387,-23.080105,-23.563068,-25.372505,-12.849157,-22.108364,-27.251934,-24.01344,-24.720554,-25.953773,-20.92773,-25.026531,-25.972496,-26.786545,-25.874998,-27.715647,-32.63778,-26.189041,-25.949488,-34.85392,-24.756908,-29.978867,-21.541418,-20.91912,-25.399698,-27.195797,-25.288155,-27.562511,-27.660267,-21.522587,-25.760818,-22.824272,-19.938446,-29.058237,-28.467415,-25.583397,-25.120907,-22.404186,-27.425117,-26.8637,-24.788982,-24.479939
-27.51217,-22.710487,-21.182352,-19.16623,-26.753157,-31.801493,-17.286674,-27.320644,-22.246454,-20.81215,-23.914936,-26.855139,-28.660572,-25.720879,-23.570198,-22.853025,-21.421856,-22.419506,-30.392971,-23.863983,-24.19521,-28.11335,-23.446873,-32.748653,-21.096312,-25.251415,-32.08702,-24.13892,-27.058155,-27.90369,-30.847555,-20.575167,-29.467218,-23.930809,-23.36186,-32.568275,-34.388653,-21.16418,-25.255608,-24.088825,-26.89853,-33.905983,-29.725195,-25.898653
-23.29903,-20.741943,-22.162224,-20.945734,-26.074966,-29.352467,-24.92398,-25.466953,-18.510998,-19.086512,-30.130812,-23.793741,-28.2332,-31.666552,-19.215534,-26.174751,-22.048615,-20.680225,-30.158064,-24.917965,-29.43506,-25.033995,-27.620977,-23.894602,-18.040588,-23.56672,-31.722118,-22.323261,-31.70393,-31.725912,-32.035526,-20.814262,-25.239243,-26.918503,-26.04041,-33.32734,-29.201355,-22.807154,-18.278694,-29.882204,-31.596106,-25.459923,-26.506,-33.166878
-25.22713,-21.400333,-30.852936,-23.075634,-28.927515,-26.561428,-21.420609,-32.959435,-22.272062,-26.078842,-28.129452,-26.787857,-23.538322,-34.397038,-19.308502,-32.25238,-17.60945,-27.06467,-28.238976,-26.534931,-24.168427,-25.600786,-24.184336,-23.167866,-21.545479,-27.660473,-26.582535,-23.881596,-31.681452,-29.950378,-28.628523,-26.655634,-23.093369,-25.436377,-28.543808,-29.150673,-25.558504,-21.208038,-18.734766,-27.39967,-30.899464,-24.023304,-28.140827,-33.606464
-31.540443,-28.783213,-26.358656,-20.405224,-20.737122,-24.374538,-14.730808,-21.320797,-23.604454,-23.148392,-23.943367,-26.016834,-15.177208,-29.784803,-17.47188,-27.773592,-19.148758,-28.540882,-23.935959,-25.786823,-22.617836,-26.363865,-22.255058,-27.523552,-27.204939,-25.247173,-27.327148,-28.270964,-25.751795,-30.00283,-26.538876,-24.046303,-24.510124,-25.83155,-30.952557,-24.603245,-31.819832,-21.143593,-20.182207,-31.556734,-28.758648,-26.665277,-26.536541,-41.37404
-24.733265,-43.31995,-20.93047,-22.859444,-23.41586,-24.505106,-16.677757,-21.351643,-29.037457,-22.827991,-18.890823,-24.103336,-18.57357,-28.06792,-19.187088,-28.092564,-24.98045,-25.88499,-28.142597,-24.753942,-31.916256,-27.978125,-23.845251,-24.99485,-25.194633,-25.827374,-26.35939,-32.583878,-26.694567,-27.80367,-20.825039,-20.87952,-29.362406,-26.517725,-29.656717,-24.706894,-28.561115,-28.44795,-25.405884,-25.88246,-31.209095,-28.012348,-30.360481,-32.21883
-20.56842,-27.639048,-18.110245,-22.47836,-26.72087,-21.871193,-16.647217,-21.016682,-23.262022,-31.155771,-15.069815,-19.859821,-20.101982,-23.613022,-20.613958,-30.860012,-23.835958,-23.942131,-25.585838,-24.408901,-26.57995,-27.811995,-23.90552,-26.920784,-18.71093,-27.847738,-26.169556,-26.297956,-27.708319,-31.835707,-19.592737,-22.943651,-28.179863,-27.090214,-25.298784,-21.97098,-27.868057,-20.477776,-27.858599,-29.528994,-29.097502,-24.423561,-26.069658,-26.293404
-22.884546,-22.660534,-22.356956,-27.810493,-24.5633,-23.76091,-22.38747,-19.081173,-22.97686,-26.988329,-18.249748,-21.268785,-25.89308,-25.248016,-19.876865,-32.97461,-19.804493,-27.341625,-22.928059,-23.58251,-24.081589,-29.269306,-30.27339,-37.81399,-22.889515,-30.140553,-25.873308,-24.421707,-29.688272,-25.664291,-28.695961,-25.064745,-24.245678,-28.433857,-21.483952,-25.497171,-29.965502,-20.329212,-24.7416,-28.168251,-21.391209,-29.61995,-26.217587,-23.348942
