-27.550472,-21.993855,-19.615215,-22.745987,-26.729269,-17.153158,-29.738134,-24.21791,-23.853718,-21.372986,-19.895784,-20.68389,-11.917652,-23.116226,-26.412724,-27.874615,-20.58739,-25.178562,-25.292747,-23.976624,-16.184658,-24.776026,-20.166216,-17.111307,-25.163969,-18.149628,-23.677952,-29.123236,-28.299473,-29.89439,-21.315884,-38.81987,-26.935484,-33.65811,-38.984474,-35.693626,-39.55841,-34.64984,-35.30713,-39.4255,-34.363747,-47.0887,-36.245075,-37.567734,-33.621937,-40.588318,-37.038162,-43.15389
-27.494568,-28.50337,-23.210335,-19.954292,-22.175713,-17.950748,-24.485847,-21.421658,-26.296415,-21.28149,-17.321783,-19.938032,-16.295403,-21.34111,-20.695156,-27.081339,-20.901283,-23.574135,-23.287779,-23.69223,-19.694221,-18.330252,-27.354988,-16.616877,-26.622826,-17.943333,-31.305466,-28.459133,-32.033752,-28.704088,-23.102268,-40.066914,-34.58592,-38.978,-37.81321,-34.968723,-38.532757,-36.5383,-35.39967,-35.82054,-36.452362,-46.02924,-38.200966,-41.048187,-32.995693,-37.504047,-36.848846,-44.70293
-27.419712,-29.7093,-25.702105,-25.318619,-23.329144,-21.11299,-20.008718,-22.100624,-28.856632,-23.607704,-23.745115,-18.052761,-17.461075,-17.588402,-17.961,-22.354033,-22.428726,-28.71622,-25.386642,-26.641,-23.990854,-19.341864,-28.797318,-24.37661,-26.28286,-19.535847,-25.177929,-21.96933,-25.916075,-27.655159,-21.73852,-40.55566,-28.840939,-37.822285,-35.72716,-36.109413,-38.35151,-37.60152,-35.202778,-31.707552,-37.580135,-40.95252,-33.903034,-37.321438,-36.434326,-32.80816,-39.137104,-46.762398
-27.85329,-23.746687,-25.627184,-29.209316,-27.05427,-20.109041,-21.323318,-21.287415,-24.029226,-20.157696,-24.878105,-22.267782,-16.83154,-18.355103,-25.018509,-26.262333,-25.852196,-27.910444,-26.672985,-25.623161,-21.722906,-23.404047,-25.516853,-26.19709,-21.48948,-20.945982,-25.68114,-22.510025,-22.88189,-27.190712,-28.65292,-40.690907,-30.954498,-36.506336,-36.80285,-38.947918,-34.57665,-32.508987,-44.934063,-33.520092,-37.79179,-37.227192,-36.24667,-33.8068,-38.460472,-33.60004,-36.43527,-43.99626
-25.828905,-22.606934,-27.892101,-28.204895,-24.108273,-19.007032,-21.573372,-23.233871,-25.31445,-24.92258,-26.314842,-26.435005,-22.701475,-17.536211,-28.363325,-25.736656,-24.167515,-23.984594,-24.599943,-27.89344,-20.692871,-19.851135,-22.789845,-28.509163,-21.960815,-22.846825,-21.912655,-26.82016,-25.134457,-26.433542,-25.77136,-41.61522,-33.14109,-38.4494,-36.976192,-37.404606,-32.244297,-35.491955,-42.635777,-34.665447,-40.395233,-35.26321,-36.524742,-33.826912,-39.61593,-35.262135,-33.86123,-38.81956
-27.306503,-18.813282,-24.06343,-29.01854,-23.065807,-20.088335,-22.910233,-17.066305,-27.168797,-22.45044,-25.62915,-20.97211,-21.632523,-20.448244,-22.561932,-24.38177,-24.231895,-23.374104,-27.674454,-36.860554,-22.297314,-22.3932,-20.436306,-28.786549,-29.298918,-26.575415,-22.758436,-27.589485,-25.325714,-27.407366,-26.675404,-39.692226,-29.335512,-39.44055,-36.779682,-33.71951,-37.11774,-48.371204,-36.435135,-34.989746,-38.88486,-38.653904,-40.28593,-42.39047,-43.895424,-41.108303,-39.517845,-40.08438
-34.38101,-19.23387,-24.375679,-26.014256,-27.209078,-15.7810955,-21.737307,-20.14553,-24.163923,-21.530827,-26.933079,-23.71296,-21.212807,-18.286104,-23.756674,-27.049095,-26.71442,-23.302069,-26.895187,-26.782175,-20.998226,-22.518124,-22.364292,-23.67772,-33.141026,-29.554367,-27.940525,-29.172495,-27.61821,-31.371992,-25.288923,-39.41613,-34.589264,-37.094517,-35.620033,-35.470387,-41.30045,-44.264862,-39.24023,-32.57493,-45.03637,-36.911144,-38.314686,-37.62472,-40.739212,-41.415592,-45.28421,-41.16063
-30.030529,-23.191313,-18.29066,-23.049026,-31.167252,-15.4675045,-23.718498,-29.509422,-20.687342,-20.343576,-28.65442,-25.518358,-22.509804,-21.50555,-29.62019,-25.354004,-33.3349,-22.347275,-26.358757,-23.86077,-22.69706,-19.802687,-24.58398,-24.292305,-26.984951,-27.305714,-22.537416,-24.904676,-25.805462,-31.342623,-27.343765,-38.632656,-31.344542,-38.88266,-36.28167,-34.799084,-40.56248,-38.036606,-37.48452,-34.71734,-42.436157,-38.389915,-36.878124,-37.35068,-35.53943,-35.364223,-43.98912,-36.87432
-28.488811,-29.786827,-21.44049,-25.922356,-28.473143,-21.014935,-23.71357,-24.298544,-18.297989,-21.934288,-25.331104,-32.717476,-22.994492,-23.110645,-27.052809,-24.600456,-30.721657,-25.025106,-27.7001,-26.047955,-24.074295,-27.139557,-21.850883,-28.095877,-25.95801,-29.162079,-24.628988,-25.770815,-30.417242,-37.081715,-36.96038,-38.457783,-31.686892,-41.064575,-39.611168,-35.194466,-40.99644,-33.229076,-33.11496,-42.22479,-37.019554,-42.79974,-33.935627,-34.587063,-37.568336,-39.35582,-37.720367,-39.164852
-25.164309,-25.580175,-30.750633,-23.721287,-30.509329,-24.525898,-24.161938,-18.08636,-21.259237,-21.23368,-21.885754,-27.636732,-15.793413,-23.241175,-27.5472,-24.568747,-35.047527,-21.961445,-26.29596,-26.126392,-21.409199,-27.023392,-22.879612,-28.270548,-28.062006,-32.137665,-29.735851,-22.804413,-26.86777,-33.087627,-31.491302,-37.669624,-36.044197,-36.727814,-34.256523,-36.382713,-32.83066,-36.998505,-34.788193,-35.988464,-36.75114,-35.77456,-31.416618,-33.940376,-34.960693,-34.660236,-35.139786,-45.652374
-23.84142,-22.073488,-27.090158,-23.92812,-30.178701,-25.261057,-28.35252,-19.768944,-24.891684,-27.669268,-21.527905,-26.594143,-18.702194,-19.087702,-25.034004,-28.251875,-32.735188,-22.805874,-26.928005,-28.701773,-18.2841,-23.098152,-18.599173,-24.657928,-30.617947,-28.276438,-28.406757,-28.515017,-23.42207,-36.818813,-32.42891,-39.938313,-31.78745,-39.643326,-31.557976,-35.657696,-36.57037,-42.551323,-41.818134,-37.030476,-35.089836,-36.44001,-34.739784,-34.076252,-38.65867,-37.496037,-32.35325,-45.221226
-23.697336,-24.906845,-24.78378,-25.508184,-26.302837,-22.269253,-25.002178,-19.996132,-23.764809,-20.419994,-22.135735,-24.274687,-19.851292,-19.489456,-21.754402,-23.203625,-27.9729,-28.772469,-25.431606,-21.577923,-22.785902,-23.337965,-21.6827,-21.722801,-32.543083,-30.67658,-23.781965,-28.955944,-22.708775,-42.10898,-29.113155,-38.93409,-35.685078,-40.383545,-28.863409,-36.699226,-42.93244,-34.939598,-41.688927,-33.418064,-34.300472,-36.93174,-37.222992,-33.490894,-34.811775,-36.780613,-32.94106,-36.738495
-23.409485,-23.443058,-24.955948,-27.82947,-28.869621,-24.06138,-24.657806,-27.534473,-24.149574,-25.005749,-22.456768,-22.6478,-26.812141,-20.837292,-27.646355,-30.081272,-30.490713,-26.323086,-27.105995,-21.76829,-20.779057,-21.911655,-25.359932,-19.73803,-30.999317,-34.83994,-27.732658,-31.290237,-24.989208,-32.673595,-27.640701,-39.68035,-35.693977,-38.972023,-29.013008,-41.432144,-42.29621,-38.54527,-44.001083,-34.74371,-41.27896,-35.23009,-34.978176,-35.654663,-35.268543,-34.793434,-44.897736,-35.50006
-23.21418,-24.43085,-24.871595,-20.457293,-26.189114,-24.653154,-24.724323,-32.419033,-26.607388,-19.461176,-18.997643,-19.855862,-23.352673,-20.918423,-27.243874,-33.38976,-31.79926,-28.763529,-32.993065,-20.134178,-18.338326,-22.910372,-27.779926,-20.644262,-30.340094,-34.109894,-33.068993,-29.79623,-24.644707,-26.008324,-32.39498,-40.252594,-34.285427,-39.796562,-34.705635,-36.967613,-41.39976,-41.123363,-38.452976,-39.71496,-41.454777,-37.66465,-35.34963,-39.54258,-32.116646,-31.936691,-45.9116,-36.119225
-24.376335,-28.031353,-27.202492,-20.626343,-26.3247,-28.949606,-20.568666,-27.468426,-22.314775,-17.620901,-18.067238,-18.981743,-19.208498,-27.407602,-25.264885,-37.79812,-23.931288,-33.049725,-30.89183,-21.205818,-21.587135,-29.927856,-29.002178,-24.000343,-25.501396,-30.644491,-28.42824,-28.224567,-30.054226,-29.29019,-31.780499,-39.59165,-39.928516,-40.136757,-40.8256,-36.14496,-38.60379,-42.54176,-40.270576,-41.17844,-33.907776,-34.55142,-29.923363,-37.78097,-33.00919,-33.10283,-40.409122,-34.815323
-24.924078,-28.696152,-22.17371,-24.506023,-32.86016,-24.189148,-25.731285,-23.297634,-24.804707,-17.226404,-21.970394,-22.713486,-19.863174,-22.376663,-25.362646,-35.155544,-19.796108,-29.26532,-27.438255,-22.355501,-22.429527,-34.8043,-30.174614,-21.113691,-30.102383,-25.298351,-27.971657,-33.271378,-36.474964,-29.68282,-34.582783,-39.407448,-35.48965,-40.935944,-37.731148,-36.079605,-39.010746,-36.96993,-36.29274,-34.96695,-36.667053,-34.077564,-29.467604,-34.54004,-33.289864,-34.65351,-39.2057,-34.55456
-26.628527,-17.297848,-23.184538,-26.812119,-27.382885,-24.419174,-27.842514,-24.878084,-25.858173,-20.476006,-22.575954,-21.299011,-25.108604,-20.543808,-26.051737,-20.664196,-23.638695,-30.18944,-21.470253,-23.323128,-28.99121,-25.623402,-28.174057,-23.080711,-28.522335,-22.12943,-29.836252,-34.113667,-37.496708,-32.964695,-34.230465,-40.288994,-38.648315,-41.272453,-39.00865,-38.882847,-37.72463,-41.322502,-38.77486,-33.28937,-41.945908,-37.6406,-30.700338,-32.49841,-36.349903,-36.33843,-37.827644,-40.75498
-32.042103,-17.913826,-24.7485,-29.707817,-30.592098,-31.583355,-27.054855,-30.133585,-29.379494,-25.128387,-17.02895,-19.611122,-25.16653,-24.176138,-25.923656,-19.92353,-32.442528,-31.90548,-18.092867,-24.102806,-33.722237,-23.754423,-22.130936,-26.232372,-26.977404,-22.000341,-30.779772,-33.380802,-28.470297,-33.40203,-29.434128,-41.637398,-40.24591,-41.416004,-41.723442,-34.985184,-35.853897,-41.698097,-42.755203,-36.467403,-37.458874,-36.755497,-31.921064,-28.819134,-35.16768,-35.712868,-32.00179,-43.96706
-27.541819,-23.085175,-19.228245,-33.31509,-31.75084,-21.152966,-21.86612,-27.278084,-20.276154,-23.752459,-14.25309,-20.34757,-26.998802,-21.037275,-30.207829,-23.151814,-29.549255,-33.159904,-22.674423,-21.413643,-22.92102,-22.306705,-24.86876,-26.067755,-27.553783,-28.762802,-32.77633,-26.532753,-27.533104,-26.04966,-30.879429,-41.811123,-36.80815,-43.476105,-39.358097,-34.880814,-36.50078,-38.55688,-39.37967,-40.135056,-40.797043,-41.168697,-31.612942,-28.166649,-35.39253,-34.074715,-29.897041,-46.263397
-24.281223,-25.364626,-19.315268,-30.341654,-24.700575,-21.03495,-25.206009,-26.876385,-21.489124,-25.438145,-17.97817,-19.543283,-23.648478,-23.67149,-23.991863,-24.191935,-29.711306,-27.919865,-30.321455,-20.861504,-24.26181,-23.835625,-23.379099,-28.316853,-29.16811,-36.00636,-34.117012,-30.32137,-36.02432,-28.056156,-36.371338,-42.24428,-42.622707,-43.22953,-35.701668,-33.301857,-38.639763,-41.23212,-33.879208,-39.97661,-41.69931,-41.947937,-34.594227,-41.53966,-33.678944,-39.36692,-30.963682,-38.35678
-23.196476,-22.258999,-21.24678,-28.770742,-20.450218,-19.51072,-27.905384,-20.853828,-21.65617,-21.11551,-24.614344,-23.948177,-19.260193,-21.993214,-24.44003,-20.66779,-30.78365,-30.057285,-27.033073,-21.025822,-24.322548,-31.387383,-21.057878,-32.830555,-24.71865,-32.668255,-26.391827,-32.07029,-35.04166,-39.952873,-31.490038,-41.129993,-38.243744,-41.35221,-34.19225,-34.91602,-33.656425,-39.38747,-36.84864,-37.792633,-35.751175,-35.338936,-37.614933,-36.63114,-30.631992,-41.554626,-33.027332,-34.867695
-24.843863,-21.305243,-28.825521,-27.313417,-24.3777,-25.933353,-28.270313,-31.281712,-24.488659,-21.791046,-28.44322,-27.812881,-21.696339,-24.10448,-26.687643,-28.840359,-34.12188,-24.103043,-27.749277,-27.411129,-27.979837,-26.176832,-20.818012,-29.868073,-29.668652,-26.177359,-25.608171,-30.150797,-33.092625,-35.46261,-27.723324,-42.888126,-38.38967,-45.702183,-40.388584,-33.653076,-35.127735,-40.751545,-38.855675,-34.768536,-31.540247,-37.221294,-36.632168,-42.713287,-35.642097,-41.025654,-38.05237,-36.628433
-27.456276,-22.386583,-27.884338,-23.430054,-25.626842,-26.709082,-26.85318,-24.057518,-20.86051,-20.925985,-26.08401,-20.319931,-16.666616,-26.144417,-27.355091,-31.121643,-24.75983,-25.434788,-27.123358,-24.016273,-26.685537,-21.600662,-24.061436,-21.174793,-30.256855,-23.91386,-23.501198,-23.518797,-24.83797,-32.449127,-31.66486,-42.842407,-41.390415,-44.430893,-36.831596,-38.542915,-35.14615,-46.489418,-37.32854,-34.53818,-33.45275,-36.948063,-38.582233,-42.978622,-36.361385,-37.767143,-36.58259,-35.70488
-25.672672,-23.670132,-26.173576,-22.750933,-25.04846,-22.9004,-24.906723,-24.431347,-24.080833,-22.293222,-23.278156,-24.592403,-22.89117,-21.941463,-29.477013,-28.644775,-24.940277,-26.559746,-26.472004,-25.960136,-24.338123,-27.625092,-22.886787,-21.285545,-27.839943,-29.347294,-29.887857,-27.175734,-26.665993,-28.729898,-37.144917,-42.915688,-37.85375,-43.876537,-33.35231,-40.50863,-37.60763,-43.21384,-42.19188,-33.83883,-38.42717,-38.167347,-37.158283,-41.328518,-42.224983,-41.054226,-39.480995,-34.890663
-25.072126,-17.214504,-28.057524,-26.154772,-22.10388,-21.844193,-24.361458,-26.28561,-27.608627,-16.400959,-26.934624,-24.951796,-29.616468,-22.255726,-27.886421,-22.78928,-26.313807,-22.738697,-24.784502,-31.100925,-21.238194,-26.642109,-23.150074,-29.48932,-23.376266,-27.635935,-28.4099,-25.264845,-27.827663,-31.392921,-36.401756,-42.8638,-42.129692,-44.144382,-35.903687,-38.332703,-34.381165,-38.811142,-42.801994,-33.311092,-43.129955,-34.038097,-35.361824,-46.835915,-37.118015,-36.403267,-43.716377,-35.37081
-26.079885,-20.555141,-31.782034,-21.417765,-19.207016,-18.575518,-24.944752,-24.961563,-23.313276,-18.304249,-28.314201,-18.760368,-26.309582,-22.258144,-24.032663,-24.800724,-25.538406,-22.563225,-24.714823,-28.241737,-25.943163,-27.075634,-27.18587,-28.974098,-29.918419,-26.185343,-28.735313,-27.079782,-28.128948,-29.84963,-27.192812,-44.09543,-39.228245,-44.396027,-35.98137,-37.396156,-38.15094,-39.587364,-32.349014,-38.750324,-40.108288,-35.99752,-34.61383,-47.67199,-36.133503,-33.195004,-38.795288,-39.605087
-27.229486,-27.111437,-31.352192,-23.114298,-20.720634,-21.966543,-26.33505,-23.601828,-22.999477,-24.737137,-26.48352,-19.749937,-27.09156,-28.866062,-21.657784,-20.120552,-31.425184,-28.105095,-28.56498,-29.89014,-22.695946,-22.229586,-23.886635,-29.83977,-30.545326,-30.863419,-36.926743,-31.430862,-32.403255,-30.994507,-29.19461,-45.54681,-39.14873,-42.253475,-32.512836,-39.991325,-38.67219,-43.26358,-33.27294,-34.97337,-34.575153,-39.695908,-34.690205,-36.61575,-37.97342,-37.705547,-42.603703,-39.041492
-32.35434,-21.43916,-21.816181,-28.67495,-21.33873,-17.527498,-26.761002,-18.83171,-20.597584,-20.396969,-24.856148,-25.343891,-23.704145,-24.781258,-25.584988,-19.616117,-29.372301,-27.428253,-28.580124,-27.36279,-24.649754,-21.166477,-24.518562,-22.834364,-27.798384,-27.23408,-30.372253,-31.890198,-24.732822,-35.18844,-32.16025,-46.10577,-42.902534,-42.55439,-34.159386,-37.57546,-36.431995,-38.06723,-36.07434,-35.06518,-34.578114,-37.698196,-31.401287,-36.33581,-36.1422,-36.258034,-40.25872,-39.119957
-33.24055,-24.158417,-24.893074,-28.28655,-24.351189,-18.179693,-28.54031,-20.011576,-22.95058,-23.683563,-20.992008,-26.095367,-23.57505,-19.14273,-26.6628,-25.947792,-26.436882,-30.538282,-27.521442,-27.719475,-32.00961,-27.517754,-29.958298,-23.768223,-36.467316,-29.526888,-28.175404,-37.208935,-23.597471,-33.483994,-31.637438,-47.026573,-39.852264,-42.651283,-39.186333,-42.54485,-35.269924,-34.30638,-34.68717,-40.42468,-39.85207,-30.981823,-37.59954,-36.16903,-39.244583,-39.046265,-37.49704,-41.085175
