-31.329914,-26.176262,-24.417805,-28.440752,-21.05263,-21.77498,-26.834608,-18.801401,-26.367117,-20.576462,-20.614336,-17.766722,-18.529074,-19.066679,-18.23788,-19.223265,-26.621023,-18.326939,-25.02927,-29.1761,-27.579578,-27.895943,-80.0,-67.82751,-34.826008
-29.475685,-36.481964,-22.52647,-22.45082,-27.74852,-19.199757,-23.376259,-18.47751,-21.30411,-19.805508,-20.280525,-20.679745,-21.781597,-21.429035,-20.247173,-20.155807,-25.412205,-18.19678,-20.903173,-30.187227,-26.489618,-34.718746,-80.0,-67.67467,-27.87262
-24.845577,-27.449854,-24.850058,-26.857395,-24.691103,-19.661692,-22.260393,-17.950861,-23.263094,-18.21835,-23.158808,-21.486656,-23.168116,-20.521915,-23.838573,-24.22147,-24.476528,-20.523994,-23.30701,-29.1823,-26.326416,-30.316833,-80.0,-69.0805,-28.337164
-25.207554,-19.857092,-30.343075,-25.139503,-18.469816,-22.993748,-25.114805,-19.294308,-20.519066,-18.714006,-26.607132,-16.122114,-21.873602,-18.529655,-20.015387,-21.78299,-19.759106,-19.400795,-26.71618,-25.254282,-28.63314,-24.920242,-80.0,-69.09597,-23.802319
-27.989525,-21.866693,-25.985258,-24.274752,-18.800728,-24.81995,-23.791275,-23.408768,-20.739422,-18.61226,-18.304432,-18.685093,-18.400333,-27.015253,-19.263943,-17.58125,-22.2205,-20.813797,-26.222328,-28.636591,-28.043575,-24.184175,-80.0,-70.20017,-25.38839
-23.731525,-26.534517,-23.578465,-23.357094,-23.801756,-18.372839,-28.380493,-25.992853,-21.597412,-20.150574,-15.301535,-16.825485,-18.159082,-27.814266,-16.967413,-19.319115,-30.94398,-24.336327,-24.01575,-30.452042,-31.163717,-24.208782,-80.0,-70.65796,-25.392109
-24.462126,-18.043568,-25.642471,-25.562687,-23.251593,-19.561806,-29.769482,-19.61656,-14.843023,-17.097916,-24.441292,-17.11931,-16.963175,-21.211218,-21.317284,-22.10559,-24.659908,-25.792847,-19.220417,-25.934322,-28.75938,-24.96059,-80.0,-71.51163,-23.050976
-23.27438,-20.202559,-30.105072,-24.748886,-22.536188,-24.717075,-32.005783,-22.77728,-15.460825,-19.157143,-22.31028,-23.493635,-19.16742,-14.099289,-23.10429,-26.800543,-24.409399,-30.586594,-22.856228,-26.505814,-25.108223,-29.144724,-80.0,-72.43906,-25.197605
-20.804216,-20.847218,-30.529747,-26.58842,-18.10506,-17.50262,-27.442265,-22.005123,-15.8464985,-18.74289,-13.44009,-16.189245,-12.786301,-16.773134,-16.16888,-29.436213,-29.097153,-40.047157,-28.790808,-30.75751,-22.938725,-30.830818,-80.0,-73.00905,-28.060266
-22.251669,-22.37276,-31.299377,-30.290802,-19.303877,-17.152563,-28.15554,-24.099798,-16.121431,-16.062042,-16.1017,-19.486393,-18.037792,-13.660004,-18.590696,-29.615059,-35.031723,-30.200205,-29.985838,-30.024197,-21.830297,-34.41195,-80.0,-74.330574,-25.451698
-24.494724,-27.382969,-23.505283,-29.77966,-25.229853,-21.974197,-22.947044,-28.7595,-18.34927,-19.303719,-19.258629,-15.921602,-17.847368,-14.646891,-15.840374,-23.272263,-26.662647,-25.335377,-24.499054,-25.084229,-25.38023,-34.809917,-80.0,-74.423805,-23.861858
-26.83285,-27.26626,-18.321321,-21.766802,-30.419521,-20.487251,-24.20846,-19.121687,-24.913963,-16.585962,-18.199417,-19.214401,-22.021463,-19.801378,-18.38347,-17.034424,-24.138569,-23.212341,-23.193953,-30.62532,-29.450642,-35.252483,-80.0,-75.777534,-19.33943
-25.042324,-24.31054,-21.06894,-17.524693,-23.036154,-16.266348,-22.28952,-15.721548,-25.263247,-18.099009,-20.36685,-18.943893,-17.308075,-18.722424,-25.238132,-17.265162,-22.784111,-24.464626,-22.334297,-30.04432,-29.657436,-32.13902,-80.0,-75.44237,-16.539133
-24.198166,-24.744583,-21.426575,-23.77766,-20.530005,-25.317644,-27.987694,-22.721607,-24.93948,-21.119705,-21.64494,-17.266733,-13.063328,-26.952713,-24.092873,-23.373669,-26.842243,-26.2271,-26.443703,-28.760891,-28.103203,-29.506191,-80.0,-76.133804,-21.281189
-22.56475,-24.232704,-23.33731,-20.966059,-27.310009,-28.53083,-25.348442,-23.930626,-23.808079,-16.80734,-21.605682,-15.621531,-14.308353,-24.578938,-19.768976,-21.665974,-23.320047,-28.2538,-26.037144,-30.954187,-26.814524,-26.64843,-80.0,-75.659424,-20.271431
-27.230171,-24.635899,-19.838806,-22.89374,-32.979008,-18.946487,-19.758133,-19.212147,-19.534706,-22.460632,-19.173544,-18.939049,-16.9805,-22.143301,-19.64964,-25.512558,-24.996063,-25.260864,-27.403378,-31.544003,-30.71823,-31.902246,-80.0,-75.60365,-26.063786
-31.717655,-25.95282,-20.71442,-26.019022,-24.009384,-20.957737,-20.174587,-19.703829,-17.303202,-20.22207,-20.71462,-14.926767,-14.83923,-20.846891,-22.647995,-26.28868,-26.836445,-22.59993,-25.337887,-35.593758,-32.20597,-32.198067,-80.0,-75.263115,-22.695845
-27.900618,-20.591768,-23.48359,-25.219707,-22.04614,-24.980755,-20.10408,-21.26545,-20.941753,-25.042816,-25.929518,-14.563913,-12.733858,-21.750736,-24.16837,-24.617996,-22.93428,-26.046104,-25.65726,-33.95255,-37.015312,-30.277576,-80.0,-74.67179,-26.713898
-24.521637,-19.549658,-18.592209,-29.95878,-23.670605,-20.297153,-20.375284,-23.82531,-20.641756,-35.215736,-24.604044,-21.901392,-20.3928,-22.864628,-23.73683,-25.289087,-21.924616,-30.663347,-27.994854,-36.61572,-35.58106,-36.036747,-80.0,-74.59375,-22.6908
-25.183332,-23.217571,-18.667969,-28.689674,-27.023485,-19.942652,-23.049988,-22.13683,-23.697803,-29.28759,-23.061756,-17.7624,-22.75788,-18.880058,-19.426931,-26.01246,-26.153234,-22.95045,-23.502403,-35.901344,-28.071257,-40.946945,-80.0,-73.54918,-20.742352
-32.047497,-24.913748,-33.339447,-24.302422,-33.19113,-28.556442,-29.242958,-18.887642,-21.110077,-19.593178,-25.251549,-15.140881,-24.671556,-20.692677,-23.332634,-23.017183,-28.872303,-23.073692,-29.534655,-33.93,-29.578382,-29.855566,-80.0,-73.7092,-21.020529
-27.43343,-26.491432,-28.10473,-27.722767,-27.540905,-23.75703,-22.130892,-21.92725,-19.682346,-15.777868,-21.009523,-13.756302,-16.222897,-17.257929,-20.932167,-23.942953,-24.776651,-32.07177,-30.038528,-38.747253,-28.958485,-26.281544,-80.0,-72.377655,-25.630081
-27.476482,-30.213903,-19.83635,-28.269987,-21.77632,-28.85301,-24.114851,-20.631495,-18.28338,-20.285442,-20.805206,-21.083649,-16.082474,-25.701473,-21.245422,-23.495972,-26.00959,-39.93893,-27.388264,-40.356216,-30.588055,-32.423595,-80.0,-72.520645,-25.751133
-30.77439,-20.102764,-19.523685,-22.914017,-21.668766,-24.63763,-29.386068,-22.212574,-22.243147,-24.771704,-20.894735,-17.845837,-19.91862,-22.94583,-19.257505,-21.781631,-27.662811,-29.30882,-27.494469,-32.01384,-28.109173,-30.684853,-80.0,-71.446884,-26.989643
-31.497055,-17.022554,-21.691422,-25.809229,-21.114416,-25.806442,-22.430798,-24.133587,-26.72311,-24.17213,-24.699326,-20.819324,-24.585217,-18.12618,-21.21623,-22.469254,-24.55457,-23.722681,-30.128187,-28.179688,-32.40414,-31.761106,-80.0,-71.27484,-23.746761
-23.700832,-22.909832,-21.812634,-30.678669,-21.077337,-28.17385,-21.10921,-15.815611,-22.234924,-19.401712,-16.895464,-20.588972,-23.59896,-22.317976,-21.954865,-25.308586,-24.62399,-22.427631,-29.982883,-24.326313,-28.398949,-32.01438,-80.0,-70.66941,-18.565666
-21.260956,-24.724762,-19.50682,-27.744015,-22.801725,-26.118713,-22.586464,-15.9072895,-18.886375,-23.101505,-16.980001,-19.944576,-30.718412,-23.791271,-20.807573,-21.537704,-24.299942,-23.870182,-28.532112,-23.259804,-30.33376,-29.685402,-80.0,-70.27135,-22.364883
-25.018002,-24.558743,-21.26049,-27.383327,-25.03912,-18.316668,-25.723068,-21.188957,-20.941967,-26.459515,-17.12026,-22.584522,-20.092028,-21.014555,-20.991734,-21.648344,-21.321585,-24.276047,-21.17444,-28.678114,-28.105469,-28.801596,-80.0,-70.186104,-22.703316
-35.843124,-23.936695,-21.306772,-26.309357,-24.415339,-18.60194,-26.804165,-23.640703,-22.777256,-24.052803,-17.837542,-21.485262,-12.654652,-19.92709,-22.715673,-25.160484,-26.760553,-24.997852,-18.894733,-29.370836,-30.976665,-30.159214,-80.0,-69.61527,-20.637236
-38.863693,-19.197489,-24.613369,-28.249092,-25.647732,-26.946148,-22.00555,-29.62604,-23.108185,-22.696331,-25.551016,-19.6783,-14.980213,-24.150082,-24.138796,-25.214893,-29.390036,-27.76646,-23.761017,-26.856163,-31.169924,-36.38943,-80.0,-70.08,-23.232418
-31.798687,-22.303568,-17.926968,-28.079,-20.480242,-18.091875,-21.628698,-23.336452,-25.17028,-19.069752,-27.494995,-13.892279,-21.829388,-20.822092,-27.11025,-23.317204,-24.102085,-22.001232,-23.289494,-29.961782,-33.148796,-33.25264,-80.0,-69.35469,-25.400642
-33.242634,-22.114992,-23.353306,-20.844955,-24.31261,-20.462795,-23.389156,-20.554409,-27.075182,-16.604218,-25.043392,-15.034893,-20.269814,-20.85639,-23.591537,-30.324326,-22.573715,-23.323645,-29.320728,-27.721529,-29.772894,-34.921856,-80.0,-70.2325,-21.525188
-26.07816,-19.343502,-25.474258,-19.422596,-23.065111,-30.429144,-26.649626,-21.864647,-27.520931,-22.59053,-19.520657,-21.075865,-15.925209,-24.127699,-23.719252,-22.811039,-27.010355,-26.064781,-27.327864,-31.675308,-32.37043,-34.06608,-80.0,-69.76062,-18.857048
-22.9222,-18.987976,-25.010015,-26.397463,-25.750824,-27.388624,-23.735826,-14.447689,-25.989246,-26.410042,-23.771122,-26.58092,-19.877844,-18.64509,-20.789026,-21.79955,-27.491531,-29.282316,-23.316547,-35.667274,-37.009262,-32.38838,-80.0,-70.59334,-27.928635
-19.658146,-25.436968,-25.1522,-29.522991,-32.58917,-23.978935,-21.452505,-14.4239025,-28.176495,-25.454987,-28.382223,-26.302246,-15.360117,-12.651623,-21.589727,-18.072332,-32.586735,-26.913662,-24.488464,-27.929043,-31.06695,-36.03962,-80.0,-70.621445,-22.520527
-18.123901,-24.07294,-26.028244,-28.41771,-24.80687,-26.0529,-32.072353,-21.725262,-25.0003,-25.806805,-27.165508,-25.024231,-15.30094,-16.731499,-26.387152,-23.580385,-33.989304,-24.370882,-32.14033,-28.66581,-35.368088,-35.587738,-80.0,-71.274475,-22.871792
-20.692327,-20.238415,-20.513191,-29.348797,-26.298658,-27.285698,-33.037483,-21.236965,-29.802437,-24.88121,-23.83464,-26.997416,-21.696732,-25.517502,-26.176376,-24.45829,-29.54059,-31.308289,-31.909916,-27.253567,-35.98559,-37.49364,-80.0,-71.812775,-22.807753
-26.421501,-22.017311,-19.17209,-30.724869,-25.628017,-24.113937,-30.9761,-22.41772,-29.488564,-19.637857,-29.9873,-25.463861,-23.324848,-20.291935,-22.223587,-25.596256,-23.586338,-27.711153,-29.675913,-27.822771,-31.785004,-35.435833,-80.0,-72.23248,-19.853998
-33.87124,-22.960949,-20.296223,-27.668354,-23.054676,-26.479246,-26.819965,-21.05473,-30.247698,-15.723717,-27.782608,-28.65598,-25.404812,-23.371195,-21.799053,-28.533337,-24.250435,-32.0104,-31.580112,-28.34197,-36.457676,-40.149406,-80.0,-73.22797,-18.956564
-33.13842,-19.48006,-19.852385,-22.839172,-27.383024,-22.555485,-21.533184,-21.424131,-24.204983,-15.978224,-29.85878,-22.905487,-28.847733,-27.84969,-24.444435,-25.151783,-27.735641,-29.128948,-24.194715,-23.819304,-36.38899,-33.25609,-80.0,-73.32381,-24.438124
-29.244366,-25.733227,-27.810225,-24.31733,-35.627434,-27.926514,-25.475624,-26.309044,-21.330727,-25.675915,-28.319529,-22.137337,-30.043512,-22.662235,-22.766521,-25.251999,-34.307823,-29.680946,-20.340002,-24.272232,-34.2189,-33.170757,-80.0,-74.63703,-24.771378
-29.722523,-28.351883,-32.95732,-27.983355,-27.926624,-29.450363,-25.617237,-26.075024,-20.515614,-21.798672,-23.517813,-23.821619,-23.562162,-20.567682,-18.358576,-24.012354,-30.253036,-25.801357,-20.292315,-27.315493,-32.66941,-36.97649,-80.0,-74.47209,-21.914057
-33.584892,-30.411854,-29.62276,-32.997902,-26.36538,-28.98459,-26.934624,-20.637444,-20.362253,-17.556322,-18.43823,-23.398422,-18.631472,-16.518532,-19.600239,-33.242794,-28.377947,-26.463192,-25.356503,-32.057953,-30.231173,-34.29739,-80.0,-75.69083,-20.177073
-25.711746,-24.042606,-25.466333,-34.3294,-26.931208,-26.747604,-29.473204,-20.311405,-21.30289,-23.339924,-17.927568,-20.573677,-20.748024,-19.000574,-23.671886,-37.554443,-21.52316,-29.65059,-31.695524,-26.632113,-30.284721,-34.729187,-80.0,-75.60304,-18.382462
-25.88499,-24.804462,-29.94616,-28.991295,-28.127184,-27.136948,-32.26451,-23.727802,-21.588974,-31.669598,-21.229242,-29.783047,-25.022213,-22.052376,-26.011915,-32.298794,-24.460808,-36.35958,-32.08247,-24.618008,-31.154013,-37.249542,-80.0,-76.29851,-21.868427
-32.441063,-22.54268,-23.345585,-26.769016,-30.431143,-24.147366,-25.34633,-21.264673,-19.996893,-32.44956,-31.389587,-25.852295,-20.084343,-23.547852,-19.5927,-30.116161,-25.878042,-38.016552,-26.5528,-27.473541,-28.898146,-36.46483,-80.0,-76.42932,-28.758179
-27.409033,-20.384418,-17.046087,-25.81883,-29.1291,-21.817764,-28.332867,-24.75925,-19.69833,-24.569927,-26.714897,-17.547714,-21.65393,-15.680946,-21.82005,-36.119465,-25.199854,-26.677782,-27.02045,-30.724148,-25.194828,-34.996365,-80.0,-76.61575,-30.223154
-25.548,-24.238941,-19.074755,-28.247528,-24.725866,-25.478577,-31.523264,-28.007328,-25.449116,-21.122337,-18.191072,-19.234566,-22.53162,-17.178877,-25.978119,-27.3486,-27.276442,-25.011095,-35.456528,-32.827034,-28.791445,-36.697556,-80.0,-77.01019,-24.560354
-26.01268,-26.826977,-25.029934,-28.228594,-28.758305,-29.88174,-26.692242,-26.616299,-23.724812,-19.933094,-14.803211,-23.689543,-19.876793,-17.887423,-23.299145,-27.204353,-29.363953,-27.387178,-25.47449,-32.29292,-29.856575,-33.73268,-80.0,-76.742584,-24.105282
-22.052319,-23.592823,-25.72187,-36.962605,-31.82064,-23.802757,-25.98375,-22.656416,-19.051,-20.753561,-19.876043,-26.715958,-23.195484,-17.501102,-27.987679,-30.534283,-32.06653,-34.98018,-25.3592,-33.711525,-30.83413,-35.787945,-80.0,-77.444695,-30.908413
-21.368725,-25.81068,-22.288227,-26.013607,-27.37154,-21.873358,-21.04527,-26.109646,-23.64021,-26.215942,-23.183773,-21.411125,-21.550379,-16.003191,-20.763199,-25.03498,-24.399067,-32.34993,-33.416027,-27.456837,-30.03088,-35.360596,-80.0,-76.737656,-23.972075
-26.73285,-22.421692,-19.929012,-21.307861,-26.538498,-23.365128,-23.399172,-27.12207,-22.940563,-29.163795,-26.611704,-19.438332,-22.510136,-23.346632,-24.402168,-26.19077,-27.818428,-26.043253,-25.388191,-35.53942,-33.061,-40.483078,-80.0,-77.53012,-26.545132
-24.062752,-24.010178,-21.611797,-20.558462,-28.71193,-24.470533,-28.759308,-22.17723,-21.815344,-29.782274,-24.391975,-20.410381,-21.926592,-18.331245,-18.743797,-26.246237,-23.829327,-23.75093,-20.55907,-26.624847,-25.877367,-46.193787,-80.0,-76.78024,-21.111528
-24.768524,-22.695747,-21.44029,-26.17035,-28.851028,-22.073853,-21.49479,-27.960297,-21.754972,-24.475288,-24.609306,-21.13711,-23.149563,-20.209631,-26.260025,-28.213524,-26.78811,-28.029774,-26.209055,-26.53677,-30.638802,-42.640972,-80.0,-77.01291,-20.659025
-28.809666,-26.424849,-23.798187,-28.782398,-26.163542,-23.532593,-22.509151,-32.37832,-25.210684,-25.83693,-31.196331,-25.48257,-26.660036,-23.241257,-26.69017,-32.23869,-27.185745,-31.073446,-30.107246,-29.037663,-33.952873,-31.469969,-80.0,-76.338196,-17.966936
-28.212208,-30.801826,-32.176605,-22.790472,-18.242817,-22.880995,-22.613121,-28.959885,-24.395401,-20.67149,-24.826227,-20.447758,-23.676838,-20.946033,-23.569435,-23.996798,-30.976398,-33.313805,-26.759724,-26.289904,-29.914352,-28.721928,-80.0,-75.88538,-21.207981
-24.512403,-21.019272,-22.71074,-18.41146,-19.63747,-20.981876,-24.89937,-24.310713,-21.341263,-21.825678,-18.38924,-21.130653,-24.682365,-22.264149,-28.88079,-25.968811,-34.660675,-30.274603,-23.402105,-24.088997,-30.601896,-34.001137,-80.0,-75.34557,-22.480368
-21.992512,-20.602488,-19.264736,-22.510624,-28.552975,-24.1821,-26.309689,-20.208633,-23.043612,-24.488731,-22.352264,-25.23396,-24.640007,-25.82515,-28.422173,-24.91959,-32.87336,-28.398731,-29.577955,-28.566261,-34.932747,-34.17546,-80.0,-74.377594,-19.997208
-22.581875,-23.829184,-24.053568,-29.82948,-29.988003,-22.566366,-27.443407,-23.061728,-26.270481,-25.190031,-30.976635,-20.491528,-22.869915,-27.718452,-26.682411,-22.042828,-31.030851,-27.349743,-32.074863,-35.72017,-36.0469,-36.89604,-80.0,-74.18284,-21.318811
-23.2665,-25.452065,-21.880623,-34.284035,-27.494944,-22.199654,-27.506994,-24.13083,-24.27655,-26.823366,-26.628582,-17.170599,-18.637363,-24.668303,-22.983263,-24.159328,-25.071222,-21.530426,-27.112684,-26.7457,-27.804567,-35.324345,-80.0,-72.95737,-24.072716
-21.22723,-30.81737,-26.860003,-27.97859,-25.964815,-23.232521,-36.356358,-21.051853,-25.452541,-32.50131,-27.234993,-23.249725,-17.34102,-26.245731,-26.745598,-34.50532,-22.631416,-28.003027,-31.91129,-23.527786,-30.473835,-39.654133,-80.0,-73.20007,-27.809288
-22.87293,-24.220167,-18.686937,-24.495564,-27.732952,-23.0744,-30.834938,-21.02121,-21.780334,-25.751968,-28.509418,-24.046991,-15.715801,-28.68462,-25.189917,-23.790077,-20.540813,-32.305004,-33.60856,-26.688206,-33.661964,-36.28682,-80.0,-72.14015,-19.669443
-27.313221,-20.047434,-23.703487,-28.563301,-28.85394,-24.985645,-29.472504,-21.567139,-19.399975,-23.43168,-36.538033,-19.890438,-19.6385,-27.48191,-22.687473,-26.145061,-26.674389,-27.950062,-32.603405,-34.600082,-39.085613,-38.109676,-80.0,-72.603424,-22.805313
-22.022236,-20.187187,-29.444332,-29.255642,-25.755283,-23.579872,-26.729979,-19.63775,-22.813852,-25.813984,-27.981564,-17.321997,-20.545502,-18.88596,-26.76085,-32.81198,-23.548645,-31.415745,-25.764606,-29.206999,-39.2837,-34.978767,-80.0,-72.16879,-23.746677
-21.35726,-27.16362,-30.719185,-31.245853,-26.326107,-20.69336,-25.299143,-20.86692,-21.00841,-29.283714,-23.141447,-22.939678,-28.818398,-18.234333,-25.654163,-25.583565,-22.735361,-30.475498,-25.685524,-28.231186,-37.447475,-35.210617,-80.0,-72.61984,-24.895287
-24.087048,-27.254707,-27.253763,-31.548218,-26.857159,-25.899855,-22.612495,-25.618572,-26.40232,-29.143269,-24.671104,-23.091824,-32.32562,-19.545792,-24.730627,-28.070066,-29.482508,-27.990702,-29.156113,-30.749628,-34.385067,-40.19291,-80.0,-73.200035,-28.502672
-20.6604,-26.054474,-19.258018,-31.968987,-27.54646,-24.254608,-28.739418,-26.851948,-32.303696,-25.501846,-24.975096,-23.642624,-26.032234,-21.239183,-25.114676,-34.00634,-26.335154,-29.578987,-26.825996,-31.19534,-34.94626,-41.515488,-80.0,-73.48439,-23.010717
-17.436348,-19.582634,-20.041254,-26.506783,-30.63549,-29.029778,-23.405333,-23.104279,-28.275837,-29.03449,-24.589994,-23.368166,-29.385658,-24.370632,-23.391457,-29.18095,-30.295378,-29.69532,-26.664078,-28.934696,-31.999264,-38.12388,-80.0,-75.15163,-21.620182
-18.17556,-20.771313,-24.344406,-21.622974,-28.25887,-24.248413,-20.19725,-22.939653,-24.774597,-24.209969,-23.56584,-22.008427,-25.927784,-27.112736,-20.58022,-32.774086,-29.14364,-30.003883,-26.900284,-28.463049,-29.846394,-33.608112,-80.0,-76.52855,-25.503399
-24.82756,-17.04721,-22.832035,-29.11708,-25.391186,-26.626507,-21.724133,-23.576088,-25.661633,-25.541626,-29.228725,-23.427998,-22.800968,-24.794426,-30.69016,-29.753681,-28.051285,-27.990349,-22.819006,-29.880945,-36.31944,-34.45674,-80.0,-78.343216,-24.303879
-27.999708,-17.867603,-25.587175,-36.043186,-28.742817,-25.276571,-22.542057,-26.870281,-32.705914,-26.069096,-29.696898,-20.81617,-21.329372,-23.709322,-30.387547,-21.123045,-33.87042,-38.710007,-27.748024,-31.429075,-37.261803,-34.53836,-80.0,-80.0,-29.024487
-25.481945,-21.47702,-26.181343,-29.922447,-28.28328,-24.51458,-22.75196,-26.143719,-30.12786,-26.437546,-24.396458,-23.929066,-18.322285,-28.176878,-28.436302,-23.129288,-25.542627,-28.607815,-32.352097,-27.621935,-33.731323,-34.031338,-80.0,-80.0,-27.455896
-27.472172,-19.323477,-31.200594,-28.40238,-26.003807,-20.47568,-31.54058,-27.012602,-24.06913,-24.442596,-22.796535,-23.865215,-19.949476,-29.516342,-25.347805,-27.572365,-22.442787,-29.48173,-26.013401,-29.992668,-32.51,-36.718513,-80.0,-80.0,-25.024778
-22.121443,-23.058294,-22.897125,-22.489788,-27.3478,-23.159607,-31.892603,-21.343258,-27.695236,-24.389437,-21.326778,-19.7576,-21.956455,-25.236681,-21.59385,-27.43794,-25.895945,-25.848537,-26.648851,-37.353172,-34.14775,-36.9542,-80.0,-80.0,-26.432552
-22.714968,-26.614874,-20.471846,-21.094786,-32.655342,-21.279686,-33.084198,-23.067623,-29.723362,-23.52312,-21.42027,-21.969679,-21.48278,-25.101967,-19.233778,-36.672276,-26.917358,-29.177143,-23.683884,-30.848999,-34.86083,-40.380493,-80.0,-80.0,-24.277227
