-4.4353733,-9.221426,-10.707357,-5.9972954,-8.030151,-11.521362,-12.015347,-10.356922,-21.820118,-17.792526
-7.6718674,-1.8633118,-2.6587448,-2.9652767,0.0,-3.1055756,-5.9347496,-7.260908,-13.001879,-14.474251
-14.588947,-7.051964,-4.358429,-7.071205,-4.7225227,-0.84908295,-2.5197258,-8.414879,-10.103657,-11.796568
-11.386997,-5.9412346,-5.737549,-8.115782,-12.49268,-6.3389816,-8.8069725,-7.2843704,-11.439095,-13.629118
-14.061602,-4.1037483,-11.24399,-12.965731,-8.248646,-10.4387665,-6.8572216,-5.5224953,-7.4660244,-6.9147186
-18.417576,-6.922123,-7.1923428,-8.108219,-11.78949,-14.168896,-8.354275,-7.242485,-11.72332,-7.0748863
-14.947865,-10.070946,-7.844652,-7.6173363,-12.354813,-11.396597,-8.4088745,-13.920097,-3.6702976,-5.823147
-19.877876,-14.738888,-15.688147,-15.514845,-12.517965,-12.662247,-11.850761,-15.403721,-3.240572,-5.795723
-20.41978,-15.425528,-19.355091,-16.262432,-11.295773,-25.656193,-17.24306,-16.041773,-11.222504,-5.4019165
-21.922823,-17.499931,-17.702278,-13.710747,-14.952843,-23.890572,-14.934376,-17.390081,-8.552479,-9.906546
-21.857132,-19.174936,-25.025833,-14.968876,-18.154224,-14.08914,-10.677889,-15.643103,-11.053345,-14.427437
-26.042324,-16.517433,-18.68222,-19.764027,-17.779337,-12.6504,-14.453106,-20.304367,-16.855503,-15.049894
-21.623533,-14.423544,-11.786251,-15.986008,-18.691372,-16.74329,-18.007479,-19.556667,-17.560616,-15.277678
-23.752068,-21.6855,-14.014639,-17.943302,-18.594973,-22.405352,-27.100946,-20.409367,-17.168903,-14.813801
-21.677248,-17.560053,-15.082064,-22.160286,-24.313065,-22.226263,-19.481596,-22.015148,-13.214539,-15.523447
-19.148079,-24.02815,-16.911612,-20.604582,-23.3793,-22.474625,-16.60019,-23.83587,-16.451601,-16.186718
-24.836987,-23.856888,-20.750475,-20.161758,-19.398949,-20.112427,-20.978287,-31.778078,-15.050743,-15.885929
-25.02845,-16.71747,-19.261833,-25.154236,-18.881157,-19.294352,-23.990444,-23.777096,-14.807764,-17.772884
-24.855553,-17.807503,-18.52068,-30.800312,-18.84108,-21.52457,-24.287899,-22.436504,-21.049507,-30.747732
-30.283531,-18.308756,-20.436079,-17.941969,-22.530472,-19.472534,-23.825417,-23.022099,-22.227337,-16.101038
-26.276735,-19.606873,-23.178057,-19.576761,-21.446184,-21.722132,-26.217228,-24.849768,-24.450924,-16.91924
-26.675978,-18.8403,-17.025774,-26.20658,-22.508062,-20.882679,-21.57655,-23.95242,-17.457062,-14.33198
-35.06329,-21.295837,-19.680077,-22.256676,-22.036682,-28.243626,-21.75263,-31.016562,-15.116194,-22.087917
-29.612968,-18.568705,-20.99817,-19.2099,-27.17633,-24.777927,-18.34845,-29.026737,-17.324322,-19.015972
-29.877113,-24.438606,-21.649319,-18.230476,-24.188482,-22.308487,-21.727144,-22.683594,-16.959549,-19.78998
-29.054081,-22.28521,-22.956404,-19.923561,-22.810385,-23.731697,-24.46345,-26.233824,-18.89392,-18.669287
-24.418396,-22.178295,-17.089985,-19.424305,-23.130821,-19.11745,-23.876726,-21.38272,-21.017084,-22.501236
-28.652302,-33.348717,-17.746696,-22.29757,-28.603188,-24.724426,-26.043747,-19.650322,-17.85189,-17.729805
-32.914497,-26.641718,-24.875446,-19.902222,-26.659725,-24.744793,-20.172506,-21.64994,-18.669218,-16.128096
-34.969223,-25.817907,-23.773678,-26.274109,-22.789404,-24.497637,-18.731968,-23.38292,-22.461514,-19.57423
-30.882595,-30.059792,-27.787117,-23.533112,-22.021038,-20.26728,-17.50899,-23.776089,-19.271212,-20.853897
-24.653734,-29.170126,-25.428892,-24.147074,-22.70389,-18.990448,-21.368273,-23.990993,-22.198006,-19.946291
-24.09808,-23.486559,-26.482668,-29.805525,-16.859436,-22.447319,-24.14672,-29.148006,-20.200832,-24.790075
-25.105999,-19.188017,-26.697536,-24.838001,-19.988804,-28.052155,-20.608955,-32.42742,-24.110909,-24.720963
-25.03239,-25.100761,-23.43494,-24.024494,-19.682884,-26.33321,-22.317696,-26.696348,-22.253347,-21.807985
-29.829716,-25.243664,-25.161308,-30.800299,-23.876894,-23.424126,-27.108067,-22.43952,-19.899143,-19.76994
-27.143047,-25.830973,-27.088936,-31.276144,-24.208324,-23.99223,-26.083164,-30.514782,-20.43819,-22.145153
-26.044987,-21.914034,-22.061636,-27.253073,-22.423256,-22.806984,-26.31089,-34.050453,-21.570082,-17.95301
-24.401314,-25.406252,-20.77898,-23.135891,-28.762066,-26.43394,-23.305088,-22.69497,-22.204723,-20.859581
-29.471539,-25.518333,-23.446995,-17.296333,-28.472767,-28.209135,-22.808556,-17.090742,-23.697714,-23.2864
-28.67263,-24.48051,-27.95618,-23.419954,-26.95205,-31.008387,-23.865593,-21.463446,-26.362127,-16.1319
-26.20675,-22.59605,-23.861446,-20.521086,-27.263344,-28.471869,-25.27888,-20.419373,-20.614584,-19.553707
-29.938244,-19.594395,-27.302546,-20.100101,-27.858822,-27.3568,-23.494678,-21.852749,-23.697515,-18.609808
-24.837002,-22.554235,-29.191435,-19.561153,-25.35247,-23.385883,-19.459702,-27.596899,-19.145836,-19.340195
-28.105923,-23.181618,-22.866356,-18.144617,-23.16845,-24.010052,-22.221802,-30.827322,-20.965492,-22.194088
-27.688496,-20.543657,-22.673023,-18.475605,-25.595295,-21.243824,-32.399223,-26.609818,-26.231283,-29.285948
-28.182432,-22.40111,-23.163883,-24.41112,-23.135944,-21.0267,-29.267887,-24.285368,-25.302834,-24.777618
-26.777681,-21.074026,-26.983212,-28.365,-26.649485,-25.829453,-29.480175,-29.914934,-22.158314,-27.385008
-22.409733,-17.926792,-25.834057,-29.72145,-28.890434,-32.759476,-32.53557,-26.951027,-23.825924,-25.668486
-23.75158,-25.691515,-24.749619,-29.486137,-26.510666,-30.150791,-30.530579,-24.84199,-25.141853,-23.686134
-26.97994,-21.69741,-18.111359,-23.733631,-25.49398,-28.903706,-23.37469,-26.517628,-19.68613,-19.573853
-33.1651,-21.745064,-21.436901,-26.402847,-35.62906,-25.995308,-22.816927,-32.108856,-22.310654,-20.793283
-27.581558,-27.040554,-25.465256,-30.81572,-28.641697,-21.207119,-23.27154,-29.90605,-28.950966,-20.35894
-30.841639,-34.579254,-22.717377,-27.420036,-26.635769,-28.710217,-25.111343,-21.891796,-24.688526,-22.060148
-39.10867,-31.547853,-24.201979,-34.023655,-29.69159,-32.55203,-27.786037,-21.16174,-22.06807,-25.272734
-37.14084,-22.914066,-30.959822,-30.094357,-20.42852,-25.067112,-29.800272,-22.220245,-23.757675,-18.012253
-30.909641,-28.322918,-30.660923,-24.770237,-22.643055,-23.727718,-27.822937,-22.494621,-20.75921,-18.415424
-33.507397,-27.17321,-27.865906,-24.359505,-24.57779,-27.036087,-25.055397,-29.64565,-23.535793,-22.645939
-30.317158,-25.309221,-26.297556,-23.636745,-18.213877,-29.366432,-23.657177,-30.44058,-26.736044,-26.416042
-28.268167,-26.120125,-30.479027,-20.179157,-18.523293,-24.888367,-27.495863,-30.481007,-23.081182,-20.689678
-33.538273,-28.780222,-33.909737,-26.689857,-25.503689,-24.380636,-23.004528,-30.428402,-21.501976,-24.976849
-32.691124,-26.274612,-28.106565,-27.826546,-24.713993,-28.654575,-24.872082,-27.974258,-24.365465,-31.953043
-34.145447,-27.328701,-22.717703,-28.183113,-27.494736,-25.695164,-26.684938,-22.326023,-30.520485,-29.64421
-32.411232,-23.70409,-26.825466,-23.017067,-32.29298,-26.396788,-21.278233,-23.50087,-31.570478,-29.161114
-25.394821,-25.668856,-27.430958,-17.952911,-24.53195,-29.698906,-23.56773,-28.535557,-28.29198,-23.602617
-24.315792,-27.240206,-22.927826,-20.967886,-25.072992,-24.0223,-22.61457,-25.148222,-30.180504,-26.677946
-23.925283,-22.82124,-23.327679,-17.403347,-25.598465,-22.264145,-24.057331,-28.612268,-27.41476,-28.51827
-22.98509,-26.222729,-29.080673,-17.996704,-29.84787,-25.73238,-25.497982,-34.322067,-24.672287,-22.018902
-25.367712,-24.533821,-25.922222,-22.032434,-29.133533,-30.73738,-27.703184,-32.43053,-30.25,-20.802017
-26.23994,-29.727373,-28.793774,-24.669361,-28.403893,-33.565315,-26.173477,-27.260435,-27.504118,-19.586311
-23.173904,-32.60437,-27.634136,-22.932451,-25.461449,-29.54636,-22.07903,-26.450567,-22.79852,-22.241394
-29.195793,-34.669487,-29.830763,-26.002647,-21.89453,-25.840895,-24.173874,-29.034351,-27.523651,-22.932476
-26.087313,-26.70527,-30.825117,-25.678402,-24.253677,-26.851908,-25.395908,-27.133476,-28.699162,-28.819977
-26.750256,-28.227016,-36.84616,-28.027866,-24.130962,-26.498291,-24.886387,-27.98368,-27.30351,-30.256313
-23.135311,-30.065117,-31.984165,-34.218742,-30.441078,-26.937687,-31.742579,-28.092102,-23.500687,-26.925285
-21.72488,-29.575281,-29.45066,-29.996035,-30.694656,-29.389872,-26.424644,-29.500803,-26.141775,-27.828144
-23.008667,-30.419575,-27.7574,-33.91511,-27.658466,-31.833797,-25.217728,-25.385088,-24.939575,-26.980902
-24.422935,-25.609806,-28.122332,-29.455942,-24.93596,-27.208275,-21.959782,-27.301075,-23.357258,-26.981949
-31.573347,-26.237104,-27.290188,-29.856995,-23.379337,-28.499828,-24.787626,-23.725647,-23.263008,-25.702053
-26.084913,-22.916416,-27.502235,-27.342228,-26.112038,-35.517815,-24.129787,-29.15915,-27.785555,-25.729517
-28.225056,-23.08244,-23.936813,-30.492756,-27.578598,-35.74607,-23.154648,-25.307674,-21.960606,-29.384281
-27.154337,-22.614668,-21.741497,-31.599281,-29.094812,-30.55211,-21.402187,-27.917025,-23.010187,-29.138987
-25.967028,-23.418438,-20.603474,-30.943586,-29.147453,-25.737196,-25.161577,-23.383606,-31.858063,-29.522245
-28.86743,-26.688517,-22.3072,-27.682396,-26.447369,-20.979862,-20.866482,-24.005657,-27.024286,-26.311209
-28.814568,-26.80463,-24.373758,-25.150547,-22.152237,-23.256516,-23.098545,-25.405859,-20.518682,-28.259472
-30.654146,-23.860474,-31.980516,-32.045467,-19.272617,-23.98744,-24.298557,-19.967728,-21.609867,-22.179356
-24.292248,-22.805744,-35.187035,-32.81859,-20.102695,-24.893372,-24.10375,-19.319975,-26.844543,-21.003618
-22.61714,-27.312,-32.20913,-30.90762,-25.753046,-21.621107,-21.536041,-21.799416,-28.834023,-19.153234
-30.939167,-28.639496,-29.022533,-34.081047,-33.332684,-25.076279,-24.43171,-25.945446,-20.123985,-21.540089
-26.890465,-23.950256,-25.89907,-27.072895,-30.40332,-26.47718,-23.739178,-36.933258,-17.89978,-24.367928
-24.563564,-25.824818,-27.245068,-24.689919,-27.311451,-24.74599,-25.008503,-28.846966,-22.033009,-22.052269
-29.323845,-24.976929,-24.482231,-24.648376,-29.273214,-22.422707,-24.901527,-27.70057,-21.27754,-20.68265
-31.323832,-26.412397,-25.777964,-29.606651,-24.497883,-23.388142,-22.98331,-33.72859,-27.803026,-24.0383
-35.441044,-30.062124,-25.354149,-29.465588,-22.626587,-27.063793,-25.717957,-31.118301,-32.034485,-21.570688
-33.20914,-23.574059,-21.41914,-26.265718,-23.53603,-24.49033,-27.542984,-27.554665,-26.864147,-23.273636
-26.808887,-20.624584,-26.808392,-24.165043,-26.165329,-27.555853,-31.870407,-23.62923,-26.32084,-25.790955
-25.940495,-28.362318,-22.97513,-24.45559,-27.753077,-25.543339,-28.877453,-24.656956,-24.32649,-27.865372
-30.562538,-22.68301,-21.357513,-22.908558,-28.46701,-32.45405,-32.279037,-23.03499,-27.405594,-24.71801
-27.749214,-20.671986,-25.554703,-24.712147,-25.963255,-30.41574,-32.689198,-28.725271,-23.300903,-24.19859
-23.577303,-23.877182,-28.211777,-28.903748,-28.767897,-27.195469,-29.789215,-22.747965,-22.01877,-25.347282
-26.760786,-29.108097,-32.91228,-28.61854,-28.560135,-30.130768,-26.302473,-20.019592,-21.32816,-20.632969
-27.91285,-25.764654,-32.886303,-28.279116,-29.025826,-26.800892,-29.986317,-23.778355,-26.560017,-24.360199
