-23.205217,-15.765878,-10.556404,-11.089088,-11.575581,-19.621944,-9.167912,-7.176773,-18.32878,-16.601982,-14.169088,-18.40403,-23.984312,-18.983833,-21.864239,-23.079823,-21.666222
-25.840845,-13.731268,-15.973436,-14.86504,-20.452763,-17.085913,-13.92552,-13.205151,-19.367727,-19.285938,-15.112043,-21.030003,-18.242575,-18.762112,-20.085901,-23.598866,-26.827938
-28.742548,-14.2422905,-10.361216,-14.810505,-16.780325,-11.169628,-10.827711,-14.341982,-12.811262,-18.334143,-14.908821,-19.2533,-16.749958,-16.906168,-20.266403,-24.860193,-25.24122
-32.152023,-18.76941,-12.72117,-13.491816,-18.322487,-12.430866,-14.493174,-12.137138,-10.576614,-16.933212,-17.676682,-13.722847,-15.083525,-16.368795,-15.773052,-21.46117,-30.186934
-24.962484,-14.3688545,-16.653137,-11.765705,-16.155827,-19.629105,-15.020643,-13.119858,-13.0856285,-14.770327,-19.857483,-18.991104,-15.137426,-18.001732,-19.241966,-20.498213,-35.519093
-22.105406,-12.30044,-12.670137,-15.732089,-17.773743,-23.771746,-19.98785,-16.75986,-15.516252,-18.667744,-19.216118,-24.968626,-17.014465,-21.472748,-17.756084,-17.637272,-29.598375
-24.928288,-12.876856,-12.964041,-17.112263,-13.853821,-21.83348,-20.70996,-19.932333,-15.094532,-22.441778,-15.640734,-25.932016,-17.465197,-22.457,-19.504286,-21.03451,-25.035225
-30.412264,-16.427456,-18.51782,-14.0592785,-16.31844,-16.447721,-19.649567,-16.616617,-12.617657,-18.194284,-19.753304,-20.768738,-15.807424,-16.412148,-18.502476,-24.700317,-22.77287
-26.256935,-23.914804,-19.20592,-14.248163,-14.092266,-23.38563,-15.703544,-20.360441,-15.540162,-16.749887,-21.112772,-14.148134,-14.978882,-13.782537,-19.522064,-23.082766,-26.13954
-28.243853,-22.373425,-13.404413,-16.642235,-13.560825,-21.441534,-14.647551,-20.406715,-12.216883,-25.654144,-21.692844,-15.794297,-12.421528,-11.014786,-20.050056,-21.704803,-20.736713
-36.254078,-24.55909,-16.206982,-22.473263,-17.879303,-22.31733,-16.145292,-25.006723,-14.207989,-20.034065,-23.284445,-23.099684,-18.19772,-16.834806,-20.517273,-23.64973,-21.085617
-28.555515,-16.679564,-14.556158,-22.499771,-18.78955,-16.258146,-20.157143,-26.181917,-14.133907,-14.48016,-23.302237,-19.61827,-19.853731,-20.693083,-20.447802,-25.299145,-18.0065
-27.229092,-18.788897,-15.015871,-19.481598,-16.300726,-15.8870125,-22.135746,-23.560947,-13.264862,-21.839115,-31.278835,-15.294951,-23.894344,-17.412931,-19.824715,-19.781391,-22.104908
-24.427603,-20.083813,-14.486393,-24.993093,-17.04493,-16.77942,-21.92958,-22.058882,-14.095766,-21.11446,-24.653976,-17.900726,-21.817451,-15.9419,-16.152084,-18.568134,-23.71967
-24.988876,-18.400778,-20.782887,-14.1184845,-19.316677,-19.055641,-18.099266,-18.838408,-23.238285,-18.120329,-20.086676,-16.734348,-20.616661,-19.420464,-18.410645,-18.70576,-26.194447
-31.94036,-23.231684,-26.512985,-12.675262,-27.662767,-19.439068,-20.417028,-20.382557,-19.182701,-21.917095,-17.930534,-16.199455,-17.705896,-17.548416,-21.968552,-23.445145,-27.79796
-32.830746,-28.85057,-15.667792,-20.159313,-24.177143,-28.657375,-18.862228,-17.929634,-14.224218,-18.14082,-19.055656,-10.1122055,-13.5744705,-14.93284,-19.891672,-21.01943,-28.43896
-27.662022,-26.275349,-12.366192,-26.637463,-19.126247,-23.55503,-17.535013,-18.893856,-17.126904,-16.374315,-24.26677,-14.644596,-18.964828,-18.866627,-23.743881,-21.043882,-28.19233
-28.60868,-23.21883,-14.672592,-29.34118,-14.221733,-22.214935,-18.84071,-23.9609,-19.30885,-17.945988,-23.909662,-20.456665,-16.846504,-17.361296,-24.201502,-20.038246,-27.016739
-30.327562,-23.47423,-18.653763,-21.482628,-18.911896,-19.461723,-16.71352,-21.658808,-20.460224,-26.54588,-22.177917,-25.20911,-15.756768,-17.264475,-21.784891,-20.034866,-31.067919
-32.836395,-23.232132,-17.919216,-20.050083,-25.856916,-23.423903,-15.828214,-21.814672,-20.45111,-17.61512,-24.127617,-27.079264,-12.218792,-14.910505,-18.153336,-21.871025,-30.40579
-34.022255,-20.31521,-19.91715,-20.31257,-21.173412,-25.937645,-15.726925,-25.44079,-21.04787,-16.177473,-28.694252,-27.159418,-20.023811,-18.393032,-16.33186,-18.519585,-25.606705
-26.612293,-17.029058,-19.88322,-20.769468,-19.373882,-23.51833,-13.899414,-23.699532,-20.740501,-23.617418,-28.442362,-27.09039,-23.89026,-15.995268,-18.231892,-21.196606,-23.855955
-21.033863,-18.930012,-25.907347,-17.06835,-23.373734,-25.896496,-16.780151,-25.657272,-18.642576,-24.051685,-19.9164,-25.83963,-14.911936,-13.786818,-16.24595,-23.050865,-24.361767
-21.254015,-22.940653,-23.79318,-17.910213,-23.125048,-32.246235,-21.39804,-24.296227,-17.56062,-21.422813,-21.304432,-24.055351,-12.56665,-18.180872,-18.448055,-23.708275,-28.605019
-20.934624,-28.274498,-26.797941,-23.793974,-25.014484,-29.325613,-20.14609,-27.123775,-21.19914,-25.75096,-28.99074,-18.691502,-17.48151,-15.607218,-22.284302,-18.764889,-27.666939
-19.991117,-28.37402,-23.262114,-23.735329,-24.252377,-23.952019,-19.600607,-26.940765,-20.219385,-20.949802,-34.817345,-24.91994,-14.570316,-17.52179,-27.300367,-17.154049,-21.03695
-19.806273,-28.568123,-19.761244,-18.542362,-24.635056,-23.645756,-17.006882,-22.225874,-24.233734,-20.620188,-26.772438,-23.256138,-11.887777,-15.087851,-17.167915,-18.59151,-18.699594
-19.974041,-33.05776,-22.683798,-17.851688,-24.889885,-28.201393,-18.84786,-21.785791,-22.356691,-23.067535,-28.344183,-21.03759,-18.226921,-20.09736,-22.226711,-24.910507,-23.502983
-18.184654,-24.777681,-19.490707,-22.653442,-26.94046,-26.050856,-21.397259,-22.349417,-24.024933,-25.984184,-26.548363,-21.835997,-15.597094,-22.417099,-26.393585,-19.36451,-20.112785
-19.949648,-21.72911,-22.091763,-26.2766,-37.28379,-26.667501,-28.823696,-21.819332,-24.696693,-27.56572,-23.236404,-26.868551,-17.873047,-26.046555,-28.010176,-22.0136,-20.721222
-24.098991,-23.667336,-21.60193,-18.407923,-24.204943,-26.357012,-24.480019,-21.512661,-21.818676,-30.252071,-19.907995,-23.403528,-20.004633,-19.971605,-20.769482,-28.289927,-18.424046
-28.044327,-33.223694,-21.79533,-17.450441,-20.883244,-28.82063,-20.012474,-22.35878,-20.776028,-25.061455,-22.05689,-24.058006,-19.495644,-23.376837,-22.914461,-30.755394,-16.574003
-28.86409,-36.967625,-17.339157,-23.168499,-20.481995,-28.852112,-20.408281,-28.240294,-21.34077,-21.395264,-24.426807,-19.42658,-21.43798,-20.917622,-32.231213,-23.659481,-19.17701
-29.23792,-29.390285,-19.367395,-17.888458,-20.761822,-24.867695,-16.653698,-32.315254,-20.877312,-26.377254,-27.599216,-21.487844,-19.138123,-21.332523,-24.695036,-24.873726,-22.329845
-28.12291,-23.557953,-26.13068,-15.660368,-25.69289,-25.340145,-17.225927,-24.013983,-18.63261,-25.097725,-27.853157,-18.153284,-17.243135,-18.046782,-21.479973,-23.065163,-25.094666
-27.693892,-21.768559,-29.326006,-20.633396,-21.207415,-23.741486,-18.096226,-22.037857,-18.57336,-19.570879,-22.645033,-20.270582,-21.458862,-14.462208,-20.18222,-23.407173,-27.526518
-23.950966,-24.682285,-23.533089,-24.76538,-24.726894,-23.79713,-21.044598,-24.1932,-26.260218,-23.20427,-26.427862,-22.03294,-17.205284,-16.39355,-22.965382,-18.004791,-19.929491
-23.364328,-27.784958,-21.286371,-23.598217,-22.278812,-21.462273,-15.960002,-22.696611,-17.23623,-22.381912,-27.398197,-23.911348,-20.273746,-16.63189,-22.477474,-15.073496,-19.672579
-23.797758,-30.75167,-22.161587,-21.796265,-25.582481,-24.389437,-15.819367,-24.469929,-18.55784,-23.532883,-25.556757,-20.672523,-22.567268,-24.651714,-32.18569,-15.617418,-27.432358
-22.83789,-33.895065,-19.990236,-22.185574,-27.483488,-21.375057,-21.923073,-20.989513,-19.851654,-19.051388,-18.932592,-19.491024,-20.977554,-27.180738,-28.34164,-21.325815,-21.022465
-22.101898,-34.35674,-23.42381,-21.903023,-27.01224,-22.704824,-26.574768,-21.393059,-18.30389,-18.949684,-19.993593,-22.427408,-23.23867,-18.916138,-23.812365,-24.304682,-24.394432
-19.458374,-31.211416,-23.277971,-27.027527,-24.611147,-22.278027,-24.636087,-23.489418,-19.814302,-19.842157,-22.972256,-24.867563,-25.06435,-15.706016,-23.861332,-21.577742,-20.937511
-18.405205,-29.337862,-19.759884,-25.823355,-22.74444,-21.055523,-23.610989,-25.433609,-22.665054,-21.68996,-18.957481,-24.01978,-22.099392,-18.399847,-23.576889,-30.504385,-17.565523
-19.227556,-25.310463,-21.66279,-19.83448,-28.065975,-19.38655,-25.865131,-23.731134,-20.923489,-17.293243,-21.469059,-27.292572,-21.296852,-17.533577,-18.048935,-20.314215,-19.623844
-20.705349,-26.257063,-20.226574,-18.688643,-32.499374,-18.031982,-22.873722,-24.080208,-19.800137,-20.75037,-20.644901,-23.698776,-18.301855,-20.453707,-19.148407,-19.733227,-22.663712
-25.354628,-23.958553,-25.151287,-25.99597,-30.852488,-19.841108,-28.492912,-28.247927,-21.834532,-23.180296,-20.94208,-20.483662,-23.019917,-23.414803,-23.70876,-22.69064,-22.069504
-26.014704,-19.923454,-31.540962,-24.299736,-21.406643,-23.346798,-31.730507,-32.727417,-16.902958,-21.619865,-26.094358,-23.34566,-26.723648,-20.10441,-19.628311,-25.85093,-23.774275
-25.125435,-21.68808,-26.978369,-19.825218,-17.9455,-29.407091,-36.583656,-33.469013,-22.905525,-23.680836,-27.240862,-19.704746,-24.046795,-20.418802,-21.779167,-21.086346,-21.888292
-26.128284,-22.665516,-25.487621,-21.489883,-18.13868,-24.55632,-30.849487,-36.751114,-26.963156,-24.769608,-27.683865,-18.74707,-22.035229,-23.449324,-20.601667,-14.644657,-25.892788
-30.306805,-24.410961,-22.381533,-21.478045,-19.159233,-22.942238,-25.404291,-36.39808,-21.061459,-21.880356,-27.979568,-19.457945,-20.952148,-23.27076,-16.06961,-20.008423,-22.85007
-33.238148,-26.979141,-26.228678,-22.43695,-23.8805,-29.516005,-20.99963,-32.312748,-22.987555,-20.932892,-26.729635,-19.485767,-26.070606,-20.333708,-17.032211,-23.99519,-22.419174
-28.504185,-30.345312,-27.398834,-17.534824,-25.752537,-31.41958,-17.770348,-25.673737,-24.827425,-22.850212,-29.853817,-17.877134,-25.94556,-21.33731,-22.425545,-24.872143,-21.035936
-22.71598,-23.199635,-23.620052,-19.337782,-20.876675,-23.30413,-18.3641,-26.180084,-25.106533,-18.795025,-27.580957,-17.008581,-27.824041,-22.921432,-20.462864,-24.326899,-20.680399
-20.786173,-23.24924,-22.937319,-26.365688,-22.312847,-21.225842,-26.99527,-34.087185,-21.41338,-23.385572,-25.576483,-24.5934,-21.677713,-22.48884,-17.8829,-31.699512,-24.169296
-23.723959,-24.812042,-26.947384,-27.18194,-16.764675,-25.03878,-24.862968,-30.101868,-23.778194,-24.419828,-27.829441,-22.831905,-19.10792,-24.36493,-17.255184,-26.68804,-27.114254
-25.899113,-26.13351,-28.31494,-30.650784,-17.933857,-27.977978,-22.046616,-24.12321,-23.882427,-19.825172,-26.869759,-23.35902,-24.068153,-27.042307,-20.285044,-24.10085,-24.723158
-29.392601,-30.549805,-34.1028,-22.389517,-18.857243,-35.432564,-20.80235,-25.411022,-29.682047,-23.077915,-26.070858,-32.357735,-24.78235,-18.412212,-21.279888,-24.428574,-24.49057
-33.67099,-31.22745,-29.940533,-20.334085,-20.915749,-25.911514,-21.135105,-27.017733,-26.246489,-21.729256,-24.50465,-22.458801,-23.23986,-15.125822,-20.432663,-20.683487,-21.327208
-29.13304,-24.396336,-29.98739,-22.702988,-17.270233,-24.161999,-26.441624,-32.670704,-23.780441,-24.63451,-21.108791,-20.26084,-33.40996,-14.676615,-25.456367,-20.398417,-20.67329
-23.202364,-26.8737,-24.18463,-24.52248,-19.61823,-26.884773,-26.30069,-33.331856,-22.419054,-25.675339,-21.38346,-21.366665,-24.951363,-14.275745,-20.648504,-20.46589,-23.375996
-20.737999,-24.706573,-26.163893,-29.864458,-23.811062,-30.912508,-31.745817,-29.88816,-22.236162,-28.222025,-24.466862,-21.698908,-19.699623,-21.931911,-23.544796,-24.139942,-24.818867
-20.752594,-25.180828,-22.22576,-23.802479,-24.674927,-31.948627,-27.26782,-27.633867,-19.531681,-27.756666,-26.88704,-17.174824,-22.152176,-19.129545,-23.989405,-22.007183,-24.42075
-22.84969,-23.998608,-21.149494,-21.467026,-27.948082,-27.192663,-21.64337,-30.779764,-22.027878,-27.5395,-28.728092,-18.687399,-24.07633,-19.28496,-18.166267,-26.919903,-25.773409
-22.513226,-24.557468,-22.855236,-25.187977,-20.740837,-23.459257,-25.874569,-29.173845,-25.295715,-23.587484,-24.441614,-26.374577,-22.351746,-24.40588,-18.668842,-28.218235,-27.628832
-21.90414,-23.04414,-26.271912,-19.715206,-22.385872,-22.517773,-31.841604,-26.170593,-27.525295,-20.22288,-22.442366,-26.323156,-19.422506,-20.771114,-21.242153,-21.773531,-30.66726
-24.99691,-21.594257,-23.920897,-21.315744,-25.341595,-29.680815,-27.326221,-22.57475,-30.859327,-25.322037,-19.449581,-22.371105,-20.627022,-21.312588,-18.064312,-25.62669,-24.10585
-21.879156,-25.234425,-21.053215,-26.32006,-24.48283,-25.755186,-24.182732,-24.453636,-31.453136,-21.26624,-21.851894,-26.39059,-22.864006,-20.697504,-16.439173,-26.761112,-17.635326
-19.304117,-27.509834,-23.555977,-22.98022,-22.317007,-21.607113,-28.27792,-31.513737,-30.139286,-24.079994,-25.051952,-26.047462,-22.36185,-23.32022,-19.77528,-22.146435,-17.459366
-19.45013,-27.740477,-32.636,-19.129839,-21.981413,-21.8452,-21.806501,-28.715145,-24.181147,-19.537918,-30.108488,-23.595417,-22.051126,-19.651354,-22.16778,-22.377369,-16.036282
-22.595318,-27.16546,-31.613237,-22.101944,-20.528996,-32.986427,-21.973026,-27.89965,-26.998459,-20.630096,-29.495197,-25.737926,-24.682543,-23.688507,-25.542135,-24.810513,-18.214231
-24.138641,-27.655935,-27.710129,-28.614573,-20.576141,-22.927402,-25.837828,-32.551804,-22.325441,-25.954372,-29.337072,-27.91261,-24.003258,-24.639938,-19.573185,-19.632118,-16.866236
-26.43606,-29.059761,-30.229464,-26.178242,-20.98539,-22.52475,-23.167175,-28.98151,-25.452408,-25.847813,-22.99181,-23.81994,-22.329058,-18.9943,-18.931473,-16.53547,-21.353733
-31.16094,-26.598804,-28.934357,-22.394398,-24.54287,-27.427364,-21.353247,-29.380621,-30.685843,-20.358973,-24.915222,-18.667263,-23.598848,-20.555004,-20.227741,-17.638123,-24.010006
-29.088608,-26.69403,-27.230442,-20.524979,-29.60026,-28.20731,-20.630135,-31.671198,-21.67591,-21.967222,-25.162601,-17.608318,-21.729359,-22.073757,-21.723484,-23.437027,-22.548904
-28.871468,-27.137718,-26.568478,-15.441177,-26.035192,-22.894682,-23.09476,-29.867847,-21.17531,-21.850283,-22.32259,-19.541111,-18.046417,-20.581383,-22.96236,-19.981583,-19.567993
-28.936,-30.053066,-25.650082,-17.234829,-19.315962,-25.064327,-26.376677,-25.05157,-25.804317,-21.00678,-20.401394,-22.590034,-18.949795,-19.565922,-28.427197,-19.688581,-18.696365
-27.458923,-26.100729,-20.701212,-26.035606,-23.818558,-28.322462,-24.07794,-27.930195,-28.470097,-26.741684,-18.372555,-24.04112,-20.48284,-18.56196,-23.897877,-25.750664,-18.612427
-28.439295,-25.146313,-29.234272,-19.1987,-22.358894,-27.43357,-18.477169,-29.537876,-34.46048,-24.611046,-18.987932,-20.034248,-24.185808,-18.42522,-20.442822,-18.772968,-20.954023
-34.42656,-31.825819,-24.072332,-23.855116,-19.55941,-26.577923,-17.832829,-24.822708,-29.975004,-23.926125,-19.716164,-22.940277,-21.683203,-19.182203,-22.314177,-21.000233,-24.8963
-37.932755,-26.773266,-25.554434,-31.26176,-23.116951,-19.398006,-20.829926,-25.547245,-26.199438,-24.285791,-21.233673,-27.355917,-22.16261,-23.395382,-20.730515,-21.294115,-22.190851
-37.030167,-28.287146,-20.776184,-28.705345,-26.588848,-22.71856,-24.922132,-25.017578,-21.342888,-21.996552,-25.159924,-20.570135,-21.923439,-21.520817,-30.566992,-18.076054,-22.842644
-29.034729,-26.597517,-17.242443,-27.10972,-32.038837,-26.222502,-30.70677,-24.417637,-24.841236,-20.357487,-26.0018,-23.652687,-20.285568,-21.283821,-23.625519,-21.239548,-28.010147
-28.596897,-31.935026,-19.84861,-19.858585,-30.729206,-29.499212,-26.89812,-23.011578,-31.731277,-24.242043,-23.151264,-19.061745,-21.5211,-17.63033,-21.294472,-16.87141,-26.447042
-29.7753,-26.616247,-21.869398,-17.458706,-28.492758,-24.107046,-21.821938,-23.83543,-28.8703,-22.48524,-19.434372,-22.053856,-26.069595,-18.961386,-22.114721,-16.965462,-23.424597
-27.056835,-25.829796,-23.985489,-20.454681,-24.113234,-27.353699,-24.076508,-22.572178,-29.789879,-20.45444,-20.377193,-30.344416,-25.08564,-19.49522,-22.550388,-22.054136,-22.42014
-26.575691,-31.945387,-26.15023,-20.317154,-20.47954,-28.69675,-29.303097,-24.165611,-30.814243,-22.644213,-21.986076,-24.211708,-22.218208,-25.267036,-22.59172,-22.154243,-24.654306
-24.247059,-32.169952,-26.841412,-18.486074,-25.645653,-22.627235,-25.686893,-24.410448,-31.173536,-27.718975,-21.212204,-18.923698,-24.81609,-17.944637,-22.936031,-22.465189,-19.877777
-29.772793,-26.314865,-23.515081,-20.599382,-27.76953,-23.85345,-22.01945,-23.021847,-28.22868,-25.46456,-27.118473,-20.090996,-24.530483,-16.546291,-22.599756,-26.774717,-23.832642
-30.81617,-30.019238,-22.166483,-22.63552,-31.006748,-23.309076,-28.2851,-29.39737,-25.608583,-23.98708,-23.290524,-27.438807,-25.421816,-18.78932,-19.7812,-26.41116,-28.437859
-22.478899,-30.966259,-21.697407,-19.838848,-28.44688,-23.468426,-28.264404,-28.69049,-29.09262,-24.167553,-25.572857,-24.315235,-23.060366,-20.681988,-20.73247,-23.826406,-23.04816
-21.889523,-28.15549,-23.615028,-21.692936,-27.344887,-24.431942,-26.925804,-29.75129,-26.95672,-23.89725,-23.2639,-22.129099,-20.159626,-20.528467,-24.689398,-22.738373,-24.596855
-23.932339,-29.225054,-22.620506,-21.081734,-29.461088,-24.790504,-23.779217,-29.470102,-25.394613,-32.621567,-22.354551,-23.983475,-29.516254,-24.808887,-18.504253,-22.61893,-21.826588
-30.162663,-25.386333,-25.467619,-23.047512,-29.986172,-26.388426,-20.969624,-24.62244,-24.841446,-30.428503,-23.015121,-29.596163,-22.58365,-18.048454,-19.706331,-26.773884,-19.301472
-26.737343,-26.192276,-27.375687,-24.244473,-23.116905,-28.172873,-20.356102,-27.187853,-21.286968,-27.29521,-23.257656,-23.060541,-23.081158,-17.591726,-23.157711,-23.729048,-20.212498
-22.384586,-27.90459,-24.234655,-26.137701,-24.723133,-24.196978,-24.091082,-33.43852,-25.419252,-24.097637,-29.236322,-21.524872,-24.408264,-21.5028,-21.150051,-25.212326,-18.60241
-23.65512,-25.448996,-25.89254,-19.596792,-23.352867,-22.99279,-25.120941,-28.740864,-28.810827,-26.953512,-30.043188,-19.48243,-27.762161,-19.448029,-22.634968,-24.110596,-22.274475
-24.878971,-26.252117,-25.515638,-20.500704,-23.453001,-25.259865,-25.774208,-30.859703,-26.491451,-29.21649,-31.964718,-20.48153,-21.674477,-20.118282,-23.11215,-20.80059,-22.738998
-27.55803,-27.635376,-22.091908,-27.365881,-23.794739,-25.712576,-25.309544,-32.871807,-23.245274,-29.11095,-31.645676,-21.801973,-21.108997,-22.823467,-20.393024,-24.234331,-32.717262
-24.263378,-27.966652,-20.606344,-19.2701,-21.504086,-25.196445,-22.947811,-26.24086,-18.134085,-30.564026,-23.328396,-19.464626,-19.634178,-24.116825,-21.86651,-24.497478,-30.051825
-20.987106,-28.774773,-20.195957,-22.2325,-21.519814,-24.989681,-22.72213,-28.556742,-23.83027,-28.995369,-19.926552,-20.788115,-24.296953,-28.015745,-23.637316,-20.267624,-24.738644
-24.44883,-30.232025,-23.34185,-23.434288,-26.71828,-24.27087,-24.349047,-29.049883,-23.96159,-28.99473,-27.212814,-25.437357,-20.126259,-19.360157,-24.455803,-21.23212,-23.186575
-29.025501,-35.457516,-22.219707,-24.23183,-30.684322,-26.77916,-23.81523,-23.796162,-26.55708,-26.310064,-26.168793,-26.510963,-19.788342,-21.964104,-24.710459,-19.071022,-24.903404
-30.78481,-30.417446,-21.236217,-22.65168,-30.618637,-23.08303,-21.375744,-28.505297,-23.07866,-29.570583,-26.097027,-22.68577,-20.894615,-20.178982,-24.590351,-21.872398,-27.937363
-28.77262,-27.18075,-21.048473,-19.62035,-25.915611,-28.637842,-25.885239,-29.798317,-26.241909,-28.174858,-26.179537,-20.509966,-17.889477,-20.339228,-27.056326,-19.49859,-26.106766
-21.06287,-27.192806,-22.329473,-22.541904,-30.213951,-32.092976,-26.726322,-27.202717,-28.130592,-26.775635,-26.838287,-22.257423,-20.085714,-21.759125,-29.007057,-22.79258,-20.278227
-19.192284,-30.5812,-22.451212,-17.75016,-27.804749,-25.883438,-26.622513,-33.48304,-30.112349,-28.311901,-23.422966,-23.786263,-24.492514,-23.369558,-16.896105,-20.780716,-20.7669
-19.183002,-30.71684,-23.155289,-22.397064,-26.19788,-23.472908,-22.065811,-26.016327,-30.370144,-24.099731,-27.984081,-25.677727,-24.992275,-19.423431,-22.56496,-20.933846,-23.986467
-23.363682,-32.568283,-23.470295,-25.125357,-25.244493,-25.383667,-24.661247,-23.70803,-23.386698,-25.532398,-21.361244,-22.421925,-25.64938,-25.227146,-25.3517,-19.169498,-24.384623
-19.97719,-25.47813,-29.000435,-23.309692,-27.81316,-28.981047,-28.07058,-31.08018,-22.985157,-26.915966,-23.415,-23.230526,-29.902979,-23.747692,-24.049953,-20.721813,-25.5956
-18.348768,-24.629137,-22.910244,-23.063763,-29.06237,-28.10651,-27.037027,-30.386024,-22.373444,-26.505724,-22.183144,-24.878942,-29.026659,-22.143314,-24.688332,-21.337414,-25.46561
-23.497112,-28.295109,-25.970036,-21.101,-24.69556,-27.177628,-23.695496,-27.301434,-29.88311,-26.389046,-23.60883,-22.186897,-28.72367,-19.729336,-23.28661,-23.158695,-26.735992
-25.775227,-24.452301,-25.18961,-21.97747,-25.778584,-30.14006,-20.2548,-24.617989,-24.144958,-23.081871,-27.317856,-20.877476,-27.773151,-19.375086,-21.103743,-21.66623,-24.152275
-30.616777,-27.832079,-22.274408,-25.46172,-24.469393,-23.430338,-23.48191,-28.708025,-23.392738,-28.39587,-23.045792,-21.477306,-23.716461,-25.80297,-24.090061,-17.826496,-23.407104
-22.967049,-23.63765,-21.68169,-26.996073,-23.766935,-25.11015,-22.601131,-33.831512,-26.388908,-27.404087,-21.329397,-21.95175,-31.860613,-23.704344,-27.830776,-21.339424,-26.816021
-20.488092,-27.36471,-20.573488,-26.964733,-22.372887,-26.82169,-21.904419,-30.43422,-27.76665,-22.157146,-23.571566,-22.39434,-24.418724,-24.451788,-23.639002,-18.95996,-24.992165
-19.880867,-26.913214,-26.726568,-26.080761,-22.637018,-27.192219,-24.013617,-28.078808,-28.329205,-24.86182,-26.689621,-20.340351,-23.829742,-23.481432,-20.487507,-18.992989,-19.808538
-21.551945,-30.891611,-23.188992,-23.578577,-26.899906,-26.716076,-29.8828,-28.286386,-30.523191,-29.875893,-26.041975,-19.827377,-23.634527,-21.617485,-25.30343,-25.455105,-24.602037
-19.919228,-27.450447,-22.86478,-21.462116,-23.800903,-29.295233,-22.490442,-28.823751,-29.311234,-26.87524,-26.698376,-22.057705,-23.12736,-22.609322,-22.685308,-24.980091,-19.14669
-20.780462,-29.671434,-27.222803,-23.077404,-25.430195,-32.560326,-23.272429,-26.74654,-28.534527,-30.668795,-23.57832,-23.915302,-19.772165,-27.91499,-24.491447,-20.525154,-14.656515
-20.091244,-26.883642,-28.142338,-22.421587,-29.095398,-30.597868,-28.853836,-27.770525,-31.86936,-30.104332,-26.182154,-24.594078,-24.709291,-24.456444,-23.685238,-25.549202,-19.672112
-23.735256,-27.010855,-22.949293,-26.47814,-23.03413,-23.864933,-24.105314,-32.689686,-29.154423,-26.663647,-32.694,-25.89463,-23.178402,-23.341152,-21.825615,-21.822784,-22.52576
-30.338995,-25.273922,-23.799835,-22.299576,-23.00729,-25.819946,-27.7845,-32.940655,-25.722244,-27.452131,-24.008698,-22.613583,-22.727283,-19.679064,-22.96841,-24.511774,-24.331625
-29.583391,-23.05717,-23.097317,-22.661507,-20.723923,-26.08094,-22.007904,-31.621359,-26.343018,-25.271936,-21.136982,-22.097542,-25.537704,-21.19059,-22.785027,-18.653133,-23.3775
-28.972958,-25.150972,-21.475029,-24.783304,-25.811144,-25.794899,-24.994669,-26.05662,-27.191275,-27.38604,-23.371704,-24.153776,-20.626373,-23.78845,-18.197947,-19.411802,-22.809412
-24.720795,-32.449345,-22.85082,-23.594063,-20.509174,-22.717484,-25.394115,-26.733685,-29.841095,-28.329428,-29.340345,-22.94373,-22.999268,-26.605284,-21.171452,-19.511635,-23.08606
