-15.203325,-14.018095,-10.849466,-16.012518,-12.708393,-17.782774,-15.174929,-8.688692,-15.09148,-8.880095,-14.316225,-16.355473,-13.902765,-19.232288,-16.712074,-19.277367,-17.675919,-13.289293,-17.050812,-17.913265,-16.381155,-19.8652,-18.834599,-21.983501,-18.634155,-25.303131,-18.882294,-28.485027,-18.941399,-37.528072,-80.0,-80.0,-80.0,-80.0,-80.0,-15.330683,-6.397814
-12.431412,-14.4400215,-18.914225,-15.996687,-16.511211,-19.76273,-14.934088,-14.088209,-12.27425,-10.2751255,-14.6853075,-17.144144,-15.730827,-16.809074,-17.428352,-19.155544,-12.660889,-18.471016,-16.576183,-20.098728,-20.95256,-19.213947,-16.178982,-22.515003,-22.394035,-23.936281,-21.888697,-34.63698,-22.774033,-39.595024,-80.0,-80.0,-80.0,-80.0,-80.0,-15.774356,-16.23371
-11.787384,-10.549095,-18.276909,-13.20164,-13.632094,-24.981709,-17.40562,-18.096058,-11.241669,-17.204563,-13.223483,-16.310022,-20.299118,-18.15845,-23.51949,-12.3100605,-14.252275,-22.044926,-23.581924,-22.42401,-19.43961,-26.155712,-17.142612,-21.001068,-19.515514,-20.851894,-24.208958,-28.405462,-24.888859,-40.901695,-80.0,-80.0,-80.0,-80.0,-80.0,-16.484362,-19.74729
-16.932175,-12.160088,-17.249062,-18.39646,-13.315366,-23.019402,-11.459732,-13.9171095,-17.71199,-18.09318,-18.30349,-18.007015,-18.66129,-17.005428,-22.996761,-12.392714,-22.122387,-16.499058,-27.775888,-21.228085,-19.687523,-23.043205,-21.742603,-19.78293,-21.10036,-16.51582,-28.111107,-25.877539,-25.374346,-43.037304,-80.0,-80.0,-80.0,-80.0,-80.0,-16.580927,-20.318472
-23.717375,-15.981237,-14.767339,-20.562859,-23.038628,-18.86175,-13.734433,-9.049839,-19.048767,-13.809302,-15.455199,-17.430279,-18.964218,-16.965115,-25.783403,-17.356977,-19.913525,-14.232957,-21.150038,-15.673621,-25.111214,-22.175463,-16.961847,-18.003365,-25.694454,-17.507338,-27.713772,-25.914278,-25.264532,-44.282097,-80.0,-80.0,-80.0,-80.0,-80.0,-18.63443,-22.808777
-23.320318,-22.172066,-17.46377,-21.32793,-31.356384,-14.781773,-19.487888,-11.859011,-17.510727,-11.736626,-17.79879,-16.261383,-18.931458,-16.196682,-32.20762,-19.752464,-22.165596,-12.186222,-17.232477,-19.150885,-27.400818,-19.711609,-19.486256,-21.292414,-25.06507,-22.766422,-18.803844,-23.182737,-22.818422,-45.049026,-80.0,-80.0,-80.0,-80.0,-80.0,-17.516014,-18.795155
-18.34456,-20.999813,-15.530027,-21.253979,-26.144184,-21.376633,-20.406311,-11.938055,-22.305534,-14.6040325,-16.502892,-12.203949,-17.9623,-22.924398,-27.989408,-22.520695,-22.308083,-15.639613,-12.553028,-20.567871,-21.395342,-21.737919,-19.961794,-24.031193,-20.457312,-23.816177,-15.308641,-19.78799,-17.459967,-46.36892,-80.0,-80.0,-80.0,-80.0,-80.0,-19.519342,-17.099716
-14.034234,-15.619271,-14.231418,-16.18811,-17.757198,-23.79176,-15.368115,-13.746879,-19.497993,-15.207889,-18.087454,-15.620932,-23.465117,-19.640709,-16.539879,-19.743246,-21.273571,-14.556856,-11.878,-21.966028,-19.515543,-17.906384,-19.838305,-20.478493,-21.645557,-24.483458,-15.3572855,-21.002052,-15.844356,-47.206898,-80.0,-80.0,-80.0,-80.0,-80.0,-28.152493,-23.395105
-16.270922,-13.872999,-19.561638,-18.648937,-18.221478,-17.977352,-16.78057,-19.346863,-16.995125,-19.709293,-23.434057,-17.293182,-18.7753,-17.043468,-19.29487,-17.036741,-16.238432,-12.638445,-19.522024,-19.592106,-22.912743,-23.027462,-19.15794,-21.275234,-25.035189,-24.874073,-22.00676,-27.095308,-23.317673,-49.305252,-80.0,-80.0,-80.0,-80.0,-80.0,-28.24181,-22.610338
-21.615211,-20.200676,-21.569338,-18.764229,-14.9767685,-15.635129,-19.812168,-19.041397,-17.392334,-14.461338,-28.361547,-19.734657,-20.579844,-18.804298,-16.273937,-13.895733,-15.581726,-15.114952,-18.602016,-18.347363,-21.208918,-24.93687,-20.079372,-28.689407,-27.693266,-26.350042,-26.347956,-23.468018,-22.402672,-50.445442,-80.0,-80.0,-80.0,-80.0,-80.0,-22.321884,-24.536514
-18.551086,-15.210184,-15.607378,-21.534523,-16.591671,-22.618963,-17.93552,-22.531557,-19.492443,-20.608492,-27.210518,-17.678503,-32.250908,-24.709888,-16.56524,-17.748383,-17.48497,-17.272953,-16.346691,-19.727036,-17.164824,-25.021585,-23.14352,-29.168673,-23.16689,-34.15139,-29.758621,-21.605507,-22.384869,-53.01541,-80.0,-80.0,-80.0,-80.0,-80.0,-25.12442,-21.335516
-20.228317,-16.122597,-14.079823,-15.56138,-15.235804,-19.589966,-17.351452,-16.888996,-13.476704,-28.740757,-30.908373,-20.093727,-27.725468,-21.53529,-21.775126,-16.323238,-22.712284,-23.706934,-16.669891,-23.797274,-19.993643,-21.87306,-24.839521,-28.456074,-26.276745,-29.033882,-25.046228,-17.79199,-19.42078,-50.818054,-80.0,-80.0,-80.0,-80.0,-80.0,-26.191996,-16.462914
-24.741314,-19.40432,-18.286404,-15.918506,-19.19824,-18.931887,-18.920544,-18.388063,-14.299279,-23.089191,-22.804707,-17.288918,-25.277624,-23.610855,-26.60935,-16.696716,-17.961315,-23.682953,-20.730375,-25.32926,-23.61357,-17.159756,-23.737904,-27.032234,-30.386877,-17.586582,-21.393412,-24.347654,-16.740986,-48.532265,-80.0,-80.0,-80.0,-80.0,-80.0,-23.634073,-16.935865
-22.236382,-17.258177,-22.020906,-18.043217,-18.11001,-18.108286,-22.73842,-15.666276,-16.810543,-19.584507,-25.50079,-20.331367,-25.70295,-19.485785,-19.136986,-16.75387,-16.646587,-17.85273,-22.78669,-14.314373,-22.456394,-16.384235,-20.93443,-27.610954,-21.987282,-17.57724,-24.475975,-27.954905,-23.079868,-47.809166,-80.0,-80.0,-80.0,-80.0,-80.0,-21.839233,-18.440674
-16.964447,-15.32945,-17.458427,-19.655632,-18.703804,-16.713547,-21.81009,-17.906624,-20.233995,-17.21901,-17.868166,-19.08341,-19.228195,-16.967316,-22.134867,-16.815863,-19.855795,-19.761581,-22.38358,-13.851927,-23.923532,-24.697397,-23.474695,-25.023695,-20.133392,-26.737223,-18.053854,-21.732027,-24.013527,-50.326477,-80.0,-80.0,-80.0,-80.0,-80.0,-15.907379,-21.110394
-20.360428,-15.505611,-16.957802,-17.582075,-19.632223,-22.0631,-21.008406,-17.921122,-25.46231,-16.292004,-16.852865,-19.218538,-16.70018,-19.963486,-23.240637,-16.040909,-17.733221,-30.3085,-20.189121,-19.90421,-28.205128,-21.95227,-24.125221,-24.012468,-22.964743,-23.611605,-19.00304,-19.572926,-27.540054,-56.925842,-80.0,-80.0,-80.0,-80.0,-80.0,-18.479248,-25.897087
-23.137066,-16.716547,-24.367367,-26.58782,-18.968138,-27.754776,-19.247242,-15.729652,-23.483418,-16.409979,-19.753235,-14.352547,-17.741251,-21.122059,-21.980978,-20.407734,-19.287449,-21.060574,-20.449322,-19.97039,-29.321836,-18.855192,-21.811098,-23.868288,-22.424355,-17.572369,-29.106176,-20.376015,-22.64045,-49.64779,-80.0,-80.0,-80.0,-80.0,-80.0,-18.74818,-17.227299
-22.874744,-20.176289,-18.69333,-22.901543,-19.547821,-19.696585,-17.911407,-15.172797,-19.82176,-20.06883,-24.690994,-12.970955,-21.1507,-14.709671,-19.945534,-20.704914,-19.984455,-16.7477,-20.26456,-16.583944,-22.615793,-22.567028,-25.12269,-20.588835,-25.390247,-20.209333,-23.5619,-21.574951,-23.501425,-44.692192,-80.0,-80.0,-80.0,-80.0,-80.0,-19.43663,-14.212656
-23.737354,-18.851276,-17.794891,-15.969105,-17.097416,-15.749577,-17.632145,-13.619518,-12.603455,-16.632074,-20.208244,-14.39232,-20.474537,-14.586035,-21.175674,-14.487317,-22.767448,-13.988936,-19.85262,-13.483544,-19.014984,-18.937653,-29.454605,-21.99227,-19.476997,-20.456161,-19.75766,-21.9626,-20.762783,-40.950897,-80.0,-80.0,-80.0,-80.0,-80.0,-20.99221,-15.347358
-23.375462,-21.27171,-20.431953,-15.407422,-19.143383,-12.318464,-19.535543,-23.229277,-17.175858,-21.92638,-23.643608,-16.655823,-17.646358,-17.76411,-20.144144,-14.12459,-22.139076,-10.179716,-23.63028,-20.264668,-22.570936,-23.656948,-28.37789,-22.924614,-19.889492,-18.381721,-24.796284,-23.497696,-24.304829,-40.382492,-80.0,-80.0,-80.0,-80.0,-80.0,-25.951744,-16.279804
-23.593388,-25.348482,-18.763638,-16.244696,-18.321804,-18.118778,-22.940622,-22.390339,-22.811802,-18.750795,-22.094763,-16.066637,-20.73254,-14.048053,-19.420658,-13.781354,-26.565298,-10.061483,-19.621223,-16.928942,-22.04116,-23.089869,-28.102673,-24.763912,-22.978724,-25.010597,-23.938545,-21.46168,-19.884281,-39.28285,-80.0,-80.0,-80.0,-80.0,-80.0,-23.92341,-20.247185
-20.44802,-25.107803,-18.505287,-19.524483,-20.606579,-30.634539,-18.421932,-22.240805,-21.082256,-15.1785965,-18.328415,-28.651485,-23.76286,-15.329911,-17.025574,-20.72965,-22.311031,-18.08076,-19.244642,-21.046055,-17.174173,-22.158943,-27.078611,-25.808773,-32.700607,-23.791393,-26.581959,-19.605354,-19.128689,-39.627598,-80.0,-80.0,-80.0,-80.0,-80.0,-16.781582,-16.139416
-18.143288,-23.414896,-20.270144,-19.345032,-18.864025,-27.97038,-15.632187,-16.276402,-21.574566,-21.258354,-22.943043,-22.782951,-17.935427,-15.800267,-16.625011,-20.374344,-23.269066,-21.79857,-15.238619,-17.750095,-18.95444,-20.456707,-31.476826,-31.308731,-23.471117,-25.894703,-22.44801,-18.463062,-16.07741,-39.098682,-80.0,-80.0,-80.0,-80.0,-80.0,-15.202345,-16.404186
-25.098928,-23.117983,-22.006346,-16.047043,-22.073498,-21.805534,-20.150822,-14.785157,-22.502617,-23.318117,-20.109375,-24.44659,-19.84005,-19.47827,-19.423275,-16.939697,-20.404095,-17.165352,-18.942352,-20.786686,-23.056366,-22.440216,-23.887812,-27.582607,-16.571178,-22.75142,-24.86491,-15.3458605,-15.631221,-39.309998,-80.0,-80.0,-80.0,-80.0,-80.0,-16.421495,-24.899426
-24.19049,-28.61417,-26.0658,-18.427801,-22.249277,-23.709663,-18.237715,-12.902832,-24.832914,-16.746521,-20.26249,-19.479485,-21.138927,-19.719814,-21.411901,-21.085873,-19.825396,-17.463722,-15.7915945,-17.924467,-29.947561,-24.073507,-20.27143,-20.049166,-13.282664,-21.438114,-27.579529,-18.017239,-20.241077,-40.194427,-80.0,-80.0,-80.0,-80.0,-80.0,-18.059496,-27.604227
-22.079964,-25.277664,-23.855412,-18.376373,-18.179886,-22.096909,-16.375809,-15.600243,-17.002037,-15.370127,-17.938837,-18.16449,-17.189526,-18.382256,-15.643937,-19.72215,-21.87684,-14.080814,-18.005493,-16.701773,-22.937342,-22.921146,-25.931702,-17.93349,-15.183809,-23.582838,-21.185066,-19.052887,-20.51177,-42.701355,-80.0,-80.0,-80.0,-80.0,-80.0,-20.6712,-22.45829
-18.294235,-15.745837,-23.948582,-20.249577,-18.010933,-19.4646,-14.623205,-14.751738,-17.851528,-19.805326,-14.2219925,-15.048336,-21.847622,-17.37454,-18.742756,-24.743774,-22.700375,-15.830635,-18.177006,-23.710608,-24.6426,-17.72494,-24.858816,-20.341698,-23.65126,-27.467236,-23.541048,-22.45206,-20.48188,-48.783314,-80.0,-80.0,-80.0,-80.0,-80.0,-26.832298,-19.139492
-19.669842,-16.109299,-22.851667,-14.581207,-16.833462,-14.949892,-15.7371645,-16.967976,-21.733644,-19.451012,-15.803224,-15.310212,-20.259119,-22.125359,-14.564225,-18.402977,-19.795105,-15.527242,-18.263988,-22.12107,-23.045166,-14.964553,-23.723244,-19.415684,-18.904297,-28.713003,-25.448751,-21.380383,-21.195412,-51.42502,-80.0,-80.0,-80.0,-80.0,-80.0,-21.455135,-20.377285
-21.496147,-16.279303,-19.760546,-11.382561,-20.126371,-15.496575,-15.611283,-17.41958,-19.690323,-17.723316,-16.731955,-22.282312,-23.284122,-23.89437,-16.545965,-16.913754,-18.487595,-23.948746,-18.177135,-17.869701,-25.685503,-18.118988,-22.08229,-22.711891,-26.17838,-24.748672,-26.081236,-22.365513,-25.498077,-44.9769,-80.0,-80.0,-80.0,-80.0,-80.0,-19.658058,-19.43204
-20.98782,-15.734261,-12.070879,-11.556004,-21.016914,-17.938356,-13.693358,-17.07436,-14.48394,-24.42318,-14.971501,-25.47897,-22.528934,-15.477215,-16.433079,-21.79504,-17.08847,-29.044046,-22.582401,-14.064475,-28.10351,-16.127432,-22.76838,-26.548368,-33.446358,-19.763218,-25.16677,-23.732971,-21.63181,-40.841476,-80.0,-80.0,-80.0,-80.0,-80.0,-23.449438,-14.010646
-16.860886,-17.304981,-16.859661,-10.953653,-16.640461,-19.392818,-17.36754,-19.504593,-11.916126,-25.589859,-21.419823,-23.161613,-20.254126,-16.825996,-17.660236,-23.522495,-14.737647,-20.663702,-19.760828,-16.770699,-21.60382,-22.771175,-18.389887,-27.593609,-29.28487,-24.197155,-29.662169,-22.624031,-22.522179,-40.252384,-80.0,-80.0,-80.0,-80.0,-80.0,-23.683739,-18.367632
-15.857008,-19.979094,-19.217781,-13.480116,-15.929125,-14.772136,-13.883554,-14.579901,-13.616468,-21.313236,-15.624388,-16.318449,-18.479912,-14.475613,-22.16001,-21.847862,-13.558709,-19.076248,-25.492136,-19.901653,-16.20078,-19.328175,-18.794888,-29.902824,-24.025291,-22.769556,-24.164093,-24.581778,-24.762009,-39.877865,-80.0,-80.0,-80.0,-80.0,-80.0,-17.753782,-22.041925
-18.842476,-22.234709,-15.466127,-21.031555,-16.646992,-19.720985,-16.760454,-18.926441,-16.610073,-19.195282,-13.66189,-11.6888275,-14.650971,-23.256973,-24.315723,-23.126308,-17.168966,-15.04928,-28.327698,-15.569979,-19.548298,-19.194641,-22.046322,-23.675877,-26.685493,-19.659428,-21.385313,-23.017174,-25.312767,-41.54239,-80.0,-80.0,-80.0,-80.0,-80.0,-15.632246,-20.925358
-23.034779,-16.88754,-19.370121,-18.486511,-18.70258,-21.093626,-16.88945,-24.86993,-17.098248,-24.474436,-12.739111,-12.172474,-14.624358,-22.75316,-21.814693,-21.804356,-17.154179,-14.479195,-21.037298,-18.879194,-23.395193,-19.18037,-25.44149,-25.08484,-19.625835,-18.970533,-20.55308,-23.175661,-29.770418,-44.138786,-80.0,-80.0,-80.0,-80.0,-80.0,-15.7275715,-15.014458
