-20.169874,-20.410624,-16.60177,-14.789299,-17.58098,-18.537338,-20.760048,-13.573603,-18.015772,-19.507805,-18.327257,-15.672295,-18.974861,-19.014969,-17.444653,-14.76791,-13.316338,-12.8374405,-17.46665,-13.097519,-16.0269,-15.594845,-15.159504,-23.693134,-11.517878,-9.86224,-18.47619,-16.135992,-14.6928425,-17.88792,-15.714691,-25.291063,-16.72325,-14.779551,-21.655128,-16.44527,-17.706715,-15.8945465,-14.404581,-22.46647,-16.766855,-16.71404,-19.334023,-19.700964,-15.654396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.77425,-30.77476,-22.353817,-29.423208,-29.101423,-7.754631,-12.020285,-3.921215,-6.38089,-13.600685,-13.480101,-8.289925,-11.839407,-15.0914955,-15.12994,-10.502159,-12.737782,-9.68145,-11.482916,-11.343788,-6.988571,-13.885374,-9.618282,-17.367033,-5.1451035,-1.1846123,-6.3741283,-15.025011,-7.9791527,-13.652872,-9.018688,-17.302643,-12.88286,-9.437723,-19.193,-13.722345,-16.554081,-12.292255,-7.857254,-15.519913,-15.269539,-10.170099,-10.886734,-22.001722,-17.632448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.096483,-29.700338,-21.869102,-27.667084,-36.137054,-5.74424,-8.971729,-4.934141,-6.29953,-14.945051,-9.968647,-10.174938,-7.281021,-4.653986,-8.48135,-8.230354,-18.885895,-5.7625313,-3.4803238,-10.051252,-7.060795,-11.165382,-2.4526386,-4.558857,-10.413773,-2.818077,-5.21723,-10.488304,-10.294319,-3.523922,-5.820734,-9.875809,-10.232784,-2.2572632,-12.617367,-5.1025925,-1.882988,-3.5296402,-7.3005314,-10.009888,-19.418945,-11.336594,-9.504797,-15.774752,-23.759712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.01542,-23.332565,-30.72416,-31.617954,-33.019787,-12.149334,-4.4284267,-5.0618916,-12.904526,-19.318216,-13.900578,-6.940159,-9.745392,-5.5739307,-7.365629,-11.470814,-14.80131,-4.1261826,-2.792099,-10.766077,-10.748318,-7.3839645,-4.1280327,-3.1404152,-6.8400764,-7.8276978,-9.397142,-10.35409,-8.371601,-0.9792061,-11.399166,-13.546202,-10.554792,-4.5911007,-16.184984,-4.391346,-2.039589,-0.35554123,-4.944212,-13.304998,-16.986961,-14.113371,-10.177158,-17.066816,-22.665648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.033112,-22.57094,-25.167267,-31.445509,-25.653818,-17.106798,-4.605427,-6.3537235,-17.28019,-19.037611,-14.125618,-7.512884,-14.622705,-18.775223,-10.794439,-13.150135,-12.28594,-11.013721,-11.598743,-5.358761,-4.739435,-3.6691856,-9.268187,-7.850992,-3.1653557,-15.150875,-8.717234,-11.906149,-16.28103,-11.130337,-15.923824,-8.964363,-7.1932373,-9.960138,-15.166529,-7.0923843,-14.973751,-10.810797,-8.744356,-6.947647,-5.9783535,-7.3331337,-8.834644,-6.2845535,-12.5916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.185505,-25.130886,-21.718739,-25.491226,-29.824883,-22.159534,-5.890297,-9.1463375,-17.994507,-18.667133,-15.437433,-15.44245,-14.498564,-14.126587,-13.383556,-13.439575,-14.216858,-9.821213,-11.101702,-4.400482,-6.5903435,-3.5498981,-13.884468,-7.6233788,-5.6610184,-14.434021,-9.1453,-11.932791,-11.654087,-15.35318,-11.370323,-1.536562,-2.136238,-8.900957,-13.003342,-10.395834,-12.253872,-13.4498825,-5.763611,-1.1359596,0.0,-1.2892056,-1.700203,-0.0703392,-8.743767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.905777,-27.049093,-27.902756,-26.571808,-25.751657,-16.979141,-13.476101,-17.998224,-21.296768,-21.623966,-13.976046,-21.860691,-19.18061,-18.057358,-17.075478,-19.682062,-18.219078,-15.612028,-18.662985,-11.427006,-17.653517,-13.619177,-14.554396,-9.275391,-17.677143,-18.690022,-15.164183,-18.915277,-15.308035,-18.020805,-12.180641,-6.766201,-7.4681625,-11.613831,-17.551722,-10.35128,-10.763475,-17.93254,-7.1593285,-6.382349,-5.7533245,-7.6444626,-6.080349,-6.0184116,-9.763592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.649752,-23.7718,-30.714067,-35.162846,-22.731606,-21.541603,-19.549084,-16.857838,-21.27671,-26.966805,-17.986603,-24.654396,-21.441957,-17.704374,-20.467266,-19.557613,-16.179274,-18.36736,-23.422619,-13.191126,-13.349236,-14.473881,-12.791719,-11.374292,-15.593285,-16.542452,-15.934452,-20.662796,-15.512901,-24.980324,-10.690067,-18.102161,-27.28643,-15.290955,-22.65997,-19.305326,-12.891829,-19.67033,-15.602369,-17.971247,-16.749094,-22.068758,-13.865725,-23.230202,-15.899584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.531628,-25.936798,-25.667385,-25.342232,-20.024664,-16.68821,-14.294697,-22.21165,-24.071983,-18.837086,-22.679117,-20.568497,-21.910017,-21.833313,-16.987293,-23.854263,-14.460979,-17.844288,-31.212376,-13.667231,-17.2811,-15.215517,-16.053406,-14.878777,-14.322487,-14.41613,-20.270992,-21.510807,-16.129168,-19.3703,-15.278351,-11.559202,-19.694513,-15.282845,-21.577824,-20.560293,-14.615082,-17.611448,-17.939873,-15.228464,-17.137089,-17.132938,-12.279064,-22.36773,-18.067303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.938046,-32.5911,-19.630219,-22.228756,-22.661047,-16.27757,-14.048864,-22.129457,-21.047302,-15.331989,-17.959167,-18.67567,-24.043106,-17.313332,-19.667036,-22.212872,-16.248318,-17.753208,-28.757725,-14.266926,-27.415087,-15.143143,-15.94669,-14.678467,-14.397987,-19.358555,-14.854067,-22.572964,-23.69069,-18.82573,-17.27652,-17.848324,-19.442646,-16.004953,-17.921425,-22.55888,-13.361332,-17.85326,-18.096392,-17.534075,-19.973335,-14.288637,-15.961594,-28.570007,-19.70258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
