-34.323723,-20.753475,-19.65561,-23.766132,-20.106802,-21.46644,-20.024704,-24.986555,-19.21666,-21.648325,-20.0908,-17.582888,-21.897026,-26.112808,-16.047781,-23.951176,-16.987934,-21.004196,-13.183022,-20.783142,-24.726145,-25.207897,-22.551088,-15.093292,-17.812977,-15.69149,-14.145674,-17.005793,-15.352377,-15.259594,-20.093653,-23.85161,-11.520092,-14.056404,-17.342701,-9.03471,-12.283644,-18.85252,-14.2370205,-13.538132,-14.9879875,-14.137325,-10.455042,-8.971401,-13.275694,-14.997948,-24.0303,-26.25633,-23.103855,-21.980425,-15.613974,-24.941893,-24.129335,-16.023512,-17.897938,-23.793749,-19.818027,-20.784431,-22.272493,-18.574688,-12.257408,-21.340405,-17.590519,-15.577543,-11.183163,-17.721163,-17.039986,-17.195374,-14.34313,-18.584522,-16.622791,-14.465252,-15.814564,-15.541437,-12.764082,-19.879375,-15.110342,-12.1179085,-17.044098,-24.590883,-22.580193,-22.581306,-19.095036,-15.045406,-17.562923
-32.0076,-23.658508,-19.285313,-20.967422,-20.291885,-28.578272,-21.82738,-22.90099,-19.08519,-18.958256,-23.077366,-24.835863,-24.175003,-24.813757,-25.88823,-22.545181,-7.496784,-9.772121,-6.3378563,-8.310814,-23.929846,-18.633314,-8.389545,-4.829195,-9.258465,-14.599947,-13.056894,-13.018604,-9.611536,-8.107994,-12.402245,-12.285763,-11.590494,-8.1660385,-7.2282677,-5.479187,-3.7404003,-8.969128,-6.8288918,-9.763607,-4.7822914,-11.31514,-8.170319,-6.046007,-10.071629,-11.960218,-18.166183,-10.761198,-18.90439,-19.222801,-12.72208,-16.451155,-23.032547,-11.343128,-11.930832,-20.107918,-17.084518,-13.069956,-12.80455,-13.309362,-14.391289,-17.800327,-17.61195,-11.131264,-10.048504,-5.7108154,-6.3129654,-13.557806,-4.268368,-5.0123367,-8.326839,-7.009424,-10.003578,-7.495373,-4.8340416,-13.333015,-4.2823086,-4.412052,-22.691784,-16.162142,-16.403675,-15.071276,-12.38241,-8.041985,-7.850731
-28.85964,-24.897448,-25.623253,-23.438377,-21.865702,-21.759838,-25.64051,-27.930927,-17.059574,-19.922539,-22.839808,-26.607862,-26.876394,-22.858814,-30.749645,-22.580673,-3.333294,-4.1502914,-3.6434174,-7.134262,-20.952042,-8.10047,-3.5238876,-5.069622,-2.8324947,-5.4466095,-3.6151505,-2.323635,-5.8309593,-11.631409,-8.454737,-6.5913124,-8.093262,-5.9808292,-6.29846,-6.0881786,-5.896469,-10.680958,0.0,-1.3126335,-0.14915848,-2.6099072,-1.0048103,-1.5665703,-7.8733807,-10.616699,-7.296074,-7.7998543,-13.317766,-12.730244,-8.192308,-11.346527,-21.822792,-13.678686,-3.3945084,-13.019194,-11.86277,-12.155708,-10.453123,-14.144821,-12.788082,-10.152988,-11.648678,-12.588013,-8.19549,-8.231682,-9.375946,-11.241356,-5.295912,-4.4331017,-5.32123,-4.1772633,-0.7913742,-0.32349014,-2.1780052,-4.601673,-3.8721771,-4.111017,-19.783245,-16.193495,-14.927492,-16.393452,-10.391497,-9.721018,-7.542103
-25.855213,-29.102146,-20.959526,-22.832478,-22.90625,-23.627945,-24.741756,-29.524197,-21.646862,-18.498135,-15.572409,-24.006508,-31.231083,-18.347897,-25.065752,-26.895569,-3.4199963,-8.639114,-3.4616241,-14.367851,-21.898188,-5.2897034,-6.5650425,-7.3255653,-8.045118,-1.9088364,-2.9000435,-2.3833199,-3.374195,-8.477953,-10.424095,-9.284897,-4.9743233,-10.515095,-16.105743,-4.44191,-9.548058,-11.476229,-1.5464153,-1.1285248,-4.4560394,-2.006136,-2.4822044,-3.1637,-8.651331,-6.979679,-7.432995,-9.349049,-14.023609,-4.9801025,-7.668989,-14.045719,-23.28338,-16.282124,-5.8555756,-15.090183,-6.5495625,-7.622278,-15.154465,-14.484524,-18.39912,-7.7018414,-12.171072,-19.19651,-9.193531,-12.348927,-11.617292,-13.2360115,-8.909908,-12.878918,-11.476612,-8.998131,-2.507267,-3.5685883,-3.5364513,-6.589203,-7.6604195,-9.553207,-17.309378,-18.097395,-15.4506035,-21.453337,-15.371925,-15.277441,-9.901424
-30.034725,-28.599903,-18.508568,-26.395435,-21.135498,-28.7033,-24.513172,-28.443726,-22.496292,-17.087685,-16.700768,-22.495281,-22.551195,-17.943487,-21.559906,-24.210114,-10.912102,-7.544201,-7.995331,-12.341366,-15.267889,-12.135586,-17.136343,-9.44821,-7.8169556,-12.930508,-6.643032,-10.6957245,-12.813669,-9.90662,-13.195984,-13.29158,-7.7593803,-10.599073,-11.234444,-13.84642,-10.965149,-10.662674,-11.924694,-8.184496,-15.550617,-9.238337,-10.278517,-9.630829,-4.728821,-5.4145565,-5.783066,-15.226744,-14.204157,-6.0614967,-9.941093,-9.380505,-10.048063,-17.16652,-21.566252,-13.292124,-9.018799,-11.049086,-19.30931,-5.331377,-6.054474,-6.204155,-5.4657536,-4.7027073,-7.7536964,-10.121639,-8.772465,-6.3250904,-14.501032,-9.351246,-11.761297,-9.878592,-11.873238,-17.823229,-12.439745,-10.24655,-13.75359,-12.826422,-9.031227,-12.436472,-7.17725,-9.593239,-16.071808,-17.822441,-5.504883
-25.280378,-29.509409,-21.474083,-25.683056,-24.892815,-19.858896,-19.720604,-23.536484,-22.078804,-21.71097,-18.771492,-25.599014,-20.975327,-22.582579,-19.899355,-16.715443,-13.153662,-6.267681,-10.910267,-12.853102,-12.462442,-14.338802,-14.858917,-6.688431,-4.658703,-9.885756,-5.257345,-13.17885,-9.9495735,-10.354345,-11.873596,-9.78422,-6.745064,-7.721409,-8.660545,-12.551611,-4.844818,-6.8353233,-16.234009,-12.589525,-22.813087,-8.825226,-6.845949,-5.771826,-0.41421127,-0.95231247,-2.3058434,-13.748795,-11.25881,-12.60923,-8.310411,-5.314167,-5.9146748,-11.672113,-15.277557,-7.730749,-6.1313496,-9.434,-12.171265,-2.3361282,-0.7526474,-1.6457729,-0.5045357,-0.45276642,-2.1480255,-5.526146,-8.780621,-2.083498,-10.889448,-3.902626,-3.0815506,-2.785719,-9.318197,-13.741472,-9.95603,-5.165678,-6.3072567,-6.0096474,-1.7544518,-6.876274,-1.8278618,-5.012043,-13.025808,-10.254095,-4.2959194
-21.088104,-25.770466,-27.06736,-19.726652,-22.757366,-22.071394,-21.376928,-22.7141,-22.810482,-27.220415,-18.414335,-21.187275,-22.645761,-22.532635,-19.03587,-16.429335,-18.007881,-16.999521,-17.655355,-17.488182,-17.966452,-25.472317,-18.191742,-13.010208,-10.818487,-9.177679,-9.336191,-21.074242,-11.352768,-17.317545,-16.48312,-15.12273,-11.885904,-15.145351,-17.860394,-13.092697,-9.279785,-9.463734,-26.130045,-15.337084,-27.342478,-12.84202,-11.259752,-12.727789,-7.273094,-7.326668,-10.078678,-17.193974,-14.506992,-19.491972,-12.45771,-11.0217285,-13.868343,-16.389221,-14.307344,-11.669357,-12.917576,-15.252638,-16.465733,-9.774738,-7.512081,-8.439228,-7.9958076,-7.7180233,-7.0709114,-6.757826,-9.893499,-8.1111965,-10.214592,-9.877878,-5.9884415,-6.97665,-13.830431,-13.321636,-14.102932,-11.87413,-8.0170555,-7.4149094,-5.273741,-12.502148,-7.4834213,-11.468208,-16.874609,-13.0667095,-10.759392
-22.655922,-21.841265,-27.010641,-22.353216,-27.07256,-21.564545,-20.852182,-25.746704,-20.359463,-26.87098,-20.395466,-23.696556,-19.059742,-30.339626,-18.028679,-22.13406,-18.357471,-20.562931,-21.27386,-12.328077,-24.577082,-18.654732,-22.168673,-22.193947,-13.864759,-15.858952,-18.358671,-17.30008,-12.711689,-13.469389,-13.691534,-12.670807,-22.910973,-18.727745,-23.678604,-18.793285,-15.229679,-15.164829,-23.976917,-19.928143,-15.091127,-18.107672,-16.844746,-15.166286,-17.150387,-14.232483,-14.230087,-13.745348,-18.9567,-18.440428,-22.564444,-17.766308,-20.297684,-25.877476,-17.153866,-21.807056,-24.28151,-14.778248,-22.302456,-22.614922,-20.112926,-13.721394,-21.280773,-23.023209,-12.508722,-12.945126,-15.7574005,-17.652006,-16.03289,-17.702831,-17.489769,-14.297028,-15.537313,-17.05509,-13.164526,-11.516045,-20.23233,-16.517044,-14.667238,-23.74671,-17.413006,-23.20208,-23.39958,-15.489134,-23.420692
-25.936401,-15.469423,-19.64951,-25.476372,-23.479523,-16.86935,-19.915318,-27.843115,-22.156576,-23.84134,-27.314438,-19.852074,-19.91885,-24.598251,-18.596352,-24.624697,-19.256939,-16.732855,-17.587322,-12.859825,-23.26108,-15.777752,-19.098526,-23.663431,-14.252604,-22.499874,-21.099197,-23.448446,-17.589886,-14.538849,-13.4949,-14.617777,-23.351017,-18.016926,-18.367039,-16.952242,-19.31274,-24.84763,-18.952856,-15.708466,-9.0632515,-17.048706,-20.028055,-16.769424,-20.372555,-16.407473,-16.05196,-16.922995,-15.512527,-14.488234,-19.68211,-22.716621,-20.70425,-25.282032,-18.946629,-18.651684,-20.266588,-11.918888,-22.048908,-24.453121,-15.113163,-17.27214,-19.292797,-18.256598,-11.34746,-17.238731,-12.206055,-18.082844,-15.793331,-10.021839,-15.8111,-11.801319,-17.776598,-10.615643,-13.504164,-9.559389,-18.556194,-20.314098,-15.949394,-22.186607,-16.25674,-22.240803,-24.52926,-16.89023,-21.371994
-32.316692,-19.297016,-19.038273,-29.979792,-23.60736,-20.455517,-18.078615,-23.587578,-19.939148,-25.775581,-24.269657,-26.59229,-29.466303,-24.26192,-21.689405,-23.437664,-19.758297,-19.6226,-14.504684,-15.833809,-18.133804,-28.809479,-22.57109,-28.869251,-17.504826,-21.835175,-17.254097,-21.800335,-20.487934,-12.723484,-21.7562,-17.447529,-25.161665,-15.540276,-23.005894,-14.855289,-18.99363,-22.487928,-12.687019,-16.979023,-15.738432,-11.0144005,-19.381748,-28.575523,-19.424606,-20.376106,-16.98719,-13.956825,-13.290953,-21.099144,-16.560863,-21.290691,-28.67239,-24.41782,-19.847885,-19.134138,-20.973251,-15.634243,-19.387474,-20.998503,-14.354603,-17.730297,-23.92588,-19.54982,-15.705793,-13.612251,-12.727459,-21.71287,-16.852299,-10.554022,-14.330877,-15.125315,-13.045422,-11.605331,-14.953135,-18.88818,-15.170467,-18.801414,-21.152025,-15.658606,-20.64644,-18.488247,-17.660992,-15.665232,-14.109009
