-21.29029,-21.145683,-21.11132,-16.80963,-13.694489,-19.496815,-19.684242,-14.118217,-18.702885,-24.389906,-6.8814335,-9.622337,-14.0576515,-4.0719776,-2.4752197,-8.449884,-5.3150043,-5.9769363,-1.2084618,-1.2953072,-7.0478535,-0.9001312,-6.305565,-0.2838936,-0.9677925,-1.0591202,-1.6403008,-1.2617416,0.0,-2.734829,-6.885536,-5.233341,-3.0270615,-3.8991737,-0.88433075,-10.549555,-23.638851,-23.234924,-22.181442,-21.24363,-22.418243,-23.03872,-22.075693,-21.239342,-22.155075,-22.061832
-28.476059,-37.922356,-45.58584,-11.45359,-16.491192,-26.300869,-15.542162,-18.405039,-18.425566,-17.609892,-8.875214,-9.217939,-16.823202,-7.657469,-8.245777,-8.111401,-9.222126,-4.5187817,-6.7360783,-7.582325,-5.124691,-5.569063,-12.651981,-5.358263,-5.1837234,-6.7180367,-6.5848618,-5.348995,-4.41061,-6.0340385,-3.724903,-2.5880985,-3.407858,-7.0344925,-6.889488,-14.949364,-41.766026,-42.134327,-44.966766,-35.650173,-38.34684,-38.35556,-35.95621,-44.324406,-35.55459,-34.637558
-32.461834,-39.893715,-37.669533,-15.1994705,-21.702583,-25.465832,-24.819376,-20.389874,-19.49483,-13.683163,-5.422737,-12.692162,-16.97475,-10.169273,-10.538063,-8.613716,-11.656176,-12.889378,-15.715374,-12.478455,-5.22958,-11.076088,-9.164162,-12.384689,-9.520294,-9.671242,-12.358389,-9.827103,-11.225304,-8.272343,-4.2214108,-7.9329033,-6.903961,-7.426195,-11.319607,-21.885275,-41.927452,-35.917034,-47.774532,-35.20182,-34.460285,-42.66995,-34.939022,-46.109898,-38.3765,-39.734722
-32.460278,-36.568687,-33.075596,-22.611893,-21.745289,-24.850367,-32.1804,-14.316906,-14.922091,-16.26432,-6.2064896,-14.276342,-15.48752,-6.6470757,-13.094357,-12.109272,-10.204933,-22.293098,-13.811003,-13.830614,-7.585333,-15.8969555,-8.175896,-13.462761,-9.152641,-9.407841,-15.271866,-14.409828,-12.218264,-12.96908,-6.1552467,-9.793348,-16.018534,-7.130928,-14.89831,-26.942518,-36.877712,-34.210915,-43.019966,-36.608936,-34.747726,-43.062996,-36.088406,-39.13768,-36.190243,-41.46627
-38.486115,-37.596363,-38.811977,-19.04721,-18.54205,-22.25832,-25.422146,-15.987795,-18.357964,-16.54521,-9.299952,-13.30628,-10.4699135,-8.32077,-14.4470215,-12.183689,-5.829096,-9.15782,-15.797201,-17.34595,-14.260723,-16.042763,-11.001184,-16.36706,-17.746433,-11.044975,-18.540983,-15.091309,-10.9953575,-24.15432,-16.812994,-8.623425,-17.803642,-11.879166,-17.443205,-33.744576,-43.08793,-35.779316,-36.9624,-41.890816,-38.37922,-42.058975,-35.38002,-34.345715,-32.86451,-46.60073
-36.090313,-38.705963,-36.11635,-19.830376,-24.297796,-20.126362,-24.016882,-24.248468,-20.502558,-18.511822,-16.82555,-21.062567,-9.038002,-7.4902687,-11.124027,-6.7408543,-7.3257103,-6.6065674,-15.0197315,-19.668365,-15.75366,-19.654697,-13.9270115,-18.330612,-16.121784,-16.605,-20.65683,-17.231504,-15.804697,-22.034698,-18.135403,-14.762503,-16.77138,-17.354286,-18.702862,-38.940853,-44.29713,-39.21386,-33.354908,-41.55877,-39.132423,-46.159603,-40.55771,-34.245087,-35.50454,-39.31023
-33.493504,-42.764275,-39.87363,-26.139614,-24.03662,-19.9328,-20.382385,-24.015526,-17.945667,-19.36254,-29.294163,-21.240967,-11.999626,-7.30871,-10.196869,-7.026575,-13.079443,-12.553654,-16.258154,-17.024254,-14.036173,-19.06984,-24.799046,-16.135086,-16.938442,-14.752018,-21.60519,-19.29208,-20.323948,-19.87815,-15.117935,-16.0345,-13.996098,-24.900639,-21.537525,-33.551846,-37.054943,-35.61359,-38.32467,-37.035507,-38.0141,-40.95631,-43.994038,-35.084854,-36.96314,-42.38302
-33.556755,-40.61521,-38.674286,-20.480576,-24.934072,-23.2345,-20.932196,-22.989702,-19.26597,-22.1646,-25.369976,-18.242125,-14.809559,-15.016146,-11.6678505,-13.875795,-12.782419,-10.781965,-17.14126,-20.10848,-15.739323,-17.356953,-18.21659,-19.540106,-24.522854,-16.64643,-21.38963,-19.137321,-22.427315,-21.297712,-15.145197,-18.619194,-20.510473,-20.361471,-22.2937,-34.675545,-35.221138,-35.807724,-44.362442,-36.444653,-38.920925,-35.364376,-45.426754,-40.42328,-39.633545,-39.449253
-32.40473,-37.951912,-38.17757,-17.82425,-28.263664,-21.963284,-22.858774,-22.2939,-18.870583,-17.946732,-20.458538,-15.062323,-16.124079,-15.99032,-16.389256,-12.618456,-20.561888,-12.01458,-16.530771,-23.157751,-17.208054,-20.613638,-14.248131,-22.19395,-19.729942,-17.546755,-21.149696,-17.994541,-17.493893,-23.572441,-13.897999,-24.694956,-22.867352,-27.524685,-24.114376,-36.495205,-34.54268,-33.83338,-41.013863,-40.05249,-44.96206,-34.454094,-40.645065,-39.815067,-47.331776,-37.82865
-34.405014,-45.03186,-40.993122,-16.269913,-22.0289,-26.500662,-21.050928,-22.832035,-19.955296,-19.616337,-23.997892,-13.926741,-18.42205,-19.076982,-18.13309,-17.554316,-24.283806,-11.643972,-21.08867,-24.493958,-15.227287,-25.766348,-19.568636,-20.980885,-22.494688,-17.988468,-23.791542,-25.279543,-18.018375,-28.831163,-17.516846,-25.803102,-27.739985,-25.89168,-25.860722,-35.253162,-34.29352,-37.722355,-39.748444,-43.47361,-41.77591,-30.473907,-38.11571,-41.51189,-43.510624,-38.610313
-33.247555,-37.005074,-43.54271,-13.765335,-21.74598,-24.711338,-19.979464,-23.520348,-26.174332,-17.912638,-20.625872,-19.481255,-19.960236,-17.91193,-19.102066,-17.04936,-20.484959,-18.479214,-19.112093,-25.113674,-17.73195,-25.896673,-16.794601,-24.394972,-24.729462,-22.343048,-22.233345,-25.247414,-20.382053,-28.652456,-22.60743,-16.821747,-19.209715,-22.534737,-26.3627,-38.858994,-36.94857,-40.353676,-39.159748,-44.410778,-40.4841,-32.33397,-35.902603,-43.318638,-37.839508,-38.91927
-35.943424,-34.36368,-41.603764,-17.139137,-31.392483,-23.703526,-21.365929,-27.341717,-26.099365,-19.049839,-19.239647,-19.63167,-15.733137,-21.53262,-22.028614,-19.138933,-24.65667,-14.59737,-24.336262,-25.75611,-25.83229,-26.740007,-19.164398,-29.449883,-20.173147,-26.97403,-25.073267,-19.568014,-19.521015,-27.2053,-27.238913,-22.196066,-22.032648,-24.546135,-28.696915,-37.719402,-37.836773,-41.29859,-39.521576,-46.306908,-38.78979,-39.685894,-36.047768,-40.045948,-42.312233,-42.604805
-41.737354,-36.8379,-44.33361,-18.84284,-27.997307,-19.955843,-16.89084,-26.772717,-19.582302,-22.671274,-19.042023,-18.46081,-13.115746,-20.122456,-21.893892,-21.73012,-21.864193,-15.00705,-26.254969,-20.515087,-17.83131,-20.395725,-19.893719,-24.075739,-20.081802,-22.882538,-23.315975,-17.315166,-23.566439,-29.219229,-22.292768,-21.629827,-26.043255,-28.158298,-28.680307,-32.72377,-35.608337,-43.74073,-39.997295,-41.185516,-34.79164,-37.552,-37.719334,-41.32753,-45.051407,-44.61342
-45.575886,-44.82853,-38.197968,-20.04205,-31.786213,-24.119072,-20.008625,-23.415077,-23.301445,-26.026516,-23.214005,-21.566622,-18.885006,-21.06786,-19.209534,-17.244349,-23.209816,-19.288298,-22.83941,-22.437714,-15.1779175,-18.291224,-18.820007,-27.870422,-19.512379,-20.411459,-28.592213,-18.370537,-25.9623,-36.47895,-26.088684,-17.898327,-32.211426,-34.49862,-30.547422,-34.985172,-36.667923,-44.31075,-42.503826,-33.645893,-39.3836,-34.17073,-36.56082,-37.80819,-34.81332,-49.376865
-51.430885,-40.614395,-35.90003,-23.235136,-25.502533,-34.516243,-23.571857,-20.85539,-29.947308,-27.693575,-18.126549,-27.367725,-21.949024,-18.795563,-21.701538,-19.051258,-26.29358,-21.339745,-22.378263,-23.748661,-18.186531,-19.287132,-21.968056,-27.638607,-18.299782,-22.10206,-28.773289,-17.745758,-28.58459,-31.73818,-22.541721,-24.277887,-26.19031,-28.243114,-30.558678,-42.402023,-38.365273,-41.04177,-36.833836,-36.089066,-35.866673,-35.814434,-39.967373,-37.786263,-31.429821,-39.837036
-45.537327,-38.30484,-36.427322,-28.189741,-23.767118,-26.727955,-20.446747,-20.770329,-28.701874,-30.01125,-19.552513,-24.714561,-18.4564,-18.62463,-20.523556,-23.440966,-22.140919,-26.173405,-23.465782,-21.006079,-26.319984,-19.031902,-21.132553,-21.759987,-23.524311,-24.866535,-25.524708,-23.99722,-25.027927,-28.664179,-20.581457,-23.972813,-24.493427,-34.044807,-31.611174,-40.173523,-41.068348,-39.123177,-38.44287,-41.17971,-36.814587,-40.939865,-43.02599,-38.500458,-36.47891,-41.70861
-39.18409,-33.614,-35.47605,-30.559225,-22.273094,-20.628824,-19.977488,-19.05455,-25.370237,-24.445406,-22.42334,-19.132774,-21.49373,-21.11113,-29.426725,-17.645798,-23.463886,-21.999008,-26.857082,-26.103176,-36.854164,-20.408678,-22.24575,-21.655107,-21.85121,-22.294731,-27.084332,-19.633623,-20.378998,-27.720638,-26.839474,-24.369146,-27.006832,-33.894493,-31.664429,-34.186787,-41.289906,-36.500576,-47.92386,-39.21331,-41.02719,-39.50975,-37.71601,-37.036896,-40.608345,-48.994087
