-20.265461,-19.834469,-27.613424,-29.381819,-24.653133,-30.089287,-38.754147,-31.54572,-25.619164,-19.784332,-28.10412,-24.388264,-34.206802,-22.041481,-23.425594,-18.763489,-25.878632,-32.931984,-24.29135
-18.713331,-21.914585,-25.852428,-20.823185,-22.788296,-23.116814,-31.914959,-26.579107,-25.919659,-21.146097,-25.004372,-25.292091,-25.066454,-24.989489,-24.43829,-21.8949,-27.21678,-22.876534,-19.572798
-21.662014,-29.186316,-28.58797,-20.296827,-30.609444,-18.64008,-29.201015,-29.821934,-24.071976,-22.791683,-24.36773,-26.577108,-18.584122,-21.708155,-28.950499,-31.698101,-23.881805,-20.858543,-25.255142
-26.713036,-28.014858,-24.084484,-21.624796,-23.399399,-17.59828,-32.78185,-28.669884,-29.067822,-26.842896,-25.303926,-26.63713,-16.703,-22.531153,-26.3176,-28.616796,-25.601799,-24.324753,-21.69699
-26.960651,-24.347374,-25.242777,-35.758797,-19.112003,-25.027475,-36.566284,-19.899698,-29.810282,-23.586136,-23.592602,-27.041628,-20.564396,-23.76812,-36.737293,-25.837112,-26.276447,-30.286682,-18.89465
-28.047363,-29.715609,-24.123707,-32.126495,-21.06283,-30.464077,-30.849468,-20.08331,-24.899513,-24.96698,-23.588844,-22.687244,-21.303177,-24.878757,-28.149044,-25.811638,-25.709728,-35.89942,-22.81837
-23.097809,-27.347382,-21.89964,-28.077553,-27.549723,-25.53338,-24.702988,-27.364376,-27.000584,-26.906818,-28.110126,-21.267275,-25.450459,-30.219715,-28.476673,-21.320385,-21.843834,-34.211567,-20.731022
-23.935617,-24.942932,-20.711208,-22.94192,-24.43195,-22.11121,-27.159454,-31.40803,-22.128822,-23.551033,-30.115793,-23.968697,-21.639765,-31.51517,-26.920542,-17.899456,-23.939102,-28.113,-20.444437
-23.015991,-28.30211,-24.744267,-19.294971,-20.69365,-22.039482,-30.511246,-29.369282,-21.715923,-20.41293,-26.508215,-19.413963,-26.536808,-29.396793,-29.376774,-22.03216,-21.724556,-25.920034,-24.191399
-23.619469,-23.88962,-26.52156,-21.931286,-28.937952,-27.35034,-28.364296,-28.56463,-21.623055,-22.228996,-30.12743,-25.668446,-29.760477,-21.646183,-24.177122,-19.004251,-24.570885,-25.010366,-25.561913
-26.730202,-26.904064,-23.263563,-25.359272,-25.701025,-23.07977,-22.867104,-27.609339,-20.879726,-23.865746,-23.001802,-25.13633,-23.92134,-22.094358,-24.334476,-19.666023,-24.028605,-27.200531,-24.767578
-30.735802,-24.708885,-22.644714,-26.405205,-27.716019,-25.48515,-24.627644,-30.678108,-27.44865,-25.56484,-27.047781,-21.30591,-25.660954,-29.171171,-31.71861,-20.807283,-32.127094,-29.866398,-30.005592
-31.093645,-23.061913,-21.663687,-24.424303,-31.496935,-25.188263,-24.749197,-24.268488,-24.581192,-23.907618,-28.444294,-23.710682,-24.331291,-18.26418,-28.804956,-22.072186,-28.97612,-32.7471,-33.492085
-31.621613,-26.484905,-26.523497,-26.093212,-29.293882,-24.238634,-31.469799,-26.384575,-22.810913,-22.822529,-27.877478,-21.615664,-20.105047,-17.410841,-28.06287,-21.245064,-27.752544,-28.091005,-33.455948
-28.752491,-21.676178,-21.289753,-28.397335,-29.023474,-28.911964,-28.649708,-35.881973,-21.51157,-21.306831,-25.99597,-18.509861,-16.882542,-20.927158,-26.751759,-23.432074,-25.90408,-27.023258,-30.077309
-29.653746,-23.303959,-26.44775,-28.871685,-25.093636,-33.61028,-24.121918,-31.7304,-23.707243,-23.909458,-21.332447,-17.919786,-22.299162,-27.089846,-30.276314,-21.384537,-23.72735,-26.841389,-25.473145
-35.743263,-26.505037,-33.047405,-36.51417,-20.182777,-31.07481,-23.533577,-25.021706,-24.912336,-24.092697,-21.627262,-21.663815,-30.80327,-23.837492,-31.188549,-19.302008,-18.192287,-27.834919,-23.794285
-30.386387,-23.781183,-25.36214,-27.157394,-22.843555,-22.95522,-25.978107,-24.580687,-24.221764,-26.330223,-24.563292,-19.20771,-30.535606,-21.054407,-23.90012,-18.98151,-18.225742,-23.405174,-24.428768
-25.43396,-30.27093,-20.51712,-23.777653,-26.244644,-21.55508,-25.05975,-25.85013,-26.257584,-23.932262,-26.188065,-20.717098,-23.899757,-22.098576,-23.041485,-21.695587,-23.883924,-23.192715,-20.96542
-25.088375,-21.131384,-23.326733,-21.884394,-30.444023,-26.655867,-20.919727,-21.107056,-19.555082,-25.245337,-29.793541,-23.51178,-21.218643,-25.44525,-26.140759,-22.498913,-26.21202,-33.374966,-20.759026
-30.460052,-22.50054,-27.169237,-18.568817,-38.871063,-26.016739,-27.32578,-27.022734,-21.445326,-28.867958,-28.70362,-28.18214,-20.584148,-26.53738,-28.973211,-23.572405,-29.704647,-26.950453,-25.8346
-26.69371,-25.448109,-22.953257,-20.98972,-26.354683,-27.93336,-31.00795,-24.05002,-25.729584,-23.531609,-17.97034,-24.521503,-18.41632,-26.793861,-27.28775,-23.972702,-33.52874,-23.30946,-28.73383
-23.18731,-34.762043,-24.10611,-24.466396,-27.354094,-28.569408,-27.353865,-26.371897,-26.837606,-30.278824,-18.635239,-22.193256,-20.249191,-33.802933,-31.71172,-19.694706,-33.632805,-30.595938,-23.463295
-23.47807,-29.4939,-20.830112,-29.62342,-31.60058,-21.346542,-21.49799,-25.729473,-26.313177,-31.121857,-19.191181,-20.261776,-24.477905,-36.48639,-30.23757,-22.839163,-29.266172,-26.577785,-20.533138
-28.930588,-26.569014,-26.289406,-33.368717,-27.051609,-21.569931,-23.206804,-23.904026,-25.549728,-24.829514,-27.508593,-22.338535,-25.12393,-28.873985,-26.113262,-21.665802,-26.171944,-18.702095,-23.844625
-24.853884,-28.385876,-24.851395,-26.495892,-28.00532,-24.62968,-25.838455,-29.518536,-26.494751,-23.248343,-30.856663,-29.641907,-25.246357,-24.090832,-31.60404,-19.5691,-29.248108,-20.065742,-29.576366
-23.500343,-19.765978,-22.15931,-20.450584,-29.195808,-24.173058,-26.057404,-29.588612,-27.520718,-23.681398,-23.838486,-20.824516,-29.719494,-25.089859,-25.445166,-19.020311,-26.276665,-26.549158,-30.275331
-30.360485,-19.347824,-18.620474,-22.95673,-26.87051,-26.629917,-23.426252,-29.118938,-23.330145,-24.16168,-20.531982,-23.115992,-32.277622,-24.499622,-26.276093,-20.956123,-26.108196,-29.951937,-23.299728
-27.019354,-23.366817,-19.9833,-28.042551,-22.85197,-25.62162,-25.009232,-27.098204,-23.509254,-29.43035,-23.128664,-31.193008,-24.880457,-24.30032,-27.642866,-24.6009,-24.339985,-25.577164,-21.40202
-27.330887,-21.132046,-21.158478,-32.51542,-22.934847,-28.905804,-31.163458,-24.02038,-30.917276,-22.160885,-29.586178,-24.58132,-17.602516,-21.572525,-29.081438,-28.41203,-26.501812,-28.346806,-28.95648
-32.279274,-22.848373,-19.752537,-25.242487,-28.718351,-33.608418,-33.494358,-31.142992,-29.616894,-23.138977,-28.818699,-19.335583,-20.345963,-28.519096,-29.277613,-21.203728,-24.537346,-23.956524,-26.973354
-31.452242,-24.921402,-18.942783,-25.853075,-26.968987,-34.501858,-30.91729,-27.114912,-22.44804,-25.173956,-26.183025,-19.91729,-28.510433,-28.986319,-33.560356,-23.331264,-24.236841,-22.385723,-26.824451
-28.45531,-21.849766,-19.483452,-26.950542,-26.633032,-28.241795,-30.133785,-25.762672,-24.170994,-24.850574,-25.141228,-22.587461,-23.042145,-26.700575,-27.973444,-24.926413,-21.960922,-21.51271,-21.861208
-26.378918,-22.744267,-24.300297,-26.267845,-34.13495,-21.893509,-26.417616,-23.79142,-25.664951,-29.622261,-28.349018,-22.928291,-20.379612,-23.805904,-25.727432,-21.75306,-19.25356,-27.050241,-23.83511
-28.43076,-26.000393,-26.3288,-25.994225,-26.514717,-31.127216,-23.095898,-22.310234,-34.77789,-24.809849,-27.968468,-19.808455,-18.990225,-21.303925,-29.331682,-22.51918,-20.47691,-26.633425,-26.30211
-27.030521,-24.6647,-24.115597,-25.364275,-23.320389,-25.71642,-26.594086,-21.10389,-24.153036,-24.171734,-29.95756,-22.357376,-15.7583065,-25.065739,-24.550314,-20.385859,-23.33316,-31.616478,-22.792536
-26.36434,-22.866934,-22.422184,-21.405102,-24.158,-25.324404,-24.667236,-23.732662,-22.673615,-28.015347,-32.54925,-18.397512,-20.739769,-27.534204,-23.766964,-21.053291,-23.79842,-29.74429,-25.006557
-28.675858,-26.517326,-28.246004,-22.767654,-28.473574,-27.908108,-25.378918,-25.426388,-28.040245,-32.96204,-28.737537,-20.100948,-23.313099,-27.2353,-27.2817,-26.7733,-22.868668,-23.366283,-26.24214
-26.915188,-25.76021,-25.83921,-24.507294,-26.09767,-25.8033,-24.522326,-22.179657,-24.677526,-28.366024,-24.868958,-24.202885,-19.023277,-26.651001,-29.281164,-30.97838,-28.842093,-25.601946,-23.422075
-29.242193,-18.466782,-26.487213,-30.50554,-26.239365,-30.518402,-20.674719,-27.188683,-25.71716,-24.475779,-26.626907,-22.616747,-16.840593,-25.857197,-26.550743,-23.615984,-27.71868,-32.435658,-23.822334
-28.112514,-21.435232,-25.649467,-28.86988,-30.997807,-24.896631,-25.914944,-30.157625,-32.055683,-26.873224,-22.961117,-22.264061,-16.724195,-28.98795,-20.154774,-21.057552,-25.643871,-27.999191,-30.60344
-29.97337,-25.904291,-22.66005,-25.699862,-26.236519,-26.140285,-28.676168,-31.130545,-25.744879,-24.94657,-26.839306,-30.16827,-20.887028,-29.709042,-21.787586,-26.67938,-29.094255,-27.420765,-32.19588
-28.018911,-26.480137,-22.099047,-26.728586,-23.409016,-27.578064,-23.329058,-26.427723,-23.851437,-23.502907,-24.150082,-26.149715,-25.662945,-28.511673,-25.844225,-20.47052,-29.424843,-21.823769,-31.153437
-26.644583,-24.63718,-23.410423,-27.400671,-26.591572,-33.062862,-28.962442,-26.488724,-24.779013,-20.430788,-23.651413,-21.082275,-21.251648,-26.797152,-28.242092,-19.884226,-29.838905,-24.044899,-25.00578
-23.570278,-27.918934,-24.514822,-23.618124,-32.10079,-23.491222,-29.881718,-24.218418,-23.43487,-22.91766,-23.460245,-21.235039,-23.038137,-23.110413,-26.607712,-17.667639,-26.600578,-29.340559,-21.046093
-21.861267,-23.830894,-24.693878,-26.730743,-27.116535,-21.84871,-28.922434,-22.632854,-25.591366,-30.21339,-24.493263,-19.089554,-24.681711,-24.57996,-23.832443,-18.148746,-26.344954,-28.21623,-23.82238
-25.73747,-26.322012,-21.073727,-27.318916,-27.354416,-28.138367,-28.001726,-25.225178,-21.387253,-29.235613,-28.056076,-20.649872,-20.684532,-18.507626,-23.908453,-21.13055,-27.323956,-27.820133,-23.752178
-29.607595,-30.640446,-22.811726,-29.737156,-31.451107,-25.93876,-23.022873,-27.1196,-27.180418,-22.444302,-23.57185,-22.73947,-21.603292,-22.254717,-25.820301,-19.698309,-26.145702,-26.672157,-28.727535
-30.897532,-28.158432,-27.887524,-23.145027,-32.228416,-27.44656,-19.391937,-29.600967,-29.41189,-23.648926,-27.637909,-26.150503,-21.097847,-26.655266,-25.205864,-22.622175,-26.835684,-26.629982,-27.418514
-31.146614,-23.58174,-24.914822,-23.683588,-30.183687,-23.599957,-25.926208,-27.801456,-22.34442,-25.418844,-27.858349,-24.823135,-24.296919,-25.25824,-24.179113,-26.28461,-24.961208,-25.624166,-28.803421
-28.964005,-26.144009,-27.065477,-22.22591,-26.433311,-27.576752,-29.580204,-26.216091,-24.783684,-29.127495,-29.77873,-25.289156,-23.60167,-23.37794,-21.790064,-19.69976,-24.484665,-32.049118,-28.68305
-33.9766,-24.11233,-26.828884,-23.183704,-22.371674,-23.066967,-24.885094,-32.771416,-27.95335,-33.042202,-27.794943,-24.24148,-24.406345,-24.720991,-24.513784,-20.17426,-27.061714,-26.983982,-27.827831
-28.109222,-20.846863,-21.91801,-21.133652,-25.141226,-24.593966,-23.76275,-27.858543,-24.943401,-29.269804,-25.803165,-27.06747,-23.844551,-28.388916,-22.223526,-21.267883,-22.01922,-24.782385,-26.764194
-27.839046,-20.32243,-23.174065,-22.827692,-25.711643,-26.424257,-25.676228,-24.073872,-24.453785,-28.176851,-21.416656,-23.079262,-19.698503,-23.646421,-22.924671,-21.674469,-20.129467,-24.229504,-27.53441
-27.221403,-23.174196,-22.146122,-22.72578,-26.1095,-24.083216,-26.13681,-22.738056,-28.776102,-31.075096,-23.528336,-24.559029,-20.220303,-22.346275,-24.87128,-19.168327,-23.772495,-28.331562,-25.420622
-22.812881,-20.977955,-26.113064,-21.416248,-28.970226,-23.335724,-24.899397,-25.90855,-27.051117,-33.37553,-29.16663,-25.87144,-27.006187,-28.033249,-22.372164,-20.295582,-21.507877,-28.381527,-25.98042
-22.935709,-19.166414,-24.614803,-20.210567,-22.828552,-24.482601,-28.48229,-25.77668,-23.100666,-26.915018,-24.302448,-25.777655,-24.339321,-25.919872,-24.122824,-23.483564,-19.82309,-27.92867,-21.424345
-24.959488,-22.408997,-24.508453,-23.302391,-23.565954,-24.425446,-25.661413,-24.11478,-24.873306,-24.45999,-23.30847,-26.671986,-24.991627,-27.528728,-26.130806,-25.216705,-24.190578,-27.208736,-20.020695
-32.164913,-22.67613,-23.712307,-23.169428,-26.764107,-27.283947,-30.042253,-24.11046,-25.860407,-21.280556,-30.6683,-24.063538,-20.786657,-26.181185,-25.263643,-24.898483,-18.985352,-27.893356,-28.037006
-28.928118,-18.638664,-21.503933,-23.382227,-28.360794,-27.290195,-28.349258,-24.67063,-24.076128,-20.906494,-31.648615,-21.056757,-21.499352,-23.957634,-31.06181,-20.237354,-22.541056,-29.166998,-26.920532
-24.474915,-25.69572,-20.106,-22.739452,-26.466236,-27.769997,-27.478031,-24.3496,-25.662052,-29.194328,-29.0834,-21.793913,-23.18997,-22.753645,-28.380672,-18.44082,-26.000086,-23.785862,-26.56282
-28.215605,-21.557076,-23.379637,-22.09908,-29.36849,-23.995787,-26.200407,-26.610533,-25.324982,-27.318302,-31.2737,-25.187923,-24.84616,-24.72868,-24.168118,-22.479588,-25.954033,-25.02003,-25.05962
-24.598598,-21.567812,-24.623058,-22.420023,-29.61052,-24.749104,-28.018637,-25.187635,-27.862358,-27.305054,-30.10339,-27.716969,-22.842144,-28.263607,-20.43077,-25.641731,-23.836937,-27.688364,-31.15833
-23.638363,-20.7664,-21.308552,-24.43299,-29.492786,-25.318045,-23.837833,-21.989494,-30.299282,-20.330452,-33.60756,-25.482796,-25.980335,-28.197952,-21.884794,-24.57042,-21.571527,-22.949158,-27.951326
