-30.61794,-24.594519,-25.62873,-5.5530624,-22.231255,-32.88861,-17.111351,-11.016836,-10.691483,-9.013954,-20.008099,-22.137127,-14.245338,-17.569912,-13.741631,-13.0236225,-20.400982,-17.721058,-19.68187,-21.378735,-5.1557274,-11.550856,-8.748693,-17.890623,-21.333649,-16.450422,-16.498274
-34.19514,-21.947113,-21.010195,-5.02993,-20.690046,-32.877613,-15.324852,-16.277538,-13.560301,-14.283447,-26.161528,-17.718855,-4.937792,-15.931683,-10.107616,-16.779882,-14.383442,-17.138292,-18.813538,-21.97073,-13.644032,-13.73823,-9.145149,-25.687706,-17.413452,-20.5111,-23.398243
-31.683674,-20.881533,-22.183168,-11.5391445,-19.216,-19.524763,-17.13301,-18.156216,-16.79259,-17.623905,-21.923428,-14.796572,-3.959053,-18.559338,-9.66613,-7.9764137,-15.96796,-14.066147,-18.779243,-22.18665,-9.557007,-13.570019,-12.506508,-22.066772,-13.667839,-18.003262,-28.616543
-24.237556,-22.606743,-20.247156,-15.71143,-17.0695,-14.829321,-22.438904,-18.882656,-17.328762,-9.96616,-20.90691,-18.173962,-13.241364,-18.582874,-14.257507,-8.954199,-15.511408,-13.506992,-18.745125,-22.843027,-12.42234,-16.91711,-13.0322,-20.352848,-19.497398,-19.686306,-33.449963
-21.147621,-24.094965,-20.738611,-18.250683,-18.230274,-20.0085,-24.200285,-18.03491,-17.938519,-8.507458,-31.179348,-20.81547,-16.824041,-20.962856,-17.97723,-10.730524,-18.689165,-17.858873,-19.400465,-19.371235,-17.709705,-15.948633,-17.814278,-17.597223,-22.022642,-15.152164,-32.45937
-20.99805,-18.528202,-22.403896,-20.955694,-22.811546,-24.622383,-20.36237,-17.420853,-14.120029,-18.164986,-22.077877,-20.362251,-26.709763,-23.25906,-16.487617,-10.902748,-16.450195,-16.406195,-21.49744,-24.435144,-24.9124,-25.118752,-17.618187,-15.497879,-23.158854,-14.922672,-26.525177
-25.284325,-19.624573,-22.905231,-17.703526,-19.316147,-25.531689,-16.099407,-22.220522,-17.440342,-17.048372,-19.213882,-20.98847,-20.565638,-15.395699,-15.427101,-16.197815,-19.822708,-19.374786,-21.54478,-28.844189,-19.965424,-28.834045,-23.773863,-16.33319,-25.161413,-23.924072,-26.019098
-28.804947,-20.34858,-23.165554,-18.185066,-20.235798,-19.953426,-12.196526,-20.765194,-23.555176,-15.167912,-25.457706,-21.669872,-14.80798,-14.058481,-15.824678,-12.088907,-14.460073,-19.909971,-21.012615,-30.183777,-16.833878,-17.797726,-22.48258,-17.648983,-29.68727,-25.522781,-26.43243
-32.536896,-20.543018,-28.200241,-20.211502,-13.947865,-17.088501,-14.912228,-16.970028,-18.01482,-15.913246,-24.622478,-21.098999,-16.380325,-22.294353,-18.304853,-17.146038,-13.513689,-20.751127,-27.473942,-25.074715,-19.85258,-12.7002945,-17.159298,-23.555088,-27.296299,-26.393421,-29.1401
-23.41891,-24.39288,-25.490389,-18.783424,-14.02247,-15.524876,-19.332458,-20.62836,-18.65435,-12.267639,-20.067379,-21.8744,-20.718937,-23.665058,-15.324377,-13.227531,-12.368679,-19.391705,-23.79134,-19.152582,-22.24338,-15.862995,-20.040674,-22.436455,-22.523483,-22.87064,-27.6381
-23.086744,-26.31256,-32.11659,-13.9709015,-21.573856,-21.959076,-17.028608,-17.915642,-18.638199,-18.124382,-19.892963,-23.40683,-13.855057,-25.461313,-17.427288,-12.868443,-16.392153,-21.684666,-22.731724,-18.772058,-23.151678,-14.515762,-20.20982,-29.493294,-23.763945,-19.892376,-28.44173
-28.501919,-21.332195,-31.742527,-7.926157,-17.595203,-19.792677,-15.807827,-16.212528,-21.758518,-15.287867,-17.793316,-21.396433,-11.448313,-21.576328,-17.731361,-14.367935,-18.734621,-20.063034,-26.861961,-19.432478,-16.740866,-14.512857,-21.568743,-20.921577,-25.595188,-24.49681,-22.992165
-34.09251,-23.238438,-32.359653,-14.303446,-18.005281,-24.128311,-13.6262455,-22.183144,-23.271729,-14.387434,-19.740025,-22.424536,-12.975294,-17.929417,-21.449764,-15.078459,-19.699062,-21.662754,-24.007303,-25.17718,-13.11471,-16.600714,-23.214928,-17.73494,-23.894192,-24.710842,-26.232788
-33.048424,-25.503265,-28.011429,-22.006805,-17.401579,-21.181175,-20.570461,-19.383253,-23.824446,-19.826855,-26.166117,-23.762,-15.399086,-17.470297,-24.277824,-22.063267,-15.555069,-23.730003,-21.805962,-23.62289,-18.13662,-23.756615,-16.401344,-18.992212,-20.674475,-26.43565,-22.90759
-24.032003,-18.666857,-24.530457,-15.45112,-17.547192,-14.790636,-26.353024,-20.829235,-21.608032,-22.176414,-21.985062,-21.169132,-22.135202,-23.582687,-18.114109,-18.608084,-18.479038,-22.431204,-24.359058,-26.127129,-17.743296,-22.094475,-19.11351,-22.465519,-23.576248,-18.647429,-21.713501
-21.617645,-21.25052,-21.452667,-13.971806,-19.288704,-19.78928,-21.1042,-18.088863,-18.675999,-21.20524,-24.52657,-23.192585,-20.994135,-23.716242,-15.426556,-17.25736,-21.660591,-25.99029,-32.85959,-22.963,-13.437181,-22.237549,-29.936052,-19.294918,-22.55574,-17.934488,-25.711163
-25.758928,-28.397404,-18.965824,-15.155716,-15.398045,-21.505978,-13.173843,-14.348417,-20.54076,-19.352081,-26.257906,-20.510561,-18.496567,-20.145544,-16.306425,-13.827177,-18.843155,-25.646545,-33.88121,-20.315475,-17.818996,-20.102873,-34.068302,-18.552774,-27.047466,-26.850498,-30.76564
-31.406023,-26.295105,-28.772074,-18.28344,-17.87385,-20.600615,-15.474888,-13.352245,-19.13514,-22.78106,-24.52295,-25.457047,-16.055561,-20.34678,-19.279526,-11.919121,-16.52239,-29.38886,-25.915281,-18.92996,-25.356153,-22.448318,-22.467793,-26.810925,-23.595375,-26.744411,-32.08514
-26.35804,-28.663652,-26.510668,-25.158863,-28.906126,-23.285608,-20.66806,-14.459925,-17.432673,-20.185642,-23.123737,-21.657646,-17.891985,-28.122738,-18.193424,-17.736311,-13.94923,-23.153015,-25.202494,-16.656376,-25.685223,-20.784801,-19.090816,-20.527016,-20.797997,-24.876202,-27.91621
-27.560505,-27.13895,-23.536684,-20.886612,-36.833454,-23.622444,-16.545193,-16.025635,-19.621025,-23.77526,-23.072632,-25.72509,-22.807041,-23.680296,-26.399374,-17.739428,-13.9488735,-21.201271,-24.99919,-19.33382,-20.96381,-17.92541,-23.920847,-18.338585,-27.849781,-26.648045,-28.021278
-25.886183,-28.477777,-21.425098,-23.378508,-24.801933,-22.846777,-12.94697,-18.687817,-22.473106,-21.596542,-21.405468,-26.06412,-18.109184,-23.252235,-29.061714,-20.753521,-13.520828,-21.186722,-16.169071,-17.849901,-17.024773,-19.94241,-22.649406,-17.119644,-26.985498,-17.510534,-22.768845
-30.530878,-25.764725,-22.609041,-20.625221,-24.734198,-19.19905,-18.307701,-16.1981,-30.55841,-24.220798,-23.806463,-23.68134,-15.091042,-22.566343,-26.532677,-20.874817,-16.66275,-20.895536,-14.898579,-17.562866,-17.182854,-20.780993,-21.405787,-18.512398,-23.860418,-20.101622,-22.239708
-30.75663,-20.190628,-23.856533,-19.662615,-19.541214,-17.84668,-20.345854,-19.19112,-27.631279,-21.29665,-25.605896,-21.924732,-17.488846,-24.372147,-24.858494,-29.092773,-20.235529,-21.154373,-19.7944,-23.325623,-14.51214,-21.570148,-18.496035,-22.317335,-22.04367,-25.807377,-21.348076
-29.055029,-20.871151,-23.371086,-22.36206,-24.267082,-23.448399,-25.719662,-22.100574,-21.453495,-19.522015,-25.630863,-21.121826,-26.408844,-24.515018,-20.558815,-31.15344,-23.238865,-20.168007,-26.025486,-20.689285,-19.01509,-22.556309,-19.2971,-18.710659,-31.16557,-30.208803,-18.913496
-25.062998,-21.585127,-27.842628,-17.255001,-25.770687,-19.10928,-24.55947,-23.329977,-22.351217,-19.79911,-28.140121,-30.260557,-21.44495,-24.690136,-20.093582,-25.279385,-28.204857,-25.66943,-34.585373,-20.161097,-29.128296,-21.623184,-17.427357,-22.945992,-26.731146,-26.25985,-20.922554
-27.976852,-21.524273,-22.859444,-20.822533,-25.819557,-17.282927,-18.065048,-19.665104,-31.373714,-21.663721,-27.497599,-25.962196,-20.601315,-24.60456,-19.036022,-19.99229,-23.519333,-28.836464,-25.562733,-20.351875,-27.800507,-21.311829,-17.846527,-24.978039,-30.409876,-22.415344,-24.274757
-26.395248,-20.354626,-21.904827,-20.252314,-23.017555,-18.444166,-16.771988,-19.474094,-24.17416,-15.326633,-25.085007,-22.087107,-21.452536,-23.26315,-20.918705,-19.551914,-20.601934,-28.783073,-23.839994,-23.072983,-32.407116,-22.07109,-19.736988,-22.37405,-27.910152,-27.017586,-24.359959
-20.354782,-19.704924,-23.606419,-19.686543,-27.934958,-22.594748,-15.408751,-24.019855,-21.295488,-18.212936,-20.379297,-22.074665,-26.270908,-20.264488,-26.630829,-17.355595,-20.891117,-22.75759,-22.418144,-23.301413,-23.037582,-24.801752,-19.752964,-26.894012,-22.013626,-25.907362,-27.782494
-19.337688,-20.810295,-20.773369,-15.433121,-22.796967,-23.713863,-24.101063,-22.013895,-18.249332,-22.86791,-24.689884,-24.201208,-33.524704,-25.140865,-30.159153,-20.497498,-28.196503,-25.026958,-20.768816,-26.116175,-18.221409,-24.856464,-22.272236,-27.270689,-25.814423,-21.52831,-24.784729
-18.16803,-23.264046,-22.061872,-16.562634,-19.748924,-27.799833,-16.627636,-17.161062,-23.458519,-19.43471,-19.084385,-20.35408,-26.154549,-24.578896,-28.41212,-21.428354,-32.579937,-21.101377,-21.208347,-22.842106,-19.614216,-25.671513,-26.713324,-29.255981,-35.06061,-21.549175,-26.62923
-20.598412,-24.916689,-23.400967,-22.844471,-28.745108,-22.958,-19.4542,-13.594015,-28.939486,-21.651688,-23.497162,-23.130585,-23.006725,-28.249544,-26.599106,-26.100698,-30.905014,-21.221598,-28.808807,-24.360512,-19.669691,-20.817421,-21.052984,-24.648026,-25.585056,-23.728619,-31.026197
-26.879034,-25.354797,-27.712898,-23.278048,-23.929964,-18.127241,-20.925854,-12.598965,-24.074821,-25.476849,-28.715117,-24.20508,-24.163776,-30.824547,-17.960934,-24.900272,-23.862999,-27.42834,-22.487774,-21.627234,-23.725687,-20.34946,-19.32564,-19.227829,-21.98235,-22.500834,-22.194595
-28.160118,-25.405827,-23.177015,-20.722767,-22.63802,-19.70285,-22.012753,-15.539894,-24.311062,-23.701694,-27.810183,-22.649906,-26.810045,-25.101278,-19.448826,-26.076466,-20.6281,-20.023449,-23.470518,-22.321243,-22.694485,-24.545465,-19.334017,-21.160358,-19.45474,-30.17972,-21.573973
-27.06232,-25.10514,-22.613262,-24.777603,-24.83992,-26.039703,-20.75355,-17.692429,-20.343786,-17.44027,-30.364115,-21.187336,-20.444553,-27.829012,-22.184727,-19.697868,-22.235857,-22.644688,-29.603441,-21.937729,-16.303572,-23.829021,-27.979427,-22.924488,-18.636944,-22.406467,-24.171396
-32.316906,-23.487553,-32.70061,-14.753757,-20.512245,-26.150642,-16.334824,-18.5734,-16.59975,-15.170048,-26.137068,-23.78394,-18.952337,-28.964725,-14.5989,-21.726643,-24.512806,-22.96711,-22.614632,-24.711205,-18.772444,-25.092667,-23.519712,-27.478783,-24.135777,-18.510902,-28.339956
-35.801533,-23.740826,-28.50526,-14.90625,-19.44979,-22.142921,-17.039108,-23.7188,-21.781055,-15.893261,-22.717707,-25.627932,-25.010983,-29.942207,-14.081978,-24.997833,-26.009254,-27.40786,-22.419775,-23.103683,-25.028067,-27.729624,-22.762074,-31.483393,-26.564194,-21.94711,-32.928078
-31.974115,-30.593424,-27.472042,-21.601051,-17.115149,-20.552876,-18.706293,-24.127728,-38.361736,-18.634651,-19.74201,-28.980286,-24.237442,-25.63549,-20.458548,-24.873062,-19.038502,-24.13676,-19.784698,-22.84261,-26.33864,-23.954058,-20.655693,-26.253326,-23.168198,-28.112785,-27.319149
-36.65732,-34.560017,-24.618698,-20.545616,-21.347012,-23.740791,-19.484436,-24.249886,-30.251844,-28.197184,-24.647682,-24.911547,-23.628754,-22.549465,-25.15825,-20.096838,-16.13814,-30.385786,-27.096764,-21.762133,-20.360268,-20.460217,-25.437498,-22.069447,-22.715693,-27.256691,-24.710098
-28.524668,-28.517786,-27.69603,-20.050991,-22.073395,-21.878374,-22.963722,-29.674875,-20.966047,-21.082233,-26.350132,-31.030933,-25.765675,-24.225216,-26.555271,-18.923626,-18.150063,-21.63848,-35.077053,-26.56954,-18.939962,-19.794338,-25.926113,-21.367924,-17.345058,-29.27973,-27.406813
-24.279358,-26.967262,-28.8175,-26.378286,-19.819817,-22.07425,-18.73342,-26.513548,-22.655233,-21.398155,-26.13363,-31.87629,-18.316076,-27.363354,-24.551525,-20.956856,-25.996613,-20.378736,-30.739096,-29.011644,-25.348053,-22.08714,-28.31549,-25.893894,-22.040447,-26.776962,-24.084557
-24.058857,-25.345522,-30.056923,-22.862106,-23.321133,-23.097187,-22.472227,-26.984232,-18.975063,-23.486021,-29.061237,-30.480417,-14.168827,-23.217634,-23.922726,-21.213373,-22.65484,-28.021593,-31.474285,-23.258438,-26.706705,-22.04102,-31.222412,-27.401627,-20.32827,-24.088478,-24.85916
-21.35638,-18.836933,-19.128119,-24.465408,-26.071594,-25.346325,-22.197481,-26.105844,-23.778017,-23.519827,-32.142845,-23.142942,-19.31007,-25.075583,-25.104538,-20.767803,-25.173168,-28.021664,-30.672375,-25.891825,-22.860031,-20.67338,-30.512234,-25.606007,-21.310402,-25.667128,-29.626507
-20.638264,-20.022686,-15.692389,-27.910881,-21.114302,-28.365652,-19.20692,-20.517864,-25.311436,-25.190716,-27.322004,-24.225536,-22.782578,-24.920778,-21.286856,-20.043587,-23.21279,-24.533401,-24.67243,-23.16179,-23.86631,-22.722815,-27.604279,-24.084557,-17.398972,-23.128336,-26.888344
-25.420956,-24.280495,-20.786411,-25.812872,-19.28376,-27.347076,-19.350025,-21.085,-27.132881,-21.795132,-30.6823,-24.357384,-26.220758,-28.441586,-21.294651,-21.650276,-18.868402,-23.833492,-26.960203,-22.122215,-20.776371,-25.396807,-25.06377,-17.787504,-16.438541,-21.280344,-30.225895
-21.981724,-26.016783,-18.487186,-27.110514,-21.508429,-19.556675,-24.617878,-27.10638,-29.708372,-18.490242,-28.329561,-20.336655,-25.597956,-23.137861,-24.155836,-21.491436,-17.17759,-23.70932,-26.070612,-24.566261,-22.77842,-30.372149,-22.805294,-21.4588,-19.808443,-25.927963,-27.394848
-25.600643,-18.901833,-22.019432,-27.601479,-23.67662,-20.179852,-24.520596,-32.614162,-27.417437,-16.89766,-30.420343,-24.027416,-22.23853,-18.711403,-31.677214,-19.605309,-21.134718,-24.107159,-26.44268,-21.759537,-20.853569,-26.28712,-24.766943,-19.015913,-23.334946,-26.657597,-25.156338
-20.58818,-19.479158,-24.818216,-26.60507,-29.5765,-22.25638,-19.3839,-27.434044,-26.135855,-16.88127,-32.99279,-29.225784,-18.415165,-23.849707,-31.342285,-20.615814,-28.02836,-21.999222,-30.789114,-18.045729,-17.104677,-23.693394,-26.27459,-25.127401,-18.83318,-25.386322,-25.71425
-15.925379,-23.619164,-30.391182,-18.93518,-28.348442,-19.815035,-20.037292,-26.852068,-26.487843,-19.12753,-26.713722,-26.900349,-17.024914,-32.205814,-23.795536,-19.188877,-28.816204,-22.860796,-27.079025,-18.106018,-24.258827,-25.346281,-26.413109,-21.392979,-18.337543,-30.02945,-27.179905
-15.625807,-21.95875,-29.134995,-19.204197,-27.580355,-23.311127,-21.720226,-22.168737,-24.94997,-24.517403,-26.640488,-21.987972,-21.560959,-32.06506,-20.612888,-23.972694,-20.843243,-21.131279,-23.707504,-27.591986,-30.50421,-21.589619,-26.627542,-23.17209,-26.248957,-31.798552,-29.402916
-15.416891,-18.217964,-19.490818,-21.60624,-24.366123,-28.454067,-18.102081,-19.364155,-25.745935,-28.607164,-28.153807,-18.804491,-23.85869,-28.891945,-21.051926,-21.035427,-17.06078,-26.758352,-24.578306,-28.906977,-31.160181,-25.54856,-24.638737,-23.281307,-23.611603,-26.948479,-23.06984
-18.654507,-21.166258,-17.659502,-21.642056,-29.702671,-23.94674,-22.33125,-17.038755,-24.33376,-26.053476,-22.707031,-22.654457,-30.71639,-27.875725,-24.756294,-25.768385,-24.124588,-28.412663,-29.367311,-24.881771,-37.93986,-24.7277,-26.109352,-26.140987,-27.225637,-27.758339,-20.753119
-22.49583,-26.099602,-20.170189,-20.7919,-33.720226,-22.97792,-27.63684,-17.314634,-25.252647,-23.131603,-24.025661,-24.579535,-30.059021,-26.860918,-31.070831,-21.271431,-25.567387,-22.30468,-21.480213,-20.51048,-27.796251,-21.379559,-24.019623,-21.513348,-23.91043,-20.599262,-23.937162
-20.808245,-26.093754,-15.811449,-23.651875,-27.794712,-26.636084,-22.395878,-27.164028,-21.451084,-23.148952,-26.561192,-23.382296,-30.645264,-29.154102,-31.803524,-20.667809,-23.208055,-23.92485,-18.49656,-20.574608,-20.171635,-24.331146,-21.564005,-22.540768,-18.911156,-26.297977,-27.935429
-22.773014,-25.58215,-16.711002,-20.377323,-29.104277,-23.959587,-18.003172,-32.259556,-22.318142,-26.923431,-27.683163,-22.235554,-21.733555,-28.388515,-24.637325,-24.80495,-19.945856,-24.560263,-18.747604,-22.544716,-22.006142,-23.892487,-25.739597,-21.530888,-24.11038,-26.366405,-26.487116
-25.593655,-17.290014,-22.940517,-22.478142,-25.548115,-26.265984,-20.20406,-29.172842,-27.036728,-24.12004,-28.10974,-22.74188,-18.56457,-24.182667,-24.313595,-23.449987,-20.881865,-26.944239,-24.921314,-24.977419,-23.100727,-21.389927,-24.847115,-22.736162,-25.901217,-24.71508,-24.358429
-26.709438,-15.067459,-20.358736,-21.355114,-24.58604,-24.262474,-22.291134,-22.020262,-27.27993,-20.285042,-22.602802,-24.149685,-21.998844,-23.450695,-28.039886,-16.789696,-25.052557,-30.029812,-25.050064,-29.974195,-23.008142,-23.246433,-24.390072,-22.438833,-25.1987,-20.587927,-26.532019
-31.10936,-15.869965,-24.888826,-19.95985,-26.823935,-26.019829,-18.257523,-22.249434,-22.4074,-23.435371,-21.228588,-21.602787,-30.003248,-24.683155,-22.802868,-14.519316,-20.768879,-24.381374,-22.741035,-33.654133,-22.720455,-26.27523,-21.271229,-28.471376,-27.184748,-22.787977,-28.059376
-30.345432,-20.935368,-29.944777,-19.374672,-25.005634,-29.779915,-20.81488,-18.205208,-22.184322,-23.256897,-30.109612,-24.593922,-29.721205,-20.3013,-25.210873,-19.870565,-21.049564,-22.311401,-24.263975,-26.144747,-24.869745,-33.366104,-25.274471,-29.130457,-27.732765,-30.440174,-30.602837
-20.764904,-23.822983,-20.60853,-19.894886,-27.754555,-29.870243,-20.713295,-18.271124,-25.683746,-18.176676,-25.559624,-29.1198,-28.038671,-20.65482,-28.747025,-28.666481,-26.390234,-23.25816,-26.06467,-20.913742,-25.560163,-26.13597,-20.819622,-24.00077,-23.788368,-31.089375,-21.749811
-18.411026,-20.670063,-22.302544,-29.551159,-33.29453,-29.073826,-24.678703,-18.051449,-24.649723,-15.385227,-25.96212,-21.653357,-24.855204,-28.134996,-35.972225,-28.615591,-23.411423,-23.367596,-20.714336,-25.341553,-21.104778,-25.76756,-23.335238,-19.028513,-24.37642,-28.288736,-21.598604
-19.65163,-22.655289,-23.290825,-25.205692,-26.405184,-25.609165,-21.182571,-17.136778,-25.009972,-19.284164,-19.761396,-23.502892,-18.30331,-23.121273,-29.576822,-23.567959,-18.73875,-22.747488,-21.597933,-23.857864,-20.844784,-28.510372,-24.257061,-22.755756,-24.614952,-27.956001,-21.988503
-28.607529,-19.878487,-21.893564,-25.565273,-20.179358,-23.95604,-21.220867,-21.526745,-24.390617,-28.199461,-21.406763,-31.838785,-19.374895,-24.476826,-26.055212,-23.576431,-25.133778,-26.62905,-22.08841,-26.75795,-18.963787,-23.367008,-33.25881,-27.741072,-21.924044,-29.32851,-24.969051
-35.629684,-25.487206,-21.342625,-19.22667,-20.759636,-23.114017,-19.504658,-21.997984,-23.02184,-20.947695,-27.704468,-23.683468,-20.99441,-19.787586,-26.058157,-24.156935,-32.843964,-29.028646,-23.551823,-27.587059,-20.190662,-17.60003,-34.356647,-31.729872,-24.038963,-28.656296,-25.982655
-32.282154,-26.453827,-21.721378,-21.499886,-24.25344,-28.165396,-21.235203,-24.781162,-27.034807,-21.059067,-26.972809,-25.0396,-25.72048,-24.858728,-27.531666,-21.086056,-25.705158,-30.17009,-28.59722,-26.690855,-27.858418,-17.772448,-22.473312,-26.893312,-29.482765,-24.251715,-24.371948
-22.484478,-19.549854,-23.047646,-26.556265,-21.172043,-23.8798,-23.20028,-22.423061,-24.288918,-23.617172,-22.915974,-25.23424,-22.77751,-24.859612,-29.772974,-18.694588,-19.714891,-27.590698,-27.25961,-25.008106,-27.366472,-22.473942,-19.718868,-28.485807,-34.74517,-24.016169,-23.904993
-18.742308,-20.216473,-20.311863,-23.929596,-22.492256,-19.661715,-25.260302,-25.091263,-26.501198,-26.22983,-22.061264,-26.895279,-21.079035,-28.625847,-22.073914,-20.576298,-18.778542,-26.163128,-26.445858,-19.184875,-19.77253,-31.668875,-23.171045,-28.335823,-32.68607,-22.173574,-25.050018
-22.465199,-18.775366,-23.318062,-22.965776,-23.24228,-22.46111,-25.102032,-27.350882,-24.380075,-22.722202,-28.317848,-36.82151,-22.708298,-25.453585,-21.410519,-20.651081,-17.62059,-27.303604,-32.833,-14.879015,-21.34742,-32.166706,-20.986057,-29.363222,-34.168255,-25.414425,-31.37247
-30.434948,-19.445427,-19.261095,-17.943655,-22.47195,-22.967602,-22.88136,-27.700752,-24.928175,-19.592941,-33.141163,-31.051655,-29.913586,-23.07586,-21.159767,-21.048326,-19.33981,-24.913788,-31.414604,-16.066124,-26.149895,-25.0034,-15.338926,-25.00856,-26.013496,-29.782894,-27.979742
-24.703217,-25.793802,-21.515797,-17.932526,-24.839247,-27.562847,-22.334724,-24.467415,-29.80448,-21.38817,-29.441938,-31.260424,-27.956676,-20.753105,-20.65364,-22.290977,-27.39782,-23.70932,-29.915833,-20.267284,-30.23498,-28.895056,-19.088907,-31.074863,-22.075863,-29.076023,-31.050615
-21.101788,-18.755623,-20.360077,-18.701729,-25.4869,-24.319931,-22.427485,-23.401012,-27.860012,-20.676449,-33.112305,-26.498344,-24.171688,-19.82632,-21.854273,-23.510365,-22.227146,-26.33424,-32.887196,-22.772026,-30.91539,-25.425982,-30.12143,-27.070656,-23.933014,-24.355984,-32.19825
-23.08527,-18.105078,-20.946314,-17.808943,-27.159061,-22.391975,-23.948627,-33.435173,-27.855135,-26.354343,-30.447521,-25.514488,-25.768314,-20.650763,-30.569193,-24.816671,-19.735998,-23.00803,-27.775955,-18.871067,-24.080856,-22.87674,-24.920948,-23.215761,-22.894684,-27.436619,-37.29333
-24.085884,-20.173164,-21.077602,-18.705505,-23.235653,-20.846985,-22.236277,-26.67011,-26.322765,-26.83833,-31.679565,-20.627531,-24.792934,-27.606785,-24.83294,-24.878536,-20.503494,-20.402199,-27.881454,-15.394251,-24.131876,-21.300642,-20.950043,-29.22911,-20.103947,-23.745491,-35.069214
-28.632671,-29.757217,-20.48227,-17.261042,-19.82478,-26.20829,-20.954266,-23.51905,-21.108295,-22.994999,-38.774796,-25.099344,-27.482018,-19.7966,-18.864307,-20.612257,-24.994488,-23.983171,-26.722881,-18.647892,-25.233185,-19.831629,-20.433647,-27.333317,-22.303345,-25.650766,-24.446901
-27.174824,-26.222734,-26.306072,-19.205704,-24.90489,-26.886108,-20.75795,-23.932716,-25.593828,-17.899487,-32.428375,-22.621538,-27.009096,-21.916262,-20.978378,-23.026274,-28.623566,-29.407215,-26.197931,-19.175789,-21.99892,-22.909718,-24.657608,-21.873398,-20.396389,-27.311508,-23.651451
-24.995779,-23.461178,-24.177797,-18.23625,-31.275232,-27.282244,-25.001247,-31.185947,-31.597189,-18.46189,-22.931297,-24.435547,-27.247185,-26.001705,-18.646317,-22.661419,-28.17599,-28.260998,-25.662987,-17.3979,-19.521015,-24.706446,-27.019077,-22.682064,-26.627283,-24.058792,-32.333694
-25.198387,-20.804646,-23.1942,-19.032858,-30.998571,-22.563461,-30.13138,-24.076801,-28.652117,-20.40282,-23.557522,-27.24691,-32.85156,-21.65512,-24.638542,-19.529373,-20.074451,-25.131443,-24.458364,-21.743698,-23.745548,-24.712193,-24.584784,-27.011454,-29.435839,-29.567204,-32.833282
