-23.621,-22.445015,-25.406689,-18.912806,-14.791286,-18.020777,-14.46175,-18.225737,-20.4402,-21.062338,-28.5128,-22.093739,-20.387276,-23.292023,-21.481161,-25.758904,-26.053211,-22.149572,-18.207874,-23.613693,-21.81605,-22.470606,-18.23581,-18.885714,-19.951706,-20.56386,-14.162291,-16.192486,-17.094196,-24.951365,-20.550543,-28.099297,-23.613724,-22.609964,-17.02448,-18.923977,-28.589495,-16.789948,-22.508492,-17.8705,-21.979836,-20.964989,-24.560171,-18.949219,-12.224163,-16.648106,-21.20924,-18.205223,-20.248177,-22.1451,-20.879875,-22.33663,-17.575922,-23.6917,-28.331367,-32.195995,-20.374157,-26.99684,-23.838472,-23.056862,-19.070395,-19.188147,-22.331772,-18.75962,-17.92485,-17.230732,-17.763298,-24.5826,-18.332619,-18.200731,-14.020084,-20.342407,-16.410374,-24.489792,-24.268396,-20.297226,-17.4179,-26.522938,-26.196667,-18.290165,-23.894676,-17.201761,-19.661932,-20.643705,-24.800896,-15.495455,-24.624287,-16.831148,-15.774063,-18.049976,-19.444101,-23.407736,-18.385363,-22.29829,-22.163706,-21.823044,-22.28263,-21.30526,-14.796314,-21.118515,-20.414593,-20.987446,-18.990894,-20.05595,-19.754492,-25.37063,-19.159813,-20.491924,-17.15491,-17.986782,-16.324453,-14.076523,-20.878464,-17.644768,-15.663752,-13.514631,-19.093477,-17.804201,-20.965788,-11.602673,-19.48687,-15.904358,-19.448257,-16.390045,-20.1402,-20.066097,-16.28749,-13.931984,-18.681618,-24.92548,-20.178303,-15.466213,-22.252277,-15.735268,-26.744184,-15.661613,-15.151327,-18.231798,-18.87924,-17.897999,-20.658636,-22.165878,-20.183481,-17.001104,-13.745575,-20.74721,-16.986929,-17.85492,-18.35813,-17.254667,-21.138374,-14.051563,-16.418953,-16.410412,-17.243729,-15.660151,-19.279541,-24.298546,-24.36258,-23.905031,-22.506094,-17.954685,-27.439018,-24.518223,-29.14846,-26.198631,-17.385818,-23.27876,-19.983316,-24.956861,-27.352667,-27.79761,-20.350853,-26.309002,-15.16814,-17.348581,-23.778187,-24.573769,-13.529137,-19.160732,-21.942532,-18.810192,-21.741772,-18.418095,-21.032946,-22.598518,-19.730808,-16.464088,-22.917158,-17.226574,-28.461956,-24.164051,-23.178373,-22.819603,-22.21305,-15.33028,-16.998793,-16.752579,-21.513172,-24.97574,-26.500034,-16.381643,-9.518368,-17.256502,-11.352135,-12.953194,-19.67566,-20.204447,-16.74223,-23.061792,-13.341717,-13.830069,-10.948589
-31.556322,-34.484135,-26.668716,-26.812887,-14.457836,-15.81675,-8.052267,-23.934496,-19.506598,-24.155256,-31.96511,-33.23124,-27.704746,-27.34362,-24.17595,-19.762405,-26.33382,-22.9975,-15.473248,-18.158363,-19.172203,-15.833143,-17.052471,-12.602474,-17.386534,-9.527836,-10.403494,-13.59436,-14.961838,-14.914898,-19.20982,-18.42988,-17.182417,-19.183142,-19.580465,-13.861168,-20.93295,-15.779507,-15.78463,-7.240795,-10.4467125,-11.9547825,-14.662575,-19.104393,-8.513487,-9.831001,-14.046146,-17.981976,-14.198965,-19.248192,-18.00575,-11.107269,-12.332827,-18.685265,-19.021183,-27.940346,-18.716942,-18.771835,-10.931454,-18.785902,-17.781616,-20.869785,-23.180275,-17.257225,-15.885096,-13.322418,-10.299696,-15.775196,-12.927296,-11.848619,-12.914127,-14.910873,-10.469128,-13.924473,-17.930573,-16.358412,-15.184553,-22.416378,-17.025063,-13.7934265,-17.323109,-11.141876,-8.554935,-10.730169,-15.542524,-7.293133,-19.103981,-9.430611,-10.452229,-20.21716,-21.925007,-8.337732,-8.660221,-18.15804,-13.834742,-10.233896,-9.229843,-17.442226,-9.659735,-12.479914,-10.054615,-16.692625,-9.998638,-6.634617,-7.992134,-8.9648285,-14.222754,-9.391047,-12.359097,-19.862154,-14.040831,-8.72139,-21.50046,-10.979971,-10.21122,-8.5092125,-7.7749386,-7.8137913,-7.4052105,-6.742216,-14.86463,-7.5296326,-9.692383,-12.52317,-8.744823,-8.00017,-8.991234,-10.244879,-6.555908,-13.778435,-13.18754,-8.555864,-12.620468,-6.3437767,-12.120913,-7.6436768,-11.80669,-12.891109,-12.764824,-13.506081,-13.684551,-12.717773,-11.274105,-11.96711,-10.488028,-9.853493,-4.059078,-7.218628,-9.118225,-13.973484,-7.1825905,-8.546833,-11.584839,-7.6189747,-12.790802,-7.788891,-7.585844,-7.097658,-8.296095,-6.314949,-8.736347,-7.8447113,-7.0276203,-6.969782,-7.111389,-6.581856,-7.93445,-6.275757,-7.467045,-6.912531,-7.6605034,-5.8071938,-5.778864,-6.058098,-7.9351883,-6.6218414,-20.233078,-10.720146,-3.7408028,-3.9436417,-5.315359,-5.0352516,-5.755247,-5.707262,-6.3621464,-5.4771576,-7.1720257,-6.418701,-9.518402,-9.342609,-15.158564,-9.0538025,-13.877481,-10.69231,-12.761248,-8.092379,-7.8077507,-14.321177,-10.224169,-15.086782,-17.108534,-14.9614315,-3.3762226,-9.924644,-7.4866104,-8.536552,-11.944683,-8.214878,-7.587387,-9.032902,-4.9290924,-7.0058575,-5.6974754
-31.783327,-30.432503,-28.20449,-27.637629,-19.957603,-11.591925,-10.56398,-23.093834,-26.662777,-25.730902,-26.446526,-27.33984,-29.43449,-26.119362,-25.70547,-23.106853,-23.36288,-20.713364,-9.477539,-22.046482,-14.321774,-14.563023,-15.625187,-9.596489,-12.272774,-7.748888,-2.9697971,-6.581608,-12.910364,-17.284988,-14.938456,-11.506155,-9.074261,-12.096613,-20.707537,-10.776155,-16.905613,-13.098858,-9.646582,-0.9765091,-4.154867,-8.2389145,-9.114864,-15.494974,-7.328802,-9.126854,-14.834209,-18.46973,-9.185688,-15.715536,-14.305834,-5.2955894,-10.698267,-14.019718,-14.0263195,-23.562246,-14.233215,-11.915272,-7.5956593,-17.26074,-12.442844,-13.9062805,-15.526817,-11.060003,-10.578239,-8.168213,-2.7091026,-7.4994526,-11.128578,-6.2610283,-5.783474,-8.568226,-4.7114525,-8.4195175,-17.426886,-11.037739,-8.957966,-22.235058,-15.263071,-7.5809975,-13.682735,-5.0827904,-0.92337036,-9.362625,-9.487379,-2.7033958,-11.939703,-6.2355957,-5.273184,-14.003258,-21.115145,-3.4791412,-3.797058,-11.1705475,-2.7067032,-2.6585255,-1.1176414,-2.5014496,-3.643238,-4.2558975,-2.0797482,-6.065487,-11.258251,-1.5852623,-1.6603241,-1.1901855,-6.5148163,-5.463007,-10.713234,-12.809444,-9.995556,-5.2490616,-11.938007,-3.6292248,-1.4259834,-1.7191849,-2.4689426,-1.5213699,-2.8102818,-2.522171,-9.752766,-2.312048,-1.286335,-2.968895,-1.4187622,-1.2297363,-1.3056526,-3.451973,-0.630558,-6.1782627,-2.4716797,-5.5267296,-5.8331184,-2.3896008,-9.593086,-4.3707523,-9.627533,-3.0747356,-1.7675819,-1.5099564,-1.2372437,-1.7902527,-4.140026,-3.2109337,-5.9736996,-7.6279716,-1.9773407,-1.566143,-1.119751,-5.9344463,-0.7178993,-2.7602196,-5.9784546,-2.9725266,-7.0048103,-1.5429802,-0.88645554,-0.6797447,-0.94535065,-0.4516182,-1.147728,-0.8183899,-0.7896881,-1.2920418,-0.7123985,-0.5147743,-1.5131836,-0.63866425,-0.5459175,-0.8447571,-0.929409,0.0,-0.6730957,-0.6979561,-2.0823402,-1.1491623,-6.0985813,-1.4876404,-1.797821,-0.72424316,-0.6707878,-0.97730637,-1.3482208,-1.2291374,-1.0457077,-1.2094727,-1.8931923,-2.0848427,-4.7498856,-4.4448833,-7.8104,-4.7301636,-5.5618057,-0.6646614,-1.471199,-5.67721,-4.0036316,-6.4703407,-6.7229652,-9.926298,-12.403255,-15.517178,-9.08176,-5.6706104,-7.925499,-5.3291454,-8.617502,-5.6669292,-5.7552795,-6.397705,-6.461466,-5.261631,-8.890881
-29.97413,-20.978045,-28.189503,-29.518364,-21.868126,-15.697956,-12.059715,-22.767513,-29.719322,-26.057995,-23.164625,-24.070309,-27.541557,-21.821085,-24.569118,-29.851774,-30.199612,-15.906048,-11.656944,-24.60511,-19.185682,-19.111418,-18.797354,-14.170422,-8.921965,-9.327023,-5.9496174,-9.316296,-16.604813,-23.360477,-18.573133,-15.323803,-11.837975,-13.28656,-18.06604,-11.130236,-22.787643,-18.826797,-8.022415,-6.000122,-2.4741516,-15.310537,-15.339752,-20.094048,-13.164349,-15.62318,-21.35949,-14.118942,-12.720242,-21.638216,-17.558851,-9.739029,-12.178085,-19.318962,-19.001282,-23.334217,-16.774658,-16.97389,-13.392664,-17.203066,-15.819855,-15.7853985,-16.123522,-12.477642,-11.46859,-13.592556,-5.6236134,-9.8503685,-13.062916,-8.909943,-7.8771973,-11.415646,-8.642958,-13.854044,-25.103943,-15.928839,-14.788033,-18.268911,-15.600052,-8.917364,-21.032913,-4.844223,-3.7187233,-5.3175735,-12.030479,-7.3061676,-15.249201,-8.719572,-6.7597713,-15.635626,-22.181118,-9.212452,-9.283464,-13.977087,-2.225254,-3.448885,-4.558983,-2.3130646,-5.0624065,-6.5398064,-5.790344,-3.453434,-7.8988533,-7.860317,-4.4782143,-5.8635197,-11.303978,-9.921385,-16.666561,-16.304146,-10.700222,-10.290504,-14.185566,-6.361927,-4.8855057,-6.6018715,-7.418194,-6.9123,-7.8664513,-8.533562,-9.108353,-8.799185,-4.761347,-5.9332542,-5.879776,-6.339405,-4.9017334,-7.798359,-6.481798,-9.67256,-4.1608562,-9.656841,-8.121313,-7.7597885,-14.163794,-11.506218,-9.965626,-3.5345535,-3.3503761,-2.9007397,-2.1412582,-2.1905117,-6.099861,-4.3182755,-6.7339497,-10.033918,-9.225941,-7.9733257,-5.2154694,-9.639507,-5.9669876,-7.998127,-9.30217,-7.3305073,-10.8039055,-6.930523,-6.0105896,-6.235483,-5.885647,-6.7193584,-5.8509636,-5.798645,-6.7112083,-7.7586365,-6.4032726,-6.549181,-7.4480495,-6.7611275,-5.671707,-6.454212,-5.901182,-5.917267,-7.600765,-7.1645126,-4.8080444,-7.178814,-0.76584625,-4.837702,-9.20735,-8.725582,-7.812971,-8.976078,-8.857008,-7.8605843,-7.675825,-8.582216,-8.492973,-9.382923,-11.771008,-8.769117,-10.874771,-10.997337,-9.099873,-3.2389317,-3.1083164,-8.408611,-7.35812,-5.7959633,-6.546377,-9.097675,-18.909372,-18.798412,-16.728313,-10.903286,-12.190006,-13.002451,-11.187328,-11.033281,-12.326031,-15.415573,-11.374355,-14.380157,-10.322281
-33.108658,-20.940838,-27.882069,-36.742428,-24.56255,-12.915867,-10.069078,-24.04334,-28.07721,-30.824215,-25.43026,-25.42171,-22.238676,-22.64023,-19.974676,-28.286587,-27.64787,-6.2769184,-8.152859,-6.318714,-6.49617,-8.316788,-6.981695,-9.426239,-9.037939,-6.1303844,-12.217773,-10.319149,-7.8022175,-6.853655,-7.1359196,-6.930052,-7.8525314,-7.3370914,-6.576977,-7.88505,-5.7301865,-6.4369965,-9.939665,-18.602379,-8.817173,-8.00201,-6.0031567,-6.2371407,-11.680849,-11.717274,-7.3073254,-6.915024,-7.390955,-6.882044,-8.051918,-8.817896,-6.2376366,-7.599207,-6.7865887,-6.8046494,-7.5497475,-7.067089,-11.050333,-6.044737,-7.836914,-6.7776604,-8.131859,-6.7425156,-9.508816,-9.943081,-11.487213,-9.687679,-5.8813477,-9.798666,-10.273663,-11.527313,-11.823336,-7.608713,-5.227913,-6.6621666,-7.3341827,-7.9956493,-10.137604,-7.6944084,-7.144661,-14.5756645,-18.442738,-6.8765316,-6.122862,-10.949955,-6.828516,-11.957542,-9.122181,-6.000572,-4.907524,-9.988819,-10.449532,-6.2144356,-13.269646,-18.80935,-18.602425,-18.539946,-12.894344,-7.745926,-12.878807,-13.124664,-7.524704,-16.587421,-14.940784,-18.607824,-7.7288494,-13.342367,-6.9963913,-5.70887,-6.781868,-15.284176,-7.505787,-10.384842,-12.575718,-13.659416,-11.343315,-14.273996,-8.99534,-11.340765,-5.1547203,-14.453468,-13.239244,-13.910271,-17.965607,-19.005455,-14.956749,-13.6887245,-14.559225,-10.855263,-16.414003,-7.6263676,-7.4589863,-13.792261,-4.588299,-9.666754,-6.057003,-16.592072,-23.280668,-20.82271,-19.74715,-15.868586,-10.889759,-11.913116,-12.695641,-10.176952,-14.551182,-16.006618,-16.38532,-7.3772793,-16.997274,-7.6333504,-6.127224,-13.288509,-6.114176,-15.009281,-17.216486,-22.736162,-13.883234,-23.100842,-15.291864,-15.032761,-20.013412,-19.878555,-20.18531,-27.495998,-20.28424,-19.405552,-20.976736,-17.659525,-25.805143,-26.575583,-29.669857,-20.209082,-12.881859,-13.656336,-8.098837,-22.279694,-17.710775,-21.812963,-22.338486,-13.104794,-17.122564,-20.375553,-19.40287,-17.307518,-13.405231,-15.29578,-12.473101,-9.409365,-10.747736,-10.344492,-14.150238,-23.479324,-23.720219,-7.8048573,-14.494585,-16.75699,-8.951086,-18.197102,-12.237944,-16.059183,-18.094666,-10.411194,-11.756969,-9.939766,-17.842463,-12.858061,-15.797222,-16.09507,-22.475733,-12.170931,-9.697788
-38.024208,-26.371828,-30.375748,-36.43999,-25.329285,-12.836819,-12.369228,-25.318586,-23.313745,-35.06418,-30.900467,-26.299921,-24.539307,-27.108347,-25.366222,-24.198849,-26.431435,-3.8659286,-2.4814396,-0.5361252,-1.316246,-2.1061306,-1.2496948,-3.3858433,-3.0553226,-4.6165924,-7.6537323,-4.618767,-1.2533684,-0.63856506,-1.6055679,-2.4263,-2.3002033,-1.5702667,-0.75525665,-2.0820942,-0.4543724,-0.8544159,-5.5159187,-15.303267,-8.873665,-2.5294876,-2.2502403,-1.1044884,-5.993431,-7.3351727,-1.8937225,-2.0408878,-2.632368,-0.49799347,-0.9240227,-6.434757,-2.674778,-1.5314713,-1.0956268,-1.1771202,-1.6842499,-1.3731918,-3.4634285,-0.46068192,-1.5205612,-0.8960571,-1.4414482,-3.2049255,-2.9847507,-3.5051289,-7.624441,-3.378727,-2.352785,-4.5667057,-4.5567303,-3.019699,-4.651726,-2.8483543,-0.73999405,-1.3854332,-2.4546623,-1.0528831,-2.3214035,-3.6142044,-1.7066917,-14.473232,-19.834984,-4.1218815,-1.9436073,-5.50325,-1.9892807,-6.7601376,-9.922413,-0.82476044,-0.8026314,-8.105984,-5.3586044,-2.607216,-20.092035,-26.53216,-25.783268,-27.973907,-7.8730564,-7.099663,-13.329054,-13.614483,-9.955147,-16.688229,-18.441132,-16.143902,-3.157158,-6.7516327,-3.7207584,-1.5315208,-4.342554,-16.6689,-1.8993263,-7.858652,-11.507309,-7.918089,-8.657148,-10.515949,-5.38673,-7.770689,-3.38089,-8.609243,-14.522299,-9.852688,-10.508257,-18.936863,-8.942181,-10.03537,-11.141542,-4.281002,-16.981327,-6.7467766,-3.1067467,-13.917822,-2.382597,-7.747587,-7.0948944,-16.44588,-27.493977,-30.9244,-31.737085,-19.729038,-13.187885,-12.473169,-9.619326,-10.682724,-17.234184,-12.274811,-17.524714,-4.578413,-17.49918,-6.5339737,-5.8707294,-12.483994,-3.1452312,-14.11751,-13.107574,-19.394974,-14.120197,-23.342976,-18.718296,-15.247934,-25.466,-15.113459,-18.23042,-22.014437,-23.917133,-18.862934,-17.261353,-24.88883,-23.33925,-28.216614,-26.686434,-18.86668,-23.2302,-18.921066,-21.261406,-23.94486,-13.781332,-25.829714,-21.480679,-9.920506,-12.819658,-17.132954,-20.084068,-14.364069,-12.162804,-15.485981,-10.582251,-8.606449,-9.800293,-12.249168,-19.13112,-25.345612,-24.278847,-18.038109,-17.147816,-15.038799,-17.071188,-17.821527,-11.037291,-11.507765,-18.037586,-8.454372,-12.722801,-7.2494698,-19.296003,-13.249567,-14.968054,-15.751665,-17.255672,-8.455093,-15.663013
-36.39743,-27.424025,-26.38007,-28.864525,-20.305958,-20.937649,-17.392866,-27.950672,-21.971823,-32.066185,-27.905064,-27.082092,-33.531204,-21.871494,-27.52653,-27.45913,-24.523743,-8.325226,-9.815025,-6.5840416,-8.188274,-7.367653,-7.999691,-9.389244,-7.07922,-13.413803,-15.190258,-12.257275,-7.242914,-6.9330597,-8.289274,-9.721352,-8.994968,-8.201492,-7.0490894,-8.033436,-7.837576,-7.703003,-7.31378,-18.575619,-14.082771,-7.8502026,-9.670292,-8.353649,-9.594357,-17.669823,-8.982817,-8.766533,-9.95159,-6.4619675,-5.7424793,-11.6657295,-8.868313,-7.628496,-7.6269646,-7.745865,-8.452106,-7.490858,-7.8688545,-7.299391,-6.9406967,-7.5341206,-6.75589,-11.652645,-9.188797,-7.8893013,-13.9193325,-7.6532993,-9.198029,-10.256664,-9.153412,-6.7958145,-7.841505,-9.099649,-9.263073,-8.216667,-9.603493,-5.8889503,-7.2664604,-12.057997,-8.73797,-12.8335,-20.535873,-10.754391,-9.011782,-12.463593,-9.162706,-10.929285,-11.949318,-7.1585045,-9.190109,-14.6840515,-11.16115,-10.126984,-22.144176,-21.399868,-25.095589,-27.484356,-11.908545,-12.151756,-16.856026,-17.515461,-13.154472,-21.392437,-19.604578,-16.7916,-9.939648,-8.948502,-9.761766,-9.54764,-12.696091,-15.709402,-8.641579,-15.599604,-16.542625,-14.092291,-17.99688,-19.258284,-9.261244,-12.100616,-13.529459,-15.702488,-13.649544,-13.983437,-13.404659,-19.491217,-13.4783325,-16.494764,-16.195715,-8.740919,-15.783184,-12.516739,-10.081924,-19.674225,-9.658886,-13.38743,-16.902199,-17.781519,-24.000546,-24.94317,-27.349236,-21.897156,-11.626221,-13.7400875,-12.0193405,-12.6760025,-18.299469,-18.383724,-22.923294,-10.690617,-18.922745,-15.963097,-13.674658,-13.241144,-11.284916,-13.603424,-15.699495,-21.416431,-22.369287,-25.446447,-17.385979,-18.775478,-20.946861,-18.899717,-23.613377,-23.050812,-18.857552,-17.226292,-19.128191,-20.866566,-25.428394,-31.14764,-23.610065,-21.312958,-22.071548,-19.34794,-18.859653,-24.070908,-13.884945,-20.354366,-19.230404,-15.513128,-15.356979,-20.562569,-21.616398,-20.027977,-19.085808,-17.049707,-14.56963,-17.301949,-20.409681,-24.464394,-17.598791,-25.753857,-24.59505,-18.44652,-16.424782,-9.65757,-18.250717,-18.372047,-12.241739,-14.590952,-15.12854,-14.420462,-11.053101,-15.804874,-19.43438,-16.419815,-10.351799,-15.336,-13.347803,-16.234612,-14.218761
-42.144775,-30.527002,-27.932915,-30.114935,-24.786354,-27.79469,-24.968851,-28.923515,-30.274096,-27.675299,-30.998781,-29.369446,-36.896626,-25.644896,-23.481022,-26.59394,-25.044731,-19.60393,-12.935947,-20.834085,-18.714252,-15.113617,-16.11284,-16.461262,-17.53323,-19.634586,-21.306665,-19.455341,-16.88615,-23.073645,-16.905993,-14.797037,-16.491335,-17.73953,-23.777813,-13.82238,-21.066784,-23.270603,-14.14142,-22.423223,-20.836554,-22.130026,-17.940407,-18.830091,-12.660845,-15.297012,-20.640198,-18.718826,-14.067974,-22.511276,-24.666134,-18.842838,-22.767765,-19.590435,-18.269459,-20.628386,-21.300058,-21.538692,-15.545776,-23.01284,-20.339327,-18.63827,-17.846636,-17.961082,-25.075954,-17.572365,-18.99239,-12.863712,-17.616554,-11.222757,-13.951008,-20.58305,-16.836466,-17.269167,-24.68607,-17.304499,-16.608484,-18.217182,-16.04721,-15.605009,-20.504807,-13.60429,-19.006464,-17.645054,-15.010727,-19.464977,-18.06016,-13.847481,-15.657076,-21.638746,-19.158314,-18.526333,-18.506943,-15.606714,-21.617508,-19.015228,-17.451498,-26.800114,-20.136246,-16.137108,-18.651396,-13.484581,-12.449156,-20.460709,-15.739796,-23.47117,-13.2273445,-15.010622,-12.730778,-13.82832,-19.025291,-16.391253,-16.391548,-22.590101,-19.838032,-27.514645,-14.7964325,-20.965403,-13.702114,-17.842379,-15.150967,-23.891216,-23.42627,-22.259087,-21.512707,-22.25793,-22.476017,-17.791714,-20.793972,-13.711294,-16.941011,-14.583981,-21.42595,-20.75578,-15.679722,-18.138079,-17.100021,-16.262808,-23.092949,-21.967525,-27.82277,-29.236538,-16.85105,-23.240889,-8.030624,-12.404341,-20.444157,-13.810514,-20.063412,-14.6562805,-21.137768,-18.420473,-15.829002,-17.14555,-15.329166,-16.730436,-19.915201,-16.026217,-20.72591,-18.26585,-21.386261,-19.304024,-18.634207,-18.471685,-21.328918,-15.333569,-18.073687,-15.619631,-19.680523,-16.692156,-21.724144,-14.80154,-14.98535,-16.566328,-16.601528,-16.406944,-18.235914,-20.41536,-19.112068,-12.402119,-16.377615,-14.602461,-19.78847,-17.031784,-16.87351,-20.168148,-22.36879,-17.5058,-16.935762,-21.725975,-25.032166,-20.61987,-17.522696,-28.467306,-22.769663,-13.037649,-22.142443,-11.734871,-18.165724,-19.140602,-17.020847,-15.439285,-21.711914,-21.229872,-9.976973,-15.455105,-16.618767,-19.788097,-11.920675,-12.679266,-17.269318,-18.498669,-15.64526
-41.1166,-27.382488,-25.359425,-23.734447,-27.253777,-27.751787,-16.429981,-19.866282,-28.962605,-24.151676,-29.87473,-26.807419,-31.52645,-27.556326,-25.734142,-26.527468,-21.536976,-14.678354,-10.143852,-21.095161,-15.524006,-15.652678,-14.804434,-13.3545265,-18.395271,-11.313042,-21.755478,-18.686882,-12.959955,-16.1114,-15.289356,-13.005295,-16.078295,-13.09605,-21.616491,-11.8939705,-17.71049,-18.219164,-13.6315975,-12.863365,-15.310381,-12.212391,-13.575914,-17.995869,-16.812334,-13.692833,-15.351027,-14.59173,-11.360199,-16.35761,-17.176966,-23.687511,-21.759506,-11.701818,-12.628944,-21.521036,-17.94693,-15.864544,-11.606331,-19.893745,-16.601252,-15.072878,-14.808006,-15.86212,-18.313953,-12.202827,-14.777468,-11.701611,-13.66448,-13.643028,-12.854095,-12.885502,-16.4972,-13.75461,-12.85277,-12.05946,-13.123869,-19.188883,-13.565102,-15.90386,-15.044075,-13.794535,-10.644575,-16.951622,-13.165806,-16.504498,-13.300926,-16.58992,-11.866833,-20.216578,-20.295807,-12.044168,-14.661404,-15.78277,-17.479805,-16.089914,-12.185854,-17.78564,-16.206963,-12.949295,-13.130371,-16.674421,-12.475819,-16.031141,-14.992363,-13.018087,-10.0611,-18.166105,-16.587555,-13.382435,-20.573212,-18.820595,-12.56031,-22.600866,-18.811714,-22.094141,-14.234331,-18.212364,-16.836199,-17.41244,-16.775543,-19.986372,-18.615738,-27.584272,-21.392597,-13.878969,-16.076921,-18.57519,-16.488552,-10.712463,-16.79981,-13.2355385,-17.345846,-22.249172,-9.406694,-17.027348,-20.146564,-15.648125,-16.410435,-18.657738,-18.092342,-17.340633,-11.945133,-13.179518,-11.969313,-12.058523,-17.94847,-13.921749,-15.28964,-18.621685,-12.000786,-21.814869,-20.710348,-17.249025,-17.031721,-15.557589,-13.348251,-10.444468,-17.612577,-12.42078,-13.161982,-11.29702,-11.063107,-11.75341,-11.641426,-9.940086,-10.367077,-10.577549,-10.804533,-11.28591,-11.882071,-10.083469,-10.389912,-8.743481,-16.677711,-11.8929405,-18.281322,-13.337631,-19.403065,-12.653431,-13.146133,-14.300533,-19.874493,-17.596596,-14.149488,-18.093506,-17.937088,-16.779297,-16.863277,-22.482132,-17.749136,-21.538881,-15.209871,-14.626514,-14.455875,-12.744591,-20.00393,-12.966055,-17.322432,-19.83202,-22.887466,-15.379889,-22.690321,-16.860012,-12.313702,-16.429785,-16.817139,-14.413237,-16.042364,-11.4061165,-17.2722,-21.53135,-19.47578
-31.266682,-27.60767,-21.629906,-26.838833,-27.52868,-25.104782,-20.09787,-22.133966,-33.08626,-24.933702,-30.842943,-27.965813,-28.914522,-30.187777,-25.624374,-22.990696,-22.611645,-22.660542,-19.200699,-19.943136,-22.970776,-27.04191,-24.172909,-13.901817,-18.32416,-15.740364,-15.1632595,-14.027702,-19.571655,-18.180054,-21.88398,-22.800947,-22.04229,-20.442917,-24.280804,-17.273325,-27.683395,-24.436054,-9.997787,-15.975775,-15.286552,-11.843876,-23.175789,-24.810417,-22.214516,-19.11393,-18.06541,-19.557348,-18.961578,-19.968018,-15.944677,-23.49981,-19.351803,-18.67917,-18.904606,-27.673431,-21.438057,-21.637043,-15.928846,-21.84816,-20.151993,-24.820107,-20.06736,-20.096142,-18.219303,-17.334661,-23.346859,-18.41433,-20.878351,-17.61446,-15.165926,-17.347906,-16.598625,-15.6692295,-16.575714,-22.224497,-24.240822,-22.542053,-17.448477,-13.828777,-25.919365,-10.174273,-13.654289,-17.399519,-13.932697,-22.30055,-21.113108,-15.008818,-11.4335575,-28.422829,-28.553146,-14.908089,-21.646608,-17.730785,-12.5151005,-14.894684,-13.212877,-12.225214,-16.468624,-17.091028,-17.516726,-18.570606,-12.504906,-13.739796,-14.673798,-13.961472,-17.644934,-25.726437,-18.67407,-27.512186,-16.231333,-14.863499,-21.432964,-16.977114,-18.544266,-25.925362,-17.487806,-22.447739,-23.874676,-19.450039,-28.267942,-23.172644,-15.681805,-22.53225,-23.83207,-17.06657,-21.722593,-25.592842,-21.286556,-17.730402,-13.942961,-11.119753,-19.101929,-19.612955,-13.558023,-14.618465,-21.409662,-12.498333,-11.563593,-11.926434,-13.27503,-11.9792595,-13.081852,-16.872686,-17.413033,-12.923208,-15.081137,-20.356644,-15.626665,-21.140816,-17.289137,-27.356907,-20.895096,-16.827927,-13.513607,-19.866966,-17.707054,-16.148462,-15.900242,-19.827278,-18.12535,-13.926979,-16.844866,-18.961655,-18.097652,-17.926445,-14.664469,-17.435116,-14.983322,-18.945066,-18.41817,-18.330923,-21.567524,-15.091007,-15.116686,-16.167679,-18.350933,-10.835918,-20.67566,-16.098017,-24.065605,-23.033985,-21.384752,-25.896175,-23.807755,-23.33429,-20.348036,-20.388916,-22.896507,-22.521446,-19.9967,-19.274195,-23.173714,-11.812464,-10.803553,-21.116043,-17.627918,-15.421164,-12.693346,-18.491291,-15.102201,-16.318378,-21.285992,-12.9032135,-19.767519,-16.947159,-18.02549,-17.510187,-18.126236,-10.99074,-22.217014,-15.571421,-19.168144
