-21.438488,-21.107231,-20.113272,-20.59866,-20.725967,-20.852627,-19.884563,-17.104233,-14.03323,-8.772749,-26.103878,-20.090103,-13.89872,-15.8684845,-21.057957,-23.748959,-19.946627,-23.068684,-14.606953,-15.249018,-16.191685,-17.234188,-22.103416,-16.309284,-17.993065,-14.123405,-15.35434,-19.824818,-9.139177,-9.817753,-16.856384,-14.696022,-16.672081,-14.923155,-22.370337,-11.501694,-15.440498,-16.185957,-9.785337,-6.0726776,-21.94154,-16.123856,-15.795723,-12.762562,-6.000183,-11.367146,-7.9350605,-19.459423,-14.900593,-16.486345,-18.131304,-15.899458
-29.245998,-37.35585,-42.436714,-40.128822,-40.37787,-39.007313,-16.109308,-14.73773,-1.9270401,-1.5635452,-13.326012,-13.816347,-10.09306,-6.677294,-14.261354,-18.195168,-12.882395,-20.350283,-10.41227,-7.728859,-11.599379,-8.604412,-8.119301,-3.889761,-13.307476,-7.941204,-9.017784,-13.853882,-5.197033,-2.9696598,-8.691818,-13.30748,-7.0885506,-12.654287,-15.111174,-10.421659,-17.95901,-10.851307,-16.122723,-10.036978,-21.254791,-14.339821,-11.367903,-14.336632,-9.398663,-13.9008045,-10.056314,-12.837013,-9.642139,-17.328009,-12.663898,-14.563856
-35.133995,-38.4117,-44.34085,-36.959393,-38.925564,-39.189762,-12.441891,-4.9922657,-3.6256866,-4.5953674,-10.77103,-7.774166,-8.585602,-5.611496,-8.665981,-5.110256,-5.8214035,-11.651344,-8.952848,-9.126734,-3.408167,-0.98049164,-4.4295006,-4.5874367,-2.7124043,-0.8480911,-3.5492325,-2.8782997,-11.897091,-7.5732,-3.80196,-9.138237,-9.867279,-7.344757,-8.095512,-7.082264,-23.110096,-9.028378,-10.34359,-0.85717773,-12.911104,-3.729906,-0.47680664,-1.4578152,-1.1524334,-10.046476,-3.7439842,-21.85165,-15.6367855,-9.523573,-11.52158,-18.01252
-32.415886,-34.4642,-35.270546,-41.738396,-35.398296,-40.781998,-12.550215,-3.1425228,-9.878477,-11.283094,-12.236637,-12.88125,-6.1205673,-5.5652065,-7.743971,-4.490856,-5.014946,-9.013071,-11.170944,-13.599583,-3.775879,-3.386919,-8.18952,-12.461479,-3.0996933,-3.4184418,-1.7876549,-0.28966522,-8.534084,-12.182219,-7.169018,-9.443104,-11.064266,-6.7405224,-2.9653358,-9.4446945,-23.392918,-11.643278,-5.805416,-1.9448929,-8.76009,-3.2399178,-2.2229881,-1.2061596,-0.24972534,-10.3853245,-5.596945,-21.972986,-15.999687,-7.9984493,-13.90102,-17.126135
-34.285675,-33.996513,-36.411934,-41.22564,-37.566715,-40.537575,-13.031471,-6.5368156,-13.949694,-12.176098,-18.851475,-8.585066,-9.198828,-14.734003,-11.998014,-11.991688,-11.832531,-9.32029,-13.151236,-12.850401,-12.484667,-17.3204,-6.5831795,-7.687685,-8.9172325,-15.341051,-11.690346,-10.852406,-5.2913513,-9.250805,-8.959036,-8.11208,-13.193354,-12.627985,-10.387842,-5.960121,-6.7411633,-6.4854965,-7.4455757,-21.452856,-10.538609,-8.882038,-14.427538,-14.396526,-12.20982,-13.158344,-9.979691,-6.799713,-6.2630405,-9.450264,-6.294365,-7.3396416
-36.551598,-41.08383,-37.498207,-34.648403,-34.703056,-45.774033,-13.696144,-9.008543,-15.444376,-15.81098,-23.845873,-7.3474846,-6.824604,-18.698627,-12.963585,-9.085518,-9.535961,-7.1327324,-25.992622,-11.338203,-10.562073,-11.436472,-7.5323505,-9.015038,-11.026583,-9.73801,-15.133564,-14.617786,-6.95076,-12.99147,-13.798235,-9.286909,-18.834194,-13.280178,-23.108292,-7.0653877,-0.4630165,-0.23803711,-7.9560375,-25.12537,-12.884197,-16.335194,-15.115849,-16.017927,-11.860754,-5.1712055,-3.6066723,-0.034240723,-0.6122627,-2.2814674,-3.8146973e-06,-1.4433861
-37.524967,-48.80917,-38.14837,-37.274315,-37.135345,-44.906403,-15.554771,-17.904408,-19.706097,-23.918484,-22.482388,-18.992208,-13.142384,-21.169579,-18.293795,-13.725136,-13.8793335,-12.379398,-23.053236,-17.851719,-18.338133,-14.024658,-13.855419,-25.394451,-16.793652,-15.642197,-18.476032,-19.745073,-18.084768,-19.625198,-23.98084,-19.65993,-19.225779,-21.592613,-19.327682,-10.12892,-5.8636303,-6.254711,-10.855848,-22.201488,-10.674652,-16.636581,-14.319065,-20.703009,-12.317183,-9.127678,-9.820856,-5.3391685,-6.9150867,-6.0114307,-6.2382717,-5.5813446
-35.711746,-52.460392,-36.2561,-37.013577,-38.495117,-40.623363,-20.240616,-20.897903,-17.221796,-24.359745,-23.22062,-29.142742,-21.063286,-19.521107,-23.059483,-20.418884,-23.248734,-15.964336,-22.100067,-14.804256,-26.129885,-22.523014,-12.426922,-19.17609,-17.525381,-21.270123,-13.647879,-20.979593,-20.274555,-14.391184,-20.776577,-18.652292,-23.727198,-22.614958,-20.66759,-12.212982,-21.874708,-24.173962,-12.557842,-22.759092,-12.763666,-19.900093,-19.737259,-20.375383,-13.248949,-22.622696,-16.070976,-25.54358,-21.382996,-15.918539,-19.301792,-17.515213
-35.054665,-37.703873,-36.753597,-33.844234,-38.18854,-44.25512,-20.578436,-21.16164,-11.681404,-16.673737,-27.361221,-26.056068,-19.842997,-20.246616,-24.535538,-21.793339,-21.97132,-22.73943,-21.230001,-14.911623,-18.180609,-14.9924755,-13.519653,-13.776678,-20.56675,-14.142027,-13.104891,-18.222841,-15.511593,-15.155476,-20.26429,-14.442387,-21.323471,-21.607723,-21.301874,-9.619862,-10.391701,-23.60244,-11.882469,-17.736942,-13.957485,-18.698872,-18.353708,-15.923433,-13.517605,-17.389719,-8.917206,-24.343811,-13.60191,-13.945353,-15.040852,-13.249048
-35.9718,-38.040756,-35.307762,-37.019005,-35.885418,-39.162933,-24.810654,-15.092552,-17.302973,-18.73067,-30.699532,-27.374384,-17.370247,-25.810406,-20.528147,-18.533146,-22.859325,-20.092237,-28.799065,-17.303251,-13.715832,-15.661463,-17.69531,-14.03858,-21.30579,-18.121939,-15.551483,-18.030033,-21.986845,-19.300797,-19.859795,-14.370716,-23.240814,-22.839622,-22.288706,-17.685398,-15.374313,-24.257421,-13.409752,-9.462196,-10.413698,-18.56944,-12.897703,-11.824787,-13.301205,-20.038084,-14.298124,-16.37483,-11.524109,-14.925438,-19.076359,-14.9881
