-11.290979,-7.4895306,-19.678432,-9.181711,-14.85104,-13.01976,-10.268581,-7.2332935,-3.6117592,-8.215067,-22.363684,-19.840279,-8.086884,-1.739193,-2.8352203,-1.5542908,-4.225733,-1.8597775,-2.264368,-6.4900703,-15.320957,-19.22687,-19.22028,-20.70676,-22.215218,-21.203674,-23.338419,-19.908918,-17.978346,-17.568272,-19.518856,-17.957832,-19.202091,-23.37661,-17.775688,-18.80954,-20.668056,-21.854622,-18.522434,-17.160458,-17.596416,-14.260607,-16.538883,-19.204182,-16.29437,-14.145958,-15.936298,-16.849287,-17.044313,-20.128883,-19.265282,-19.509155,-14.603664,-16.764977,-5.1348457,-3.2301445,-4.9858856,-4.6608353
-10.042667,-5.330158,-13.521826,-5.704319,-13.326344,-12.875481,-6.8063374,-8.986952,-7.6463776,-6.253195,-29.25181,-18.499426,-6.6515274,-2.194231,-1.4004307,-4.3639584,-3.8110237,3.8146973e-06,-2.881136,-7.0790215,-17.694313,-18.802822,-26.64959,-25.824234,-22.57602,-21.109259,-28.68316,-27.101234,-20.51453,-22.100952,-23.348927,-24.133707,-24.06023,-25.5469,-29.892578,-30.004002,-21.622757,-26.034748,-25.769234,-23.954712,-17.309185,-20.243292,-29.464989,-24.34357,-20.022564,-22.265812,-26.37558,-32.02467,-26.23049,-20.60734,-13.489433,-11.386642,-13.096975,-7.3299294,-4.1862755,-1.5582352,-2.2350903,-5.0828342
-16.415436,-16.24592,-14.559143,-18.573093,-18.982058,-11.152794,-11.836094,-15.933193,-15.788322,-16.48409,-31.759954,-20.714245,-13.278761,-18.206236,-14.757172,-17.005592,-13.177105,-11.781542,-23.162886,-19.473282,-13.7169285,-16.145077,-25.9861,-21.032581,-28.579643,-22.091671,-31.140526,-32.754932,-22.246151,-24.612127,-22.185848,-33.07957,-21.961693,-23.769253,-28.24747,-28.052124,-28.310762,-29.2654,-21.471252,-22.523815,-22.578964,-28.17376,-28.411055,-25.373735,-25.526335,-23.946293,-25.181864,-27.632483,-22.912617,-20.030151,-12.679989,-6.6034813,-15.767647,-6.013834,-21.35158,-15.241377,-12.223614,-10.240215
-20.74572,-22.185577,-11.923754,-16.852358,-19.415668,-8.932459,-8.385887,-17.580978,-10.75489,-17.3452,-27.578468,-22.010805,-12.685461,-13.231892,-9.914112,-14.43375,-17.78039,-12.8538685,-13.17178,-21.607204,-14.015533,-14.118574,-22.585375,-19.089338,-29.882553,-21.77135,-28.905024,-29.64986,-26.182268,-25.669767,-20.052341,-33.97718,-22.962877,-25.550823,-24.239807,-24.656776,-25.88171,-24.695011,-16.347357,-24.637924,-25.978424,-30.396034,-24.761618,-26.8523,-26.312735,-28.150778,-25.546566,-30.644165,-23.387836,-19.516153,-16.847116,-1.8878193,-12.505045,-8.308609,-18.862907,-19.228178,-17.142714,-7.779991
-24.2547,-16.71228,-17.333515,-21.680645,-26.059496,-17.600368,-14.708277,-19.399181,-13.618502,-20.495333,-20.305809,-16.76398,-19.319809,-16.620691,-12.816933,-19.043106,-18.529554,-11.262371,-15.343098,-22.866634,-12.343473,-16.28551,-25.949945,-22.485956,-32.10283,-23.058945,-24.338348,-25.154142,-24.599972,-27.503265,-21.12705,-31.604464,-30.181213,-29.056572,-27.014626,-31.318914,-28.52334,-23.482355,-21.884153,-24.42371,-31.446339,-26.48986,-24.417984,-25.77245,-27.38595,-22.842506,-23.24319,-34.230965,-33.98641,-23.37032,-15.989655,-8.510139,-14.208715,-14.1428795,-21.01309,-20.286978,-16.553886,-13.730345
-17.858974,-13.542686,-13.248552,-13.305899,-21.241018,-17.933475,-16.56023,-17.107128,-10.981632,-27.024008,-21.548931,-17.052046,-19.468113,-19.850769,-20.04907,-17.656351,-18.664503,-18.2365,-23.371986,-21.89436,-10.570782,-15.306204,-23.584312,-26.835665,-25.614304,-24.312992,-21.560072,-23.211954,-27.6021,-24.748892,-26.254475,-26.338158,-33.07498,-24.338505,-22.937454,-28.37168,-27.635979,-22.618694,-30.03414,-25.793163,-31.946136,-20.716188,-24.94486,-31.370987,-21.646564,-21.918636,-25.25002,-36.0892,-29.027779,-22.030365,-17.244759,-14.655689,-8.052872,-10.182758,-13.451599,-14.81848,-15.62789,-14.979626
-17.064976,-16.99911,-16.18141,-13.77013,-19.44283,-16.265425,-19.196587,-20.818554,-12.179554,-29.8779,-28.115337,-21.052473,-15.0204525,-20.023087,-17.199192,-16.178932,-13.459225,-18.321346,-18.927551,-16.676231,-8.907454,-14.398268,-25.24438,-23.78785,-22.769257,-23.939693,-25.863335,-28.556871,-22.098953,-29.732485,-21.078835,-26.46075,-28.667332,-28.31559,-23.957188,-27.932259,-21.395655,-25.675922,-31.489513,-25.457573,-23.210983,-24.56028,-22.94207,-26.53153,-24.008875,-21.870491,-24.275473,-36.40018,-26.775848,-22.608868,-10.938927,-20.813442,-8.876553,-10.610588,-9.892246,-16.01491,-13.123774,-12.44302
-20.85379,-31.896198,-20.508432,-17.208,-28.755566,-14.126562,-13.79538,-22.269308,-18.630865,-34.38882,-23.614613,-19.71908,-16.490578,-17.332428,-18.699615,-15.384268,-13.501446,-17.713924,-16.035484,-18.98534,-11.586845,-12.160976,-22.668966,-27.139193,-25.114758,-20.183208,-27.9644,-26.80723,-23.183502,-29.117207,-24.125824,-29.007233,-28.040253,-34.19794,-36.849575,-27.076248,-25.916426,-24.599934,-26.895306,-24.81451,-25.893734,-38.37137,-26.673561,-26.204773,-26.613586,-23.057993,-25.285706,-32.170395,-25.67033,-24.294044,-8.995678,-16.85583,-17.475931,-11.041174,-17.713081,-26.89787,-11.263519,-18.298271
-22.739044,-19.218922,-21.461426,-13.338696,-21.996485,-11.592728,-17.356504,-20.647083,-18.842754,-31.376917,-20.207125,-26.75443,-18.259464,-15.651258,-22.563496,-17.553844,-16.008118,-16.595,-21.387413,-21.895432,-9.970724,-8.875378,-25.114784,-21.009995,-29.956547,-22.841858,-24.999971,-23.676693,-20.573778,-25.78791,-27.85366,-26.218822,-25.850088,-29.18406,-23.634464,-27.201431,-32.134907,-26.833286,-28.91533,-28.379486,-29.852095,-32.439472,-29.983135,-26.023085,-20.146643,-29.91645,-26.25592,-25.611408,-26.881104,-26.645248,-12.121441,-12.86623,-15.773645,-15.159548,-9.593334,-12.189257,-10.812687,-17.529522
-23.218409,-12.716038,-18.217205,-13.707037,-21.787584,-13.486639,-22.0859,-24.478226,-13.328808,-24.736195,-22.904411,-24.02909,-16.112064,-26.081974,-22.786856,-19.613443,-18.750435,-20.677643,-26.310602,-26.919037,-18.296402,-10.550915,-25.188208,-24.38124,-31.497707,-30.037754,-27.876373,-23.97287,-24.36385,-26.470184,-28.264141,-30.018707,-22.045479,-28.086567,-20.33921,-22.770899,-30.433626,-31.701992,-26.954617,-34.805916,-25.356153,-27.437126,-29.565483,-28.80416,-21.937237,-22.984474,-22.658981,-24.451117,-28.014835,-27.396463,-9.945776,-12.688095,-19.038757,-12.972912,-7.501835,-12.982981,-13.662769,-15.3589325
