-22.693153,-21.415817,-17.685947,-22.798828,-27.39026,-24.297453,-23.083897,-21.83446,-23.513615,-25.835283,-33.33475,-23.951189,-26.118992,-27.631687,-34.371685,-18.1909,-20.293047,-30.955593,-25.415298,-20.810034,-23.460218,-30.104214,-17.651678,-11.683594,-22.660435,-16.787548,-13.737967,-12.931595,-22.14066,-12.248417,-15.693256,-16.47185,-21.748268,-23.477709,-19.387562,-26.882486,-19.06117,-12.482319,-18.53585,-22.91828,-22.493889,-27.297222,-18.110577
-22.729305,-26.97284,-28.24917,-25.05588,-30.751068,-22.89123,-22.953684,-25.886135,-21.07662,-28.537088,-29.714638,-30.944653,-29.955883,-28.546005,-33.14797,-18.854836,-31.078434,-21.350445,-28.860134,-21.91832,-27.54681,-27.798615,-19.337189,-17.184237,-24.360617,-21.02059,-18.486938,-18.447372,-25.048088,-18.675825,-18.148516,-19.166979,-23.201077,-22.12021,-17.344997,-23.045834,-19.838444,-14.868038,-27.052074,-25.890858,-32.96884,-24.649605,-24.939518
-23.408665,-25.009338,-29.064137,-25.12694,-29.97216,-26.688038,-25.988905,-23.64811,-24.282875,-26.366096,-31.946976,-26.745739,-33.247353,-28.847338,-32.131214,-22.55048,-27.722284,-21.677307,-25.851236,-26.381632,-22.622726,-24.04073,-28.055721,-17.856144,-22.23601,-18.475922,-21.45023,-17.814419,-22.91774,-14.605946,-14.927883,-16.90289,-21.349968,-22.794685,-18.017662,-22.431187,-24.503574,-25.395905,-19.351036,-25.461124,-29.818417,-23.77657,-26.999718
-22.125114,-27.834316,-29.086395,-25.689093,-30.900373,-24.121529,-23.643972,-26.89407,-23.061026,-30.883696,-35.852825,-31.594913,-35.22117,-31.817425,-37.53628,-23.462397,-24.595089,-26.525908,-20.396442,-28.803059,-28.22489,-24.28323,-29.183363,-25.700134,-18.090052,-25.86832,-22.061617,-26.189945,-18.852415,-17.989695,-15.75989,-19.515896,-23.163074,-19.377024,-20.702673,-26.452385,-22.955614,-20.536453,-19.565025,-23.740961,-23.95969,-31.883434,-24.951614
-21.672977,-24.032192,-25.346897,-26.642134,-31.638813,-28.640568,-28.39641,-25.288036,-28.97104,-30.860388,-31.767061,-29.792892,-37.334743,-31.858349,-36.85113,-18.024866,-26.171402,-22.981213,-24.947067,-21.790308,-25.7184,-21.782532,-21.56158,-23.448982,-21.757765,-21.801205,-15.359482,-23.609325,-13.727245,-22.875492,-23.879707,-19.891928,-21.727081,-21.225996,-21.581566,-27.521154,-24.723549,-21.553806,-21.932459,-22.675701,-25.194149,-31.917913,-26.56883
-22.401527,-28.34616,-25.301205,-27.352184,-33.059155,-25.384636,-24.613966,-28.27668,-27.965004,-31.996147,-35.577637,-31.092833,-38.09013,-33.009632,-33.132156,-18.817032,-26.74945,-23.628414,-27.761559,-16.015198,-28.975382,-21.152082,-23.002262,-21.32471,-26.360603,-15.906572,-13.874691,-22.593143,-15.934195,-21.532515,-23.339424,-19.67712,-24.24319,-22.276382,-21.242031,-26.86679,-22.188728,-20.28049,-27.41755,-26.167068,-26.456772,-30.395329,-33.11303
-21.372974,-25.761696,-23.617397,-27.574936,-32.93363,-30.12231,-30.295736,-26.244701,-30.488226,-34.77969,-35.903706,-33.475227,-38.775597,-35.329617,-37.449245,-20.582495,-31.77297,-23.29403,-21.449913,-20.394806,-29.499985,-21.043247,-26.713226,-18.61601,-22.371578,-20.592527,-16.235662,-17.79153,-17.761522,-21.298618,-19.759262,-17.921547,-24.498627,-22.17146,-19.900826,-26.204176,-20.310795,-17.70188,-25.856804,-26.105412,-27.308079,-35.70815,-31.495493
-21.538609,-26.920189,-23.059292,-28.831318,-32.05693,-26.720394,-25.712637,-29.488163,-31.120296,-36.499496,-33.501305,-32.843338,-40.834198,-34.9478,-36.274963,-25.657784,-25.498405,-26.261484,-25.31118,-25.401505,-27.053762,-26.10556,-20.376995,-15.663239,-21.688425,-18.083324,-19.100286,-15.889257,-17.848907,-25.405495,-21.126904,-16.90469,-22.653545,-24.325943,-19.7783,-24.6422,-22.252422,-17.952919,-21.434273,-30.140558,-26.35935,-33.830124,-26.642761
-27.2933,-26.282204,-28.267967,-28.84587,-35.0282,-31.047733,-30.322973,-27.781557,-28.925373,-37.230568,-40.790474,-35.231907,-40.571148,-36.767796,-30.80847,-24.150146,-24.618912,-33.37553,-26.253235,-27.918676,-27.734747,-29.22551,-16.466644,-21.07267,-24.72837,-15.178343,-21.783464,-17.595242,-15.883839,-26.125408,-21.026648,-16.25384,-21.177479,-24.542582,-17.301899,-24.174313,-29.67973,-24.746618,-19.472248,-34.040474,-29.483238,-29.271408,-26.56205
-29.295689,-31.619223,-29.058636,-29.276905,-34.083023,-28.238535,-27.691051,-30.00736,-31.058506,-37.75813,-34.800762,-34.12728,-35.529064,-37.99514,-30.622538,-23.64066,-27.29576,-25.227297,-21.067934,-25.025751,-28.008778,-23.109993,-19.525028,-24.586912,-21.913677,-18.89547,-17.502695,-19.069756,-13.119837,-23.948885,-26.0312,-18.329954,-22.651642,-24.497345,-20.017319,-17.774673,-24.60581,-24.902939,-21.25544,-24.132504,-31.332022,-32.116196,-28.293331
-29.939083,-29.736853,-30.930826,-30.333984,-34.223297,-31.273947,-29.943811,-29.000477,-29.089012,-41.46298,-38.243385,-35.24259,-37.285507,-38.4071,-31.769417,-23.732029,-18.709175,-26.022156,-22.386648,-30.73348,-21.007008,-26.14307,-30.215273,-20.553654,-29.459715,-20.480331,-19.337635,-21.701118,-16.467213,-24.777817,-22.737343,-20.97588,-17.411018,-22.434845,-22.186485,-26.350231,-27.735756,-17.634792,-23.549686,-25.928976,-30.036139,-32.11038,-27.726648
-25.729929,-32.331177,-24.653309,-29.510109,-35.036983,-30.255983,-29.014996,-30.62255,-32.58384,-36.23381,-39.163227,-35.402,-36.325397,-39.477184,-33.127285,-24.3893,-18.144663,-23.175442,-24.695503,-33.67738,-16.496775,-29.963324,-24.086433,-22.614609,-21.07906,-24.335201,-26.71744,-20.914387,-17.029173,-15.943943,-23.369076,-22.019825,-20.017693,-25.537285,-25.438692,-28.000319,-21.15494,-19.733583,-28.750809,-28.115223,-32.434837,-28.2544,-26.096676
-24.331179,-30.581223,-24.615198,-31.26777,-36.246323,-31.297546,-30.903923,-30.466616,-31.554714,-39.77484,-37.072563,-37.36243,-34.75299,-40.614388,-31.843527,-21.56805,-27.159634,-21.827084,-27.878689,-33.22996,-22.192352,-25.518326,-21.384687,-28.939833,-17.47665,-25.936272,-25.923351,-23.219412,-21.01207,-18.404793,-31.898735,-18.97685,-28.491844,-27.056005,-21.306667,-28.665382,-19.816067,-27.467318,-27.639526,-32.770805,-32.613346,-35.709564,-30.88374
-26.90809,-34.928112,-29.787796,-31.049822,-35.061142,-32.306965,-29.993118,-31.487667,-37.032734,-37.380783,-42.679253,-36.841038,-36.255104,-40.732826,-35.416656,-22.352726,-27.593231,-26.72781,-23.250572,-26.288105,-22.902004,-22.174734,-23.308428,-30.384449,-20.626617,-18.443369,-17.395819,-18.215881,-22.90025,-22.008554,-26.331324,-23.958843,-21.842545,-23.907635,-23.231113,-27.912415,-24.96259,-26.725216,-27.978775,-29.544453,-31.690393,-38.02638,-32.713703
-32.91782,-30.112976,-29.329838,-31.481155,-35.933353,-31.60368,-31.563751,-31.068592,-32.488327,-38.93541,-38.90643,-38.932262,-39.50976,-41.537918,-36.570904,-27.509388,-26.418236,-28.557764,-24.651596,-28.661114,-21.721882,-23.633575,-15.50025,-20.933218,-28.422598,-22.462706,-14.598152,-18.65714,-20.629066,-19.678177,-23.757425,-23.099976,-25.865013,-28.265566,-27.852718,-26.70012,-26.578556,-23.116722,-27.823494,-28.318634,-32.066013,-30.017258,-34.532814
-28.68769,-31.311531,-31.688856,-32.88654,-37.638195,-34.36607,-31.12537,-32.827892,-36.27495,-37.697163,-41.30614,-36.3393,-35.173733,-41.86199,-36.072914,-25.794737,-23.331697,-30.319418,-25.726517,-28.532433,-27.380615,-25.481972,-11.599369,-18.303516,-25.3222,-31.927265,-15.290636,-18.671913,-17.1434,-24.95477,-23.57169,-24.764124,-27.731956,-23.840015,-28.159307,-28.052692,-22.677086,-21.99523,-23.209333,-33.8217,-31.274836,-30.290905,-28.1183
-29.090635,-29.732327,-27.612864,-31.86417,-36.854122,-32.09863,-32.01037,-31.852581,-34.87249,-39.953465,-44.156364,-38.79042,-31.077576,-42.014847,-36.2002,-22.372215,-27.074442,-25.570631,-25.572754,-21.324955,-23.903404,-21.974575,-13.242075,-20.43437,-18.666925,-24.414013,-14.702946,-18.000652,-16.840582,-27.462696,-20.899033,-25.683144,-23.09346,-23.063763,-30.586342,-29.258987,-22.663162,-25.175997,-22.360003,-30.886837,-36.045795,-35.093246,-27.733566
-32.645176,-32.802116,-32.232704,-33.83702,-38.818832,-36.415947,-32.50593,-34.3159,-35.995758,-39.299263,-42.218544,-38.413086,-30.849297,-42.749786,-35.126854,-20.498146,-28.08737,-26.142218,-30.164604,-20.137123,-22.613892,-19.393492,-14.933619,-24.59173,-22.249752,-23.211609,-21.98187,-18.983246,-14.404169,-27.041319,-18.495592,-27.549856,-22.765423,-21.471172,-28.939648,-31.13295,-20.898836,-32.300175,-24.869587,-32.14541,-37.843628,-30.1494,-33.823086
-33.5107,-29.65704,-35.298126,-32.52802,-40.3634,-32.755295,-31.888578,-32.042007,-35.097416,-43.97677,-47.079357,-38.787865,-31.48636,-41.01761,-33.232,-25.013813,-19.984013,-25.203615,-22.677357,-21.604826,-27.428255,-25.7361,-15.3546295,-16.630957,-22.479362,-25.401188,-18.92738,-21.360626,-14.054039,-26.302378,-18.38573,-36.965054,-23.10595,-23.056736,-26.673357,-26.639023,-19.991152,-27.179237,-28.38882,-31.225079,-29.258356,-30.493143,-32.888714
-40.667732,-36.508453,-29.473236,-33.56681,-41.335026,-37.9224,-34.820904,-35.512337,-40.41204,-42.31176,-46.59498,-41.127834,-32.58218,-43.15712,-34.02962,-23.210451,-17.37643,-24.140514,-21.100891,-25.294426,-27.346123,-27.886213,-20.836403,-14.461002,-25.84964,-24.966755,-17.740843,-20.624767,-19.427132,-30.110226,-22.040838,-37.20922,-20.310415,-29.01765,-29.210346,-26.684576,-25.806185,-29.071323,-31.22548,-28.293041,-30.47141,-34.77426,-28.327991
-35.805458,-35.927143,-24.857294,-33.95357,-42.919914,-33.871567,-31.767126,-33.56472,-39.482384,-41.633064,-47.543472,-37.77435,-31.34967,-41.46375,-32.513218,-23.90262,-17.950872,-23.483486,-23.72414,-22.895088,-28.14257,-22.93263,-24.575077,-16.116423,-18.304981,-21.883192,-17.725883,-21.66882,-18.567928,-28.178,-25.430365,-26.330631,-18.346188,-33.616184,-25.661634,-32.476753,-27.519497,-26.301514,-26.253971,-29.722422,-31.049782,-31.056505,-27.885096
-32.920403,-35.859154,-24.08861,-33.80272,-43.553314,-38.380127,-35.84414,-35.043736,-37.775616,-45.022427,-45.257835,-42.89541,-33.323917,-41.848244,-33.649315,-24.739338,-27.81971,-28.236702,-28.330282,-26.246178,-25.882763,-24.078932,-22.116247,-19.69168,-21.070572,-29.170485,-21.924557,-17.890131,-20.902237,-26.299345,-21.256615,-24.058529,-23.922285,-27.190647,-24.756004,-32.79441,-21.808754,-23.994385,-31.722746,-27.881668,-38.26509,-31.669117,-35.375004
-33.95485,-31.674728,-28.827362,-34.612053,-42.503685,-35.248264,-32.962055,-35.138783,-40.831978,-40.026054,-48.17666,-37.89888,-35.208622,-42.47242,-31.388912,-22.49783,-26.169111,-36.164455,-24.11825,-26.763493,-24.975143,-22.519552,-18.948072,-13.988821,-23.539412,-27.73642,-17.691206,-23.159698,-17.87465,-22.252628,-19.34055,-21.16653,-32.006,-28.274136,-30.504347,-28.97054,-20.495016,-26.676163,-30.502205,-31.416185,-39.01529,-32.948517,-34.47815
-38.38915,-32.02806,-30.62114,-35.134003,-42.58912,-38.491966,-35.358765,-35.072353,-38.612087,-41.619595,-42.84297,-42.492485,-36.74213,-41.33527,-35.68609,-25.833467,-22.403591,-30.155476,-25.154884,-18.552822,-22.365078,-24.829966,-18.19269,-14.746475,-27.30962,-22.442333,-19.72155,-24.54185,-22.731277,-20.191406,-23.193207,-22.199154,-28.00827,-35.40811,-33.91045,-24.559975,-26.564714,-26.400558,-30.879726,-34.756706,-37.220825,-33.19263,-35.597206
-32.56526,-32.429455,-31.602686,-34.97139,-41.689064,-36.659344,-34.339962,-36.88662,-41.3773,-41.361805,-41.99269,-40.668644,-36.959797,-41.019753,-37.443043,-21.022526,-27.045391,-23.31675,-22.249632,-18.740782,-23.457981,-31.161777,-17.669882,-20.401777,-25.113194,-16.326586,-22.764544,-22.001184,-23.675049,-24.154514,-19.713436,-21.813015,-20.998043,-29.458593,-26.048454,-27.008154,-32.077698,-24.104721,-23.234856,-30.72314,-33.278587,-34.099968,-34.42253
-33.245945,-38.264812,-30.645397,-35.914593,-41.2704,-38.634365,-34.880394,-35.903416,-38.701492,-41.521732,-42.580864,-42.169,-35.926746,-41.752644,-36.837833,-20.09071,-23.439926,-23.864697,-21.194462,-27.14713,-19.637783,-22.473831,-22.829708,-20.87418,-24.762243,-17.86811,-16.736958,-18.907597,-24.689404,-21.758362,-19.338173,-25.660511,-20.38517,-27.853474,-28.251308,-28.501713,-24.181133,-26.972065,-23.567516,-27.513367,-26.220345,-30.499725,-31.961124
-38.880135,-36.174404,-30.511469,-35.398716,-42.617146,-38.06148,-35.67494,-36.560135,-42.557396,-40.704533,-39.729183,-41.635544,-35.452835,-40.67864,-35.78184,-22.533209,-22.513222,-22.834656,-25.388332,-26.203726,-24.23512,-22.74567,-26.66511,-23.897623,-24.659058,-21.271702,-18.229296,-21.688549,-20.350365,-22.888067,-20.822235,-20.801275,-23.778992,-27.943483,-26.831154,-28.736794,-20.759024,-28.255993,-25.133984,-30.1918,-25.86407,-33.04068,-30.83207
-31.975697,-38.290855,-32.717213,-35.53287,-42.300213,-38.818733,-35.241177,-37.51567,-42.13047,-44.32388,-40.47706,-39.79273,-35.343094,-40.31624,-38.88973,-23.80167,-23.373287,-19.540728,-29.665966,-25.261099,-24.878244,-14.490252,-20.978664,-20.883778,-18.348183,-18.357462,-21.051702,-21.577932,-20.619473,-19.05796,-24.276468,-23.577232,-24.878008,-29.7654,-28.837666,-24.01808,-26.58457,-30.19357,-25.50449,-31.63737,-26.0857,-34.67978,-29.975164
-29.83246,-37.119823,-33.630703,-36.694313,-43.31537,-39.453644,-35.985775,-37.533386,-44.60424,-40.40391,-40.30964,-46.838997,-38.410545,-42.457527,-34.590893,-24.929295,-25.904903,-22.917635,-25.921497,-28.95007,-26.994326,-17.179539,-28.066767,-24.15561,-21.522541,-17.670448,-27.531076,-23.500458,-19.53519,-20.565311,-18.55278,-28.583294,-24.9804,-30.764042,-32.25477,-28.709196,-32.99624,-26.115805,-37.189613,-29.632706,-31.101164,-31.431961,-32.681843
-29.54009,-36.83202,-29.268318,-35.349007,-43.44138,-39.082302,-36.094124,-37.85344,-38.86025,-43.01504,-38.62584,-42.39102,-43.07313,-39.88428,-35.410984,-26.853146,-22.89592,-25.83062,-25.76537,-27.90021,-37.303165,-25.566637,-24.750175,-27.14026,-20.561699,-18.808107,-28.982225,-18.837927,-19.06536,-21.91088,-20.435764,-20.480349,-26.43196,-27.596018,-20.500431,-33.428127,-25.874763,-24.459824,-31.59452,-29.510986,-34.255974,-32.50292,-37.91203
-28.851383,-35.319405,-27.05635,-37.547966,-42.46469,-40.559505,-36.01059,-38.582775,-43.634384,-42.40853,-41.04816,-48.09915,-47.80738,-41.199135,-38.51705,-20.36403,-24.678673,-29.88275,-28.278357,-32.959106,-26.003424,-25.0754,-23.555939,-25.21627,-27.905556,-25.692505,-25.183407,-21.839434,-21.748266,-23.98164,-25.797272,-18.682247,-21.766415,-25.319088,-19.112015,-29.389881,-26.932001,-24.695808,-27.46585,-31.928907,-32.077213,-35.579597,-43.57558
-29.389996,-33.98285,-27.358236,-36.47688,-41.74482,-39.605457,-37.17059,-37.992935,-40.155815,-41.940117,-39.132107,-42.57288,-48.787632,-41.003353,-40.17861,-21.414913,-28.287449,-28.75175,-30.34862,-31.631145,-23.206366,-19.32092,-19.073843,-18.418728,-30.246597,-23.71569,-25.399715,-23.238527,-20.50587,-21.359512,-25.425556,-20.692415,-18.688173,-32.717255,-25.585337,-24.32366,-29.213676,-20.737309,-30.073633,-34.9778,-32.361805,-35.460354,-42.820023
-35.918488,-34.885334,-33.71508,-37.02223,-41.23127,-41.2571,-36.189163,-40.52786,-39.795715,-38.719982,-40.247543,-47.278877,-48.009483,-40.018368,-40.242355,-21.734297,-27.142103,-31.13062,-28.555597,-20.140232,-29.709625,-21.099838,-24.506596,-21.060051,-29.470488,-27.122883,-21.901344,-26.213314,-20.166279,-29.188982,-21.321259,-19.148563,-23.437284,-28.42284,-26.968597,-29.360483,-32.572365,-21.283955,-29.349112,-34.39806,-33.469204,-32.120983,-36.01022
-35.410435,-38.799652,-32.45537,-37.707626,-39.91782,-40.222816,-37.59448,-38.54109,-39.75978,-39.19684,-40.773964,-44.735107,-41.971672,-40.727997,-38.110935,-22.382177,-30.26251,-28.229614,-22.194351,-16.228872,-18.280613,-20.857891,-25.609295,-21.78973,-21.190783,-22.179447,-18.639763,-25.95387,-19.236416,-25.317692,-25.900455,-21.75158,-23.380463,-23.701815,-29.747894,-25.417023,-34.125145,-28.82259,-27.656006,-34.832798,-27.323605,-31.450901,-36.965828
-30.181831,-37.442924,-35.2902,-36.645634,-40.79615,-41.679134,-36.656353,-40.52059,-43.605328,-37.72347,-39.715187,-48.307526,-40.166378,-41.23332,-34.805756,-23.37622,-26.564796,-26.955952,-21.78767,-21.668097,-15.4440365,-22.557442,-21.13137,-23.715076,-16.890972,-22.901285,-22.257378,-20.806526,-21.748053,-24.869522,-28.19492,-28.079836,-21.65046,-25.827324,-26.550196,-26.864832,-25.698915,-29.289478,-24.316345,-30.526855,-27.855085,-35.48655,-34.313084
-28.953552,-40.36316,-33.919376,-38.325623,-41.72643,-40.85424,-37.819775,-39.59538,-40.754593,-39.037926,-41.16589,-46.552467,-41.985115,-40.561317,-36.141724,-35.32021,-22.28197,-22.779797,-26.655697,-25.60487,-20.112804,-29.25357,-16.853983,-32.90503,-20.72318,-23.495983,-19.337072,-22.604847,-24.93708,-26.92139,-21.80061,-24.038618,-23.023224,-28.498396,-23.119633,-27.269676,-25.684326,-23.610298,-24.360405,-33.15221,-33.52075,-33.20997,-31.155489
-27.653072,-39.920223,-31.501596,-37.062645,-41.001923,-41.870056,-37.15822,-41.5734,-44.641033,-39.743263,-39.822918,-48.163017,-49.411125,-41.519924,-37.446777,-29.353674,-27.577118,-30.188347,-27.852114,-23.81402,-20.155592,-32.587166,-20.588873,-27.537083,-20.774729,-27.969381,-20.43475,-24.350039,-26.301714,-23.539387,-19.82396,-19.596924,-23.543215,-31.638718,-20.144785,-26.77221,-25.61361,-24.681274,-29.204082,-34.14892,-35.054054,-30.174698,-32.077248
-29.485142,-41.222015,-33.205322,-37.899113,-42.910927,-41.433525,-38.490772,-40.44872,-44.08747,-39.0292,-39.929226,-42.995956,-48.90311,-41.72516,-38.499054,-21.527735,-25.19891,-27.436508,-26.796505,-27.447117,-25.540447,-31.149479,-21.215988,-25.352573,-19.618944,-35.601933,-25.358791,-29.343014,-25.490553,-27.201157,-26.0544,-22.712814,-28.282827,-29.813847,-27.248997,-30.061436,-27.492786,-33.03222,-28.67042,-30.499449,-33.490185,-36.5608,-34.030453
-31.830177,-42.342648,-32.529762,-37.92552,-45.148293,-41.825256,-36.89089,-41.08223,-41.29245,-39.10431,-39.658012,-43.318794,-44.274467,-40.160408,-39.46766,-20.47005,-24.543549,-21.042427,-24.49649,-27.430014,-22.887358,-24.866745,-13.144314,-23.389631,-21.523937,-24.366447,-19.086105,-19.318447,-19.286308,-22.63964,-22.427605,-23.25518,-36.022293,-28.353151,-23.387085,-23.020823,-25.708809,-34.959785,-30.861761,-30.422401,-32.52228,-37.68167,-36.471016
-34.099583,-41.69545,-35.128826,-37.88129,-45.539036,-41.92524,-39.47258,-41.905518,-47.064518,-38.57199,-38.642002,-44.323357,-44.396057,-42.084667,-39.96559,-26.66161,-33.67442,-20.777317,-20.086243,-24.633,-19.155582,-23.555243,-15.026909,-19.22908,-23.210114,-25.5922,-17.933624,-20.340923,-25.408516,-22.542938,-27.471493,-20.535347,-28.614544,-25.506863,-29.100466,-22.24371,-28.730862,-35.30598,-30.406332,-28.303818,-37.706413,-30.760576,-39.668953
-41.539852,-40.31291,-30.799417,-38.079758,-45.037117,-41.881588,-36.98554,-41.70349,-39.78892,-39.869675,-38.506042,-41.872765,-39.385117,-40.752728,-35.274567,-18.729763,-32.19085,-18.943995,-19.441168,-22.118996,-22.77314,-19.605503,-14.922848,-15.330633,-18.957584,-25.765747,-20.373348,-20.115398,-23.320261,-19.445955,-24.778084,-17.827408,-19.491806,-22.671213,-27.96793,-30.535479,-27.331137,-34.51259,-26.93029,-31.412964,-33.696205,-32.90758,-39.68848
-32.71347,-39.73386,-32.261234,-38.615376,-49.684998,-42.172085,-40.181274,-42.491837,-41.049294,-39.333603,-38.109657,-41.76937,-37.674187,-41.73809,-42.583603,-22.560814,-28.260319,-21.729185,-21.933033,-19.978855,-23.963594,-16.448383,-17.920938,-13.8535,-24.347006,-26.445755,-27.462418,-20.40116,-22.297848,-17.999916,-31.685097,-19.114338,-22.37387,-30.931353,-24.631632,-29.745638,-28.227695,-29.581505,-25.434895,-32.47834,-37.93234,-37.38711,-36.290455
-28.090714,-35.37508,-28.910378,-37.875988,-50.983414,-41.951694,-37.14225,-42.145386,-42.998585,-42.201992,-36.85193,-39.35162,-37.278492,-42.738277,-34.902893,-25.434158,-25.74437,-24.627918,-24.434086,-21.607006,-24.16599,-16.36952,-23.209274,-15.184151,-27.392822,-28.420237,-24.468346,-17.358826,-21.349142,-22.668093,-30.063229,-20.936192,-29.625652,-24.952856,-30.272545,-25.018345,-33.518246,-28.09421,-26.193947,-27.736647,-31.873098,-31.504755,-37.559364
-30.037382,-36.557533,-36.605446,-39.11534,-48.791237,-42.26299,-40.040405,-42.140675,-42.288246,-39.897583,-37.752533,-42.348114,-39.53943,-42.174137,-33.228775,-22.371271,-24.997723,-25.29652,-26.586313,-18.443329,-33.30911,-25.36396,-18.902998,-21.643772,-24.669743,-25.668276,-23.220633,-21.4533,-25.990873,-25.044115,-28.316233,-20.743467,-28.857742,-21.0889,-30.538185,-22.7947,-32.16015,-27.964787,-25.201683,-33.71459,-30.93327,-32.334675,-32.1558
