-26.36927,-15.086327,-18.062069,-19.845541,-11.711971,-19.605799,-15.406584,-12.206379,-20.242577,-15.946346,-20.913239,-17.143816,-18.086063,-21.404865,-20.856457,-21.22016,-19.237682,-15.490618,-20.132523,-16.957777,-14.538202,-13.574224,-13.76906,-6.199028,-24.34652,-15.997162,-14.613926,-15.6926,-18.368984,-13.963434,-15.398945,-16.303383,-13.286755,-11.605598,-20.732126,-18.137363,-15.891834,-16.551271,-16.697136,-17.472717,-17.134525,-23.568506,-9.797028,-12.472591,-15.850306,-8.955067,-13.7047,-15.094526,-21.137981,-18.797157,-16.397205,-14.879713,-10.590132,-16.987663,-15.322247,-16.229406,-18.090014,-17.447666,-14.117231,-11.826889,-23.013672,-16.233301,-13.520124,-16.785263,-15.595366,-18.073078
-22.537243,-17.542866,-15.033617,-19.886534,-11.539772,-19.537676,-17.51463,-18.57541,-18.322714,-15.693815,-18.251074,-16.505852,-18.475561,-27.779812,-21.676603,-20.303473,-21.348423,-21.991024,-15.693583,-18.788448,-17.066814,-13.825829,-20.06898,-9.63736,-19.922556,-15.316423,-13.800503,-21.008877,-24.025757,-21.67038,-23.656574,-25.54393,-16.59571,-10.980392,-23.002083,-17.698124,-16.715609,-17.830078,-18.982803,-15.090012,-14.773331,-15.993174,-10.28957,-11.805658,-17.011513,-18.849022,-14.705778,-18.904625,-16.966103,-19.190956,-18.612858,-19.697151,-10.813187,-12.89567,-24.639004,-22.638836,-20.887949,-14.9860325,-15.191402,-14.4355545,-25.383331,-19.867088,-20.732258,-17.275763,-16.227222,-20.011427
-22.232414,-19.651405,-17.865982,-23.150698,-22.629074,-13.26922,-19.248737,-15.980246,-17.212627,-13.197439,-21.393774,-16.395098,-16.273573,-19.202526,-21.227463,-19.334967,-18.063812,-20.256882,-16.775377,-17.58793,-20.747856,-15.580135,-16.062126,-15.334373,-16.830116,-13.410761,-18.61271,-16.542755,-24.574352,-19.591679,-27.4862,-22.858858,-16.742847,-18.869335,-15.193638,-16.497284,-22.849428,-16.407286,-11.600739,-12.171476,-17.20895,-17.086098,-16.250721,-16.64098,-15.082336,-16.885048,-14.943798,-17.800236,-18.568914,-19.78482,-18.633263,-16.063194,-20.589611,-19.338589,-30.211784,-16.243101,-15.070141,-13.459427,-20.949425,-15.378178,-16.380524,-14.614809,-27.968302,-14.683767,-8.50437,-14.755487
-28.835888,-17.03682,-22.217937,-18.264877,-23.574495,-15.669666,-16.80793,-13.029358,-16.151413,-17.507092,-23.446224,-18.795576,-18.892365,-22.57657,-18.31942,-23.391111,-17.043215,-21.260471,-27.063873,-19.856308,-20.17318,-17.919327,-17.48455,-15.354635,-15.714365,-21.18334,-22.404598,-16.970352,-20.378431,-20.715784,-20.298977,-17.09497,-16.233946,-20.671993,-14.884491,-17.381958,-21.483816,-18.169743,-10.497004,-12.434307,-22.87257,-24.230804,-19.392366,-20.118668,-13.3242035,-16.599672,-15.137526,-15.7610855,-18.564423,-17.307623,-19.420721,-21.465702,-19.194593,-21.22498,-25.022573,-22.115637,-16.860909,-17.853249,-27.854153,-19.924723,-19.445917,-21.922386,-23.972836,-16.972567,-12.395645,-18.585503
-28.88013,-14.414419,-19.306484,-17.971264,-22.611338,-18.57344,-17.319386,-16.256971,-20.045092,-22.38015,-22.636742,-13.630508,-18.843586,-26.107758,-20.492569,-24.920477,-18.823374,-27.784319,-28.858368,-23.948807,-28.445292,-24.953901,-15.703888,-17.427128,-20.277744,-25.22709,-20.22525,-16.28911,-16.027388,-16.769028,-16.836952,-16.372486,-16.519365,-15.521755,-15.728249,-17.945436,-20.984623,-14.918848,-16.472008,-19.934793,-18.333893,-21.66755,-18.600801,-22.801638,-14.836779,-14.326126,-18.662785,-14.808895,-16.869682,-17.566887,-20.569584,-17.626064,-13.092867,-17.18636,-18.623158,-20.153807,-21.685295,-22.483938,-23.771164,-25.55499,-18.667725,-26.419128,-23.36129,-15.6916275,-21.200346,-16.12527
-23.9691,-17.882069,-20.44337,-20.129246,-34.781414,-19.04717,-19.299019,-17.986301,-20.566557,-17.66454,-26.808245,-15.260603,-20.730835,-23.961239,-24.425184,-17.095741,-23.952417,-21.55431,-21.078245,-22.621067,-26.062584,-18.513744,-25.012455,-12.853821,-18.122673,-16.08411,-12.828215,-20.34513,-15.963816,-17.200832,-17.933407,-20.897585,-18.05128,-14.115137,-16.836954,-18.338444,-20.158636,-16.082975,-14.689564,-13.087996,-24.17728,-21.166729,-20.324062,-17.28872,-15.421314,-11.8494835,-14.498671,-9.620741,-15.652309,-16.658043,-17.256317,-12.032328,-11.76086,-19.043373,-16.945747,-15.13167,-17.798141,-20.496593,-19.41366,-28.05426,-16.137564,-13.002882,-17.774336,-16.113697,-19.104912,-17.522976
-28.281475,-22.870667,-19.31891,-20.800598,-31.50407,-27.714077,-19.23286,-26.082031,-19.854635,-15.695339,-20.431602,-21.943993,-22.271885,-24.776642,-19.395306,-18.110943,-23.435259,-24.545696,-12.34383,-20.098148,-22.335407,-17.84472,-22.335896,-12.790709,-18.17089,-13.554707,-13.793205,-20.597353,-20.878292,-19.709764,-15.716404,-18.549616,-20.790573,-21.038803,-17.002577,-25.938509,-15.443335,-18.30104,-17.089952,-14.367929,-23.912598,-20.6336,-16.86843,-20.20214,-12.579712,-14.655045,-15.275139,-5.567816,-15.064173,-11.681885,-15.767143,-13.659779,-13.64802,-20.644165,-21.582531,-16.314524,-21.0949,-25.741041,-18.645418,-22.367283,-17.729038,-11.372509,-17.934757,-20.417973,-17.791628,-22.713934
-24.410751,-19.833214,-20.76775,-20.55436,-24.704445,-25.506493,-17.103415,-22.701014,-20.25113,-14.988609,-17.99889,-23.683903,-17.792715,-19.625292,-15.317795,-18.765026,-24.496574,-20.433397,-13.630877,-22.04354,-20.89753,-17.285343,-22.062996,-17.704708,-27.027035,-15.286629,-20.733746,-18.434862,-19.370005,-21.807856,-18.790844,-21.531242,-20.648985,-17.046711,-25.806091,-27.920399,-20.438421,-13.389248,-13.168085,-14.643089,-18.203936,-15.741192,-13.37846,-19.979301,-15.220636,-15.5938,-11.6567955,-11.773792,-16.800749,-14.920565,-17.219673,-21.002192,-14.017969,-17.649109,-24.27066,-19.745632,-19.642988,-24.766554,-21.482677,-21.361034,-12.374306,-18.1521,-20.111355,-30.000423,-26.386042,-24.62465
-20.3693,-19.471378,-24.75617,-24.076405,-27.445753,-20.622456,-23.473827,-28.199293,-20.03254,-17.926134,-20.717918,-25.163465,-18.97551,-21.343735,-18.065218,-22.08186,-21.12127,-20.33672,-14.349867,-18.788921,-21.719088,-21.414541,-24.402122,-23.90517,-25.220678,-17.144264,-22.995636,-17.01426,-18.39266,-23.659657,-23.963913,-21.551426,-24.818647,-13.757881,-19.633251,-23.558601,-22.478542,-18.279602,-17.55696,-22.76501,-19.264606,-22.843353,-19.072367,-19.803028,-15.857517,-12.268047,-20.855822,-21.29805,-28.490725,-20.962116,-21.286892,-24.377216,-13.189507,-15.794617,-19.348738,-20.92039,-23.632118,-25.507427,-20.438887,-22.260857,-16.921503,-20.220108,-22.880642,-28.649803,-20.31232,-19.043655
-20.861462,-20.17036,-13.308275,-18.755924,-21.516588,-19.25739,-18.393276,-24.611742,-16.26796,-14.92458,-26.546505,-18.187086,-20.505646,-20.99223,-21.022589,-19.436424,-25.679138,-20.46453,-14.900599,-14.702339,-24.907665,-18.65296,-26.314949,-18.852617,-16.67784,-20.488314,-11.461536,-6.5714417,-22.870312,-16.20339,-25.578686,-22.198942,-22.526024,-14.950085,-18.986435,-20.085045,-19.175056,-18.130253,-26.148373,-17.990063,-15.257261,-30.541832,-17.151829,-16.630856,-15.296871,-14.96723,-18.942528,-20.245396,-19.45237,-24.206062,-23.992016,-20.815516,-13.530582,-17.443684,-21.013153,-21.110027,-17.47857,-23.796207,-17.773949,-21.325417,-22.283825,-21.759235,-27.363728,-23.245552,-21.186357,-15.949808
-26.15764,-20.922195,-14.277557,-20.49252,-16.181543,-23.513897,-17.387215,-18.069935,-15.078905,-26.312775,-20.717247,-16.737026,-26.23398,-26.751047,-25.928959,-23.661942,-25.824928,-20.749561,-16.980621,-20.23901,-22.80584,-18.82957,-28.263893,-18.421179,-20.037033,-16.722984,-13.383379,-11.271221,-22.836246,-19.30603,-23.976933,-28.267193,-23.096628,-20.674414,-19.100245,-21.530159,-25.601753,-17.171097,-20.976818,-16.855965,-13.792545,-24.512112,-16.43341,-14.6565,-16.383913,-30.032396,-25.042912,-10.883444,-22.411055,-21.396235,-22.16578,-23.896566,-19.245785,-22.280512,-26.84096,-18.791517,-15.005981,-24.551104,-21.071144,-25.700912,-17.498264,-23.594097,-23.493904,-18.579084,-22.344465,-23.50924
-23.832111,-19.99976,-22.492355,-22.469414,-17.570492,-24.519611,-20.680786,-19.39307,-23.386238,-26.879076,-14.3952465,-21.924212,-23.830484,-22.097252,-18.487654,-27.673092,-22.61266,-24.216295,-26.30848,-22.774254,-20.725132,-19.403372,-22.354633,-17.744528,-19.043701,-12.974945,-14.565634,-20.318945,-22.135008,-18.425348,-27.63789,-25.533035,-20.407158,-26.090958,-23.125652,-18.283182,-17.52614,-20.339314,-21.49255,-15.879345,-20.689365,-20.930109,-17.912909,-18.155334,-18.261063,-27.090694,-19.395712,-11.265369,-23.569569,-19.153355,-22.087244,-21.501154,-16.205431,-20.643536,-24.034105,-20.618713,-21.614342,-20.866594,-20.587978,-29.760109,-21.37233,-22.295818,-29.253036,-22.911911,-31.524775,-21.513084
-28.907635,-23.08599,-17.511864,-21.070435,-25.77638,-21.993614,-20.912655,-26.159693,-29.019089,-22.798103,-17.54264,-19.475695,-22.391685,-19.390806,-19.512302,-29.583256,-25.31132,-20.30484,-20.897728,-25.124397,-21.932188,-16.523632,-24.005692,-25.939539,-19.150919,-14.297649,-23.727703,-16.437874,-21.68037,-20.937237,-28.12446,-19.649368,-21.979391,-21.424513,-23.57026,-19.24842,-19.684593,-17.862879,-20.025904,-19.64819,-17.997272,-25.308254,-21.844957,-23.661201,-15.072847,-25.755363,-15.747156,-22.608562,-24.758556,-22.194014,-21.091682,-24.68059,-13.1975975,-27.025255,-26.193502,-20.961554,-22.345974,-20.938816,-21.572433,-22.717115,-24.822002,-15.923887,-24.054848,-27.957405,-20.880424,-25.356539
-29.718475,-22.973553,-16.598372,-21.135765,-21.108421,-22.094467,-28.685852,-23.469357,-25.597914,-24.56175,-24.07137,-20.925138,-27.28189,-19.271229,-23.080343,-29.039371,-23.125935,-17.836414,-17.751993,-25.083094,-17.570736,-15.787302,-24.45872,-23.212788,-19.952572,-15.667797,-18.199287,-18.65753,-23.139473,-27.584995,-27.825745,-18.60223,-22.658773,-20.454412,-22.154663,-18.84671,-16.881042,-18.91073,-16.431576,-21.633423,-15.282066,-24.76698,-17.394587,-19.399525,-19.313,-23.129921,-13.952337,-20.58408,-23.764374,-27.568892,-23.548561,-19.330559,-15.727615,-29.184685,-25.995802,-20.774122,-21.94204,-21.230274,-20.920101,-22.632416,-23.843239,-13.103008,-17.80066,-24.063896,-18.705725,-20.735151
-24.296024,-20.136986,-20.403994,-25.168476,-19.507444,-18.802197,-27.514126,-21.399223,-21.928793,-20.363777,-26.186327,-23.737804,-27.188084,-23.108932,-22.666502,-21.578629,-23.171959,-21.824179,-19.69863,-17.748615,-17.202255,-18.011309,-22.082401,-22.918558,-18.609411,-20.754868,-16.060701,-21.410204,-26.833075,-25.67593,-22.530216,-26.584698,-25.579456,-18.15852,-25.419714,-16.710896,-11.604811,-16.82642,-19.234026,-20.01923,-17.490826,-25.566977,-16.244577,-16.835594,-17.4693,-18.494736,-21.74776,-24.638851,-23.630949,-29.792711,-27.543701,-15.005665,-19.922485,-24.934734,-23.466364,-24.525032,-19.442537,-24.281029,-19.753117,-20.720406,-17.74846,-15.697382,-19.539434,-23.011482,-21.796852,-21.269636
-22.369068,-17.332985,-22.67169,-24.18248,-23.024445,-20.91019,-20.286427,-25.157887,-21.500828,-16.417929,-22.477888,-28.721985,-22.789612,-24.565273,-22.405745,-17.108126,-25.701529,-26.923649,-21.533304,-18.941158,-19.332998,-20.711637,-24.7715,-31.734146,-16.774193,-18.542965,-15.824938,-20.051111,-20.65401,-21.977926,-25.427229,-25.60461,-25.009363,-25.778433,-23.450848,-22.045742,-15.816147,-15.799334,-23.58311,-19.356691,-24.220123,-23.224062,-21.48761,-20.56725,-20.335735,-13.381983,-20.40388,-27.790417,-27.175335,-23.37717,-23.770855,-16.620249,-16.866625,-23.959923,-30.571733,-26.382473,-19.499098,-25.590214,-27.394863,-24.440273,-18.04209,-22.027473,-22.83036,-22.69069,-23.932465,-24.53434
-25.54272,-18.49662,-18.59542,-22.882374,-24.061657,-27.712524,-17.549452,-25.373396,-22.686405,-21.271294,-25.760649,-25.88846,-26.492893,-24.31181,-18.625393,-20.240517,-28.402672,-31.35916,-20.940786,-20.779917,-22.175001,-27.211164,-20.548811,-20.791725,-18.417633,-20.134008,-17.553747,-16.559135,-19.607674,-30.444195,-22.193192,-29.921474,-22.179249,-23.024204,-22.25504,-24.676987,-17.417656,-18.691202,-19.71827,-28.594398,-21.952194,-23.580362,-24.811274,-25.015917,-17.679909,-15.245525,-20.888245,-20.651773,-23.425648,-17.22366,-22.825024,-21.413963,-17.83339,-19.772682,-31.44258,-20.461182,-15.949732,-25.172016,-23.139507,-21.352064,-20.311974,-29.1159,-25.703684,-24.458893,-30.428959,-17.69229
-34.80575,-15.106365,-19.061993,-24.782825,-26.611814,-21.315212,-19.18345,-22.28534,-23.035252,-22.322842,-29.873182,-26.172014,-30.898178,-23.709568,-22.477146,-27.22516,-30.193209,-32.66391,-18.21343,-19.480686,-24.182823,-29.058918,-21.283978,-15.054712,-22.464748,-18.26663,-19.453304,-16.182487,-19.219978,-30.601665,-23.321722,-27.49561,-23.201712,-27.223274,-22.772041,-20.062971,-21.083616,-24.338184,-19.616545,-24.123129,-24.73209,-22.608341,-20.503704,-24.577593,-22.440166,-16.250427,-14.671135,-22.001074,-24.258547,-22.275108,-21.663225,-22.63478,-24.033184,-22.912014,-29.314007,-22.172844,-20.317625,-21.556423,-23.497501,-23.451519,-19.403963,-30.25518,-22.777044,-21.674688,-16.830227,-20.061432
-30.78312,-20.529652,-22.735111,-24.25155,-19.536942,-18.448269,-21.324438,-21.749844,-27.87084,-29.569855,-21.6385,-30.566906,-29.38854,-24.62088,-23.102942,-20.852573,-27.994015,-21.004253,-18.296219,-21.529625,-19.849237,-22.461676,-23.350964,-18.44453,-26.83949,-18.682684,-15.330566,-22.427526,-22.630505,-19.342587,-22.485338,-23.092644,-28.283905,-21.66416,-22.748741,-18.384016,-25.912722,-27.563526,-21.946579,-24.300323,-15.899212,-21.586035,-17.421371,-27.67382,-22.136114,-12.331871,-15.045467,-18.773735,-21.284664,-21.669641,-22.936028,-20.402481,-23.834972,-23.547028,-24.140003,-19.552631,-25.580881,-24.201393,-27.00018,-24.542294,-21.922607,-24.910978,-21.04493,-24.308784,-10.624298,-21.140678
-26.624195,-26.300926,-24.294077,-23.58038,-16.628204,-21.488735,-22.235025,-25.568066,-23.820675,-30.219797,-23.349356,-28.896086,-22.985472,-30.897045,-26.13467,-20.124823,-27.034485,-23.952408,-21.262554,-22.731855,-20.081856,-22.872581,-32.259796,-22.94362,-23.268227,-18.386227,-23.128963,-16.436201,-28.342524,-17.817495,-24.346949,-26.981087,-23.491758,-21.722353,-17.279442,-27.448303,-24.87008,-26.779392,-22.711227,-22.409645,-19.655003,-27.953785,-21.115088,-33.388187,-32.10829,-16.75764,-19.069628,-11.560316,-15.538952,-19.233967,-26.997454,-21.581367,-24.32344,-20.837635,-24.516846,-25.074448,-21.781212,-26.102798,-28.039536,-27.530357,-22.328995,-23.763088,-22.49997,-24.802221,-15.941326,-20.085537
-25.231178,-22.026516,-21.347004,-27.445553,-20.675724,-24.93507,-18.790947,-27.208477,-22.825762,-20.645655,-24.877426,-30.502995,-17.331566,-24.592672,-25.393345,-23.384613,-28.111856,-27.722012,-25.16791,-20.625034,-26.98311,-19.529823,-24.581295,-18.573387,-28.740852,-20.675026,-23.805313,-17.418573,-29.480673,-18.59137,-21.140308,-28.853909,-17.379353,-23.495663,-16.549023,-18.910324,-13.628708,-24.396547,-26.57655,-18.830513,-24.164932,-26.089571,-26.87481,-32.50649,-27.27288,-14.155119,-17.70186,-11.240501,-14.189674,-23.843554,-23.303284,-24.144455,-24.931164,-19.065933,-22.944746,-21.35197,-20.668892,-28.214863,-20.7419,-30.150282,-29.31756,-28.387318,-20.119085,-23.16918,-27.25455,-24.440151
-27.431849,-16.790321,-30.650589,-23.596325,-25.892843,-30.122879,-19.965504,-25.227001,-28.158424,-23.358963,-27.686281,-27.37481,-24.666641,-23.160732,-28.820757,-28.912062,-24.030663,-24.484701,-22.557137,-22.313833,-28.322155,-22.897335,-24.25391,-21.235786,-33.34977,-13.06753,-21.598259,-24.162287,-29.301147,-22.445337,-21.547573,-25.57416,-24.419151,-26.372696,-20.674305,-21.096743,-14.614254,-23.67664,-25.534933,-19.438427,-26.780592,-27.44961,-22.848057,-23.695324,-21.987057,-13.809061,-19.483427,-18.42863,-20.453495,-20.007645,-30.579672,-19.268213,-23.688522,-25.582634,-23.14902,-16.456009,-20.62776,-20.10701,-17.488308,-28.075375,-30.514206,-28.406805,-31.95486,-22.84329,-31.373112,-26.944647
-32.89714,-17.027601,-27.339092,-25.868153,-28.201372,-20.300669,-22.230951,-20.593086,-28.972172,-26.80471,-23.288015,-22.900888,-24.390167,-20.987347,-23.469156,-23.380407,-24.184456,-27.413284,-26.846195,-19.993372,-22.87768,-18.829323,-21.589893,-23.158794,-26.000803,-13.04343,-16.298866,-15.754097,-25.473627,-26.376411,-23.73443,-26.354012,-23.15512,-31.970812,-19.897846,-19.827347,-21.4216,-23.605833,-20.435368,-22.246677,-33.207336,-26.113192,-19.633774,-19.78374,-20.41749,-15.884768,-21.332039,-21.598675,-25.927593,-18.465466,-27.772364,-18.540127,-18.224377,-21.387106,-20.871338,-17.842644,-22.8662,-21.980291,-21.324596,-21.82727,-25.081333,-29.36747,-31.192932,-17.961702,-23.092648,-25.256138
-29.114796,-18.326145,-21.771936,-29.058395,-31.970425,-21.131235,-21.136473,-25.70674,-28.949821,-20.981361,-18.202362,-22.604443,-26.522583,-25.950394,-22.960714,-28.388996,-23.105053,-22.987701,-22.134798,-21.461311,-19.545742,-23.590334,-22.640282,-23.958578,-19.636303,-17.300245,-11.982241,-16.84268,-20.602804,-25.908632,-28.54379,-28.05267,-18.398346,-30.216444,-19.119385,-19.26982,-26.457775,-20.297974,-21.921127,-22.50639,-25.657997,-24.849957,-21.902779,-21.340677,-20.127592,-21.053787,-18.875414,-20.768108,-19.1487,-21.301208,-20.559038,-23.143394,-16.064558,-25.646124,-17.4901,-25.773302,-26.168125,-27.896168,-28.660946,-23.620087,-22.117188,-20.745716,-23.721,-21.421703,-21.143614,-29.045067
-27.652023,-20.094296,-24.450077,-24.920416,-32.911003,-22.088213,-25.71955,-26.964209,-25.935286,-21.934978,-17.970684,-20.619926,-27.17686,-26.296696,-23.693657,-30.427818,-21.106884,-24.687538,-17.895393,-18.338005,-19.937836,-28.993307,-22.53309,-24.18983,-21.974113,-17.769222,-15.263269,-23.781052,-25.718569,-29.132746,-25.543713,-25.179443,-15.522802,-26.679976,-20.109154,-20.458324,-29.271202,-16.031742,-22.04944,-26.250982,-23.717968,-25.807083,-18.609692,-20.96238,-21.951302,-19.986944,-16.934132,-21.165398,-20.406042,-28.360619,-19.199722,-25.111725,-24.156355,-28.635565,-21.281315,-22.512877,-26.13956,-25.264875,-25.331648,-26.520876,-23.865583,-20.364006,-18.839525,-23.82953,-26.578342,-21.982714
