-32.583473,-22.823503,-19.933464,-13.387274,-23.637737,-28.117199,-22.080534,-15.460686,-23.784588,-31.16033,-19.640701,-26.113169,-22.31393,-23.029007,-24.996319,-18.428963,-26.8199,-22.773918,-23.862375,-19.310543,-22.978172,-13.850637,-16.825674,-18.559101,-25.028717,-26.200623
-25.969559,-22.768736,-21.739803,-18.535395,-16.454935,-29.44962,-18.202267,-18.951845,-24.234768,-27.43119,-25.296904,-24.918604,-23.116306,-21.76576,-22.286606,-23.476494,-27.668697,-20.453478,-19.645365,-15.682402,-18.33193,-14.285339,-21.748615,-17.243084,-30.752514,-25.321568
-23.332495,-30.743164,-23.962955,-21.148027,-20.726583,-22.748514,-18.382582,-23.419302,-27.688534,-24.268415,-28.622896,-21.826303,-19.364017,-26.815521,-22.614174,-28.374409,-26.65164,-18.295012,-19.171013,-18.88388,-20.588001,-17.896677,-24.70169,-20.15348,-30.303719,-19.942339
-19.526403,-23.082064,-20.024088,-22.297113,-21.03486,-25.634253,-24.079094,-22.9035,-27.022408,-21.471294,-26.706512,-22.58289,-19.933268,-20.931019,-26.968637,-26.395136,-21.887157,-21.66947,-21.46748,-23.622849,-24.798275,-22.99772,-23.077728,-19.3544,-16.020184,-17.847622
-19.375988,-21.38934,-20.918941,-19.708092,-18.574844,-32.01356,-23.19268,-23.44635,-22.026009,-19.734324,-27.625397,-25.124323,-25.412083,-20.334465,-20.479115,-24.769642,-30.571888,-28.946375,-22.284761,-20.784492,-30.476858,-26.387444,-18.473331,-21.744724,-16.659414,-25.219587
-21.472008,-22.697514,-18.36615,-17.22477,-18.930904,-25.6836,-28.22088,-24.690845,-23.406992,-21.133852,-24.465813,-25.392933,-24.033705,-19.982609,-18.502617,-24.594034,-22.71581,-22.769384,-18.291527,-19.956417,-20.592468,-21.346008,-17.46694,-17.616741,-20.035835,-30.352829
-24.959957,-20.522568,-21.985435,-27.68317,-18.96749,-26.169521,-23.942688,-19.95935,-26.80138,-22.187668,-19.594286,-28.211185,-21.16452,-19.490707,-19.564571,-23.055023,-23.272964,-26.166378,-23.13151,-19.048222,-18.46986,-23.663645,-15.778505,-17.297518,-13.531075,-24.824133
-24.056849,-21.18445,-22.880472,-29.104837,-18.478466,-24.683056,-23.278048,-20.626112,-20.98962,-25.489216,-17.98082,-26.374418,-25.358326,-20.89775,-23.799362,-27.703514,-24.156862,-23.443504,-28.047127,-18.79918,-23.016613,-22.84133,-17.664677,-19.528248,-11.905022,-20.706684
-23.130472,-19.9843,-22.914623,-16.662611,-22.050375,-26.209694,-30.339743,-19.338175,-24.177223,-26.706203,-18.27514,-28.07648,-19.999353,-16.64624,-29.638184,-24.994461,-19.981785,-26.664944,-24.571207,-23.658922,-23.897415,-23.429928,-15.994736,-19.10032,-15.907753,-23.152996
-25.45713,-27.08302,-19.97556,-16.444565,-29.436323,-19.496822,-31.215935,-19.734423,-23.505884,-27.839003,-22.73279,-25.707232,-15.745701,-18.837143,-23.514263,-20.935814,-20.603518,-21.340897,-24.370985,-22.872444,-23.652636,-17.512869,-21.383713,-18.812052,-19.707132,-21.181229
-29.696606,-24.174534,-19.504368,-17.199823,-24.951298,-23.841719,-20.513626,-23.138027,-18.333744,-25.16159,-24.281288,-28.210255,-19.057829,-18.114971,-15.942608,-25.893183,-17.457779,-19.594315,-22.557507,-20.664104,-23.426912,-16.79559,-21.784657,-16.953129,-20.089582,-24.184786
-28.106365,-22.756668,-22.690617,-18.644012,-26.217003,-31.75932,-22.531237,-18.955153,-19.867577,-23.155998,-26.553112,-23.409273,-21.963615,-17.173697,-20.282684,-25.734282,-19.80038,-24.362785,-18.772242,-29.580397,-20.965809,-22.568394,-18.65374,-22.38519,-23.571205,-25.3769
-30.570265,-25.088356,-23.503601,-17.378727,-21.613552,-25.704441,-30.461363,-22.643528,-20.717375,-20.556688,-24.541779,-18.295656,-23.059227,-24.21134,-17.66999,-22.447788,-29.07821,-27.154072,-19.463585,-24.79702,-23.4388,-25.720253,-15.598181,-17.24126,-22.39178,-29.525799
-34.39395,-24.404617,-25.02211,-20.15379,-22.852674,-25.48579,-29.295717,-28.742651,-20.558105,-25.652813,-27.915718,-21.730413,-24.268639,-32.849506,-19.599874,-26.484013,-27.676601,-26.086357,-22.08169,-25.066996,-26.576778,-27.813257,-16.634365,-21.292274,-27.104023,-24.917482
-23.838451,-20.95243,-19.025805,-19.967072,-18.97321,-21.085846,-17.598104,-33.606464,-20.79838,-18.51369,-24.375183,-25.380238,-24.247879,-29.870583,-18.773743,-21.003933,-25.375158,-22.601725,-20.031673,-29.024073,-22.440884,-19.255371,-14.064955,-25.257662,-22.805569,-22.067106
-21.484919,-26.16572,-17.386814,-17.871458,-22.800388,-25.335194,-18.675585,-31.28306,-27.818039,-22.713081,-29.286016,-20.283602,-20.295977,-17.280727,-17.740412,-19.45581,-27.40109,-27.666279,-19.747528,-24.272625,-24.404026,-17.664097,-19.328491,-30.891489,-28.098015,-25.514816
-22.212048,-23.067974,-17.83015,-23.796844,-25.090656,-23.8359,-18.003088,-28.711655,-27.365696,-25.339931,-32.518654,-18.788887,-18.680405,-14.8796425,-20.273354,-19.215813,-22.99379,-27.342083,-19.699167,-21.589266,-24.482327,-19.90055,-18.366045,-23.353222,-27.63062,-33.93373
-26.044178,-19.365475,-23.172012,-32.45193,-24.59922,-26.637947,-19.680758,-24.891998,-18.991013,-22.614254,-30.21101,-24.060795,-20.961468,-16.522757,-24.011417,-25.385216,-24.203123,-20.502064,-23.179577,-18.616207,-17.329098,-20.988327,-22.697659,-19.546005,-25.533504,-27.423012
-25.781187,-18.387642,-21.138592,-27.14563,-27.960924,-27.48671,-19.506458,-18.655712,-17.044529,-24.948975,-23.629898,-25.810383,-24.234364,-19.075844,-20.070705,-25.740211,-24.85432,-19.852777,-21.129341,-19.450901,-20.350258,-26.720657,-22.135178,-19.40537,-25.152163,-22.381643
-21.255823,-19.245491,-15.728956,-25.317112,-23.646772,-27.26592,-23.01271,-16.807411,-17.833588,-19.798183,-20.187239,-27.35374,-22.98986,-19.253641,-18.414427,-25.917912,-22.364002,-25.81754,-20.991045,-17.87387,-22.872612,-22.553032,-21.191803,-21.650688,-28.462097,-22.493519
-21.718113,-20.274254,-17.021961,-19.32619,-21.526909,-23.363598,-29.506319,-17.18954,-18.553337,-21.104315,-23.5489,-28.984484,-22.9655,-19.564915,-22.062656,-21.805872,-19.82701,-20.415154,-23.774746,-20.734293,-17.580269,-22.417051,-19.470266,-18.56828,-26.868198,-28.31817
-17.931473,-19.138937,-22.405117,-21.303413,-23.798616,-21.027159,-31.393915,-17.426788,-21.633383,-27.137945,-23.47983,-24.943108,-24.644562,-19.058132,-17.001705,-22.134092,-19.263905,-17.921486,-19.536608,-20.97046,-18.598835,-21.47338,-24.615335,-21.105373,-24.571041,-25.791698
-19.307629,-18.287941,-18.537893,-23.200834,-26.74345,-19.59979,-22.842558,-23.19925,-19.85691,-25.327328,-25.6464,-23.848316,-26.402128,-22.7397,-18.614195,-23.238708,-22.636189,-21.046165,-17.215387,-24.712603,-21.1669,-24.841213,-21.101562,-26.445583,-19.047436,-21.92712
-26.530949,-14.8178425,-18.67123,-17.194843,-24.119568,-22.662477,-22.259079,-16.157951,-18.362228,-23.441772,-27.28017,-24.778137,-24.720518,-19.637346,-23.997818,-21.324646,-22.126133,-19.219845,-18.882359,-26.696026,-22.158377,-21.753223,-23.600027,-23.027023,-20.465258,-21.685564
-31.180183,-20.125206,-19.79346,-16.651302,-20.57805,-24.26962,-19.822899,-19.042969,-22.760757,-35.037544,-21.024418,-22.52646,-25.614674,-14.712816,-20.276644,-25.169062,-21.70236,-20.777292,-20.15358,-28.960773,-21.87056,-21.145956,-28.520548,-25.144321,-22.122429,-23.657282
-27.084896,-22.317331,-18.552404,-21.201344,-24.660597,-22.927288,-22.355125,-22.236692,-21.869534,-30.143919,-19.111721,-22.49424,-27.215797,-16.279732,-24.226753,-22.722118,-22.253445,-24.160461,-20.182884,-22.835644,-19.279598,-21.97798,-28.896973,-20.37981,-24.94693,-22.844501
-29.529772,-18.416664,-18.583338,-19.04581,-24.782072,-24.398823,-22.72651,-23.366327,-26.339748,-23.47562,-22.248388,-18.473793,-27.814327,-20.205814,-30.821634,-19.99788,-31.655518,-23.022837,-24.203522,-25.236969,-26.949226,-20.400608,-22.519737,-16.486961,-29.128107,-23.397778
-28.039965,-19.169533,-19.1767,-20.334202,-20.902607,-27.716362,-23.556229,-20.207476,-21.677204,-24.371037,-23.2277,-19.579687,-19.060574,-22.307732,-24.402388,-22.121872,-31.167782,-23.625324,-23.91005,-23.290958,-30.169462,-21.92258,-17.901247,-14.410252,-23.12189,-26.218002
-23.448887,-21.03928,-17.302538,-16.490238,-23.91585,-29.182783,-19.359715,-20.307186,-21.39592,-27.262785,-24.36753,-30.017368,-23.752064,-22.153673,-24.749685,-27.03683,-23.336018,-20.169487,-23.959568,-23.224676,-31.794838,-18.038826,-24.168518,-14.919247,-19.741306,-22.064606
-19.951065,-24.652588,-24.810375,-18.461926,-21.243603,-26.870842,-24.131907,-26.51305,-24.452496,-27.322895,-25.038206,-25.14902,-26.202816,-23.89759,-24.610054,-20.82632,-22.707272,-23.415457,-26.1711,-20.602108,-22.3301,-19.944387,-21.79841,-20.922615,-24.048216,-22.928226
-18.552322,-28.458303,-26.136145,-18.495447,-16.383528,-22.411037,-26.392591,-23.068974,-19.303524,-29.451933,-24.091766,-19.549307,-28.21192,-17.417723,-22.280285,-19.90536,-20.5598,-27.779512,-23.478067,-19.890642,-21.041033,-24.429367,-23.711412,-22.093075,-24.324984,-22.76849
-21.176315,-30.467243,-21.170357,-19.966625,-18.355228,-26.120401,-27.241854,-26.727251,-20.436928,-22.951832,-21.939234,-24.319225,-28.875038,-15.286755,-20.4921,-26.653105,-20.813663,-24.458912,-22.557398,-20.81326,-24.499496,-24.49836,-22.274342,-21.92101,-25.013908,-21.159203
-27.79046,-26.565775,-16.55168,-18.685356,-22.445007,-22.705032,-30.302158,-32.746746,-34.56876,-21.950294,-18.229729,-26.152828,-24.987442,-19.60587,-22.095636,-19.051777,-29.31216,-22.237553,-29.702347,-27.905703,-26.867607,-22.748463,-22.16663,-19.258055,-22.91039,-25.642097
-29.895506,-30.122005,-19.753784,-16.60248,-28.705935,-19.836105,-26.197609,-31.437115,-39.451702,-21.776096,-21.729961,-33.16305,-21.74524,-25.137379,-22.995966,-20.494965,-24.981983,-18.837927,-29.384022,-27.671509,-22.082474,-26.583673,-20.945747,-17.565872,-26.414875,-29.53797
-28.932848,-23.502453,-16.415516,-20.49562,-26.614965,-24.77919,-26.982504,-28.458632,-28.713097,-22.637318,-23.244205,-30.068995,-19.320644,-25.593767,-22.09712,-21.143316,-23.880617,-16.589487,-24.827555,-23.149029,-24.430687,-27.552074,-24.482927,-22.220512,-22.588453,-21.252941
-24.09346,-25.442894,-15.079222,-25.5385,-32.110493,-29.275688,-23.373295,-24.00633,-26.957867,-25.068634,-28.81679,-29.646181,-16.563404,-24.919495,-22.363987,-22.520077,-24.043102,-22.066547,-21.137638,-23.557348,-22.00065,-24.02489,-31.042595,-21.048681,-21.751808,-23.12674
-21.355713,-17.178814,-19.94286,-25.725777,-22.950413,-27.167244,-22.90139,-25.337385,-30.091303,-32.419632,-25.43378,-27.93908,-18.747108,-28.271101,-21.220182,-22.887573,-24.399876,-20.08276,-19.22357,-22.256966,-24.935616,-27.241634,-23.312595,-22.844059,-27.74113,-19.87516
-22.688362,-20.649534,-17.855217,-23.278877,-27.628294,-21.822182,-18.312723,-26.280708,-21.278967,-31.002653,-20.895178,-23.27796,-20.770641,-22.27853,-18.740194,-20.329182,-23.3191,-19.543915,-19.474161,-22.416378,-28.487686,-25.693874,-19.743864,-36.436066,-26.655838,-18.840618
-24.187103,-23.43498,-15.8018265,-20.697668,-28.721405,-24.138073,-19.876015,-23.954735,-20.77865,-27.72752,-21.006634,-29.133179,-21.750704,-18.166367,-20.681135,-23.911919,-23.472778,-20.15115,-23.319283,-27.134817,-25.422045,-25.478039,-21.008589,-27.331339,-23.386171,-18.185509
-26.133497,-19.056429,-18.408787,-23.042011,-22.410385,-22.679295,-20.446213,-19.831745,-17.604942,-24.735683,-24.27713,-30.862135,-21.834692,-23.31974,-15.840069,-27.01532,-20.004814,-30.303192,-19.821981,-21.161549,-24.787949,-21.163345,-21.087095,-27.960058,-23.543564,-18.6479
-28.574791,-23.46963,-21.7298,-22.344488,-21.577435,-27.085163,-21.897478,-16.952587,-18.761019,-26.81322,-21.405708,-35.00407,-21.639084,-21.465607,-17.818478,-32.89685,-18.943888,-24.363035,-21.126446,-17.223902,-25.18036,-17.168293,-21.603062,-29.688457,-20.704754,-24.534567
-26.151583,-23.308907,-17.587597,-19.290798,-24.058643,-26.401484,-22.384724,-22.210312,-17.9697,-30.505072,-25.184048,-27.33118,-22.891356,-23.382858,-17.53254,-26.969715,-17.283068,-23.956907,-21.974556,-24.572575,-29.722275,-17.215107,-24.155853,-25.075504,-21.337902,-21.607851
-24.731083,-21.67953,-18.716892,-15.850149,-22.383442,-20.271017,-18.502312,-28.157497,-18.420383,-26.770853,-29.284721,-22.829174,-28.95289,-18.192642,-21.576462,-23.452581,-19.456287,-22.541992,-21.686861,-27.428143,-20.304249,-22.535791,-21.452803,-17.456535,-21.419886,-25.566437
-25.38956,-22.73382,-29.004019,-20.231173,-20.34335,-21.577488,-27.444628,-21.91359,-27.630543,-26.668709,-34.631298,-23.84108,-23.94565,-17.52452,-29.542295,-26.461124,-21.072857,-23.063236,-24.537754,-24.954134,-23.135479,-25.308607,-20.234985,-17.082357,-23.29921,-30.039759
