-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.865042,-18.138533,-18.975454,-11.718128,-13.828735,-22.10479,-18.710007,-21.029343,-14.647491,-14.068104,-17.629353,-17.727901,-15.131866,-14.063574,-24.848259,-10.31535,-20.143433,-14.433929,-16.302267,-19.915459,-12.858273,-19.77018,-11.956188,-13.339289,-23.517414,-16.637945,-18.513594,-17.201344,-20.982542,-15.703442,-16.573305,-10.417057,-8.3303585,-14.040489,-18.53254,-23.745516,-16.922432,-21.015078,-23.644125,-24.125582,-18.44373,-20.417063,-16.395908,-16.15261,-19.751682,-18.785557,-14.301254,-19.59105,-14.063988,-16.007042,-11.917118,-15.898497,-14.791243,-12.371712,-19.109917,-18.42274,-15.956306,-22.357853,-17.687586,-19.946716,-17.697235,-12.394623,-11.024437,-13.313662,-22.698837,-17.218578,-14.257084,-10.669008,-15.550924,-12.652691,-23.91475,-10.201656
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.756874,-15.223011,-24.44477,-20.894018,-20.300385,-21.267437,-25.281054,-14.85257,-17.141191,-17.953049,-14.469921,-17.376003,-13.279095,-12.580524,-18.414738,-7.5018635,-16.221401,-18.938745,-17.336185,-25.642664,-14.500526,-20.339458,-21.570543,-11.258305,-24.251635,-22.724709,-13.73008,-17.005579,-22.811153,-13.072237,-17.072922,-11.557789,-10.009384,-16.365171,-15.628269,-21.109894,-12.83411,-20.397861,-22.04594,-22.27556,-15.465788,-18.079494,-17.359985,-20.218788,-20.252579,-16.703976,-14.867725,-16.815157,-20.519043,-20.480446,-9.9485035,-12.122881,-11.935921,-18.517708,-12.532566,-16.296144,-16.426733,-21.924122,-16.371088,-19.787077,-11.309353,-18.518187,-17.24762,-21.201616,-25.702614,-24.416813,-14.928413,-16.128695,-17.999077,-16.283907,-16.98175,-16.810183
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.160555,-22.523987,-14.586287,-17.18662,-21.978329,-17.499708,-22.449165,-15.175634,-21.099373,-15.412241,-13.295134,-15.743357,-11.133465,-15.4171715,-14.365858,-10.32229,-13.084246,-25.343067,-19.274254,-21.572422,-17.001606,-17.176208,-22.24265,-16.66637,-20.253847,-18.151009,-17.795736,-19.8508,-21.559559,-18.245049,-18.064873,-14.8723755,-17.622658,-16.113192,-15.2632675,-18.148674,-14.411356,-18.288628,-22.569887,-19.566198,-15.091793,-16.703978,-17.797623,-24.082253,-20.5904,-21.51014,-12.493864,-16.97141,-18.605818,-15.474712,-14.609476,-16.226236,-13.16832,-21.338678,-13.009357,-16.373907,-13.381121,-21.56853,-20.714159,-13.161732,-14.519482,-9.509378,-15.382849,-18.605835,-18.969286,-19.16657,-11.734657,-13.988438,-13.5093,-11.851414,-13.209953,-17.4089
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.530373,-21.032867,-17.17314,-17.562325,-18.994974,-18.309887,-18.680435,-20.540558,-20.868292,-13.858465,-15.736631,-26.367525,-11.623522,-22.330635,-17.6706,-20.048283,-13.494186,-25.14178,-18.771729,-16.981226,-21.132961,-19.153982,-26.306343,-25.169903,-15.059919,-16.091036,-22.662617,-16.456724,-19.145435,-27.250092,-16.84424,-17.353415,-26.988,-20.726067,-20.203545,-16.873283,-22.73682,-18.634974,-24.508835,-24.374744,-16.130598,-25.963253,-21.619003,-21.945892,-22.7624,-17.890646,-12.472769,-17.134295,-16.290464,-14.587017,-23.765884,-17.611465,-12.079596,-16.964361,-10.932617,-13.625229,-20.042618,-21.005331,-18.99024,-13.125919,-21.154083,-10.059612,-16.154385,-20.366035,-18.537663,-20.655998,-14.760191,-21.758411,-16.11261,-18.063427,-15.804802,-18.019264
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.234009,-16.636608,-22.750546,-24.465565,-15.849598,-18.582472,-23.502598,-16.913263,-19.46642,-23.154604,-23.635616,-24.318563,-13.438158,-21.993315,-22.561426,-22.841295,-16.859018,-18.892178,-22.467285,-11.627598,-24.292784,-19.72628,-25.723915,-21.80199,-13.634443,-18.683733,-21.978817,-14.938147,-16.652306,-16.73359,-13.881144,-19.453909,-27.798359,-26.227451,-19.906115,-22.926908,-20.925968,-17.553272,-18.258078,-21.380339,-16.478718,-23.803928,-21.504278,-18.131336,-22.775875,-12.397278,-17.525047,-18.409122,-20.080051,-18.616007,-14.129013,-22.427229,-12.006821,-19.205229,-9.528276,-12.531326,-21.304153,-16.816154,-18.102898,-22.444622,-14.583427,-15.60606,-18.684315,-27.953875,-21.807764,-21.192158,-19.687288,-25.113712,-11.606159,-20.46109,-20.222353,-15.553118
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.100784,-22.574774,-22.336754,-24.176582,-18.209663,-24.628454,-21.195702,-17.287735,-17.791298,-21.285059,-14.600422,-19.830471,-16.185324,-18.339401,-17.374847,-18.767336,-19.57315,-23.106047,-17.26555,-9.294962,-19.255144,-17.50193,-22.323454,-22.221811,-21.253212,-18.178633,-18.152626,-15.021561,-12.388176,-11.958153,-16.160301,-14.388535,-20.436218,-26.16216,-21.383904,-21.917633,-21.111261,-17.934307,-20.039145,-15.218264,-20.070301,-19.017725,-14.54957,-15.272585,-22.507835,-12.75102,-19.985968,-19.08117,-25.78237,-15.788799,-11.769367,-17.209858,-18.682325,-14.04986,-15.565655,-15.409533,-19.200771,-19.173426,-21.926365,-14.778366,-18.187757,-14.994127,-14.631445,-22.744705,-24.4311,-25.648438,-15.548307,-23.754555,-11.926435,-19.70802,-24.897999,-15.76346
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.279802,-16.277887,-21.439884,-24.6156,-19.343803,-28.997135,-21.350704,-23.853065,-21.131275,-14.783419,-14.736547,-16.359962,-20.071995,-19.765171,-10.750477,-11.003414,-20.615526,-26.364147,-14.505659,-13.493807,-16.244999,-24.80022,-20.288961,-30.076244,-22.353205,-16.16976,-18.134834,-19.780102,-16.924393,-16.208225,-14.623381,-12.04265,-18.217201,-27.87537,-22.888628,-20.69285,-17.860134,-17.811598,-16.375553,-13.662491,-15.439756,-19.451742,-16.178976,-15.786758,-10.226179,-15.645491,-18.253582,-14.500763,-16.258066,-14.828499,-17.29488,-15.2516365,-14.438896,-13.482185,-14.675732,-15.919369,-20.84959,-20.46942,-19.896996,-14.2969475,-21.289078,-21.351131,-15.23901,-17.99428,-25.023361,-24.95134,-15.92424,-21.255024,-17.860168,-23.86539,-22.085464,-16.080486
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.908424,-11.574732,-24.113827,-26.501093,-18.835976,-25.079725,-23.499958,-26.656727,-25.719053,-12.687645,-18.789747,-13.884392,-16.966406,-23.63232,-12.151922,-9.596413,-16.129128,-21.358246,-17.784492,-22.216095,-14.633083,-26.012922,-18.528336,-18.879322,-24.534079,-19.989239,-14.801523,-15.556831,-15.933462,-24.022305,-12.112452,-10.627239,-18.27074,-24.509537,-15.806314,-16.889656,-16.526224,-13.496147,-18.958376,-14.193579,-15.554491,-19.124823,-15.19445,-17.392735,-8.219685,-16.789557,-14.735842,-15.289503,-18.871391,-12.468292,-13.503395,-16.053501,-10.72473,-15.4454,-13.083937,-12.324165,-21.233196,-19.053495,-13.651068,-9.927036,-11.923277,-17.133781,-19.685123,-16.525404,-20.442413,-12.541136,-13.153847,-12.492973,-14.144169,-22.09872,-26.517311,-14.315897
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.551044,-17.221668,-21.83992,-22.741709,-24.022005,-25.0482,-22.77081,-25.151028,-22.4466,-16.926687,-28.9045,-20.45556,-19.248135,-26.00581,-13.496328,-14.445173,-13.957846,-17.216034,-23.752476,-19.627213,-17.231127,-18.942884,-21.418503,-18.970402,-23.139711,-30.66777,-15.801537,-21.018293,-17.68099,-20.803589,-17.943039,-14.764387,-28.31615,-24.496807,-18.914913,-20.73394,-22.000956,-15.607925,-26.22796,-16.755281,-18.516136,-21.500896,-20.168026,-12.644821,-18.332283,-20.458305,-20.66878,-20.220139,-23.102806,-19.759737,-11.787212,-21.90263,-19.755241,-14.265976,-18.977043,-17.460934,-16.922646,-20.571323,-19.742739,-16.027378,-10.789524,-17.404379,-20.991032,-23.36067,-22.950546,-15.324728,-17.222424,-16.079676,-17.072788,-21.675493,-26.619968,-22.167952
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.206978,-14.87751,-15.0951,-22.805283,-22.874565,-25.011206,-17.895187,-20.123066,-24.22858,-17.364084,-18.075333,-24.503984,-18.332033,-29.028921,-14.811802,-14.497293,-13.296221,-17.03488,-20.56456,-13.472254,-17.696083,-23.184855,-23.334755,-20.017426,-14.986841,-25.81352,-19.699018,-28.85694,-20.416277,-20.328274,-16.835138,-20.402973,-27.190504,-24.632812,-26.265772,-26.051556,-20.153742,-15.766613,-20.278683,-22.995514,-22.142685,-24.789074,-18.396553,-14.435242,-17.407507,-18.612675,-16.547699,-21.163185,-13.71426,-22.007282,-12.854998,-19.230503,-19.658138,-14.514414,-23.321186,-20.801956,-19.659622,-21.074158,-22.080841,-15.736824,-15.931053,-24.181845,-24.622469,-22.123867,-18.972614,-16.487198,-19.591412,-22.297224,-17.772467,-14.829542,-26.0341,-25.207159
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.490547,-13.390156,-20.257019,-21.744812,-23.343369,-19.79224,-17.886566,-17.016184,-25.462074,-21.730923,-15.252724,-28.072548,-17.5873,-22.548737,-18.653809,-13.730391,-12.428558,-15.112747,-24.990017,-14.177328,-28.024334,-26.913002,-23.343956,-18.98032,-16.129887,-20.557003,-23.875092,-29.495018,-18.296616,-17.222588,-16.181114,-17.683567,-23.161572,-20.479713,-23.044142,-24.684752,-21.307152,-24.024643,-22.682709,-24.543312,-22.203512,-23.970272,-15.5609,-16.545944,-21.808474,-19.070639,-16.880577,-18.987318,-11.869938,-21.017374,-16.50275,-14.536604,-15.475239,-16.353712,-22.212269,-29.760244,-21.64116,-17.045242,-20.71737,-14.410969,-18.151089,-26.625046,-20.429947,-18.908539,-22.563198,-21.312122,-21.425762,-22.910168,-19.097464,-19.82471,-22.107426,-23.277073
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.424274,-16.597507,-27.587208,-24.500837,-24.12431,-20.719412,-23.967764,-17.907251,-19.165634,-20.231503,-19.284193,-18.131386,-20.436703,-18.59013,-18.299686,-16.949158,-17.41056,-16.024519,-23.275219,-16.266335,-25.551357,-27.847958,-26.395527,-17.00664,-23.577372,-18.11449,-20.712526,-26.156422,-22.92231,-17.339542,-17.048428,-14.755804,-18.579544,-15.792332,-24.172031,-24.873774,-18.752514,-22.394459,-26.88649,-20.60577,-24.247887,-27.221952,-17.927116,-15.622198,-21.299726,-20.796417,-20.510216,-23.530777,-18.826351,-16.103016,-19.889616,-17.774376,-16.56086,-14.802298,-20.09174,-17.975315,-27.375496,-19.062561,-19.086155,-20.91074,-19.859243,-21.288536,-14.766682,-19.881033,-24.737333,-25.08762,-20.59763,-20.239716,-16.142487,-31.55506,-17.352425,-21.267927
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.604511,-17.843601,-28.579624,-28.587109,-19.54004,-23.471275,-20.952442,-21.80829,-17.440174,-22.244373,-21.413654,-20.462177,-25.408333,-20.510372,-18.58229,-21.780037,-23.072765,-17.780529,-23.095526,-16.217848,-22.63284,-27.625496,-20.522429,-21.202232,-30.856651,-19.294754,-20.98434,-25.737543,-21.523602,-25.16606,-15.036266,-20.887772,-16.18743,-17.900124,-23.119003,-22.540443,-20.78557,-21.605595,-21.432375,-20.65651,-27.043293,-26.74295,-17.490355,-21.051655,-17.780403,-19.16101,-21.141577,-24.285465,-21.307432,-15.168467,-19.614727,-21.301233,-18.309793,-14.762516,-18.779774,-15.930553,-30.490498,-20.329319,-17.437218,-16.521135,-14.800598,-20.580894,-16.848267,-22.526428,-31.666067,-25.81243,-18.609821,-15.11735,-17.077868,-30.564922,-22.571346,-20.885117
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.482132,-19.89694,-21.663368,-26.820883,-20.822731,-26.989595,-20.579353,-29.577969,-14.503258,-18.873941,-20.495388,-19.303402,-21.772675,-18.613125,-18.122828,-14.370539,-25.232956,-22.917177,-23.288431,-15.785467,-27.062557,-21.183453,-20.592041,-29.362143,-30.196594,-26.08569,-19.299192,-20.614927,-22.182016,-20.078558,-13.426134,-27.56882,-18.315706,-24.617947,-19.025553,-17.960045,-21.798592,-20.681377,-19.538677,-28.059895,-26.8816,-23.635738,-20.306213,-20.31323,-16.657648,-20.64127,-22.36731,-18.343632,-18.210827,-21.805347,-20.331467,-18.27454,-14.815556,-16.153374,-19.588535,-17.092262,-21.167244,-27.156515,-22.3588,-12.829483,-17.083405,-21.979,-24.951881,-21.885927,-27.152933,-22.530302,-20.189133,-19.28193,-17.033796,-25.200966,-20.18547,-18.27761
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.991491,-25.731083,-20.93992,-22.19924,-24.326138,-30.194998,-21.530396,-22.40575,-20.16303,-17.410666,-27.690968,-20.528015,-20.797333,-20.552608,-16.962704,-14.152767,-18.64404,-19.160713,-25.67605,-16.336287,-28.784946,-23.196726,-26.82315,-27.38898,-25.547913,-31.619759,-25.450397,-19.424084,-20.380312,-18.274418,-19.212738,-20.690514,-19.350857,-31.140896,-25.343277,-16.434414,-25.696306,-19.66724,-21.059456,-29.215488,-25.081429,-25.412176,-21.152248,-19.873116,-20.15415,-18.443426,-21.257965,-22.580637,-19.615763,-16.867422,-17.671244,-22.9999,-14.301964,-15.387306,-24.286541,-22.571356,-16.857435,-33.34713,-20.901735,-18.395296,-26.993288,-16.210384,-19.405308,-20.809353,-23.95845,-21.490685,-24.196589,-21.649384,-19.419024,-18.91156,-14.83639,-20.0869
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.92249,-26.364471,-24.300503,-24.631851,-21.447353,-24.776386,-26.277876,-18.307512,-23.051788,-24.170662,-27.049458,-16.11441,-22.023626,-21.468296,-12.4207535,-21.199226,-16.632973,-15.6548195,-25.630386,-19.93491,-21.77972,-27.878548,-24.861526,-23.156883,-21.149237,-25.063622,-25.888458,-23.114851,-21.749565,-16.922596,-25.329466,-21.162693,-22.353683,-22.82983,-19.622437,-19.069756,-23.990376,-15.143232,-18.995474,-29.520428,-18.001846,-25.07827,-20.569843,-23.472836,-19.364454,-21.93699,-21.419056,-22.113192,-19.092691,-17.743847,-18.783785,-24.60196,-21.355293,-19.759678,-25.487522,-19.036434,-17.248217,-27.403229,-21.46992,-18.150179,-17.289646,-20.893396,-19.732103,-22.596745,-23.035835,-22.431816,-20.329992,-21.121523,-20.379967,-21.820587,-21.400791,-20.26478
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.777653,-20.97221,-32.75713,-30.203646,-19.8553,-21.842564,-24.142405,-24.785732,-22.419214,-21.787563,-25.553234,-15.49025,-21.234402,-26.084251,-14.134785,-17.736952,-18.087605,-18.477287,-22.730047,-18.683628,-22.182688,-24.776522,-22.882824,-17.44181,-23.170057,-21.754402,-20.908695,-21.997873,-17.743502,-17.946568,-23.861786,-16.193798,-22.636131,-20.593288,-15.512087,-25.826607,-17.973274,-13.859459,-18.305561,-23.912872,-17.05452,-21.774117,-24.168041,-22.12322,-21.972736,-18.002153,-24.631042,-23.42669,-16.57656,-24.327042,-19.28724,-24.337223,-16.061998,-22.58852,-28.223026,-17.369919,-18.866257,-20.569443,-22.338703,-13.540087,-12.075996,-17.510674,-22.923492,-21.51033,-32.497383,-21.678572,-18.586426,-23.246567,-20.62535,-16.28667,-24.58184,-21.274246
