-27.690609,-18.187263,-14.083141,-20.72749,-25.729443,-16.965906,-26.22269,-16.73769,-17.456413,-20.538967,-18.39597,-16.405426,-21.155975,-18.532768,-20.17309,-20.62279,-17.428503,-22.582289,-11.767645,-18.507141,-20.569683,-17.347458,-21.111134,-17.248697,-20.311853,-18.296701,-19.681995,-16.732656,-13.796213,-15.452974,-14.264179,-21.531158,-18.572021,-19.153683,-18.638432,-20.16982,-24.352873,-25.540722,-19.565174,-17.882072,-20.414932,-11.682964,-18.163944,-20.141277,-14.311481,-14.0588455,-12.472912,-20.25645,-12.2687435,-19.43079,-18.33684,-20.838305,-13.179281,-21.778807,-18.557955,-22.822412,-20.579863,-19.03646,-16.791351,-21.630272,-17.21561,-26.678753,-22.208015,-19.607464,-22.152496,-24.390705,-24.999365,-23.893555,-24.12955,-17.914928,-24.259178,-21.321686,-19.19691,-22.57081,-19.753885,-9.671202,-18.67751,-14.593374,-19.249947,-21.642939,-20.839745,-20.288755,-20.962296,-16.291487,-17.552876,-26.287956,-17.236267,-21.955685,-21.152857,-29.46054,-22.933025,-20.940105,-16.714642,-15.9963665,-15.27622,-21.524708,-29.155846,-22.50474,-12.486954,-8.852232,-14.78718,-11.953407,-16.06424,-21.555864,-15.091274,-16.698776,-22.436893,-11.795227,-17.740158,-12.876081,-20.57225,-21.472054,-19.704975,-17.009508,-13.566925,-19.783382,-20.562927,-17.262476,-18.431654,-17.406075,-15.460117,-13.50301,-19.360714,-14.2078,-23.242203,-18.67478,-13.491451,-21.949787,-28.189121,-13.625364,-19.339104,-20.391054,-22.58191,-25.638103,-20.6404,-19.02089,-14.291056,-15.073208,-20.179749,-27.000248,-22.21072,-17.740286,-21.143862,-15.477045,-21.831799,-14.690216,-16.192705,-20.195534,-24.696648,-23.700798,-19.854836,-24.870571,-18.05304,-20.063171,-14.723488,-18.709438,-14.815271,-16.832336,-15.430315,-12.06414,-18.125484,-19.78253,-16.36114,-25.283169,-17.431587,-14.057703,-16.750504,-13.46921,-17.61792,-15.615601,-17.352028,-19.167912,-18.389706,-24.414661,-23.40187,-22.965046,-17.109125,-24.677542,-11.586662,-18.91534,-21.31916,-19.288645,-16.56652,-26.211903,-22.384975,-26.617428,-19.672348,-15.304474,-17.883915,-14.786812,-25.593327,-16.721914,-20.574448,-22.981419,-22.38158,-22.39425,-18.22523,-20.075922,-20.428825,-28.41918,-20.436874,-21.611525,-22.680487,-26.04137,-19.6863,-23.27089,-17.723217,-24.961443,-18.282646,-16.34972,-13.304377,-21.369913,-18.779099
-20.206812,-15.608471,-14.198706,-16.979092,-24.524002,-7.7143517,-10.364693,-9.342974,-11.846914,-13.613451,-10.407267,-16.616035,-16.295547,-12.479462,-12.776167,-16.219746,-11.24762,-15.792835,-5.839218,-8.142872,-12.382309,-7.714674,-7.44524,-8.478115,-9.465496,-7.714264,-10.137384,-12.004421,-10.853874,-11.122503,-8.200779,-11.004332,-7.7024193,-13.393948,-14.37117,-11.027344,-8.630657,-15.763802,-12.015459,-11.364426,-10.127487,-9.988844,-7.5261345,-7.2498665,-7.311764,-10.293179,-8.270552,-6.3631096,-6.9619026,-9.387325,-7.3955936,-10.348888,-7.1196575,-6.4745045,-6.683676,-8.21442,-7.204376,-8.7072735,-6.813078,-6.8014812,-7.708023,-6.6619873,-7.1134644,-7.1196136,-8.236959,-6.8870964,-6.133896,-5.5136642,-6.3873634,-6.020874,-6.162348,-7.5109024,-6.225689,-13.458485,-6.9097805,-2.7496243,-3.9061394,-6.7982216,-5.1318855,-6.957901,-5.821411,-7.0701447,-6.9624214,-7.725769,-6.1971474,-7.8649426,-7.198097,-11.686119,-8.335247,-15.641947,-11.714397,-14.194544,-9.247585,-6.5229626,-14.871723,-12.777275,-19.797401,-14.722935,-11.674536,-2.3833733,-7.481903,-5.9182625,-9.906157,-14.097702,-5.591568,-11.274359,-8.333399,-5.4677486,-8.734455,-4.8433876,-26.690231,-28.678335,-27.954313,-29.829445,-8.148964,-8.6676445,-18.43778,-16.143368,-7.3240433,-11.30913,-11.715122,-8.365385,-12.543898,-11.58252,-12.985346,-13.716345,-11.063297,-13.278854,-14.844784,-7.01392,-12.7855015,-6.9311028,-9.2240715,-13.172001,-8.755911,-7.868864,-8.982353,-9.631172,-6.6482067,-11.818201,-11.785204,-6.414068,-10.522095,-7.0640583,-12.268757,-7.682226,-13.239399,-12.100927,-13.20335,-13.895893,-12.155054,-12.437374,-9.841909,-11.859972,-11.0381775,-9.900906,-3.9458313,-7.1133213,-8.86009,-7.4452896,-15.965767,-19.739462,-12.474819,-15.761467,-13.490068,-9.03532,-7.8889046,-9.547691,-12.884359,-13.363476,-13.001427,-16.00813,-18.059486,-14.010149,-15.241154,-11.597834,-13.185301,-8.284626,-11.069115,-11.849079,-13.7521,-15.833971,-16.432869,-17.256165,-18.244228,-14.981411,-19.485905,-15.571552,-20.62206,-14.990858,-20.000523,-7.6961727,-9.815771,-8.696203,-12.727518,-19.920853,-9.451292,-9.752842,-13.999365,-22.691486,-19.696651,-16.30225,-21.305082,-20.927343,-19.448189,-23.184063,-11.557655,-24.403675,-16.9921,-15.867922,-9.688089,-15.987076,-15.33025
-13.958176,-10.893486,-4.769207,-11.416103,-27.141771,-1.2070274,-2.1158314,-2.1458817,-1.9948006,-5.232151,-2.9916382,-13.753481,-9.387749,-7.510662,-12.710312,-10.693998,-3.761612,-11.495409,-1.6293678,-1.0103493,-3.792263,-1.5529785,-1.5910301,-1.5853271,-2.6924973,-1.7944641,-5.0782986,-3.0862904,-5.178314,-5.411804,-3.8984337,-8.026045,-3.3412971,-9.467342,-2.7200012,-2.6271362,-0.51013184,-1.5312004,-4.2625027,-3.4645996,-2.5540943,-8.349607,-10.110922,-1.3579063,-1.3926163,-1.3977051,-2.9164162,-0.8804779,-2.6509209,-3.4766273,-1.4108047,-6.512697,-1.3124313,-0.54029083,-0.5423584,-0.85917664,-0.99404526,-0.5632057,-0.6691513,-0.37376022,-1.0480804,-0.7953224,-0.7764969,-0.40200043,-1.1479645,-0.5487709,-0.36026,-0.3831253,-0.9622841,-0.89040375,-0.4919014,3.8146973e-06,-1.1105652,-5.0667286,-0.26781845,-1.20644,-0.990921,-1.29319,-1.0266647,-1.7198715,-1.7013893,-1.2710991,-1.5793457,-2.8599243,-1.4174232,-3.624546,-2.565773,-6.046646,-6.0068817,-7.1068306,-1.3257751,-1.8071938,-5.0395775,-7.694561,-7.842785,-10.365055,-14.178116,-10.507221,-17.706074,-4.1954517,-7.531168,-9.107752,-7.0000916,-11.770988,-5.9892464,-7.81131,-6.380636,-10.7915325,-6.2871284,-8.356739,-28.992249,-28.24546,-23.824879,-26.52161,-4.974081,-3.7192822,-15.7527275,-16.364248,-0.8064041,-2.5217133,-3.740816,-1.6951294,-5.742502,-3.2413273,-12.170591,-7.0871468,-7.237089,-7.118744,-9.45443,-2.4284763,-8.857088,-1.4385033,-1.302433,-2.5898952,-1.3100967,-1.2867279,-1.3502235,-3.7142906,-0.505146,-4.513294,-1.7161255,-3.8918877,-6.018675,-2.591589,-10.384504,-4.5551643,-12.252888,-2.6496735,-1.2374115,-1.5507317,-1.3144722,-1.6174011,-3.53434,-3.1688538,-7.1769104,-6.2668896,-2.8469105,-1.1655884,-2.4457626,-4.7108574,-10.160072,-14.171474,-15.72694,-7.773676,-9.107418,-4.233267,-0.9750328,-3.5900192,-6.7118835,-11.529654,-5.419674,-12.681545,-12.448875,-10.9133835,-15.09693,-8.583225,-8.908554,-4.2952633,-3.6674976,-5.895651,-12.351381,-19.032923,-12.343613,-9.67333,-10.460768,-11.45891,-22.744953,-15.132946,-16.355469,-10.533386,-17.017717,-1.8046112,-3.1475677,-4.534836,-8.089165,-15.805586,-5.8493958,-8.906309,-13.640879,-22.545773,-15.6792965,-12.963375,-13.555058,-17.49672,-19.446253,-21.664978,-9.178703,-22.677622,-11.80809,-9.105339,-5.566265,-13.959177,-11.582619
-14.487242,-15.484707,-7.1562614,-14.118517,-21.565502,-5.8480606,-5.8152733,-5.637987,-4.9098396,-8.918705,-6.712059,-13.202507,-13.3078575,-11.891151,-19.839783,-15.120142,-8.729383,-13.026648,-6.796192,-5.688854,-8.129959,-6.878271,-7.6518097,-6.489479,-7.2247276,-7.89406,-10.906828,-5.0377674,-7.8681984,-7.2465916,-7.0675697,-13.023359,-8.847122,-11.631815,-1.6854935,-3.127327,-4.0255547,-1.797718,-1.3561974,-6.9240665,-6.627676,-6.4955883,-7.7831,-5.6838417,-4.53656,-4.744396,-6.9881744,-6.6017323,-9.94067,-7.8901005,-5.934,-12.841633,-6.7929935,-6.2937965,-6.288698,-5.001854,-6.819849,-4.7372456,-6.4344616,-5.471895,-6.4287853,-6.900364,-6.560562,-5.6735115,-6.079155,-5.92054,-6.3829327,-6.89098,-7.8429317,-7.660694,-6.669348,-3.847599,-6.360176,-1.6763649,-5.2160263,-8.868113,-9.358963,-7.422598,-8.812626,-8.114645,-9.400465,-7.4909954,-8.179495,-10.257347,-7.8154755,-10.936882,-8.090832,-7.7853947,-13.921701,-10.419956,-3.716219,-2.7921143,-5.8387356,-8.93281,-6.3829803,-4.874283,-6.5150547,-15.8998165,-21.277103,-9.772419,-9.79244,-10.672066,-13.068647,-13.764315,-14.656046,-10.544876,-14.7189865,-15.114586,-13.134069,-12.349596,-27.833574,-30.578022,-26.825108,-22.520918,-7.5274487,-7.8502274,-18.669247,-15.48925,-6.1320515,-6.4245987,-7.632578,-5.5325584,-10.729895,-6.3208084,-13.668478,-11.572311,-11.1969185,-10.027723,-14.553766,-8.511717,-10.054684,-7.416649,-5.1598625,-4.642185,-5.8422318,-6.5479584,-4.916628,-8.290321,-5.8683987,-8.551315,-3.7674942,-9.263208,-9.268732,-7.4653854,-11.869675,-11.744049,-10.4911995,-3.4449482,-2.8309994,-2.4835815,-2.8104782,-2.6471996,-6.3934517,-3.59861,-8.577841,-7.557144,-11.14238,-6.369961,-4.66663,-10.618553,-15.433065,-16.126863,-17.864893,-12.31583,-14.5468445,-10.429449,-5.795328,-9.055668,-12.087355,-19.192265,-9.861073,-15.243652,-15.641846,-16.103544,-17.291351,-13.369366,-9.6154995,-8.347445,-5.6229706,-8.604155,-13.302183,-23.943256,-15.426287,-13.38254,-13.095148,-16.576578,-20.075953,-14.74147,-22.438793,-15.117413,-14.771383,-7.3501167,-4.562399,-9.956858,-13.385637,-18.295366,-10.70813,-14.531927,-18.013699,-19.988853,-19.628197,-18.046795,-15.716787,-20.185162,-20.598682,-23.72593,-14.785854,-20.319973,-15.529404,-12.21822,-11.409626,-17.932812,-13.000858
-9.871719,-6.0401917,-9.19054,-6.9019966,-5.8320084,-15.386887,-13.612469,-12.714508,-14.155504,-10.402279,-12.738352,-5.9905224,-7.9245377,-7.289894,-4.937563,-6.7887,-11.368628,-5.188114,-10.2446785,-15.810831,-12.683552,-17.3888,-17.100668,-15.383146,-12.940178,-12.132835,-8.170517,-11.196203,-9.353306,-13.252184,-7.7041264,-7.4894867,-9.886082,-5.85553,-11.063789,-17.453188,-15.408615,-17.669294,-8.293955,-10.355343,-11.166912,-10.353775,-8.0812435,-13.244377,-14.094469,-13.526997,-8.666615,-18.73971,-9.023066,-9.04299,-13.424187,-7.4968414,-14.355297,-18.688255,-19.436913,-15.914104,-20.585728,-19.36833,-16.052658,-20.57888,-21.305351,-20.803307,-22.050694,-23.291283,-22.304262,-23.485664,-25.933804,-23.686995,-24.754593,-24.452724,-21.147614,-18.670706,-15.69433,-10.035151,-22.244732,-16.015833,-21.387463,-19.678135,-18.736366,-16.797201,-18.602402,-16.204302,-22.534231,-9.485851,-15.8336525,-17.208422,-13.593504,-6.462963,-10.225971,-13.333378,-19.377417,-18.344751,-9.048986,-14.032616,-10.585503,-6.016405,-10.849583,-14.047289,-17.261482,-13.226698,-11.122658,-13.514816,-9.680851,-22.871094,-11.967735,-18.053152,-11.627853,-19.134705,-13.633444,-8.033371,-22.685291,-24.973013,-29.376373,-31.752506,-15.904261,-11.566574,-6.905693,-7.805128,-14.341759,-12.269932,-7.708412,-14.257267,-8.156731,-11.688793,-5.05863,-8.909935,-9.534378,-5.465019,-7.455261,-12.046333,-5.949646,-13.338499,-11.058666,-13.389666,-15.225424,-24.750652,-12.781164,-11.391127,-14.034481,-11.039288,-14.982632,-10.239586,-6.7895393,-13.17869,-4.151375,-9.285961,-5.596983,-16.032215,-24.820494,-18.793324,-21.801174,-18.649979,-11.647461,-11.101223,-12.445124,-8.469566,-16.406313,-16.598534,-10.989332,-11.055935,-7.0715237,-6.492897,-6.9557304,-8.075598,-7.0716324,-11.238611,-16.913862,-10.986893,-9.012718,-7.276861,-10.082336,-7.4494534,-7.9884872,-8.370058,-8.569719,-10.071709,-10.494404,-9.607771,-12.869591,-9.712719,-7.294552,-6.775114,-6.6518116,-7.639744,-8.8475685,-7.5098534,-6.2814617,-7.318098,-6.914173,-6.4165764,-8.840599,-18.047762,-12.8665905,-8.766611,-7.112772,-6.241436,-10.763626,-9.737083,-7.4425106,-6.4825325,-5.202183,-6.455641,-5.689699,-5.086317,-5.605526,-5.873207,-6.392441,-6.3920135,-7.185711,-5.4325104,-7.1893387,-6.402603,-8.340082
-6.0767403,-1.7067184,-5.236656,-1.4891586,-0.7052307,-12.754553,-9.897522,-9.285433,-10.64856,-4.1764164,-7.7756004,-1.4665337,-2.5088081,-2.8350735,-1.6212578,-0.95640945,-6.920273,-2.873022,-7.7085667,-10.41061,-6.049301,-15.497751,-12.631094,-10.385052,-10.833914,-7.941086,-5.240671,-13.513893,-8.144932,-7.2625065,-6.635273,-2.8833618,-10.42074,-5.651293,-13.195011,-22.3161,-22.445265,-24.381664,-14.476835,-14.521687,-17.616451,-6.3185024,-10.210684,-19.89492,-15.292658,-13.03092,-7.2523403,-13.719149,-7.331238,-7.518612,-13.773712,-5.5327244,-9.794798,-12.380795,-19.847145,-13.071793,-20.523817,-21.496637,-17.307575,-20.347492,-15.993862,-16.818535,-21.969852,-18.47205,-24.854012,-16.435001,-26.189552,-20.797415,-20.75282,-25.760002,-22.932858,-16.89177,-16.543818,-20.807682,-26.102549,-13.265589,-23.006851,-19.937496,-15.465382,-13.4610405,-16.566303,-14.033659,-16.445724,-7.723772,-19.013184,-11.736441,-13.959919,-6.124588,-10.086643,-15.363108,-24.24768,-22.175941,-19.65421,-15.75201,-10.285423,-11.296961,-18.487251,-9.805157,-12.005474,-12.205559,-7.984085,-12.543982,-7.6807804,-17.933666,-15.294018,-14.405796,-10.219938,-15.091402,-8.670282,-11.75318,-21.220268,-21.412857,-25.897432,-32.40998,-22.856167,-7.2254543,-1.0369415,-1.5136604,-10.1168995,-9.74963,-5.173769,-9.144131,-2.7958984,-9.350361,-1.5637779,-2.9251099,-4.2135887,-2.7226543,-2.1110249,-9.971001,-3.4419632,-7.3425198,-13.691141,-9.282248,-9.208767,-16.98069,-8.194122,-7.9483814,-10.821478,-4.403269,-12.660973,-7.918455,-3.2297554,-13.3510895,-2.7131996,-8.582405,-6.9604836,-21.273235,-22.968407,-27.99482,-21.720745,-23.458845,-16.163351,-10.5707,-9.005825,-10.85862,-14.026058,-14.368643,-9.193592,-5.721176,-1.2855682,-1.967022,-1.10215,-4.5246696,-3.114582,-6.177494,-13.374081,-4.6642075,-3.1697636,-1.4077377,-4.208473,-1.2359276,-2.041256,-2.0207233,-1.9482231,-2.8206024,-3.7284203,-5.2334137,-6.7393723,-4.547535,-1.0179214,-0.44137573,-0.9620514,-2.1685505,-2.113884,-1.9002647,-1.1126938,-1.6775169,-1.2756844,-1.2008629,-2.860918,-14.497761,-8.619343,-3.4615784,-2.5341625,-1.1522903,-5.507927,-6.4417286,-2.5620422,-0.9177246,-0.69395447,-1.0997314,-0.8929596,-0.85463715,-0.90398407,-0.6331253,-2.20088,-1.1821785,-1.612133,-2.275488,-3.708765,-0.983387,-4.1212673
-7.8639565,-10.202629,-12.52907,-8.932589,-7.7750206,-12.183308,-14.985188,-16.515642,-17.652771,-10.529762,-15.006474,-8.201466,-9.554314,-10.212748,-10.74102,-7.0763493,-14.499739,-12.124079,-16.419872,-14.545254,-9.389685,-16.517384,-15.580563,-16.7966,-12.958061,-14.700157,-11.188257,-13.837938,-15.6214485,-8.915634,-10.745085,-9.376446,-17.613302,-14.1427555,-18.25969,-23.569817,-23.677118,-27.891731,-14.988398,-16.350231,-20.128496,-10.921253,-12.120035,-23.684057,-22.751778,-19.733307,-13.654182,-16.853096,-15.281761,-17.051804,-14.836449,-17.325754,-14.875576,-18.256268,-21.314617,-19.980473,-20.720686,-22.860806,-19.877327,-25.819706,-18.65079,-20.874271,-21.228693,-16.75109,-27.800678,-20.493397,-23.358269,-24.8544,-19.836056,-24.574272,-26.335754,-15.671585,-19.437626,-24.99313,-20.818169,-12.400818,-22.401936,-16.890263,-18.937328,-17.018261,-19.456005,-19.37595,-17.820248,-14.515892,-18.103779,-16.830893,-18.958015,-15.934914,-17.354525,-20.353176,-22.193584,-32.015003,-17.476498,-17.11796,-10.507465,-14.80629,-19.473934,-10.626812,-15.470648,-19.472795,-12.737041,-12.479963,-13.295704,-25.501978,-18.575823,-12.164337,-15.3302,-13.201641,-16.057684,-18.965021,-24.662968,-21.982622,-23.31379,-30.222805,-18.908545,-11.197639,-7.438345,-6.257431,-15.118677,-14.261021,-13.453373,-16.811096,-9.050924,-19.941624,-10.176033,-9.000172,-12.645929,-13.179476,-7.7988358,-14.873947,-14.078211,-14.693193,-13.80356,-13.3954735,-13.378384,-16.184166,-14.995066,-14.484625,-15.051266,-9.098743,-20.395908,-11.875584,-11.466629,-24.807327,-10.434784,-17.156979,-16.222698,-23.205452,-21.963781,-26.029846,-21.50493,-21.999699,-12.000734,-12.154989,-12.333012,-13.477449,-17.034592,-16.553417,-13.2510395,-9.074476,-7.6519012,-9.166391,-6.0202885,-9.422592,-9.132242,-12.1493435,-17.384687,-10.936104,-9.019644,-8.089466,-9.947691,-6.596691,-8.851711,-7.6544724,-7.8339405,-7.906893,-7.945133,-12.660963,-10.71365,-11.532051,-6.9286633,-5.8569717,-7.8646812,-8.924105,-7.8459835,-9.254356,-8.293819,-7.969963,-7.977318,-8.8137455,-5.899992,-12.7225895,-11.569511,-9.276638,-10.188019,-8.12096,-11.306988,-14.402964,-10.100489,-7.808016,-8.037636,-7.699257,-8.8339,-9.013321,-8.736645,-7.535858,-11.500027,-8.073837,-7.7391224,-10.741585,-13.534817,-7.944977,-8.691299
-14.74572,-17.41996,-13.454723,-14.7886715,-23.007599,-14.480633,-16.448841,-19.239092,-20.800972,-16.743164,-26.803484,-21.859522,-14.676453,-16.78841,-22.570915,-16.680122,-17.819336,-19.920826,-18.831095,-26.948706,-20.999645,-20.160059,-21.298618,-20.613571,-18.05357,-21.246796,-11.309195,-15.709881,-17.515238,-17.68558,-17.933754,-18.272951,-22.030144,-23.468094,-19.050198,-20.398338,-18.192831,-27.018719,-15.425156,-26.111584,-18.56065,-9.240612,-11.925831,-25.554071,-18.074362,-20.701305,-15.28845,-23.569199,-22.872332,-18.67651,-16.31062,-17.03708,-18.214638,-20.771109,-17.939228,-18.342556,-21.635685,-23.044552,-19.077206,-23.189444,-17.64173,-16.474785,-15.33366,-19.066593,-20.116308,-22.284569,-19.552029,-16.636936,-13.080385,-15.687,-15.817095,-19.353537,-13.87908,-18.934002,-15.6720295,-14.54052,-13.0180645,-16.66171,-12.688107,-15.835386,-14.720772,-17.25688,-18.046495,-21.803652,-16.923859,-22.262478,-19.097603,-27.102123,-23.731213,-20.605057,-26.212954,-22.559519,-12.119389,-17.631876,-12.448166,-19.620716,-21.245136,-19.62977,-11.7758255,-25.374302,-18.89737,-14.525694,-14.79924,-22.782272,-19.449705,-10.294037,-16.030027,-14.67873,-23.016356,-20.733181,-22.380169,-21.628798,-19.91838,-31.193378,-20.855614,-21.216433,-22.63829,-16.128044,-20.443697,-16.534063,-18.709793,-19.32869,-15.3018055,-21.247934,-19.165466,-14.337849,-18.232769,-12.863159,-15.474098,-18.203686,-14.871065,-20.975985,-20.660774,-27.9882,-22.484283,-18.53777,-22.45073,-16.633148,-26.922684,-17.433006,-22.888138,-15.48045,-22.20708,-20.758009,-16.76787,-18.781647,-18.058262,-16.847834,-21.127207,-22.099323,-23.131866,-22.970438,-16.087381,-19.2765,-9.227217,-14.203129,-17.10478,-19.181698,-21.982185,-20.696072,-19.870777,-23.599304,-23.290218,-17.399654,-19.811352,-21.951786,-23.117046,-22.886194,-23.604738,-21.724815,-14.45639,-16.068962,-18.318792,-18.453762,-20.173504,-21.601847,-14.482689,-16.440836,-18.034767,-19.06594,-16.613884,-20.22865,-17.681656,-19.173105,-20.246592,-22.100418,-24.414837,-23.302948,-23.611946,-17.570534,-14.865044,-19.588871,-18.807629,-20.711624,-15.601824,-16.440475,-15.257439,-16.89338,-24.904617,-17.528078,-20.01509,-20.902403,-19.525106,-16.469404,-19.24393,-23.720123,-15.719614,-19.957685,-19.458597,-16.19897,-18.679585,-16.126516,-15.439869
-20.396772,-11.296829,-16.295092,-12.599564,-21.616562,-14.972048,-21.06866,-18.12237,-19.356983,-11.866001,-23.484459,-15.855217,-10.53768,-14.280506,-20.60727,-12.560328,-14.724142,-19.678679,-17.523388,-16.11564,-20.26304,-15.659712,-13.530931,-14.249519,-16.44113,-22.576025,-12.0242,-13.434696,-15.9075775,-21.769245,-17.914759,-11.156971,-20.899693,-19.877193,-18.34862,-17.423212,-12.982561,-20.704287,-17.673758,-13.515926,-14.484671,-13.502945,-11.973232,-19.332832,-15.309799,-17.635916,-14.786943,-11.91408,-23.723688,-17.16175,-15.087118,-17.470675,-14.261368,-13.327827,-10.346264,-14.859402,-13.263351,-11.504406,-10.957569,-12.260969,-9.7524185,-10.466978,-9.327923,-10.774788,-10.694584,-12.902708,-11.676544,-10.152134,-9.459791,-10.979164,-8.550922,-9.989233,-11.825504,-14.150309,-10.972713,-14.926355,-11.969297,-11.223778,-12.798592,-14.552673,-13.487204,-12.222664,-15.44223,-21.677303,-13.85375,-20.419975,-15.623619,-21.079435,-23.624954,-18.33293,-14.024298,-17.049208,-11.952179,-22.67015,-13.486654,-17.91187,-21.63217,-24.46329,-12.32316,-22.5041,-22.34679,-11.496256,-15.009104,-12.299587,-14.713615,-10.193325,-14.909317,-14.716137,-17.910809,-22.940674,-24.442204,-23.046387,-22.33899,-29.596354,-23.33515,-17.824448,-19.831858,-16.047037,-18.386766,-19.729176,-18.89375,-16.311258,-11.657646,-24.962906,-18.93163,-10.58707,-15.8976345,-15.660238,-11.287535,-18.598127,-17.711292,-17.136156,-16.489214,-27.067204,-14.921787,-15.043058,-16.489723,-20.638542,-18.48071,-13.052574,-15.0109005,-15.830107,-15.233711,-19.064735,-12.86643,-18.615572,-19.50696,-13.802835,-15.677164,-18.866028,-14.160458,-15.960043,-11.042345,-11.859711,-12.382154,-14.038256,-14.725706,-15.353371,-16.407742,-21.987621,-13.286581,-13.006113,-15.746851,-17.846819,-23.82082,-14.244654,-15.915958,-14.887238,-14.069057,-12.702671,-12.544203,-16.92492,-12.052685,-14.9508,-17.578394,-12.809832,-14.356226,-12.345922,-17.473759,-19.288795,-13.8972,-18.945276,-14.706425,-17.57271,-15.414667,-16.174204,-23.962492,-17.549498,-15.476215,-12.653837,-14.649002,-12.54175,-11.910759,-12.992876,-12.445154,-20.406675,-18.956585,-15.778698,-20.923035,-20.635738,-19.031958,-14.791567,-16.13146,-16.081629,-18.936209,-17.316935,-12.106506,-17.833332,-16.941607,-18.091833,-16.869843,-13.77449,-16.748478
-16.825844,-18.459595,-14.559515,-21.730288,-20.581917,-18.015644,-21.06818,-16.609024,-17.041891,-20.302103,-20.362362,-20.91871,-19.601719,-17.55048,-23.719187,-20.150928,-16.859692,-24.35225,-27.257011,-19.000013,-21.675915,-22.02634,-18.79496,-17.645132,-19.722937,-18.504255,-19.54734,-15.257879,-16.281134,-23.557127,-20.798065,-14.906614,-18.241344,-21.590935,-12.090061,-15.251286,-12.91312,-12.380417,-15.626888,-13.932085,-16.224827,-16.989677,-11.331289,-12.080097,-19.680725,-17.02049,-19.415565,-18.050861,-23.03764,-18.571209,-17.7301,-17.281796,-21.642971,-21.779045,-16.663612,-13.73909,-18.009312,-14.095922,-16.69641,-14.5373,-17.662502,-16.11496,-15.489702,-15.554819,-16.027763,-20.33246,-20.191616,-17.454088,-19.587803,-20.05012,-15.136139,-11.620523,-15.374048,-18.015608,-12.306746,-14.762976,-21.860277,-13.794331,-19.154116,-18.750904,-18.741741,-19.826529,-24.242037,-20.601358,-21.146473,-22.348373,-21.984043,-22.290491,-19.652506,-26.94491,-11.861837,-11.875168,-19.144686,-22.961727,-15.666851,-18.14447,-18.490623,-21.487814,-23.27818,-18.228168,-20.652945,-17.70064,-17.310707,-16.035883,-18.260689,-12.234783,-14.342728,-18.326046,-17.548496,-18.580482,-26.407274,-31.462755,-28.690094,-30.054676,-17.54907,-18.501255,-24.49435,-21.757694,-21.217546,-22.580164,-24.591682,-21.383059,-21.399857,-19.950287,-21.340662,-18.840244,-19.485006,-27.319386,-16.542036,-17.739513,-20.840652,-22.931627,-14.84659,-17.21834,-19.175476,-19.896282,-22.911037,-25.299623,-20.641426,-20.106182,-13.387049,-14.865341,-16.491447,-20.638739,-17.443977,-18.076084,-20.30095,-12.209545,-10.762238,-11.059315,-10.745701,-12.209095,-10.962484,-13.84672,-18.239717,-12.613628,-19.039743,-13.930328,-16.797848,-21.131079,-21.509323,-14.11927,-14.677624,-22.748432,-24.441422,-18.182978,-17.364086,-17.758188,-17.287313,-18.25541,-20.424025,-16.319777,-15.9395275,-18.387566,-17.82843,-13.07398,-19.775124,-20.838686,-19.640226,-14.107752,-18.61684,-19.610867,-25.994831,-21.468075,-21.689964,-20.232483,-23.367851,-17.783886,-17.457869,-20.613539,-10.053083,-14.986809,-12.951862,-14.322544,-22.502384,-27.099592,-19.559258,-16.276382,-17.853224,-27.577847,-23.352428,-21.978401,-24.845299,-16.15495,-23.194624,-23.473198,-20.682297,-23.804792,-23.514437,-21.903149,-19.91174,-23.548897,-13.867073
