-29.029194,-25.727753,-25.860334,-20.572165,-16.037006,-14.616985,-25.055103,-17.71822,-19.32778,-21.543026,-20.249146,-13.25255,-13.301052,-20.724947,-12.14436,-16.132114,-15.156879,-22.475983,-22.72599,-22.474781,-24.621595,-26.024494,-15.553255,-27.821613,-20.515253,-25.01058,-31.210596,-22.56159,-20.679268,-24.738066,-24.770855,-24.260101,-22.11398,-23.205688,-25.506327,-30.80598
-32.167007,-24.557404,-22.464,-23.894714,-12.416622,-17.463839,-22.12202,-23.788065,-24.527231,-18.812748,-18.914507,-17.929565,-18.976439,-22.601986,-16.313955,-15.799038,-16.505121,-21.090874,-24.650616,-25.119259,-29.398304,-21.03865,-18.612772,-34.251186,-28.608812,-21.832718,-34.352577,-20.792152,-21.420824,-26.73436,-28.598154,-26.214462,-22.674646,-18.887903,-21.959564,-29.307327
-24.82367,-18.07083,-22.781668,-20.005184,-13.461155,-19.143757,-16.700512,-23.919567,-23.26471,-20.704882,-11.245575,-12.736914,-24.164803,-17.063656,-19.988865,-18.416601,-18.333382,-22.879227,-25.030437,-28.340471,-28.535933,-23.169384,-24.817587,-28.480389,-23.572132,-25.115337,-30.106588,-22.055847,-27.165041,-20.420334,-28.870178,-30.27317,-26.251362,-21.08312,-22.733215,-22.517933
-24.154009,-22.816288,-23.17107,-19.843433,-22.259838,-20.479156,-18.771667,-25.538088,-30.324581,-15.43396,-12.913641,-15.100218,-20.902561,-15.510307,-21.30933,-23.09593,-17.988245,-23.015831,-31.01089,-28.478512,-27.924603,-28.06025,-24.924719,-21.879002,-29.649815,-30.925625,-30.420162,-26.731686,-27.024616,-22.147976,-26.201965,-28.34202,-23.443512,-23.684097,-31.127003,-21.609184
-24.48264,-31.489305,-27.519163,-24.512272,-22.223633,-21.500776,-22.64038,-21.675379,-22.39721,-15.641642,-20.470253,-14.585552,-17.154041,-16.43869,-21.290936,-17.940735,-21.893536,-20.189602,-31.557297,-21.163233,-33.726192,-25.955044,-17.653227,-21.543121,-30.355574,-22.385532,-28.265003,-22.704021,-26.203281,-24.953749,-26.834192,-30.75312,-23.736403,-32.947456,-30.324043,-26.00113
-23.615084,-19.024094,-26.52644,-22.75822,-15.878628,-18.303051,-25.494951,-22.483068,-23.428389,-22.5752,-16.141945,-16.906284,-20.355896,-22.187607,-19.130943,-12.758945,-18.726805,-17.853848,-33.67427,-22.48119,-23.47927,-22.635368,-18.211163,-23.019283,-32.892467,-23.51609,-27.81694,-24.348,-26.833075,-27.214605,-25.913954,-30.586523,-19.271751,-31.151339,-19.499891,-23.642014
-22.718655,-16.936724,-23.870808,-22.608826,-16.35743,-22.869875,-21.17644,-28.961096,-19.108068,-24.304924,-16.083498,-20.528791,-16.07524,-29.339092,-27.9409,-15.527866,-16.765057,-13.041834,-25.893776,-23.340063,-20.113949,-24.131231,-25.685774,-24.24781,-30.441484,-27.841011,-28.796509,-24.022356,-24.96441,-24.063765,-28.236769,-32.64757,-19.729149,-29.200361,-19.105835,-20.265453
-20.822609,-21.556158,-19.704021,-25.25466,-16.22259,-19.641,-21.102413,-21.599316,-16.789484,-21.722214,-20.284199,-25.56193,-15.790943,-26.710701,-27.381657,-17.755016,-14.511843,-10.300831,-27.228134,-25.346607,-25.869186,-22.28864,-25.78799,-28.080463,-26.39213,-23.399263,-24.413074,-24.938906,-27.543503,-23.042912,-27.801832,-26.915365,-25.29521,-28.813,-24.06068,-24.526089
-21.180264,-16.757662,-19.090103,-28.03626,-13.471718,-16.645452,-23.930885,-22.269451,-17.2221,-22.51961,-25.741373,-21.5278,-15.394159,-19.261993,-20.39116,-22.416082,-17.599125,-14.922462,-34.951313,-32.883835,-28.332722,-22.973068,-24.829712,-30.577904,-27.273754,-24.407677,-24.330395,-23.036602,-33.188652,-24.24904,-27.301916,-25.860695,-26.992712,-25.547188,-23.597296,-25.982878
-19.939226,-18.112099,-22.625862,-28.509115,-18.216898,-18.06539,-23.037254,-25.861668,-22.72668,-21.008804,-19.133623,-22.25751,-13.289246,-13.394846,-16.31634,-22.843552,-18.027851,-19.040855,-26.289177,-27.58319,-20.056492,-24.098206,-25.14443,-22.254204,-26.185747,-25.984024,-23.835693,-26.34726,-31.781237,-25.383972,-22.009146,-27.934658,-27.704071,-21.839607,-17.422092,-27.758608
-24.042488,-23.632694,-27.305847,-33.467506,-15.899319,-25.672644,-19.983465,-24.212723,-25.727018,-22.161428,-14.917927,-21.96302,-22.961689,-15.889044,-20.830933,-18.830828,-24.65785,-20.307285,-32.294605,-24.252449,-23.207119,-24.270765,-23.10596,-22.62418,-25.989704,-31.220812,-22.462328,-28.63018,-25.216763,-25.545202,-23.686466,-31.349394,-30.501999,-30.85167,-20.15149,-27.678026
-24.184593,-16.030666,-17.823326,-30.233322,-13.525257,-21.126617,-21.658192,-19.736404,-22.2072,-26.793512,-20.384016,-16.151438,-18.363337,-18.641163,-18.054108,-19.094437,-20.56995,-18.246496,-33.347603,-24.245049,-25.282925,-23.213356,-20.860664,-25.028917,-22.82723,-30.346397,-23.44443,-25.430195,-25.50608,-25.01294,-29.142529,-28.24384,-25.026165,-30.066172,-22.273474,-27.695189
-23.19132,-16.757877,-19.964712,-29.590534,-17.043756,-18.20374,-25.362892,-19.032475,-20.472092,-25.026981,-21.126953,-17.78003,-19.11872,-18.186146,-27.990788,-18.648853,-21.27553,-17.801422,-29.42788,-25.317524,-31.225996,-25.610672,-21.47457,-25.179432,-21.026344,-35.568417,-20.495796,-22.834858,-26.324297,-26.4959,-33.0618,-23.285877,-25.790237,-33.443157,-19.225197,-23.88313
-24.223804,-18.203068,-20.418018,-20.067654,-14.18153,-22.200588,-24.89351,-21.936323,-26.325006,-23.868916,-18.461943,-19.772896,-26.83921,-13.591156,-31.252293,-16.99606,-21.4389,-19.73653,-26.945538,-31.039,-27.11085,-26.243462,-24.559507,-18.73984,-19.050346,-32.459126,-26.351625,-24.140839,-28.64917,-37.70612,-27.526249,-26.22009,-23.468807,-29.172848,-19.716272,-19.217972
-29.68668,-15.239899,-21.281246,-16.139477,-14.444384,-18.750828,-22.03471,-21.755165,-24.405483,-18.737442,-17.346546,-15.836636,-28.325573,-14.152626,-16.497007,-20.555182,-16.236368,-27.159473,-23.041187,-29.54566,-27.621607,-25.369148,-25.46398,-22.48568,-24.253895,-25.671135,-22.948662,-30.221,-20.981647,-40.80625,-30.77824,-32.719074,-24.686338,-20.189766,-19.730103,-24.706518
-26.735016,-19.876457,-24.123894,-20.731167,-15.282862,-16.68431,-18.41199,-24.045591,-25.332283,-18.10247,-17.98668,-14.659803,-18.673782,-17.865742,-14.389141,-21.324259,-18.38262,-29.35519,-23.8924,-24.057034,-27.910667,-21.235584,-24.546772,-25.647041,-30.775412,-27.416275,-20.265165,-25.288809,-21.088238,-33.546368,-30.226086,-29.997923,-24.872042,-22.654243,-18.788103,-24.716232
-26.142776,-18.773716,-22.998484,-22.661312,-14.702036,-19.744564,-19.698368,-26.700153,-19.39978,-18.926205,-13.957121,-20.776758,-16.668816,-19.039082,-18.89817,-27.228718,-24.931627,-28.589575,-29.85088,-26.363611,-27.771286,-23.061888,-23.286152,-23.33714,-26.86417,-27.80137,-23.483984,-21.93709,-24.72144,-23.356133,-25.102205,-23.022442,-29.752573,-24.779419,-17.723242,-20.10278
-29.794035,-17.721876,-25.226807,-22.755253,-17.145277,-26.264458,-22.216864,-25.326466,-21.525574,-18.144897,-13.253071,-25.121952,-23.161236,-19.27741,-21.756798,-20.454182,-31.010084,-25.23203,-28.822115,-31.958986,-21.757067,-26.531822,-26.466637,-22.98555,-28.288977,-25.752262,-28.366314,-23.13411,-30.96037,-21.477669,-24.9001,-23.87384,-29.233173,-33.90356,-19.04823,-25.723663
-28.787815,-22.263508,-21.762215,-19.70596,-19.452002,-28.37122,-21.33651,-25.15921,-27.820406,-17.740742,-13.144707,-25.668676,-28.273136,-21.719185,-17.670088,-14.424103,-24.154732,-18.02377,-29.701155,-25.660732,-24.405209,-25.119991,-28.702736,-29.942097,-23.321556,-24.943195,-24.977028,-29.26353,-26.448832,-22.560266,-31.09576,-28.168108,-23.770567,-25.888952,-22.4422,-30.526472
-34.285706,-22.689949,-27.944553,-19.430927,-24.437296,-30.504066,-21.069326,-23.181192,-29.763657,-20.649824,-15.912443,-23.221386,-21.170431,-25.7043,-24.983242,-21.473385,-22.722197,-17.024258,-36.333805,-22.831589,-27.22712,-25.726028,-32.844734,-28.706083,-21.027191,-24.99014,-23.202932,-23.59129,-27.47306,-24.856983,-32.85803,-27.607807,-28.010391,-27.572079,-21.685303,-29.682648
-29.651783,-19.902884,-23.126608,-20.251411,-26.998514,-25.295864,-22.476425,-20.267471,-26.530655,-14.253498,-20.416916,-23.66098,-18.93104,-19.878618,-19.295063,-19.896883,-22.055084,-15.976498,-35.975998,-27.00239,-25.8958,-25.556261,-28.557018,-27.038862,-25.292341,-21.979733,-30.331743,-22.283209,-26.45952,-29.913961,-28.474237,-23.438389,-31.641003,-24.589962,-19.205105,-23.94661
-31.41188,-19.471712,-18.37247,-16.66954,-28.498447,-20.579945,-22.184198,-22.218773,-36.857853,-17.241867,-22.202404,-22.356743,-18.238625,-16.32108,-14.780664,-17.770947,-23.661865,-18.451805,-27.433086,-25.805428,-27.427807,-29.406393,-24.476303,-30.929565,-26.11651,-28.121609,-33.835064,-26.665184,-25.698118,-29.339949,-30.029322,-23.119621,-32.254795,-31.113117,-20.758844,-19.43219
-25.09633,-20.856327,-21.046429,-19.346317,-24.964294,-19.36914,-18.661652,-22.892307,-25.986443,-23.177496,-24.521221,-20.851046,-17.431404,-20.991608,-18.348278,-20.852365,-22.026045,-18.393675,-20.046417,-23.214794,-24.157665,-28.05534,-22.320314,-26.872906,-30.64045,-29.5896,-29.326866,-26.831352,-29.501976,-26.017387,-27.40662,-30.179878,-32.654537,-21.998245,-27.35245,-21.070349
-19.843914,-25.52974,-22.777462,-23.787561,-22.82954,-23.459274,-19.434216,-24.203405,-20.02319,-22.555439,-21.37249,-19.808397,-21.642406,-26.511436,-21.352337,-20.880856,-17.231806,-15.342476,-21.143536,-23.486858,-25.931309,-32.100178,-17.50103,-27.328957,-37.000954,-24.263126,-33.69059,-30.002043,-35.4195,-29.975325,-30.614407,-26.273216,-34.784424,-24.8704,-21.061312,-20.790833
-20.655714,-22.448801,-20.282341,-21.564526,-23.874664,-19.28728,-22.112974,-22.61894,-23.827082,-14.920332,-20.861862,-17.558117,-15.097124,-22.953566,-16.954344,-24.23801,-19.026106,-16.137735,-17.992216,-18.34745,-21.437237,-25.278744,-21.185917,-25.372135,-28.978699,-24.095337,-26.969894,-28.830685,-31.28886,-28.965014,-27.00428,-30.89429,-26.655079,-26.205757,-21.72697,-24.857695
-23.854115,-23.036402,-23.852655,-21.006447,-19.605272,-18.065487,-28.04523,-22.347248,-26.763699,-13.417377,-21.539675,-16.91595,-11.474888,-21.035034,-19.710697,-22.83377,-20.953306,-23.811462,-20.714127,-21.707684,-23.362602,-24.229965,-24.569168,-23.307575,-22.536608,-23.462593,-25.125221,-31.020948,-28.163485,-26.60181,-30.989515,-30.575718,-29.003513,-23.840546,-29.839201,-21.522455
-23.55132,-24.212313,-26.146563,-30.973541,-20.067596,-23.040487,-26.485884,-23.781307,-28.077702,-18.147507,-17.959576,-17.31238,-17.631672,-12.581726,-19.18844,-25.460114,-23.72582,-22.218586,-25.631706,-26.143341,-24.985615,-26.109802,-21.33624,-27.036423,-20.280872,-29.416733,-21.954308,-29.237324,-26.718033,-30.425978,-28.539328,-24.89286,-24.242874,-28.325676,-30.624304,-20.576221
-25.662819,-23.464348,-20.938856,-23.939854,-25.404522,-24.28968,-24.714691,-24.530054,-19.251013,-23.086525,-21.197262,-20.190536,-16.445635,-13.04003,-21.058323,-20.961075,-26.942667,-21.47673,-28.476543,-26.72664,-20.230906,-25.672192,-22.202534,-26.05729,-20.905703,-31.420681,-26.3848,-25.834045,-27.948425,-25.369873,-26.627464,-25.441776,-19.864182,-25.019775,-24.732841,-24.905006
-24.36928,-23.488619,-22.827944,-21.615784,-29.510687,-21.392479,-25.989746,-25.165668,-22.14282,-21.753708,-24.431896,-21.625462,-22.70537,-21.206562,-20.479973,-20.957148,-33.99412,-24.041714,-22.981924,-31.687223,-21.287167,-23.899965,-23.472672,-21.49443,-26.313728,-24.52272,-27.09503,-23.83511,-25.707096,-31.578535,-31.145794,-35.837494,-22.23285,-23.19749,-14.50226,-21.511343
-20.995005,-19.326899,-25.269642,-21.107004,-26.748459,-25.380732,-29.516064,-26.862606,-27.535395,-17.256607,-19.194456,-20.38433,-21.00563,-18.630976,-23.554272,-27.2547,-21.935678,-20.51334,-24.818768,-28.197788,-22.782286,-27.220238,-19.989069,-21.34199,-27.99097,-22.963734,-24.49868,-24.091331,-25.215652,-26.255394,-25.101933,-26.44279,-27.609695,-29.814034,-12.359262,-22.465748
-26.129639,-18.949627,-23.258915,-19.7238,-24.615906,-21.737228,-20.342146,-26.476063,-31.017214,-20.540981,-24.339725,-27.888897,-23.09471,-19.315432,-17.072823,-17.913052,-18.854227,-23.700144,-22.563475,-27.688322,-26.024868,-36.41154,-23.391918,-30.380404,-27.909222,-23.13559,-23.836918,-23.929022,-28.987883,-24.925362,-22.861977,-22.770815,-23.105309,-29.34333,-18.267178,-27.550615
-28.31742,-16.354168,-19.898163,-15.102945,-17.263529,-20.436779,-16.429317,-27.179724,-27.645824,-17.137486,-24.947798,-23.59526,-21.827902,-18.67028,-14.168106,-17.248207,-19.018406,-31.581005,-24.244175,-27.003782,-27.662052,-29.232422,-22.686491,-27.832695,-28.46436,-25.30371,-25.314747,-25.66496,-29.54084,-26.933167,-23.447186,-23.869202,-24.786928,-29.007145,-18.901667,-22.34676
-27.206339,-24.181889,-18.032993,-20.148575,-18.570332,-25.581127,-24.06712,-24.96917,-24.254665,-18.898884,-27.265968,-22.916449,-22.76442,-15.40823,-19.037592,-14.5208645,-17.2747,-23.016666,-26.973413,-26.751858,-25.370392,-28.83551,-25.541924,-25.195934,-28.492962,-24.569637,-24.46476,-26.39021,-31.650316,-27.827044,-22.850855,-29.783531,-32.885117,-25.299992,-18.047138,-24.02126
-30.270737,-18.919886,-22.094168,-22.518158,-21.836737,-24.525902,-24.806652,-19.56377,-21.884478,-17.134254,-27.106623,-15.541454,-23.814047,-19.920982,-26.563316,-17.239393,-14.482935,-17.571014,-25.796743,-24.699692,-21.259083,-25.21585,-24.734161,-25.43333,-27.573292,-25.601837,-21.26733,-27.27355,-24.807108,-26.986603,-23.078218,-29.233566,-30.023373,-21.250145,-15.552668,-21.480549
-24.648232,-19.386486,-31.63665,-24.79714,-23.846018,-25.712067,-27.414513,-22.294117,-25.282507,-16.743107,-21.938074,-17.877283,-17.229132,-23.888906,-23.717396,-27.72301,-17.666822,-24.370075,-27.927124,-23.25556,-21.777973,-21.229357,-25.61066,-21.999702,-24.230999,-23.344614,-26.822968,-32.044342,-24.46753,-28.69329,-34.77255,-29.618073,-23.941547,-24.24102,-22.868229,-21.592522
-23.82455,-21.847586,-31.038805,-26.6923,-23.552996,-26.498028,-24.702522,-26.398348,-21.876457,-16.134478,-19.849844,-22.10196,-18.983803,-22.77658,-20.050552,-22.318754,-17.641212,-20.47002,-23.027773,-24.818464,-27.768185,-20.059196,-37.0044,-20.847229,-25.167488,-23.867798,-27.025166,-25.291445,-32.181976,-28.357185,-27.492073,-28.659891,-23.588139,-25.33238,-17.806906,-17.753145
-23.738407,-19.514772,-29.118492,-23.461979,-25.046879,-19.354921,-21.849285,-17.936958,-22.683886,-15.850765,-20.732855,-21.102545,-15.777756,-24.266132,-16.00771,-12.922863,-18.763153,-20.712355,-23.936066,-26.132273,-25.381971,-24.86595,-32.449898,-23.103764,-28.822506,-26.321022,-21.023197,-22.330332,-23.386152,-27.71982,-26.442242,-22.12061,-22.455996,-28.712683,-16.919296,-19.735228
-23.388506,-16.740856,-24.61983,-22.505865,-24.239126,-21.79424,-21.617477,-21.180243,-25.079674,-20.828333,-22.096313,-17.396292,-17.733953,-18.239536,-23.616455,-16.778637,-16.819517,-25.957455,-28.01851,-25.874577,-23.245855,-28.02964,-30.062328,-25.511837,-22.077076,-34.344463,-22.37533,-21.485437,-20.454517,-27.998962,-26.310852,-25.640697,-25.017855,-30.556356,-17.704023,-21.148657
-24.666248,-20.676903,-23.985172,-24.827465,-17.669186,-27.983496,-24.422443,-31.548004,-25.485813,-26.99751,-18.29633,-14.171284,-18.987446,-15.933683,-22.207039,-17.735374,-17.826542,-17.059334,-27.515913,-24.782488,-21.722754,-34.17502,-27.92903,-35.536438,-19.647087,-32.012787,-24.73566,-22.009855,-27.739777,-25.640022,-25.847803,-27.045742,-30.225313,-22.19827,-25.151524,-21.840343
-28.777145,-21.340595,-17.612144,-24.015045,-24.498375,-28.846756,-24.865438,-27.993212,-29.276632,-20.22986,-18.06849,-14.557062,-18.57302,-15.559563,-28.286701,-20.965109,-23.661232,-19.548733,-21.762081,-26.30781,-26.809256,-29.5972,-22.634516,-33.506237,-22.946524,-38.98007,-27.748579,-26.48711,-24.587057,-31.366215,-36.71549,-29.702362,-31.655924,-24.526794,-25.464495,-21.462997
-24.723434,-19.447239,-15.813904,-24.072126,-22.13124,-25.519726,-28.389446,-24.301762,-25.781212,-16.236195,-15.165201,-13.037384,-22.510239,-18.875492,-26.356468,-27.922558,-17.194006,-16.376574,-20.908188,-26.972172,-28.341331,-21.68636,-22.962238,-26.786562,-24.380219,-25.382904,-27.575943,-24.743713,-26.141737,-25.128511,-38.48688,-28.60035,-26.620932,-24.911108,-24.306555,-25.792835
-19.019152,-25.15178,-23.012371,-30.113342,-20.866861,-22.598179,-26.454762,-26.904402,-23.92808,-20.718042,-19.738811,-22.869099,-16.587326,-21.880758,-28.26957,-19.057413,-15.201015,-14.3315735,-21.341711,-27.879131,-34.402866,-23.301636,-27.950642,-28.304438,-25.408274,-24.931782,-25.831337,-28.221779,-24.079338,-23.311613,-37.05146,-29.7366,-19.417141,-28.064564,-21.742535,-20.457968
-16.40667,-21.793903,-24.738752,-26.773777,-20.745262,-23.648052,-22.740843,-28.983213,-24.890461,-25.272299,-28.391619,-30.62262,-16.363913,-19.09639,-34.021038,-16.074507,-16.625534,-20.696892,-26.79552,-25.94192,-24.785824,-28.551338,-27.251635,-28.261007,-25.014122,-24.880207,-24.829735,-23.567465,-24.196331,-22.517483,-26.238665,-24.018677,-19.80916,-24.60033,-15.916904,-16.544378
-21.017506,-17.148924,-19.351622,-27.934723,-18.96813,-18.994518,-24.658146,-28.184967,-26.71245,-26.170774,-25.045006,-30.56326,-19.540451,-22.458921,-20.462296,-21.3286,-18.322914,-32.69089,-31.615114,-24.736519,-24.917183,-29.889654,-22.258831,-26.814953,-25.792145,-23.013983,-20.406696,-25.682438,-29.814264,-30.743336,-25.693813,-25.992134,-27.53536,-23.300766,-18.198704,-18.546886
-22.14322,-19.376518,-19.800869,-22.897696,-21.628979,-16.975758,-28.017773,-31.702242,-26.498549,-18.568636,-27.61549,-25.95727,-19.866058,-27.143845,-18.120863,-25.16345,-16.543472,-29.821068,-29.246925,-31.644524,-32.896362,-35.22744,-23.185686,-26.170204,-21.267197,-25.353775,-24.057583,-27.8816,-29.46958,-28.542185,-28.207363,-29.695068,-30.839611,-26.728016,-26.032892,-23.154236
-21.864807,-16.60707,-24.43793,-18.36695,-19.605995,-27.19032,-33.55478,-30.581995,-26.08962,-18.945488,-22.791721,-18.962126,-16.421183,-18.259995,-25.740135,-26.707136,-17.393427,-31.0863,-26.462364,-30.996729,-30.528677,-29.260324,-31.33245,-25.272514,-17.243618,-18.783218,-31.229774,-23.81056,-29.37866,-24.998997,-28.377089,-28.426918,-32.765797,-32.61642,-25.568768,-25.709843
-22.328781,-21.60817,-25.650557,-19.736317,-20.82584,-22.644444,-32.184338,-27.844679,-21.735462,-28.253857,-19.24596,-18.490135,-15.192244,-18.844131,-22.87584,-29.109907,-24.765884,-28.163574,-24.839485,-30.045635,-21.857895,-31.995262,-27.494438,-26.785452,-22.165314,-23.066843,-31.442476,-26.135708,-31.595276,-27.944172,-28.256247,-28.06154,-28.661371,-26.254467,-28.812616,-23.16041
-22.29565,-27.051033,-18.415785,-23.015244,-18.019716,-18.589672,-20.667217,-21.263252,-21.87458,-22.167524,-24.717598,-24.899582,-23.238798,-16.995972,-18.69595,-25.372189,-23.716957,-19.658947,-26.185589,-24.731571,-18.687332,-25.503138,-24.985096,-24.049496,-35.707535,-22.605871,-26.62158,-36.992332,-32.706604,-25.625977,-27.792908,-22.742048,-21.47242,-22.27311,-27.101183,-19.882957
-26.083416,-28.026884,-22.912289,-24.712524,-22.03441,-24.216892,-20.769789,-23.9563,-27.952457,-23.695185,-23.015957,-21.004028,-24.325453,-15.2692795,-22.032955,-24.098106,-20.482265,-19.68608,-28.099371,-25.583107,-21.17762,-30.884403,-28.910664,-26.835524,-25.747465,-28.103855,-30.49813,-27.815832,-25.12241,-24.940321,-28.73544,-22.895472,-25.18206,-26.534828,-24.17322,-16.066574
-18.430029,-23.083252,-15.581875,-22.624554,-21.697845,-34.75819,-24.982155,-21.354252,-21.435537,-25.26007,-18.700548,-20.045065,-16.314575,-20.872078,-16.335215,-22.364323,-15.665054,-22.022938,-26.349236,-24.055788,-23.830833,-33.76039,-24.13273,-20.34433,-22.54083,-33.6495,-26.291489,-20.225876,-23.763374,-25.089523,-34.44537,-24.331951,-27.406298,-24.807005,-26.96636,-14.727402
-16.599497,-15.446955,-17.294582,-20.40451,-21.114906,-31.370712,-24.502964,-25.76678,-22.615158,-23.003971,-21.170229,-24.517258,-18.804443,-24.505068,-20.700424,-21.492594,-17.75833,-29.785028,-25.94297,-26.196993,-27.328064,-35.361507,-26.242508,-17.823841,-27.779022,-30.141903,-24.651325,-24.123747,-33.116787,-26.069265,-30.557024,-19.966608,-25.132526,-29.1018,-25.174763,-17.915213
-16.390327,-15.986752,-26.686853,-18.468613,-21.680473,-31.133564,-22.97491,-25.855267,-23.506262,-19.030006,-22.450165,-23.749336,-23.73564,-27.367207,-26.99051,-17.921013,-22.811337,-25.6722,-31.970575,-29.217339,-30.304512,-32.887764,-31.79435,-20.281845,-27.227398,-31.862127,-21.323402,-33.316708,-27.753609,-27.01307,-27.677296,-21.527355,-25.881428,-27.333702,-16.778109,-16.883844
-18.789225,-19.194593,-28.64594,-14.99033,-23.154387,-26.854956,-26.807968,-24.637096,-20.821415,-16.621191,-23.849958,-23.274366,-24.862606,-21.667568,-26.569036,-20.569668,-19.638277,-18.64949,-27.857899,-35.881317,-26.440779,-26.253712,-25.273197,-26.836876,-26.356354,-24.70294,-22.873058,-32.88569,-30.861542,-23.705753,-23.704975,-26.2581,-22.912863,-25.876545,-19.659473,-16.908041
-23.406677,-20.948175,-27.600235,-14.415306,-21.627258,-26.723621,-27.657183,-23.112434,-23.577723,-13.427357,-24.21558,-27.667938,-24.065908,-23.83061,-23.651001,-26.744589,-23.8793,-22.585735,-24.726536,-26.424505,-24.342316,-24.904743,-24.33221,-30.042574,-23.135736,-22.32494,-22.995733,-27.122389,-33.17369,-27.808134,-23.256899,-28.470552,-23.552578,-26.866735,-23.711994,-16.444252
