-27.833225,-24.130474,-14.292286,-20.651188,-19.509113,-11.902714,-17.138865,-15.308672,-14.417313,-21.84439,-16.507885,-15.886501,-23.920788,-20.483398,-17.565277,-21.935127,-22.02428,-20.688894,-29.057972,-28.944582
-24.888847,-25.881702,-12.114765,-25.153088,-23.889458,-14.09767,-21.245146,-15.184034,-17.929552,-19.242287,-16.469992,-18.863728,-18.139809,-22.923347,-19.75143,-24.947659,-21.529354,-24.177858,-25.786716,-28.964157
-21.210728,-26.18341,-20.757154,-24.937067,-18.92821,-21.520443,-16.752785,-18.166971,-27.159954,-17.707825,-22.278984,-26.391054,-14.507875,-22.27932,-17.153675,-28.19506,-25.117317,-18.370304,-22.474598,-31.3579
-21.219402,-23.77383,-20.129374,-23.084951,-16.018894,-22.58191,-15.514351,-20.685898,-22.562176,-20.009201,-20.127766,-27.325304,-22.45284,-21.318724,-21.266294,-29.03498,-31.699892,-19.353405,-29.401691,-31.304255
-19.72853,-25.958073,-22.163115,-16.802235,-16.650663,-15.430218,-20.12061,-22.65275,-15.020763,-23.834877,-20.770039,-23.425034,-23.502827,-17.312695,-15.541407,-26.814037,-28.774714,-19.867367,-30.841578,-35.12501
-19.105171,-28.092398,-21.3967,-15.515795,-21.300314,-16.537025,-18.255264,-21.919518,-18.3008,-19.876015,-18.613392,-22.311214,-22.686605,-22.238325,-15.491373,-21.6791,-23.503124,-21.514084,-30.605,-30.999022
-16.904716,-27.68969,-22.322895,-22.571053,-19.531067,-16.975965,-18.17176,-22.730225,-20.83369,-20.788635,-18.049746,-20.856953,-23.004566,-20.988213,-20.225801,-22.6651,-19.955,-28.176693,-24.436666,-33.438713
-21.4572,-21.33692,-25.338787,-30.897436,-15.634552,-20.104956,-18.636623,-20.33191,-20.924974,-24.00336,-25.063223,-17.678513,-19.993681,-14.365885,-28.53852,-22.958975,-21.862022,-23.960007,-27.345861,-35.365646
-29.97465,-18.844913,-22.020523,-25.675697,-13.642727,-17.216915,-15.762566,-19.255096,-17.937267,-22.987747,-22.978767,-18.81757,-25.807934,-16.867699,-19.78947,-22.283136,-23.252861,-20.269238,-30.083096,-30.602987
-24.306698,-22.705557,-18.047058,-19.73632,-21.586803,-25.482283,-11.58934,-18.696201,-17.10808,-21.954079,-22.433228,-25.376411,-24.04895,-20.783129,-19.995838,-23.59054,-20.724737,-19.110672,-23.458103,-29.964428
-20.793724,-21.783218,-14.2539425,-15.968735,-19.716202,-28.418205,-13.000799,-21.86054,-24.912455,-20.074968,-20.390127,-22.237888,-18.140324,-22.58086,-26.622498,-25.976845,-20.500431,-19.110752,-28.091934,-22.97128
-23.502258,-21.514011,-13.769831,-16.871239,-20.933395,-26.03946,-17.044638,-17.02155,-26.78677,-18.479847,-33.671024,-29.44976,-24.179832,-23.42162,-19.871773,-23.662596,-23.672142,-20.03288,-34.38588,-24.381643
-21.72494,-22.998323,-14.179491,-20.583157,-29.024612,-17.511917,-18.654396,-14.931477,-24.39972,-22.696262,-27.274992,-24.885525,-23.577446,-22.122477,-19.903109,-26.09579,-23.550758,-23.577665,-28.189148,-28.946215
-22.730587,-27.716476,-20.966469,-27.17376,-27.983652,-13.559797,-19.397446,-20.145294,-20.955994,-22.752071,-17.96276,-28.199295,-20.74216,-23.14037,-21.783646,-24.28506,-24.205103,-24.4925,-29.409111,-25.509779
-23.682796,-33.18669,-19.749607,-20.235453,-23.699594,-13.243637,-17.642986,-24.25235,-21.269527,-16.712671,-19.659237,-32.065575,-19.875086,-23.301636,-31.681755,-21.430628,-25.98108,-27.947552,-31.654291,-22.706005
-21.341448,-28.247692,-18.547071,-23.095572,-21.833576,-17.445858,-19.817501,-22.562557,-18.056616,-14.92778,-25.043724,-29.918598,-24.811718,-22.591515,-26.38415,-22.597622,-21.729729,-31.103045,-40.27884,-21.623028
-27.107397,-23.207245,-23.889164,-24.900791,-22.891876,-17.157883,-21.776339,-24.537708,-23.030334,-20.965168,-22.786812,-31.75156,-26.18946,-22.139755,-26.309692,-23.059738,-21.592184,-29.19703,-30.770803,-24.708282
-32.637012,-19.235395,-18.11969,-22.422314,-24.526356,-16.940998,-18.926126,-24.565174,-19.992702,-25.447712,-25.827765,-30.338276,-24.158504,-23.323107,-26.762178,-24.483183,-24.139427,-30.762953,-27.972805,-30.789902
-27.587967,-18.471308,-20.085926,-18.590103,-21.8407,-23.562634,-17.149733,-29.06705,-18.60673,-22.86494,-27.16993,-27.84444,-28.952002,-18.058609,-25.073097,-25.77864,-24.42271,-27.321575,-32.15947,-28.690523
-25.204826,-23.744228,-20.372688,-21.28529,-23.555727,-18.800463,-16.796167,-26.051056,-17.647827,-17.420944,-19.10829,-22.879948,-28.501524,-18.318012,-28.704052,-32.57953,-24.47947,-28.498482,-28.253906,-28.463852
-25.953753,-25.232138,-19.38546,-30.083464,-24.149822,-19.767353,-19.607006,-15.911184,-25.089344,-20.411457,-18.156998,-25.81069,-27.041496,-25.713818,-29.54934,-27.643894,-27.953169,-24.202444,-28.558825,-33.98675
-24.9076,-21.987072,-21.329344,-32.527607,-25.307785,-16.271688,-25.02729,-16.065115,-21.068762,-24.22972,-19.586256,-26.3144,-23.369917,-24.669752,-25.726824,-27.023933,-26.29924,-25.61189,-29.61302,-30.726892
-28.687717,-20.571703,-27.392931,-27.316507,-21.379549,-19.346348,-22.63554,-26.137356,-27.554276,-27.821722,-25.539394,-22.463171,-19.312796,-19.335274,-27.508732,-23.687489,-31.91266,-25.404839,-30.365892,-30.27022
-32.212715,-21.373903,-24.732357,-23.319235,-21.439499,-21.561518,-23.032757,-25.236757,-23.601639,-28.40261,-23.995407,-21.733292,-19.158405,-16.030188,-22.599625,-22.731583,-28.250023,-23.348082,-27.953074,-28.98088
-30.784933,-26.038048,-25.692535,-27.076931,-23.033833,-17.35075,-20.455511,-25.873608,-23.717724,-25.88529,-25.397045,-20.827942,-25.64803,-13.835243,-22.617085,-29.352476,-26.091293,-24.617487,-28.908741,-26.298153
-30.507277,-24.481632,-29.304934,-25.091377,-20.23751,-17.395557,-21.023754,-23.082449,-26.031895,-17.819263,-23.636864,-23.184107,-32.51356,-15.88751,-19.682083,-24.925879,-34.866623,-32.622395,-29.814161,-33.26827
-28.920948,-20.071705,-22.51834,-20.627003,-21.899231,-17.170727,-26.298649,-19.918541,-25.429287,-18.924608,-25.204447,-23.886673,-28.474316,-19.833538,-19.884129,-22.891804,-33.00644,-29.39527,-26.845089,-29.513924
-29.119265,-23.973568,-26.146221,-24.666294,-20.312033,-13.192097,-24.411839,-24.634876,-23.642529,-20.579865,-29.044744,-19.460272,-27.741913,-28.432178,-23.597647,-21.56321,-29.667393,-25.072308,-28.17876,-24.548046
-30.737104,-27.945307,-21.428143,-21.972528,-19.73119,-12.891026,-21.498339,-25.655695,-23.542276,-26.898232,-24.677223,-20.507168,-22.396393,-21.013512,-20.202816,-22.996433,-32.838997,-28.87807,-28.553497,-26.583973
-26.324337,-25.436285,-24.483734,-23.660875,-28.88503,-19.536327,-26.073715,-20.22968,-27.4076,-31.603079,-18.230751,-27.09572,-20.751408,-19.188713,-24.772282,-25.541122,-32.535233,-25.159315,-25.582394,-27.79575
-26.9749,-23.374638,-26.227684,-28.014774,-27.250458,-24.539268,-25.604141,-20.121983,-24.100512,-22.380684,-15.030266,-27.497631,-24.725422,-15.330112,-22.37609,-29.750011,-28.129276,-27.941982,-26.78934,-26.287819
-28.023998,-24.37592,-20.619675,-26.817345,-20.187216,-22.482248,-17.45658,-23.70325,-21.660557,-22.064022,-20.044123,-27.976635,-23.263344,-14.31118,-24.298828,-27.070774,-30.283016,-29.900564,-30.25147,-27.652565
-24.471678,-25.031914,-25.186047,-25.702776,-22.601036,-23.087164,-18.366606,-27.033234,-20.8947,-29.392862,-25.322506,-24.462116,-19.909817,-13.255156,-27.415022,-24.598227,-29.263811,-25.878862,-44.4338,-26.338917
-28.078781,-26.667845,-22.988337,-24.606928,-27.723284,-21.416496,-24.642387,-23.98567,-24.172,-34.901882,-24.197344,-25.209433,-21.817936,-13.015961,-26.144894,-20.356777,-31.520758,-25.826595,-32.05146,-21.447334
-33.79112,-31.504217,-17.880276,-23.625637,-32.827755,-20.29596,-25.591465,-23.347565,-24.749971,-31.56227,-20.065556,-23.70602,-22.733706,-13.230719,-25.339783,-22.79579,-28.051594,-29.722908,-30.1049,-20.58862
-34.922558,-30.683643,-15.054436,-25.919144,-21.646751,-23.00558,-18.777258,-20.887432,-26.450531,-24.71079,-21.559515,-24.467255,-20.25951,-12.676193,-20.576286,-26.157957,-24.216835,-28.63966,-27.496677,-23.400318
-29.142962,-25.319897,-14.381794,-25.804348,-19.105083,-25.16826,-24.498987,-19.83494,-25.206507,-25.487286,-24.199114,-21.42289,-19.02797,-15.766266,-20.026329,-27.716356,-26.338581,-31.271835,-32.597507,-31.30134
-23.57052,-28.653923,-20.001534,-19.492481,-23.699001,-17.671127,-28.433407,-22.986887,-26.821737,-24.216269,-28.312891,-22.68257,-24.10752,-16.88375,-23.739388,-26.134274,-29.194458,-32.88313,-32.77018,-24.288006
-25.600788,-27.293674,-20.802046,-26.190502,-29.194492,-19.262661,-24.991879,-20.829418,-23.502295,-21.958157,-24.127048,-24.523148,-21.978638,-19.037727,-28.305443,-27.689932,-29.022108,-32.01276,-27.346767,-23.297304
-30.070242,-25.565762,-23.23729,-28.28003,-22.210266,-23.476135,-21.882454,-19.705193,-21.528683,-25.40714,-21.020088,-27.021961,-17.572418,-22.778915,-25.08778,-29.695686,-30.804003,-29.661854,-27.7216,-25.867474
-32.63515,-29.767162,-23.693209,-24.838636,-23.466036,-17.588394,-21.855312,-29.229689,-21.032852,-21.494019,-22.29338,-26.972507,-19.550488,-21.824791,-28.559408,-31.826765,-31.856485,-29.034958,-27.170315,-26.428
-33.014767,-27.340187,-26.834917,-23.203117,-17.500546,-16.23353,-22.724285,-32.104866,-23.756037,-19.681473,-27.319813,-23.008793,-22.156067,-20.971313,-27.405514,-28.071585,-28.499136,-30.9453,-25.012194,-24.797543
-33.092205,-36.930187,-24.97388,-20.325922,-14.043007,-21.90641,-21.95399,-25.90324,-30.273138,-27.813507,-28.013716,-24.397482,-23.473015,-15.33392,-19.098911,-21.807312,-30.974379,-23.839275,-22.599434,-29.656841
-29.4744,-32.091457,-26.657888,-28.33477,-19.19489,-22.215626,-22.009176,-20.313562,-30.627634,-27.66661,-31.706404,-32.386032,-24.201439,-17.519108,-16.443472,-25.56313,-31.360077,-25.03223,-25.675167,-26.057522
-28.668602,-31.792704,-20.496038,-26.46792,-22.879162,-22.594791,-25.14262,-22.627834,-30.026768,-24.438187,-17.643272,-28.468967,-23.539106,-24.698656,-17.619953,-30.964907,-27.509804,-28.85476,-30.103897,-25.35096
-33.21297,-23.302494,-17.367445,-26.597544,-19.716026,-21.013802,-24.651222,-25.082851,-20.828766,-23.370499,-18.44979,-32.930653,-20.973154,-23.407837,-26.449282,-30.814169,-26.909584,-20.967052,-26.187761,-25.010408
-36.004013,-23.560429,-19.127972,-34.8726,-18.55308,-25.279404,-19.174614,-25.144901,-18.640461,-20.04421,-21.99834,-23.55302,-19.047783,-15.528034,-26.740324,-28.14564,-31.683046,-22.02626,-26.703344,-32.69866
-36.622177,-25.430216,-27.69992,-33.958344,-24.738272,-26.040438,-23.632544,-25.653912,-24.293285,-22.708664,-26.332714,-23.22609,-18.942165,-19.14569,-20.466187,-31.813717,-34.63825,-23.025185,-23.89653,-37.375942
-27.522745,-20.231785,-20.888702,-37.703278,-26.789482,-21.796213,-24.894823,-21.739006,-23.490816,-22.097363,-27.228031,-23.906914,-21.339077,-20.798044,-22.961506,-28.229233,-30.39941,-19.420622,-23.260654,-30.05799
-25.468672,-17.724018,-21.222866,-36.602264,-22.802162,-22.126122,-20.231789,-28.315464,-26.888796,-23.814846,-27.972599,-22.961258,-24.784946,-20.02304,-33.935844,-35.069527,-31.063787,-27.237434,-25.573755,-28.640724
-23.735964,-23.304417,-19.742363,-23.427376,-20.73202,-27.347025,-21.58078,-26.669079,-24.977694,-19.249119,-25.716806,-26.710777,-26.794859,-25.774426,-30.806433,-32.337948,-33.68458,-26.478506,-25.715046,-30.765347
-23.18386,-23.696209,-20.2171,-21.951862,-21.618378,-21.966753,-29.01442,-25.456604,-25.514297,-23.486355,-22.441078,-31.285616,-22.07087,-22.301842,-29.72915,-32.669353,-31.431349,-27.961338,-27.482716,-25.220158
-27.05877,-22.15592,-17.949507,-30.56938,-24.410711,-22.572987,-33.93105,-27.358631,-21.964737,-26.999985,-23.227217,-23.348345,-22.682098,-25.084082,-29.651846,-38.076946,-29.589619,-29.527609,-30.602629,-23.445892
-37.9029,-22.167131,-19.615425,-31.166376,-26.71388,-20.791813,-25.480389,-26.487507,-25.639448,-24.878387,-23.833427,-25.147747,-26.70996,-24.778545,-21.835506,-32.451054,-34.53264,-30.780077,-34.276875,-26.200062
-28.962719,-18.822586,-25.33181,-26.17124,-30.429548,-20.495037,-24.674696,-24.477932,-34.581142,-27.068613,-24.110638,-22.257198,-26.646723,-22.238499,-23.608124,-25.102512,-35.184875,-29.230902,-28.298649,-31.13213
-22.286152,-18.126139,-22.388279,-18.045336,-21.728384,-19.827011,-28.799595,-21.922152,-26.18545,-26.34778,-20.600458,-26.46379,-24.145252,-25.894125,-31.924759,-25.968689,-31.021448,-29.468264,-27.441463,-24.968647
-25.797709,-21.818985,-24.21568,-24.381773,-23.016468,-21.99993,-28.825493,-34.819523,-23.538559,-21.135853,-21.65961,-28.787952,-22.68318,-28.708454,-24.923185,-32.318813,-34.253956,-27.588026,-28.444141,-27.177534
-29.118223,-20.864742,-22.676914,-24.596981,-22.92535,-21.924414,-24.363737,-26.09505,-30.859177,-17.665962,-24.442307,-24.907558,-28.167305,-26.04854,-22.493784,-29.473562,-31.976442,-28.25493,-24.784243,-28.51127
-25.673943,-24.715452,-25.13231,-27.939217,-23.876446,-20.900635,-28.904324,-28.488754,-28.78307,-22.610592,-24.827213,-20.747566,-33.01289,-21.167736,-26.156887,-27.398048,-34.112015,-26.410892,-28.412594,-29.445648
-25.407373,-21.907833,-24.029251,-26.897793,-21.041164,-17.812271,-30.842924,-25.59591,-24.531925,-21.26797,-25.649052,-20.729498,-23.749054,-18.642344,-26.82963,-28.407196,-33.088974,-30.609901,-24.463684,-27.455988
-26.139917,-25.770382,-27.485508,-24.58608,-27.74297,-20.737467,-27.629707,-26.004747,-26.327604,-27.35841,-22.554594,-27.618782,-23.718845,-25.297306,-24.200512,-35.053066,-28.36834,-25.438324,-23.70853,-25.437141
-27.263369,-20.776066,-25.100822,-21.800753,-25.005535,-30.172009,-24.752085,-25.902939,-29.03626,-20.874926,-22.220268,-24.972097,-28.006893,-27.308197,-21.798006,-29.582851,-28.885572,-26.788795,-27.494713,-26.787792
-23.260185,-20.100737,-27.043127,-19.12633,-20.023973,-22.131277,-20.983004,-26.639643,-23.079521,-21.447456,-18.90601,-18.341242,-32.705624,-23.738888,-21.947824,-22.194386,-30.408215,-26.910248,-25.8433,-27.799973
-25.870337,-27.490946,-26.6722,-24.535423,-24.390781,-19.279669,-23.03775,-25.449808,-20.457565,-26.383904,-17.725185,-23.110764,-27.94057,-19.970108,-20.847382,-23.875118,-30.543789,-27.846582,-26.496939,-29.687199
-29.135021,-29.07512,-21.780495,-25.425938,-27.410542,-23.635525,-18.752752,-23.961552,-28.849817,-27.990936,-23.308548,-26.53661,-23.456635,-20.979383,-22.450304,-22.940113,-31.139845,-29.968216,-27.418419,-30.811567
-24.751358,-29.96413,-27.32279,-24.009323,-21.746204,-25.77787,-19.334671,-25.588575,-26.01854,-26.226562,-26.201372,-23.85847,-23.135227,-25.014273,-23.658985,-28.350044,-31.241554,-30.734482,-30.538357,-29.214033
-26.955814,-34.834488,-25.568035,-26.084257,-25.059338,-24.170586,-23.899977,-23.292429,-22.220078,-27.152216,-21.259703,-24.695166,-27.89909,-19.514233,-29.28674,-32.719666,-37.492916,-27.035995,-26.968521,-26.872847
-27.227707,-29.376085,-22.140514,-21.551691,-35.75929,-25.67329,-28.71656,-27.188438,-21.08493,-22.873692,-21.438799,-26.343075,-27.560743,-23.143766,-24.553082,-26.007805,-33.280125,-28.811354,-28.049229,-34.670517
-29.467957,-23.27119,-20.619612,-23.04921,-30.319902,-24.002329,-23.757124,-25.501421,-19.381039,-24.144442,-21.685764,-26.769201,-23.603184,-25.111198,-23.59861,-26.370596,-35.62658,-27.193588,-29.569706,-37.427887
-23.568916,-21.858585,-22.98241,-25.935932,-31.181887,-21.00051,-23.58502,-23.830486,-20.282307,-31.483568,-20.895706,-24.863483,-17.671036,-20.51484,-30.006474,-26.27848,-32.971184,-27.657738,-31.797857,-32.836067
-26.268904,-25.366573,-18.178085,-32.093925,-26.048307,-33.290253,-24.274994,-29.88646,-27.03294,-26.638695,-28.561977,-24.265846,-23.473045,-29.358345,-26.890936,-27.120655,-32.741318,-31.03741,-25.806316,-29.112871
-29.66013,-27.934654,-20.551325,-34.81258,-19.63575,-27.744154,-21.967676,-23.829296,-26.464535,-26.774513,-23.850494,-26.04229,-19.569952,-22.711727,-31.60826,-27.170887,-37.05624,-32.601185,-24.299309,-26.022127
-29.34177,-25.87713,-23.929958,-28.571753,-19.174805,-25.499294,-23.973934,-23.796337,-26.490057,-25.957428,-19.729773,-25.211735,-20.070637,-23.650784,-29.927721,-30.385761,-29.1916,-33.213867,-28.910717,-24.692942
-24.916325,-23.204197,-23.7005,-25.310734,-23.40184,-24.803139,-24.23626,-25.90261,-27.24555,-28.78976,-20.722095,-27.29401,-25.52966,-22.629597,-24.754593,-25.403852,-31.719376,-30.834963,-27.035326,-28.557014
-24.332779,-26.816936,-24.591991,-23.805798,-21.315151,-18.857365,-22.832787,-23.148008,-25.901245,-22.066555,-23.657152,-27.049734,-19.114704,-24.656525,-25.668211,-24.845573,-35.626186,-27.68575,-30.555218,-24.399914
-24.114437,-24.272972,-20.8833,-20.947151,-23.473694,-18.224106,-18.111683,-27.636707,-26.496132,-18.867428,-25.521421,-25.541466,-23.544682,-31.401754,-25.897644,-25.774178,-32.920612,-29.382708,-31.309132,-25.250048
-21.598156,-20.319675,-20.91501,-25.499744,-29.313627,-20.228878,-19.242386,-27.485168,-24.82031,-21.439722,-25.839697,-24.298742,-27.897264,-35.245354,-28.675362,-30.35583,-26.852043,-29.90556,-29.052126,-22.47454
-22.821136,-25.067917,-26.322184,-24.160538,-20.51083,-18.241982,-16.769844,-25.290195,-24.293293,-19.706144,-20.744259,-26.424133,-26.350807,-27.470537,-31.338694,-27.731434,-25.760206,-34.70655,-24.131378,-25.328583
-25.488094,-22.691555,-23.689005,-22.726055,-25.384396,-21.193619,-18.331062,-25.708641,-25.103714,-22.15914,-20.030092,-27.89489,-26.467712,-26.857475,-28.371134,-25.495329,-27.601086,-31.361113,-27.671143,-26.118252
-33.17276,-27.405018,-25.360228,-29.406229,-23.091944,-23.282505,-24.8673,-23.369555,-21.245571,-24.352684,-23.56157,-23.473007,-23.336624,-29.735792,-25.435883,-30.505402,-31.66026,-31.403692,-25.520517,-28.465006
-26.680412,-26.19971,-22.822086,-29.538664,-22.519672,-26.805904,-26.729023,-21.504622,-21.599617,-31.5474,-25.2,-24.603954,-24.458214,-24.56374,-26.670849,-29.332655,-35.910053,-27.499,-27.969542,-31.884075
-23.8065,-24.545088,-23.225893,-23.159431,-30.06521,-23.115059,-25.922676,-25.326069,-25.651657,-29.210669,-26.036896,-23.325806,-23.623749,-26.137798,-27.283087,-24.014729,-33.222336,-28.26918,-26.89855,-30.10227
-22.075426,-28.06092,-25.366674,-25.6241,-31.292435,-21.280674,-26.67953,-22.184614,-26.477913,-29.228502,-21.5785,-26.833458,-19.160078,-26.39923,-26.969074,-24.829817,-30.478558,-31.490871,-29.4676,-33.83928
-26.715109,-23.481304,-30.451324,-23.292244,-30.481766,-19.86668,-21.103512,-23.581123,-29.80387,-26.149925,-18.723017,-32.595726,-19.35778,-24.42387,-22.470373,-24.819948,-31.88083,-28.107471,-27.796701,-27.379486
-30.077196,-30.54319,-25.335146,-20.417538,-22.275639,-21.907728,-24.253567,-22.540714,-23.066214,-24.154629,-18.247242,-25.005125,-25.87499,-24.301514,-23.282036,-25.942158,-29.25107,-25.391544,-27.697502,-27.959435
-26.738483,-25.178097,-24.981022,-21.049456,-20.876886,-26.569878,-28.282696,-21.779137,-23.157204,-26.167149,-25.881252,-23.573734,-27.865725,-25.934921,-21.536554,-26.719612,-31.909077,-29.53201,-24.239273,-30.724895
-31.925425,-25.51021,-26.367477,-21.741749,-21.39824,-27.241243,-26.873775,-26.539318,-25.538584,-23.992777,-27.727112,-28.704336,-24.003292,-28.458702,-27.035164,-25.345596,-31.745373,-26.936329,-27.40445,-38.23374
-27.121769,-23.580359,-23.336943,-25.05347,-31.474113,-25.485786,-22.769245,-28.028034,-23.643335,-25.474033,-21.479382,-30.631397,-23.938799,-24.532486,-27.021702,-28.31727,-29.97457,-28.524055,-24.531166,-31.708189
-23.977974,-25.35566,-25.146698,-24.74185,-29.784071,-26.89386,-26.64561,-24.195763,-22.302105,-21.098736,-23.610641,-27.23629,-25.719715,-25.444324,-27.157581,-24.464195,-28.148357,-29.386086,-27.297676,-29.958647
-29.776752,-20.600864,-30.057724,-24.875553,-23.313805,-22.433151,-29.73698,-22.614185,-23.175264,-22.52455,-26.479204,-27.435163,-24.128353,-26.913513,-28.638779,-26.265816,-29.28724,-28.290375,-21.638138,-28.214357
-32.973408,-26.543507,-29.746159,-27.75859,-26.017538,-23.609985,-23.628262,-26.726387,-27.699923,-25.165833,-21.203968,-20.544289,-24.229296,-26.223484,-22.200253,-28.001627,-32.9421,-26.912424,-26.73006,-25.316235
-38.28291,-26.505241,-26.764137,-29.552114,-23.982025,-24.20801,-24.093685,-26.452806,-28.78832,-26.33722,-21.316267,-22.075699,-23.076622,-24.288746,-24.388172,-27.570036,-27.8871,-26.576569,-25.47269,-31.147213
-33.16681,-29.502766,-19.116592,-26.254084,-19.94569,-23.930489,-23.202568,-28.301054,-27.863083,-26.555567,-20.38977,-27.614449,-21.255428,-27.65089,-25.600769,-27.178236,-34.029778,-27.16383,-27.480556,-27.612053
-30.588942,-24.732248,-20.484035,-27.532269,-24.94156,-23.670338,-24.865318,-22.52671,-25.567501,-20.692492,-22.169971,-23.788782,-25.72049,-29.805452,-26.16263,-26.502619,-41.361458,-29.210041,-26.060196,-28.70779
