-31.606104,-29.030743,-24.194847,-31.820446,-23.951324,-21.207531,-18.960135,-19.165062,-23.325283,-24.952637,-14.195572,-17.666855,-16.361832,-22.351742,-21.014568,-29.312294,-26.891983,-26.91125,-32.48295,-34.4354,-30.562937,-28.094755,-31.02393,-30.422771,-28.226799,-36.091736,-33.71868,-33.86301,-31.436642,-29.826838,-29.6908,-36.01838,-28.362682,-80.0,-27.571636
-28.93158,-23.641008,-29.676182,-28.244133,-28.855194,-17.710045,-20.273361,-20.244865,-22.772778,-23.406937,-22.14121,-20.11326,-21.373882,-20.412613,-24.43172,-30.60353,-25.945496,-19.275646,-33.141884,-34.643177,-30.272057,-30.701654,-31.762518,-30.777922,-27.305435,-35.548363,-34.569733,-31.00019,-32.304714,-34.673088,-31.146427,-32.470016,-28.718346,-80.0,-28.57103
-24.411404,-22.527882,-31.879894,-31.597147,-22.393908,-22.858734,-24.292946,-30.694803,-20.68744,-18.955357,-19.470615,-19.350994,-26.382656,-22.090727,-19.093607,-29.758799,-18.017418,-20.251339,-26.416946,-33.01629,-31.409828,-32.602802,-30.680586,-33.52802,-33.307926,-34.848587,-30.70257,-29.62191,-36.404163,-36.23955,-29.197847,-33.22664,-28.772295,-80.0,-28.78741
-25.06612,-26.176147,-33.668957,-27.493185,-19.153322,-20.8576,-22.3948,-23.45171,-24.934906,-20.99406,-16.901249,-18.182808,-23.244864,-18.162111,-19.594177,-20.688763,-18.762325,-29.825752,-24.374058,-35.37371,-31.037203,-41.824295,-31.116795,-32.993744,-31.436049,-35.83577,-33.257595,-35.0075,-34.59467,-37.870293,-36.37746,-29.557873,-29.774504,-80.0,-21.348415
-26.403988,-26.216368,-26.154505,-26.453186,-22.736406,-13.053032,-23.59369,-21.03054,-21.685944,-26.582321,-18.999939,-13.930834,-20.156713,-19.310856,-24.29174,-17.72866,-21.746902,-21.84235,-22.959352,-35.586823,-31.674822,-35.64856,-29.103256,-30.457918,-27.670986,-33.882366,-28.2042,-40.22912,-32.272892,-36.927334,-38.400238,-33.00449,-29.780859,-80.0,-20.008816
-28.632751,-23.57944,-28.06664,-25.471981,-23.560604,-13.627247,-25.21234,-24.248867,-23.203983,-28.268211,-23.87128,-16.395615,-23.545242,-21.3844,-21.010788,-21.58847,-22.842892,-15.998556,-25.399101,-34.064964,-32.40375,-37.297535,-26.712893,-35.831886,-32.900936,-35.293953,-32.55894,-34.373795,-36.5213,-39.76783,-34.332615,-35.95656,-31.390978,-80.0,-23.536022
-32.999344,-28.112587,-30.786081,-24.293335,-21.072618,-13.019295,-22.660196,-33.90992,-22.087776,-24.37098,-23.91529,-17.935194,-19.5765,-18.896502,-14.704882,-20.080833,-18.500088,-17.916866,-27.127077,-35.696503,-31.854763,-29.640451,-29.717863,-32.993572,-32.410595,-36.491062,-27.13313,-31.16762,-36.442158,-36.025364,-32.908287,-37.970898,-31.739525,-80.0,-18.588337
-38.49953,-29.135937,-28.00798,-25.960491,-26.330612,-13.637993,-22.71717,-30.767033,-20.649586,-25.204273,-16.088928,-22.214756,-22.764252,-20.016716,-19.3977,-17.49126,-23.81076,-18.341236,-25.470514,-36.369568,-33.389103,-27.149963,-30.700298,-32.35794,-30.286024,-37.748734,-31.600561,-36.807884,-34.01577,-43.194595,-34.59746,-35.8512,-33.6652,-80.0,-20.181408
-35.43875,-24.335333,-29.772465,-22.705986,-27.309713,-11.1094055,-20.983604,-23.817616,-23.381556,-29.00849,-12.067461,-19.071095,-13.656223,-15.828384,-22.484432,-15.624313,-22.657894,-21.231768,-22.734108,-35.730877,-32.40731,-26.972271,-25.76705,-34.06669,-30.581867,-38.412285,-27.069586,-36.202896,-35.436428,-39.906387,-35.095535,-28.91711,-34.81081,-80.0,-25.769257
-26.864685,-21.43009,-26.190071,-24.834301,-25.491114,-12.318539,-27.831633,-19.211275,-24.721054,-21.407227,-16.432608,-21.611534,-12.151428,-14.742615,-21.907135,-14.523342,-19.559727,-27.007223,-22.629879,-33.72291,-33.586544,-30.930803,-23.411621,-35.86003,-34.623707,-35.51994,-31.489727,-32.556587,-38.165024,-34.491467,-44.24724,-30.94401,-37.132572,-80.0,-23.362204
-22.55662,-21.970741,-23.728853,-24.185604,-28.244436,-19.787155,-22.758364,-21.279606,-29.439774,-18.12585,-15.462887,-20.165548,-16.732857,-19.084793,-22.479187,-16.769596,-20.131535,-19.579178,-23.884731,-38.94936,-32.82267,-34.71088,-25.323439,-32.464054,-32.596954,-32.222866,-27.839485,-34.167473,-35.711403,-35.741924,-43.83793,-34.900093,-39.54768,-80.0,-18.715176
-21.807327,-21.529903,-28.121904,-21.273481,-23.81585,-23.58601,-18.805435,-27.395744,-20.77427,-23.348038,-19.492868,-23.683039,-12.688921,-19.844166,-19.361938,-17.37977,-18.600468,-17.770409,-24.877794,-35.603428,-33.965706,-35.915234,-27.600134,-35.44966,-30.410437,-29.814941,-31.202538,-45.047073,-36.31945,-32.66563,-35.314915,-36.569237,-42.947666,-80.0,-21.468475
-26.831553,-23.689205,-29.100409,-23.237652,-22.643688,-18.819029,-18.627651,-21.15693,-19.372484,-33.964325,-20.682596,-24.781952,-11.189236,-17.70648,-18.94698,-23.215698,-16.024282,-22.59177,-26.907093,-35.393635,-32.669464,-31.132576,-25.040447,-35.942703,-36.114334,-29.580597,-30.06486,-39.39418,-40.802994,-34.567944,-40.63165,-39.379417,-47.56657,-80.0,-28.606178
-34.648506,-22.312986,-24.548637,-28.50838,-26.996708,-19.80199,-17.397251,-20.036072,-26.29443,-29.463398,-20.542345,-23.544296,-13.664482,-16.128916,-20.72581,-20.769127,-18.342731,-20.322357,-32.43297,-36.45087,-34.094162,-27.529015,-23.1516,-33.761677,-33.503788,-27.53072,-32.836823,-32.06397,-36.934357,-36.569088,-40.224846,-34.39476,-49.968506,-80.0,-20.836136
-29.014406,-24.810165,-22.265472,-25.62214,-21.63512,-19.11844,-20.537382,-29.267601,-25.060448,-26.36127,-19.4132,-20.626799,-14.192577,-22.704422,-16.858822,-24.880127,-18.624397,-22.859428,-30.484205,-38.222492,-32.649117,-28.960512,-23.794294,-34.335186,-32.35404,-26.693188,-32.738995,-34.60018,-38.652294,-39.287907,-44.35604,-36.2759,-47.781128,-80.0,-22.5289
-26.923162,-26.394997,-23.328604,-21.392376,-18.003347,-24.356037,-22.361507,-30.579008,-20.030293,-23.219948,-20.675308,-18.459442,-15.205732,-21.001389,-15.614845,-19.23649,-24.34633,-23.40342,-23.625763,-34.689983,-33.216244,-28.30045,-26.192928,-38.223053,-33.507156,-25.343216,-38.31904,-35.42104,-42.635918,-40.305965,-43.493614,-34.11942,-43.675995,-80.0,-23.02674
-32.322926,-28.798096,-24.3497,-19.065472,-20.66645,-19.970144,-23.089943,-28.04181,-23.95654,-24.020653,-29.32943,-14.065073,-21.187237,-19.315311,-22.747997,-22.672932,-29.617126,-23.813686,-22.831463,-36.783028,-33.123886,-29.942482,-27.284592,-34.886803,-36.61779,-26.10531,-38.966583,-34.819557,-40.37332,-33.860126,-41.572636,-31.903536,-42.154312,-80.0,-19.884819
-32.19183,-25.35776,-21.08642,-21.980532,-23.30503,-20.402073,-16.713282,-25.647919,-25.817171,-19.73697,-21.292244,-13.745932,-18.672186,-16.755476,-18.91504,-26.096918,-24.62318,-21.200212,-22.874205,-38.76438,-33.045193,-27.99382,-23.986246,-33.95859,-33.91752,-24.968136,-42.056618,-37.52938,-38.532177,-34.559086,-44.27215,-29.905296,-40.254856,-80.0,-20.367252
-24.696217,-30.461615,-22.601421,-27.319513,-24.919102,-26.026264,-15.316929,-23.957756,-31.04953,-22.009415,-19.789017,-18.10325,-19.718441,-18.465652,-21.68531,-28.817272,-23.873524,-27.111729,-24.100925,-35.992123,-33.161366,-26.435156,-23.13838,-38.55852,-33.073467,-24.289434,-45.88333,-38.789173,-46.166943,-31.630508,-49.116722,-29.503801,-39.710487,-80.0,-14.149626
-23.288673,-25.77405,-27.15456,-25.024971,-22.639256,-21.301422,-18.662643,-21.801079,-25.256704,-22.893051,-25.310835,-19.629282,-19.0045,-25.138987,-28.747458,-22.650955,-22.666718,-28.80145,-24.52708,-37.248516,-33.979034,-25.046673,-24.393095,-36.846222,-37.795723,-23.849995,-45.79188,-36.02189,-44.58692,-32.078503,-45.11341,-31.359482,-39.122055,-80.0,-13.921673
-23.638496,-25.84763,-26.703072,-24.023163,-21.597223,-13.522566,-20.339825,-21.06391,-23.967379,-17.687243,-23.17625,-13.983168,-18.283304,-26.54522,-24.884483,-17.586843,-22.375042,-20.96791,-24.8861,-36.999645,-32.8483,-27.553276,-25.756084,-34.32395,-36.11322,-24.073307,-40.77525,-31.357056,-39.511513,-37.52955,-46.001534,-37.205654,-39.035786,-80.0,-16.02922
-23.853537,-24.97485,-26.085426,-22.445648,-24.232952,-15.070599,-20.207144,-23.465721,-26.873722,-19.811632,-25.347313,-17.160583,-21.734432,-26.488104,-20.845585,-16.914255,-19.052225,-22.10574,-26.819107,-38.305504,-35.754883,-25.186626,-24.393045,-35.87091,-33.41069,-24.038593,-44.517014,-33.705284,-41.761772,-36.59553,-49.075073,-41.116695,-39.45591,-80.0,-15.680702
-27.361458,-22.194302,-26.026619,-24.895367,-20.539007,-18.172388,-16.420359,-22.24966,-23.808453,-21.421772,-20.141516,-22.759007,-18.181767,-26.728369,-16.68562,-23.3736,-18.128431,-22.214226,-29.147373,-36.53903,-33.21542,-22.029457,-22.686028,-39.41389,-36.518295,-23.081505,-41.38055,-39.749004,-46.839825,-39.626972,-44.08232,-37.568703,-39.677273,-80.0,-17.046318
-29.91533,-23.297646,-28.37186,-26.848637,-22.393929,-22.423878,-22.464561,-19.866524,-24.567421,-25.60474,-19.417408,-24.956545,-11.9398155,-17.656672,-17.655071,-27.386856,-19.483076,-25.954136,-31.789852,-38.585777,-36.056576,-22.556143,-23.173908,-33.864433,-38.311413,-24.019844,-43.92898,-40.930107,-41.796066,-39.45437,-45.785126,-35.819668,-41.0724,-80.0,-14.383274
-29.05835,-23.942232,-21.222658,-30.841148,-24.18516,-14.200199,-19.00838,-19.00893,-24.040997,-23.128628,-23.565004,-21.712193,-15.227886,-17.770786,-20.3162,-24.349072,-22.411327,-28.402485,-28.533691,-36.475838,-34.68651,-22.412466,-24.987463,-34.375385,-34.698483,-24.47417,-41.904198,-35.20637,-39.007244,-32.82108,-42.03412,-32.88697,-41.586536,-80.0,-16.27714
-26.341068,-22.149767,-19.753399,-34.29659,-27.770863,-17.195337,-16.644619,-24.155804,-23.69727,-29.053669,-23.441414,-17.223797,-24.83791,-29.661095,-16.258814,-24.612339,-16.879545,-24.779537,-25.826632,-41.086777,-35.376778,-26.093445,-26.48965,-39.48015,-34.75646,-25.838957,-37.71513,-34.033054,-44.751778,-30.97854,-50.276268,-38.372196,-43.93769,-80.0,-24.63718
-20.291819,-17.477837,-24.775145,-23.489254,-21.876915,-21.553444,-18.397219,-27.234474,-21.168072,-31.207804,-23.969429,-13.233709,-22.20669,-18.12513,-16.43484,-20.165154,-16.665073,-23.480011,-24.70873,-36.201794,-36.347275,-28.254314,-24.326172,-34.016743,-39.393238,-25.555426,-39.044216,-32.203354,-42.236557,-31.030836,-49.44674,-37.342964,-45.02585,-80.0,-23.773237
-19.964624,-21.691378,-26.470806,-24.964018,-18.675735,-23.919046,-19.466347,-25.219028,-27.527308,-29.383728,-23.522022,-16.560104,-21.899347,-15.273251,-23.333557,-21.17686,-20.303064,-28.585178,-27.210512,-37.678085,-35.635483,-26.922985,-25.661373,-33.469086,-37.402065,-27.917046,-34.624863,-33.379486,-39.268032,-30.520172,-43.284557,-32.747955,-47.388496,-80.0,-16.939493
-20.473618,-24.555317,-23.34701,-29.461948,-25.199364,-21.529854,-23.358013,-24.648266,-29.875729,-25.74648,-20.3164,-22.371048,-20.927937,-21.097153,-28.219519,-25.277523,-26.147812,-24.627537,-33.461514,-39.29863,-37.5871,-27.787264,-29.044823,-39.09308,-33.73898,-30.077011,-35.74648,-37.26092,-39.925697,-31.416744,-40.411842,-30.086193,-47.889046,-80.0,-19.046518
-23.080915,-22.10024,-26.025154,-26.78566,-30.945997,-22.128384,-21.546684,-22.559177,-31.842018,-23.141663,-21.764713,-21.226303,-25.247536,-24.597979,-28.154491,-22.303629,-22.24917,-23.152971,-29.206656,-37.050632,-36.57118,-29.55104,-33.106625,-34.573624,-39.058453,-31.45326,-33.59069,-45.631668,-44.77368,-33.86323,-41.254486,-34.66304,-47.487114,-80.0,-19.352608
-23.787506,-21.237991,-29.661308,-23.705074,-24.558372,-18.490683,-20.922249,-29.83577,-30.212711,-23.596096,-21.941036,-18.127735,-26.182402,-19.743744,-30.387856,-23.775177,-23.271397,-18.850796,-24.035666,-35.41849,-38.980816,-30.066336,-31.580338,-33.451103,-38.66475,-32.63541,-35.1644,-38.387535,-38.71812,-34.297245,-42.95806,-36.487038,-46.225067,-80.0,-24.377785
-24.605152,-21.684505,-20.464075,-26.66958,-20.050713,-20.123547,-19.172466,-28.010063,-22.115667,-22.459282,-24.571724,-17.912378,-24.9457,-19.027046,-25.746847,-25.078356,-22.034224,-22.542599,-20.863602,-41.00368,-37.025658,-32.313133,-33.162155,-36.539104,-34.827915,-35.453228,-33.120472,-31.860683,-38.512604,-37.946163,-45.8597,-34.53886,-44.547623,-80.0,-20.092596
-29.019012,-23.930092,-21.131952,-32.310543,-23.924599,-24.30959,-20.71257,-26.351307,-20.23881,-22.04141,-19.841022,-24.907614,-22.300224,-22.298431,-23.643625,-26.107826,-27.894318,-23.457134,-21.95697,-37.93905,-41.284748,-37.44075,-32.863052,-35.97752,-35.97062,-37.299496,-39.98178,-33.315754,-43.56192,-37.59447,-46.14892,-34.750168,-43.87592,-80.0,-15.302132
-22.71356,-21.878767,-27.81609,-35.747807,-26.215317,-21.14621,-17.746593,-26.728611,-21.323078,-18.67853,-21.417328,-19.42375,-18.804518,-17.028215,-21.465046,-26.518505,-25.06977,-20.996817,-24.737034,-34.33867,-36.69931,-35.805508,-37.546623,-33.077137,-40.571625,-34.44397,-33.373817,-34.048134,-39.735676,-40.89292,-39.690964,-42.180824,-42.499588,-80.0,-18.682524
-27.271507,-19.779823,-30.847557,-27.386024,-27.717787,-23.633781,-17.546207,-22.794174,-23.987957,-21.933481,-22.113512,-19.642082,-26.526896,-17.577385,-22.77056,-28.067274,-25.871716,-23.236254,-29.735369,-38.87743,-41.073692,-36.33078,-37.954872,-37.543594,-36.843857,-36.45804,-39.865265,-38.49052,-37.202335,-41.695847,-41.754517,-45.779293,-42.7563,-80.0,-23.885578
-20.06933,-17.95383,-24.660131,-19.807665,-23.12851,-16.554342,-16.61847,-23.648441,-28.234892,-22.960178,-21.046028,-22.194763,-25.193012,-20.203495,-22.323431,-28.746191,-21.652885,-21.833488,-26.019592,-37.11501,-37.581818,-33.40224,-34.41345,-36.771545,-34.42292,-36.9134,-38.45815,-43.111893,-40.445892,-45.47782,-41.51623,-40.59523,-41.89753,-80.0,-23.388887
-18.563208,-19.008339,-23.51503,-23.086506,-21.96917,-19.919643,-18.689672,-31.954033,-38.812656,-23.228722,-27.039856,-28.28339,-22.274252,-20.747303,-21.908274,-31.053276,-24.284569,-25.73716,-24.727762,-34.191864,-39.450157,-30.213934,-34.034576,-33.559612,-41.291294,-35.633503,-39.636497,-36.59115,-43.260536,-42.3656,-41.210815,-36.08323,-42.793762,-80.0,-29.570957
-17.03175,-23.728584,-22.62228,-29.235844,-21.126844,-24.935581,-19.651049,-22.548471,-35.31176,-17.193632,-33.865257,-27.865433,-24.216927,-23.238415,-23.882278,-22.257477,-27.468397,-22.76315,-23.275436,-36.493126,-38.729294,-27.198362,-31.344517,-38.161198,-37.923443,-33.74187,-43.100296,-33.75144,-37.020145,-38.724194,-47.527557,-34.148464,-42.811565,-80.0,-26.729076
-16.327316,-22.294928,-22.63458,-30.181393,-26.319908,-24.547018,-18.83843,-21.704271,-34.082695,-20.722946,-22.56749,-24.82716,-26.943447,-24.396656,-19.467314,-18.91267,-26.291695,-28.636688,-24.986189,-39.648727,-39.305454,-30.355394,-36.297413,-37.211285,-35.153767,-35.543423,-38.330532,-33.467926,-38.407284,-38.382057,-44.199368,-35.201344,-44.103592,-80.0,-20.076595
-20.308723,-24.519442,-25.376823,-28.114765,-24.859066,-20.802551,-20.016762,-25.094122,-34.12199,-26.87729,-17.578878,-24.820469,-23.028624,-18.99256,-18.575573,-24.204292,-20.516865,-31.726736,-29.050365,-33.404266,-39.57702,-36.284435,-35.913124,-33.549828,-38.359554,-36.197826,-41.63514,-35.577785,-44.6337,-33.49707,-41.71549,-33.666424,-45.283203,-80.0,-21.410805
-32.20572,-21.44973,-29.090734,-24.492867,-26.137018,-21.809193,-20.982819,-21.034246,-28.25493,-29.862928,-20.65955,-28.06254,-18.538506,-16.606762,-18.290234,-22.687733,-19.68847,-23.856232,-34.274727,-35.35119,-39.666462,-28.718739,-39.645412,-37.271294,-38.91393,-35.226254,-36.189358,-40.81661,-38.80645,-34.211178,-40.82776,-40.866386,-47.352623,-80.0,-18.69881
-23.713177,-23.830906,-24.995577,-22.500643,-25.114162,-23.754042,-18.24809,-22.13642,-30.883957,-28.383953,-20.9797,-23.769533,-26.357716,-18.530718,-17.131271,-23.429623,-24.089304,-26.538479,-33.176277,-38.28161,-41.071323,-26.72484,-35.746803,-37.90279,-36.45365,-36.42488,-34.27621,-40.732433,-37.22855,-32.03054,-41.410286,-39.554897,-50.422913,-80.0,-21.942501
