-19.222782,-20.337446,-10.362442,-19.086002,-15.522232,-16.086521,-15.477055,-18.132147,-22.97507,-18.243237,-17.35158,-16.208145,-22.210655,-20.571817,-22.704077,-26.002945,-80.0,-80.0,-80.0
-24.168867,-21.755432,-14.775232,-19.648941,-16.611887,-21.544437,-17.24866,-20.424679,-15.875105,-14.379011,-18.694275,-22.439056,-21.153608,-28.815807,-18.338526,-26.018463,-80.0,-80.0,-80.0
-21.07186,-24.894848,-16.608532,-19.460102,-14.9284935,-26.747458,-22.697718,-20.666187,-14.765526,-15.362062,-17.433641,-19.955318,-23.875904,-21.655571,-18.5949,-25.557535,-80.0,-80.0,-80.0
-18.182331,-23.879246,-19.02623,-14.238684,-16.519957,-26.794632,-22.210217,-13.00285,-19.435383,-17.29025,-17.304968,-16.617125,-22.76046,-17.782995,-23.996868,-29.614101,-80.0,-80.0,-80.0
-20.072676,-24.910698,-21.907183,-12.383051,-19.18525,-21.81715,-23.01316,-16.487724,-18.918402,-19.871838,-17.652073,-20.57214,-22.760052,-21.677406,-24.919998,-30.710155,-80.0,-80.0,-80.0
-25.980127,-22.208864,-17.887264,-16.489248,-17.863033,-20.85593,-18.216038,-27.331074,-20.060379,-24.066254,-14.194616,-19.644049,-18.543129,-22.69093,-24.207567,-36.826824,-80.0,-80.0,-80.0
-28.288834,-25.921753,-17.537592,-16.431515,-25.621523,-27.094555,-23.611063,-22.781567,-18.239462,-15.59115,-16.252033,-20.056238,-17.06942,-21.241217,-23.085236,-36.964638,-80.0,-80.0,-80.0
-26.1284,-24.414015,-18.104794,-15.694971,-19.894264,-24.763264,-22.484325,-22.666538,-19.793194,-15.339207,-13.7702675,-18.798382,-18.022758,-20.995625,-25.227734,-33.272667,-80.0,-80.0,-80.0
-27.01788,-22.244892,-20.814442,-16.248503,-25.877333,-19.681396,-25.912481,-19.356253,-20.551157,-21.88869,-14.4457,-22.481739,-19.805664,-18.32212,-22.733742,-29.208105,-80.0,-80.0,-80.0
-25.604654,-16.101099,-15.359024,-17.90715,-25.297585,-21.411772,-21.660412,-16.305538,-24.091057,-21.021662,-19.10403,-19.6372,-18.916893,-16.745045,-22.825453,-24.553726,-80.0,-80.0,-80.0
-23.85563,-16.994482,-18.26799,-21.998848,-25.452202,-25.212442,-27.630234,-20.189991,-19.694267,-22.27045,-21.577705,-22.050186,-29.74747,-16.699177,-19.892374,-22.841085,-80.0,-80.0,-80.0
-17.80999,-19.79245,-20.221235,-21.082499,-20.458342,-26.908195,-22.508991,-23.733181,-16.717136,-24.661423,-20.668106,-22.330082,-25.301695,-21.695202,-20.049332,-24.380386,-80.0,-80.0,-80.0
-18.602749,-24.076319,-17.884602,-19.585655,-18.04299,-21.813072,-24.330387,-24.734917,-23.496775,-29.865187,-17.468987,-22.423006,-22.912779,-24.146145,-26.003048,-31.60083,-80.0,-80.0,-80.0
-21.396816,-31.528028,-17.795166,-24.371563,-20.070377,-18.63543,-22.513851,-26.300667,-31.646515,-26.837805,-22.666206,-26.436405,-16.729382,-18.361115,-23.344501,-29.571253,-80.0,-80.0,-80.0
-22.374622,-28.202541,-21.539211,-20.566559,-26.732231,-23.023375,-25.239876,-23.699371,-26.617504,-19.376871,-26.201944,-24.655136,-21.174725,-16.62661,-19.006113,-28.757256,-80.0,-80.0,-80.0
-24.781563,-27.713638,-20.719765,-18.193329,-27.616829,-24.928936,-23.960262,-22.495197,-18.875319,-19.133743,-28.48858,-26.312717,-22.052351,-24.732075,-21.679783,-27.401003,-80.0,-80.0,-80.0
-24.188486,-25.183508,-20.195536,-16.884666,-19.261543,-27.83305,-25.327904,-21.230251,-16.475655,-23.999847,-23.127472,-20.69971,-24.481628,-24.923187,-19.777401,-26.617172,-80.0,-80.0,-80.0
-25.300589,-24.259068,-18.77526,-15.456648,-18.612236,-25.369661,-28.32813,-26.7233,-22.770699,-24.628555,-20.954292,-24.749533,-28.99984,-26.68178,-20.645784,-26.344154,-80.0,-80.0,-80.0
-18.31779,-20.001617,-21.287682,-18.781961,-28.081995,-23.283272,-20.584854,-24.148941,-22.28548,-25.665003,-17.429207,-31.136875,-35.450394,-23.870277,-23.242603,-27.340235,-80.0,-80.0,-80.0
-16.068027,-22.454594,-24.537254,-21.680618,-20.898724,-24.56836,-23.00986,-25.955788,-26.025906,-23.476555,-23.72131,-26.419819,-33.826435,-23.544628,-22.029716,-28.801342,-80.0,-80.0,-80.0
-16.772854,-25.362099,-20.780266,-20.924133,-18.236973,-26.640347,-26.274193,-25.801651,-21.895777,-26.910713,-21.983616,-21.697952,-25.984991,-26.700893,-26.0066,-26.12966,-80.0,-80.0,-80.0
-24.153297,-23.67675,-20.372118,-20.821594,-20.814812,-19.091936,-23.60979,-26.963902,-24.61254,-24.084473,-21.69735,-20.114378,-20.979893,-32.16199,-22.53783,-26.571861,-80.0,-80.0,-80.0
-34.093277,-20.729973,-18.82426,-21.051188,-21.306229,-18.462597,-19.073612,-28.651665,-20.195875,-21.9783,-20.746994,-25.593065,-23.308212,-28.721777,-26.021412,-29.249004,-80.0,-80.0,-80.0
-35.46676,-20.364933,-22.919388,-27.052355,-25.250584,-26.054329,-19.414255,-31.473913,-23.223656,-24.306824,-24.70271,-28.518785,-26.522537,-29.742233,-27.829622,-33.32977,-80.0,-80.0,-80.0
-36.269276,-19.28276,-27.701653,-26.931917,-28.451866,-23.72919,-23.405632,-34.70945,-30.157839,-19.000582,-27.866287,-20.545904,-30.053009,-26.63537,-28.950619,-29.60028,-80.0,-80.0,-80.0
-30.021036,-19.872768,-28.235073,-24.912361,-21.824495,-24.857914,-27.118654,-28.035221,-29.897387,-21.687136,-26.284464,-21.023209,-30.06505,-30.535011,-23.729073,-30.823265,-80.0,-80.0,-80.0
-23.752537,-19.408606,-22.164207,-25.785053,-21.134295,-28.2275,-20.539291,-32.64077,-31.415169,-24.357143,-24.117474,-22.595268,-24.465527,-23.71423,-22.267479,-28.846348,-80.0,-80.0,-80.0
-24.317429,-18.44808,-18.403233,-23.413412,-20.419113,-22.006207,-18.155724,-30.493164,-28.632357,-22.954025,-26.45562,-27.135326,-24.914997,-20.823858,-27.16392,-25.430786,-80.0,-80.0,-80.0
-24.781065,-26.23517,-22.230232,-21.74735,-23.386124,-23.410742,-21.984673,-25.304678,-26.939798,-20.139816,-22.320662,-30.353476,-25.294365,-23.272104,-31.696829,-27.942503,-80.0,-80.0,-80.0
-20.796053,-26.614878,-18.50708,-20.443504,-19.477942,-22.487148,-21.95968,-23.459497,-19.240915,-16.943434,-20.547781,-30.623646,-18.563698,-20.235332,-28.780268,-23.669594,-80.0,-80.0,-80.0
-21.251778,-22.073633,-19.710339,-22.150656,-19.794102,-26.768047,-27.620546,-21.480915,-24.12041,-21.494778,-22.1167,-21.490963,-25.711613,-24.308428,-31.830378,-21.735052,-80.0,-80.0,-80.0
-20.765907,-20.198097,-17.03377,-22.216747,-22.72768,-31.69199,-26.236874,-22.565536,-24.664112,-25.291183,-22.153772,-21.100948,-30.88968,-26.753656,-30.605675,-23.100746,-80.0,-80.0,-80.0
-25.624853,-20.645475,-17.625256,-24.757042,-23.990044,-27.717743,-21.985558,-28.089935,-21.208178,-21.668423,-21.746014,-37.0257,-25.696474,-31.950718,-24.365953,-28.529352,-80.0,-80.0,-80.0
-24.390102,-25.157156,-23.341312,-20.974768,-31.08099,-23.093822,-24.325031,-24.257935,-24.927223,-21.580212,-24.24811,-38.504055,-21.092295,-32.906464,-22.293907,-31.460405,-80.0,-80.0,-80.0
-23.147434,-25.893951,-27.860807,-25.811512,-29.825844,-25.161438,-23.881954,-25.388395,-28.045952,-23.141941,-26.107872,-41.561234,-24.33177,-27.639439,-24.482843,-32.509407,-80.0,-80.0,-80.0
-29.08123,-28.418129,-23.326935,-27.830767,-27.021442,-28.718754,-24.66413,-23.09124,-23.960562,-22.870413,-24.84012,-33.956272,-23.634872,-22.390896,-20.70567,-36.609615,-80.0,-80.0,-80.0
-29.497046,-26.475191,-20.080074,-30.357105,-22.098629,-23.547266,-27.613804,-25.847044,-24.514034,-25.160767,-18.422644,-21.629763,-26.170404,-22.137098,-23.328346,-32.599216,-80.0,-80.0,-80.0
-24.330524,-23.50393,-27.799927,-28.714088,-23.566055,-25.043093,-23.789637,-25.06749,-20.460861,-23.784199,-19.860683,-20.994942,-21.585564,-28.48331,-23.08226,-32.749706,-80.0,-80.0,-80.0
-21.782484,-26.79978,-22.59326,-23.830553,-22.132935,-27.73255,-19.536674,-26.339859,-23.068237,-21.611336,-26.18724,-25.331944,-23.888521,-29.404491,-25.84356,-29.589958,-80.0,-80.0,-80.0
-23.154675,-27.928444,-23.525124,-23.666336,-27.255087,-28.996132,-21.82388,-21.949255,-29.25655,-18.534521,-26.953045,-28.809574,-23.46354,-33.517006,-24.680199,-30.319185,-80.0,-80.0,-80.0
-26.245575,-22.224903,-22.97865,-20.051895,-25.776855,-24.669481,-21.759077,-27.29305,-25.148039,-20.084837,-28.026087,-32.869316,-22.29193,-30.156445,-21.816402,-29.514435,-80.0,-80.0,-80.0
-35.869144,-21.77664,-24.596363,-22.095888,-27.336092,-32.932743,-30.210749,-26.489286,-30.463829,-28.674128,-25.271887,-24.662163,-25.826603,-23.191452,-30.286442,-31.118528,-80.0,-80.0,-80.0
-30.915703,-25.653355,-30.408981,-22.309303,-28.734264,-25.867882,-23.056725,-25.321463,-24.722336,-23.10569,-26.140375,-23.52068,-35.454597,-24.818565,-29.145065,-33.198185,-80.0,-80.0,-80.0
-30.448978,-21.437267,-29.505728,-22.63596,-23.680168,-21.882545,-24.05585,-25.93741,-25.480764,-18.70588,-35.039524,-25.021114,-35.12277,-25.797974,-28.010796,-31.803556,-80.0,-80.0,-80.0
-26.946627,-21.16124,-25.448406,-22.818018,-25.019972,-24.21413,-22.320583,-22.473125,-22.65142,-23.143396,-23.438595,-25.637827,-32.925697,-26.893517,-24.753979,-33.320465,-80.0,-80.0,-80.0
-27.473503,-25.607718,-26.225388,-22.728365,-25.698578,-27.946543,-25.028383,-25.095118,-25.946115,-23.858593,-19.782053,-21.553505,-29.911419,-21.894133,-21.933111,-29.404022,-80.0,-80.0,-80.0
-32.733143,-26.469097,-22.350504,-22.810183,-20.508844,-22.425598,-25.127728,-23.984108,-24.065462,-23.150131,-19.43398,-22.471207,-22.276188,-26.683662,-20.167122,-30.755919,-80.0,-80.0,-80.0
-28.470161,-27.492527,-20.100655,-29.889112,-21.644077,-25.904095,-27.423954,-26.153576,-24.355404,-22.155338,-23.025059,-21.703972,-24.560127,-22.356789,-21.620987,-28.73323,-80.0,-80.0,-80.0
-22.425636,-26.540583,-22.962883,-29.237816,-32.438835,-27.184074,-27.135303,-26.874853,-32.072342,-30.907227,-23.76606,-21.830536,-23.778961,-27.117718,-25.999447,-26.691261,-80.0,-80.0,-80.0
-22.3821,-22.145336,-25.706406,-24.869835,-30.655964,-25.057262,-26.488369,-27.30317,-33.229317,-28.582794,-28.75539,-23.648697,-21.868229,-27.936914,-21.166847,-24.355543,-80.0,-80.0,-80.0
-25.63961,-26.199194,-25.623398,-24.262543,-25.938313,-20.32605,-22.905848,-25.091496,-29.76481,-30.18641,-29.537968,-25.327225,-26.645102,-27.120972,-25.641266,-28.332664,-80.0,-80.0,-80.0
-26.63448,-22.753624,-21.683596,-26.622253,-25.019289,-22.61755,-21.589298,-23.783016,-22.16818,-25.567688,-28.3045,-24.487247,-26.621986,-28.589603,-26.043415,-25.242275,-80.0,-80.0,-80.0
-30.828346,-23.074436,-17.031641,-23.458176,-22.257673,-29.326975,-21.090828,-24.045616,-24.916973,-17.76832,-27.081388,-28.627106,-28.927116,-29.737093,-23.45462,-24.645462,-80.0,-80.0,-80.0
-26.216167,-21.029419,-17.049913,-26.994469,-19.933903,-22.27497,-20.37298,-19.36758,-22.335121,-20.525154,-21.802538,-21.648651,-25.752645,-27.08886,-21.863111,-25.688135,-80.0,-80.0,-80.0
-22.571867,-23.639643,-22.758326,-32.313522,-25.656757,-22.376316,-22.289143,-22.67855,-25.817802,-24.948223,-24.195644,-18.976627,-26.31122,-26.152029,-18.04403,-28.598217,-80.0,-80.0,-80.0
-23.502323,-24.030273,-19.728588,-27.902979,-26.50468,-23.080292,-25.230846,-32.398384,-31.615759,-25.274849,-27.882338,-23.563696,-23.04919,-21.584196,-19.333447,-25.627754,-80.0,-80.0,-80.0
-24.569181,-21.149376,-22.584326,-29.904343,-31.394932,-22.200905,-33.15029,-22.35884,-29.453373,-23.60955,-22.912035,-25.550997,-23.167065,-24.863487,-24.078075,-25.293165,-80.0,-80.0,-80.0
-24.010206,-18.548193,-24.810783,-30.300041,-29.56543,-25.21553,-31.94625,-25.397757,-26.459648,-29.115978,-27.750708,-33.55554,-23.845356,-24.829865,-23.336205,-30.56759,-80.0,-80.0,-80.0
-21.878847,-24.339088,-22.283718,-24.648266,-32.757263,-24.684725,-31.94249,-34.70548,-26.75594,-26.800278,-26.870634,-34.90455,-24.222626,-28.654907,-18.299042,-26.788006,-80.0,-80.0,-80.0
-23.909073,-21.085764,-28.758553,-24.074211,-33.212063,-19.453709,-32.650692,-28.45491,-25.597,-26.59334,-26.602299,-29.441387,-25.672323,-26.035385,-21.782604,-26.555588,-80.0,-80.0,-80.0
-31.032377,-21.511715,-25.01432,-26.276615,-30.34642,-20.407047,-23.445496,-24.440453,-25.821404,-26.675938,-28.52594,-23.464386,-28.914701,-19.582417,-24.259098,-28.929066,-80.0,-80.0,-80.0
-35.354618,-24.020683,-20.305183,-27.430122,-26.977955,-23.886639,-24.176348,-28.321985,-25.733986,-26.80421,-25.109402,-23.442213,-25.515179,-23.532095,-25.434523,-36.742104,-80.0,-80.0,-80.0
-25.782303,-25.7717,-22.832949,-27.202938,-27.770802,-26.378323,-24.145031,-22.13306,-32.39297,-25.806679,-24.001047,-25.559185,-25.057604,-21.733011,-21.322971,-30.821217,-80.0,-80.0,-80.0
-20.52724,-29.214132,-22.512068,-21.33431,-29.795916,-26.0911,-27.010288,-23.731771,-25.753986,-22.951717,-26.09577,-30.020224,-25.84554,-22.119102,-18.352835,-29.43407,-80.0,-80.0,-80.0
-20.57484,-23.88536,-19.77861,-20.858498,-33.817547,-24.152004,-34.020046,-28.190048,-24.081465,-26.763924,-28.764477,-28.392426,-24.649265,-27.36031,-22.619312,-30.10078,-80.0,-80.0,-80.0
-25.43126,-20.179943,-17.341179,-23.663095,-24.798508,-24.879532,-28.054045,-23.656803,-27.66563,-28.797955,-28.488394,-31.607258,-27.50607,-24.517223,-24.79016,-33.31021,-80.0,-80.0,-80.0
-26.030262,-24.03531,-16.760183,-29.757694,-24.23586,-24.940804,-26.581808,-29.59424,-33.675987,-26.824894,-28.04647,-25.790764,-25.428913,-24.725285,-22.700432,-31.903547,-80.0,-80.0,-80.0
-27.070908,-19.452652,-17.27643,-26.6246,-27.873123,-27.12478,-23.889679,-29.749744,-30.556366,-20.252506,-23.503857,-28.191017,-25.783516,-24.130497,-18.010422,-30.515306,-80.0,-80.0,-80.0
-35.73583,-19.929924,-23.377415,-29.305035,-34.977272,-26.853043,-25.258415,-31.981035,-33.11713,-26.52808,-22.056519,-29.944668,-29.347013,-25.075739,-15.737085,-32.26023,-80.0,-80.0,-80.0
-31.925117,-22.577456,-25.258121,-28.994423,-27.979994,-22.008593,-22.107458,-40.81543,-28.6107,-26.694504,-22.294115,-22.070122,-19.948881,-31.28835,-21.486393,-29.212645,-80.0,-80.0,-80.0
-24.684511,-29.404291,-22.41534,-26.615597,-20.654228,-24.91539,-30.003675,-33.78954,-29.602243,-31.30474,-21.567162,-26.684608,-16.848894,-29.597418,-32.006863,-30.80152,-80.0,-80.0,-80.0
-23.653812,-23.98804,-26.325062,-27.135216,-23.571043,-29.302011,-26.146168,-32.29617,-31.341557,-25.61912,-20.644024,-26.52544,-17.16882,-24.907204,-23.692478,-30.952206,-80.0,-80.0,-80.0
-27.700115,-26.036781,-29.076591,-26.3014,-26.901218,-25.138897,-23.96574,-30.620224,-27.655851,-24.365162,-24.990662,-25.522654,-23.736158,-23.069324,-23.610123,-29.659365,-80.0,-80.0,-80.0
-27.734535,-22.63784,-25.847458,-23.943102,-27.57422,-28.730038,-28.915846,-23.891376,-26.49284,-25.512157,-27.393301,-20.734327,-25.787329,-20.504978,-22.328054,-28.541477,-80.0,-80.0,-80.0
-28.853058,-20.317638,-22.039896,-24.733852,-28.2977,-24.125603,-22.609121,-22.798252,-25.476784,-26.031948,-22.364681,-20.308336,-22.277298,-26.891132,-20.31678,-27.118519,-80.0,-80.0,-80.0
-33.548527,-20.694614,-23.22512,-21.423521,-25.09639,-23.557257,-23.603512,-21.858788,-25.523338,-35.603317,-30.3206,-25.401398,-21.868057,-30.143463,-26.020063,-26.825863,-80.0,-80.0,-80.0
-30.915789,-20.13651,-23.376286,-25.59633,-25.764912,-28.865854,-24.043854,-25.683193,-23.990288,-28.81995,-29.998266,-21.247282,-29.019312,-24.596756,-23.33233,-26.738214,-80.0,-80.0,-80.0
-25.412338,-21.192104,-25.351543,-25.89389,-32.950947,-25.234962,-26.320799,-25.521368,-22.91008,-26.326216,-28.516136,-21.543566,-25.104076,-23.53593,-22.351723,-26.71854,-80.0,-80.0,-80.0
-24.026348,-20.539297,-24.711987,-26.205147,-29.884895,-25.075855,-25.415306,-26.283352,-27.034916,-28.007103,-23.915554,-27.655407,-26.589882,-23.507435,-25.403816,-29.898445,-80.0,-80.0,-80.0
-25.81128,-21.71796,-24.517357,-23.199202,-24.49883,-28.99798,-25.333492,-26.656757,-36.598866,-26.789518,-23.316654,-27.387444,-22.200851,-23.838028,-28.626083,-30.47486,-80.0,-80.0,-80.0
-26.230362,-22.123577,-21.624268,-27.776123,-23.141727,-29.70019,-27.039616,-31.10978,-29.232357,-21.558456,-20.945477,-24.68276,-26.354052,-25.22522,-26.76559,-32.071175,-80.0,-80.0,-80.0
-26.861465,-17.911514,-22.69347,-24.581478,-21.012798,-25.07828,-26.603947,-31.341734,-24.259373,-26.665285,-22.470652,-23.15954,-26.763767,-26.773308,-26.035633,-34.425964,-80.0,-80.0,-80.0
-25.031015,-19.566826,-23.471958,-25.51416,-23.039906,-26.724724,-23.606142,-27.38322,-21.70594,-28.331758,-21.665436,-28.38944,-22.356651,-30.640652,-28.18015,-31.706516,-80.0,-80.0,-80.0
-26.296606,-25.213072,-24.266678,-26.208855,-25.434763,-25.014805,-26.065836,-28.360703,-24.795452,-28.529547,-28.692207,-27.945229,-21.49493,-27.37719,-22.702538,-23.56435,-80.0,-80.0,-80.0
-26.193493,-26.699184,-23.188393,-28.420973,-29.548273,-21.985992,-27.993496,-26.337,-25.228863,-24.60868,-24.777498,-26.45901,-26.674107,-22.879145,-22.426855,-22.501335,-80.0,-80.0,-80.0
-23.667469,-22.579805,-31.12838,-27.40129,-27.902302,-28.035557,-25.562864,-24.81919,-24.086384,-23.327618,-23.277103,-23.663284,-30.68549,-19.820137,-29.396072,-27.939915,-80.0,-80.0,-80.0
-22.300041,-24.97682,-26.07731,-24.408215,-28.735647,-32.992256,-26.620203,-26.015411,-21.742485,-23.737164,-26.206284,-22.774485,-25.171423,-25.819324,-25.493443,-25.316635,-80.0,-80.0,-80.0
-23.541553,-30.606544,-24.220482,-22.7085,-26.790398,-30.415035,-26.88852,-23.438396,-22.032734,-22.85267,-31.335897,-25.949186,-28.624804,-28.125793,-27.69563,-26.30843,-80.0,-80.0,-80.0
-26.41548,-22.185198,-25.298672,-24.317707,-25.344473,-22.611477,-26.877926,-22.609726,-23.086874,-27.942415,-29.439892,-33.839478,-29.630026,-22.717691,-27.848415,-28.29738,-80.0,-80.0,-80.0
-27.440914,-20.540209,-18.930075,-30.107855,-31.232597,-24.285141,-24.306955,-24.484993,-28.814219,-25.959898,-32.341316,-22.462357,-22.780054,-21.003998,-25.146408,-33.26477,-80.0,-80.0,-80.0
-28.762377,-21.602291,-23.34583,-32.4705,-28.62278,-27.371902,-25.754986,-24.588371,-29.252308,-24.438679,-37.674118,-16.94413,-22.906696,-23.178854,-25.697968,-37.419235,-80.0,-80.0,-80.0
-32.968796,-26.061499,-24.53845,-26.985378,-24.689785,-27.160032,-25.226868,-24.957907,-25.409344,-21.778744,-25.101788,-22.869171,-28.354748,-26.0725,-24.09448,-34.222557,-80.0,-80.0,-80.0
-37.751083,-27.262129,-29.676386,-26.134697,-24.724434,-20.95167,-22.62182,-25.12109,-26.828373,-25.173363,-21.574987,-24.82094,-25.426079,-28.438875,-26.31826,-36.232613,-80.0,-80.0,-80.0
-36.334396,-24.889317,-30.074673,-25.038765,-26.33297,-21.334442,-20.61436,-24.281723,-23.527643,-23.424662,-27.97078,-27.130436,-23.344273,-21.404066,-21.592175,-33.109604,-80.0,-80.0,-80.0
-35.8957,-21.915642,-25.376278,-29.609833,-23.686245,-21.600689,-25.376,-28.480682,-20.931242,-24.5557,-27.987179,-26.153097,-21.61226,-21.485126,-26.776657,-31.677208,-80.0,-80.0,-80.0
-29.104734,-20.80465,-20.761223,-30.02251,-24.178247,-23.437744,-25.159447,-23.860394,-21.954662,-28.707043,-28.69548,-21.702312,-31.387768,-25.41301,-28.581497,-27.07256,-80.0,-80.0,-80.0
-24.64574,-24.728207,-21.88805,-24.186657,-23.669903,-21.315462,-27.254107,-23.206516,-23.823416,-25.240433,-25.136177,-19.45317,-27.006878,-22.943272,-26.79303,-27.58023,-80.0,-80.0,-80.0
-28.8881,-24.878742,-22.202969,-22.98413,-24.025911,-25.3796,-30.601336,-24.922672,-21.644741,-24.038748,-23.252447,-20.387947,-24.25269,-22.254847,-22.631401,-24.034657,-80.0,-80.0,-80.0
-35.229603,-22.211636,-25.181591,-26.264435,-29.321522,-20.978598,-24.268414,-26.654188,-25.782383,-21.969585,-31.751835,-25.83905,-21.656963,-19.958086,-19.22584,-26.414085,-80.0,-80.0,-80.0
-26.45362,-27.074974,-22.80232,-31.40409,-34.7461,-21.02247,-21.115072,-28.010983,-31.967466,-29.330627,-33.854,-24.977121,-20.523615,-23.16174,-26.941277,-32.31174,-80.0,-80.0,-80.0
-22.951485,-25.055206,-23.117405,-27.047724,-24.997469,-31.695448,-21.87397,-27.534971,-27.847052,-23.500786,-37.297203,-20.750399,-22.770287,-23.362873,-30.344112,-28.889868,-80.0,-80.0,-80.0
-26.80168,-25.696266,-27.468336,-26.390785,-30.77089,-23.898605,-21.831123,-25.759514,-29.240177,-28.15905,-27.402546,-23.760231,-28.187801,-21.583933,-25.405056,-29.412502,-80.0,-80.0,-80.0
-24.690048,-23.468094,-22.731667,-26.797974,-30.799229,-28.340292,-25.351177,-24.905828,-30.426704,-33.43414,-25.743917,-25.96691,-29.463598,-25.243109,-22.479334,-24.227749,-80.0,-80.0,-80.0
-23.395363,-22.677795,-23.800858,-33.367336,-25.383461,-26.915195,-24.995056,-27.85828,-28.651455,-23.599878,-24.436245,-21.494795,-25.557053,-25.651382,-24.627968,-25.00399,-80.0,-80.0,-80.0
-28.115807,-26.505241,-27.104961,-26.892376,-23.635258,-25.803576,-24.928907,-24.045483,-26.959866,-23.434486,-23.081364,-21.66542,-28.119549,-27.497261,-26.605854,-25.13834,-80.0,-80.0,-80.0
-31.595413,-31.076324,-20.17862,-24.943106,-28.342735,-28.456533,-27.459896,-23.091537,-23.038662,-25.797287,-21.976667,-28.21001,-29.653576,-25.741718,-20.708712,-28.197273,-80.0,-80.0,-80.0
-36.25636,-23.733463,-21.657944,-27.009026,-21.578228,-24.656965,-23.99686,-27.263433,-23.460522,-27.797276,-27.068691,-28.882774,-27.341324,-25.316233,-18.383877,-27.470778,-80.0,-80.0,-80.0
-32.41149,-23.614155,-24.215706,-24.808025,-19.324085,-25.319077,-28.398302,-24.86176,-21.511152,-30.113602,-23.095682,-29.158718,-27.372606,-23.558594,-21.637457,-23.271297,-80.0,-80.0,-80.0
-35.389942,-19.52412,-19.062069,-29.659527,-24.404745,-24.039494,-26.05112,-24.68967,-25.769253,-24.972942,-21.745956,-25.86145,-28.034607,-28.066204,-24.679558,-22.46999,-80.0,-80.0,-80.0
-33.522182,-20.78658,-21.58845,-28.766111,-29.877438,-21.827568,-28.082998,-24.258446,-29.126474,-26.372677,-26.18341,-26.572495,-30.07766,-28.986895,-24.487186,-27.051872,-80.0,-80.0,-80.0
-29.582123,-19.860294,-27.241896,-24.392593,-24.201357,-23.767735,-26.097353,-26.85986,-24.31539,-32.153637,-27.139492,-20.95352,-29.243008,-25.504128,-25.834192,-27.687084,-80.0,-80.0,-80.0
-28.98437,-23.528854,-26.17306,-26.510233,-27.43637,-25.543545,-24.395834,-25.703192,-31.783192,-27.548971,-26.230156,-20.233059,-24.354713,-24.787586,-26.408941,-29.147528,-80.0,-80.0,-80.0
-30.35449,-25.999651,-21.777672,-26.173962,-25.488914,-26.970352,-23.393291,-25.25613,-29.12859,-29.078514,-26.4127,-27.115414,-27.795696,-25.652767,-27.140335,-26.592875,-80.0,-80.0,-80.0
-29.82,-21.50153,-27.448921,-27.066902,-24.024837,-28.169783,-26.780107,-26.24143,-26.361027,-23.583614,-27.3341,-25.547874,-27.472576,-24.136116,-23.532322,-27.70945,-80.0,-80.0,-80.0
-24.362339,-24.5172,-20.410442,-24.182777,-20.79539,-23.202034,-23.189814,-27.618908,-26.6897,-24.204403,-27.562454,-22.0641,-26.60981,-23.620167,-22.235647,-24.493639,-80.0,-80.0,-80.0
