-32.887703,-16.100498,-17.31092,-28.062738,-22.218422,-21.240906,-24.890408,-20.908598,-22.026329,-19.153671,-14.571045,-22.222857,-17.930538,-25.822624,-23.198864,-16.783075,-17.702377,-19.013096,-29.204937,-21.7299,-18.810993,-27.064991,-22.551807,-19.589767,-25.437044,-26.126616,-22.00975,-15.738617,-18.937012,-21.593285,-20.440533,-15.86269,-16.807201,-24.642475,-23.372066,-22.80597,-26.88785,-24.992815,-20.146631,-20.119938,-29.70614,-19.888851,-18.73447
-31.637213,-16.659973,-19.819374,-23.967539,-21.710672,-16.87943,-21.14545,-24.782331,-18.806263,-29.130596,-17.153164,-17.320744,-23.097828,-18.698702,-26.920431,-19.988764,-17.993587,-21.296942,-29.738955,-25.74966,-25.476688,-26.74856,-23.39573,-21.478317,-26.159578,-22.529396,-23.688828,-17.235561,-17.575302,-22.435144,-18.38649,-16.807749,-20.7481,-22.48272,-21.99049,-20.47956,-23.4124,-29.86655,-29.089682,-23.964275,-23.037746,-24.704502,-19.502047
-32.931564,-22.69852,-27.98804,-19.530756,-23.373938,-17.927797,-23.928926,-21.484377,-18.172096,-20.744682,-17.348503,-15.91243,-18.917234,-21.67611,-28.429495,-20.219852,-19.470127,-25.04742,-23.838009,-24.841347,-21.473444,-24.192736,-23.464119,-22.438068,-32.265564,-22.21247,-17.765629,-23.984978,-17.89484,-23.112778,-23.227943,-21.76603,-22.754784,-21.786789,-21.724941,-18.702913,-24.214415,-30.529995,-21.749802,-23.98899,-26.417173,-20.726204,-23.820492
-27.644863,-25.199678,-24.420084,-17.174675,-23.643799,-22.817043,-31.516445,-19.285666,-26.852314,-18.672707,-19.13068,-14.962757,-21.3319,-21.266823,-22.79898,-19.027042,-24.19145,-19.245974,-27.693844,-34.508953,-21.953798,-22.75577,-27.539856,-21.162663,-26.601223,-25.294388,-21.380907,-21.50418,-21.029266,-18.659952,-22.790867,-26.715366,-28.198915,-25.253311,-24.390263,-21.44432,-23.081352,-25.824986,-26.250614,-25.470304,-27.615696,-23.661333,-23.027575
-28.237343,-25.952995,-19.710793,-21.61603,-25.946997,-27.103092,-23.805622,-23.449879,-27.12359,-16.446896,-18.131039,-20.354362,-19.501629,-19.881039,-20.78378,-22.274742,-26.808128,-20.352459,-39.129486,-34.133553,-25.132605,-21.577328,-20.18642,-21.625471,-28.707043,-23.556488,-26.018929,-18.276493,-20.156761,-21.068356,-22.902813,-17.275534,-26.863647,-18.125137,-20.848537,-22.426128,-19.68931,-28.540815,-27.988787,-25.866875,-26.019943,-26.308945,-22.75617
-26.85279,-20.952496,-23.15933,-23.175545,-25.544353,-26.197674,-24.639465,-25.051579,-25.084064,-23.463865,-17.439655,-18.294504,-16.793732,-23.13488,-19.143797,-27.311838,-20.037891,-30.00177,-29.160625,-26.304462,-20.88781,-18.103748,-19.163227,-26.50288,-26.186863,-25.952936,-18.692822,-19.624352,-18.06692,-21.191032,-16.483543,-17.591278,-27.758064,-17.75688,-21.937126,-29.938278,-19.912302,-25.489193,-22.416138,-30.081337,-30.48988,-27.07476,-26.330946
-23.976418,-20.476118,-33.359646,-23.172173,-25.872093,-22.42362,-24.274048,-20.281998,-18.62647,-28.923615,-19.668774,-16.041208,-17.111395,-24.197807,-16.726477,-27.70469,-17.961456,-27.996803,-36.97504,-24.205906,-20.667068,-21.692635,-27.661781,-27.221046,-25.40334,-24.941257,-18.000643,-24.609219,-19.586939,-24.017408,-18.06531,-26.775185,-24.438957,-23.324066,-24.468708,-24.30694,-24.87606,-26.056606,-23.794006,-30.922365,-24.408726,-26.96751,-27.310022
-23.234058,-23.805876,-30.991325,-24.408463,-27.677332,-19.666382,-26.19389,-16.230818,-20.182535,-26.145035,-17.559263,-17.79924,-20.761877,-14.431259,-17.98058,-23.650465,-16.236826,-30.602694,-29.781303,-25.47287,-20.39511,-30.611746,-31.061167,-21.958635,-27.876106,-28.398893,-24.496098,-23.581161,-23.570223,-26.142899,-23.909067,-21.0004,-22.220219,-20.914974,-21.489971,-18.810928,-21.95785,-30.006504,-25.729095,-23.807673,-21.226154,-24.42802,-35.626633
-23.881664,-29.429838,-24.559319,-21.885473,-28.329636,-23.176973,-26.22917,-21.685966,-16.941647,-25.278439,-19.993416,-17.603596,-19.368486,-17.779102,-25.634743,-22.67388,-21.086864,-28.035439,-23.684235,-28.531538,-23.624723,-28.558868,-29.493256,-22.15942,-27.802412,-26.246107,-24.765463,-25.581547,-27.2351,-21.558086,-22.820816,-24.352757,-24.083252,-25.876394,-22.70166,-22.826351,-26.394741,-32.602222,-32.234837,-27.814487,-22.299564,-24.013617,-30.476244
-22.322079,-20.883114,-24.162596,-18.734735,-24.060486,-25.845657,-30.920618,-23.881989,-17.923399,-27.035934,-26.478619,-18.160555,-17.664278,-21.032738,-24.49927,-20.348648,-22.026737,-23.210262,-25.565557,-25.228382,-24.899334,-28.529148,-26.742626,-24.606943,-27.597775,-21.93747,-19.841534,-25.224022,-28.211388,-18.92646,-23.840279,-25.287674,-20.21472,-28.011847,-28.458447,-25.168987,-24.938538,-27.554703,-29.111395,-24.456663,-27.286673,-27.267765,-28.301554
-23.726978,-24.003265,-26.850155,-30.677721,-27.449413,-26.448183,-31.10643,-28.838608,-21.00567,-29.411451,-25.727245,-21.91674,-22.99779,-25.83297,-28.050167,-22.79653,-23.679626,-28.58314,-29.406454,-32.96989,-22.862232,-25.940186,-27.003853,-30.427406,-32.505962,-23.080788,-20.656796,-19.349503,-23.613546,-21.591322,-23.382954,-28.921476,-25.139925,-22.914062,-31.795872,-33.455658,-21.790905,-29.71756,-27.821825,-24.791796,-35.58859,-26.525606,-22.668224
-23.907984,-22.966745,-23.333857,-28.247238,-22.800793,-24.805258,-30.43868,-28.86464,-20.180552,-29.417238,-19.410131,-23.695766,-19.394684,-29.194302,-24.768635,-25.936348,-23.231943,-21.719788,-29.953144,-26.524372,-27.113777,-25.178375,-24.298931,-25.603617,-25.805569,-35.629677,-22.884695,-23.61415,-28.520094,-23.793793,-24.167665,-26.068409,-30.258585,-20.064922,-24.142927,-31.304531,-24.875404,-23.663181,-30.424969,-27.12466,-27.539976,-23.302109,-21.359325
-21.438103,-24.733215,-24.79311,-26.626997,-25.194656,-27.3761,-27.696554,-23.286331,-17.395344,-22.647429,-22.859299,-28.249805,-19.057468,-28.331173,-26.826227,-26.501904,-21.667025,-17.805994,-22.929153,-26.515682,-28.173439,-27.252499,-25.835627,-21.387354,-25.591005,-33.277084,-23.55452,-30.13588,-26.758568,-36.19794,-23.327202,-19.97012,-33.221157,-22.705194,-25.41906,-31.488825,-30.729343,-29.690536,-25.07119,-29.35519,-23.918575,-24.887722,-22.388298
-20.497461,-30.775305,-22.754114,-29.353708,-26.984127,-27.512173,-26.819828,-22.26177,-19.765318,-23.01687,-20.580292,-22.914658,-23.984833,-24.904263,-20.971603,-21.159702,-23.576828,-19.029354,-18.307411,-34.614964,-30.447876,-26.824965,-25.083658,-22.31141,-26.951336,-24.994612,-21.622177,-26.854528,-24.024502,-23.709303,-25.950209,-20.823692,-24.720455,-27.667507,-26.30877,-27.988026,-33.28642,-33.08156,-22.355412,-22.26828,-23.59465,-28.54662,-26.024033
-24.08618,-22.636446,-25.718262,-27.56591,-31.802977,-21.01876,-31.755877,-18.039295,-15.553074,-28.622166,-20.538857,-22.466309,-25.72335,-19.249626,-19.70514,-19.907791,-20.076923,-24.11374,-21.15244,-33.14332,-25.555561,-22.745327,-27.832428,-30.260113,-27.66663,-28.212044,-24.796795,-21.769083,-22.786135,-23.867546,-27.214958,-23.36145,-23.367928,-22.127167,-25.247818,-31.686718,-28.266556,-38.176662,-21.216022,-19.56307,-26.772083,-30.505695,-29.178637
-30.92629,-21.364162,-24.038801,-28.282644,-25.79537,-18.999825,-31.958588,-19.157486,-19.65565,-25.0788,-19.68116,-28.370369,-20.98414,-19.627487,-21.59091,-25.452662,-15.390684,-28.478954,-26.578884,-28.033272,-22.634556,-25.016216,-30.286123,-34.26271,-30.466173,-29.502417,-35.22376,-23.423424,-25.15458,-31.575977,-27.65737,-23.851578,-26.911938,-22.51217,-24.008047,-31.368015,-25.461718,-36.7183,-20.943428,-22.052252,-28.246098,-27.203964,-21.489902
-28.329157,-19.44046,-17.592957,-25.418814,-24.54198,-21.11438,-26.897606,-18.37613,-17.548582,-27.112534,-21.42057,-22.080168,-21.545273,-20.74737,-22.440107,-26.566624,-15.100439,-21.017534,-21.62117,-31.88937,-25.541508,-29.200556,-30.64671,-32.724434,-28.523073,-25.228746,-36.212685,-24.578995,-23.34164,-28.80621,-28.87764,-29.82167,-28.673569,-25.70932,-21.332066,-36.780293,-25.838161,-32.72796,-31.959797,-22.39339,-31.162691,-28.38318,-19.753967
-26.20279,-19.948893,-19.818682,-23.806004,-19.765638,-21.710312,-27.318417,-19.59203,-14.821512,-31.728258,-24.24392,-26.259136,-21.063847,-21.143467,-23.120934,-26.791233,-23.453999,-20.0386,-22.634829,-31.117178,-22.760683,-32.52021,-29.348274,-25.70868,-28.801636,-30.199291,-25.866455,-21.77791,-27.607544,-29.11768,-25.445469,-34.746086,-28.095783,-25.30764,-20.368599,-29.736256,-24.717932,-33.42001,-34.15634,-24.737526,-25.327364,-25.83672,-19.822205
-22.244196,-27.473448,-23.483137,-24.596125,-23.468864,-23.540243,-23.305424,-22.801514,-14.723288,-27.170963,-20.102844,-19.407505,-18.700384,-15.967043,-26.986824,-24.098213,-31.2927,-21.800764,-32.138493,-22.648548,-22.85448,-29.395466,-24.788958,-25.52771,-27.024393,-27.281181,-24.438784,-23.693775,-22.932583,-24.233599,-31.030962,-34.39111,-38.094093,-23.310738,-24.085857,-23.439112,-23.473131,-29.646595,-31.829584,-20.697504,-25.292084,-24.039833,-24.516277
-25.01935,-35.201897,-24.324493,-29.430395,-25.762089,-22.079525,-28.159103,-29.293621,-18.365742,-21.176344,-18.295134,-14.400433,-19.431097,-18.79152,-23.658995,-25.191502,-24.748821,-23.702364,-33.692093,-31.845253,-28.390915,-30.119392,-28.881075,-33.466587,-28.728241,-36.983604,-25.86327,-24.962563,-27.180454,-25.344833,-30.905622,-30.042267,-29.90598,-25.639938,-24.092386,-28.026056,-31.82881,-32.854378,-27.508242,-19.308441,-21.38919,-29.430212,-26.5608
-27.774221,-22.703785,-27.776377,-21.11418,-25.30175,-25.88649,-30.35824,-22.562191,-25.507908,-18.942389,-26.31334,-17.109652,-22.215141,-22.349823,-21.60054,-23.883198,-26.570686,-22.11301,-27.56912,-29.97348,-22.185526,-32.809883,-28.726004,-31.703074,-26.39688,-30.708546,-26.43082,-25.285809,-24.329796,-21.838951,-22.553625,-31.139984,-26.656822,-21.827293,-25.552273,-22.404228,-23.007717,-33.904247,-24.662985,-25.570011,-24.903217,-27.043192,-21.777523
-27.414633,-19.770126,-26.283249,-24.624567,-28.038963,-23.89982,-31.42336,-21.111496,-21.76009,-27.273384,-23.579676,-19.911808,-20.560844,-20.651718,-18.852812,-37.846615,-27.385965,-21.027102,-27.097984,-29.399883,-29.389168,-26.121008,-24.12193,-30.460468,-33.668133,-27.518463,-27.393566,-27.60297,-25.350513,-23.263708,-27.87044,-28.791174,-26.979301,-23.269485,-25.202036,-27.392536,-23.762926,-30.436705,-31.058897,-27.830688,-34.479927,-25.449959,-21.085716
-29.892206,-23.032524,-28.116962,-31.673412,-24.506393,-24.525417,-29.846699,-17.48922,-20.594666,-24.415657,-19.07093,-21.256659,-20.983694,-22.305162,-19.946268,-29.076792,-20.57348,-22.315754,-34.818455,-25.680405,-28.867775,-22.87593,-24.449568,-30.118587,-29.963688,-23.843513,-30.849968,-30.443329,-27.516008,-24.598019,-23.109243,-28.689037,-24.2345,-24.986403,-26.936636,-24.04364,-28.166027,-31.004711,-31.99543,-28.280272,-27.456776,-24.874077,-23.390717
-38.684635,-16.662266,-27.584423,-38.270298,-24.362822,-25.314468,-28.264393,-19.421854,-21.342388,-24.481464,-17.571999,-18.939962,-24.220589,-25.10408,-24.08062,-25.90225,-19.908716,-28.620508,-25.694134,-27.47511,-24.86461,-26.873924,-29.49701,-26.339306,-26.413612,-20.522758,-27.1716,-25.176918,-26.97274,-22.578297,-21.979393,-25.92705,-24.611027,-29.538683,-26.573948,-23.596607,-29.619675,-27.777447,-25.662395,-28.30685,-23.593046,-31.218092,-25.025517
-29.184467,-16.336716,-21.98162,-30.67923,-19.188494,-25.364231,-24.155502,-19.96817,-23.424667,-24.163116,-21.599388,-18.096075,-22.184952,-27.49361,-28.059471,-20.681969,-18.398546,-21.325296,-22.514236,-31.690937,-25.19569,-30.901709,-27.778723,-30.507517,-26.378214,-24.175894,-28.995832,-21.748732,-26.291796,-22.862852,-22.80203,-28.0358,-29.126926,-30.011225,-22.137348,-21.335781,-32.066986,-25.27577,-27.133911,-24.604355,-24.140781,-24.948511,-25.442978
-24.451454,-20.693775,-19.47243,-28.337746,-24.841465,-22.356367,-29.795761,-14.619408,-23.284973,-31.592377,-27.437899,-16.27355,-27.44066,-28.012627,-24.28014,-22.579908,-18.602692,-20.261019,-23.88146,-27.913918,-26.386616,-28.048128,-28.74066,-27.172884,-28.37131,-29.68311,-24.764452,-20.511877,-21.45736,-25.516415,-26.065992,-30.289503,-28.058266,-25.946472,-26.97041,-23.418308,-30.118439,-25.771694,-31.7686,-31.136854,-26.95048,-25.13345,-23.78677
-28.009624,-20.566364,-21.986145,-23.518593,-31.017046,-19.4975,-25.184566,-15.700157,-18.846283,-22.88969,-25.101683,-13.743206,-24.536705,-27.238888,-18.951954,-22.38771,-22.220718,-27.624115,-30.197397,-25.524235,-29.343815,-30.738894,-33.260235,-27.29556,-29.89832,-31.387648,-27.896671,-23.827335,-19.428904,-23.790508,-26.245754,-28.882137,-35.312004,-25.463345,-26.314377,-25.20106,-33.83978,-30.469154,-31.570284,-34.604767,-27.763351,-27.23019,-22.141914
-25.938953,-17.849993,-29.382338,-24.70985,-26.539494,-17.551725,-23.888115,-16.14377,-17.55495,-21.79939,-24.776701,-17.436844,-18.810898,-23.863617,-20.588837,-24.003403,-22.713535,-23.33915,-24.99952,-26.035542,-32.667877,-36.080906,-27.32052,-31.4442,-34.763966,-25.257166,-26.613277,-26.745262,-23.57806,-26.509937,-24.799486,-25.894493,-32.759007,-28.592133,-30.910826,-31.143631,-30.439207,-29.523062,-27.31356,-25.266022,-29.429274,-26.578938,-22.187428
-21.81596,-21.31099,-23.017733,-26.091827,-23.180498,-23.788055,-22.426224,-16.901768,-17.173239,-19.655834,-24.773075,-21.639301,-23.818073,-26.106552,-20.995213,-20.403063,-22.666742,-22.685036,-26.456448,-31.069519,-31.9906,-29.616537,-26.648209,-27.15707,-33.241005,-24.83805,-23.16789,-28.322758,-30.146946,-25.156551,-26.86467,-29.53871,-35.0751,-29.455534,-30.178131,-31.903748,-26.735844,-25.536018,-25.091118,-22.373806,-30.871166,-27.054304,-23.438957
-21.516329,-20.976917,-19.75293,-24.205042,-24.28239,-26.707565,-24.965551,-20.308064,-21.332062,-19.817112,-21.286919,-17.479734,-23.01717,-21.071499,-18.79292,-18.182903,-26.434475,-19.579922,-26.725899,-29.102594,-33.13744,-26.92313,-27.006151,-29.258121,-24.097713,-25.259165,-23.566893,-28.925611,-25.037357,-28.198105,-25.24796,-24.497963,-33.37759,-26.060522,-30.603853,-29.196648,-28.519724,-25.043571,-26.735731,-23.80056,-27.091738,-29.168076,-25.8945
-26.294003,-28.979107,-34.77179,-26.267294,-26.357264,-27.170696,-33.640873,-20.396675,-19.901833,-30.391335,-29.176735,-20.02864,-20.406784,-23.161442,-21.613224,-25.034481,-21.905735,-24.139008,-24.375511,-28.514416,-30.803026,-31.772495,-29.756111,-31.807404,-22.57116,-33.34603,-23.858458,-21.030071,-25.281975,-27.338623,-29.575785,-23.203466,-32.48747,-23.785183,-30.091072,-29.033966,-28.25775,-21.177862,-29.841507,-22.989553,-30.421232,-26.609066,-29.697077
-24.207539,-30.455017,-25.801598,-25.266367,-24.296616,-25.486233,-29.507942,-19.65965,-17.344515,-23.332283,-22.031723,-22.605919,-21.614037,-22.644823,-20.739445,-27.497627,-18.378319,-27.880379,-28.172709,-30.42985,-26.556263,-27.537464,-31.954866,-31.532162,-21.103977,-26.781834,-24.232994,-20.82972,-28.210318,-24.241539,-25.495962,-24.648384,-28.575846,-22.796463,-27.871473,-25.142593,-23.730957,-23.050726,-25.731579,-21.884558,-25.879593,-26.239285,-23.41441
-25.410362,-29.403008,-20.125296,-26.732723,-26.376225,-23.259098,-25.054096,-20.69181,-19.939068,-25.041023,-22.038513,-18.055408,-21.731634,-23.552643,-26.239182,-27.619423,-20.609446,-26.99,-26.820929,-30.027775,-32.771614,-26.732445,-27.129683,-31.019022,-23.983208,-25.84373,-22.430677,-27.477585,-27.146034,-27.239481,-28.97609,-27.442532,-29.532063,-28.140453,-29.42815,-27.961756,-28.571287,-27.509876,-26.67415,-24.11968,-32.116287,-32.84199,-25.403027
-26.614847,-23.918892,-20.83287,-24.452103,-22.290022,-17.231588,-23.584303,-19.972778,-16.602379,-23.674965,-19.925581,-22.473635,-24.500305,-24.014452,-27.116226,-27.274635,-21.491287,-28.230368,-23.126986,-25.362368,-31.995369,-27.191574,-26.26437,-27.186745,-32.168266,-26.741001,-27.100662,-26.948782,-28.289135,-29.60407,-27.56884,-26.108536,-32.81481,-29.604866,-28.325779,-29.266703,-30.00673,-29.234383,-29.816841,-26.274426,-32.119724,-35.336613,-34.750656
-27.607676,-22.173923,-24.173023,-24.429796,-20.829329,-19.111868,-22.781887,-20.509436,-15.621292,-18.589558,-23.792265,-23.124084,-25.368126,-25.95563,-26.442165,-27.15473,-19.696278,-25.130524,-25.649456,-24.913425,-29.278662,-25.513077,-27.29772,-26.729292,-32.88027,-25.092993,-27.84244,-25.655752,-21.39278,-25.492779,-27.494162,-28.677618,-26.578163,-29.552738,-26.448507,-30.43386,-29.470991,-24.416595,-26.834835,-21.949915,-30.081486,-29.125616,-32.574856
-29.733799,-23.559662,-28.032253,-28.46225,-24.138227,-26.860054,-28.5645,-21.304562,-17.318302,-19.325155,-24.968733,-24.511696,-27.478622,-26.52227,-25.200596,-28.24817,-24.963203,-24.831322,-28.752995,-26.707561,-24.640163,-26.25919,-28.104618,-28.609276,-33.55566,-25.277027,-28.629313,-25.811506,-21.923546,-24.3909,-28.345558,-36.05858,-29.327219,-30.12402,-28.442219,-33.337658,-27.82581,-24.897976,-29.926811,-19.735731,-27.82814,-24.01238,-29.558783
-30.239594,-23.624203,-23.138998,-27.62012,-27.832178,-30.094284,-28.449097,-15.5894165,-20.932638,-25.674383,-23.202957,-17.443806,-26.91249,-26.088097,-23.556288,-20.622313,-25.851702,-26.344257,-25.402132,-22.807781,-22.236029,-28.651274,-31.077019,-25.256907,-27.461288,-26.170555,-26.356522,-26.137154,-24.822014,-21.784159,-23.516016,-30.59263,-23.344604,-25.957321,-23.914478,-33.90276,-24.286438,-26.150957,-25.839626,-25.070053,-29.433683,-27.861801,-25.70277
-28.774231,-29.233974,-20.282684,-28.878263,-26.621239,-21.938469,-21.860527,-15.70162,-19.872946,-30.52077,-27.357077,-16.596073,-22.63469,-27.16627,-34.685562,-22.001823,-20.921253,-27.786903,-25.676064,-21.48434,-23.805088,-33.56495,-29.523975,-28.78796,-28.183287,-27.245213,-29.206146,-24.19986,-27.415985,-29.81989,-30.953896,-28.034979,-20.434116,-22.004475,-22.87149,-33.500088,-24.537727,-24.725504,-24.069862,-21.869072,-29.619303,-29.871557,-28.838835
-23.882168,-31.719929,-24.296577,-28.893158,-25.5992,-18.67235,-23.67803,-23.257774,-23.904263,-20.40054,-22.030514,-20.701916,-20.901638,-28.005013,-23.129532,-24.936245,-23.556786,-32.364605,-33.834415,-22.658401,-29.532179,-29.066856,-30.958088,-25.174492,-24.6287,-28.835762,-29.517984,-23.580479,-34.08995,-30.980764,-35.34395,-26.844496,-20.495361,-22.031761,-17.971878,-33.23112,-30.277822,-27.649662,-24.169678,-23.737637,-26.67032,-22.23431,-22.668549
-24.243107,-32.5926,-30.721788,-29.754028,-29.20599,-25.483765,-27.25409,-21.050041,-26.079132,-20.594212,-19.597118,-25.60128,-17.966263,-29.415503,-26.41965,-28.331242,-22.956219,-35.112823,-34.919617,-23.104748,-27.068699,-28.318748,-26.969955,-27.542782,-23.687233,-26.22696,-26.354713,-24.253258,-29.703157,-29.112503,-27.513369,-32.328922,-27.405518,-24.351711,-22.647648,-33.372433,-29.014872,-30.115776,-32.870853,-21.73497,-27.177773,-25.324219,-27.35505
-28.240875,-24.615833,-29.820414,-32.65744,-23.333431,-22.715488,-18.97423,-19.468466,-24.97522,-22.803759,-20.58947,-17.329628,-19.469551,-31.473583,-33.414967,-22.115248,-23.926712,-28.592836,-33.570168,-21.288616,-27.680828,-29.853638,-21.079216,-22.458565,-25.22109,-27.173725,-25.206665,-29.133116,-22.754463,-28.730663,-27.226215,-25.022747,-29.75521,-23.547966,-27.737759,-28.57629,-24.084751,-28.26851,-38.777744,-21.445278,-31.86808,-35.073112,-27.592209
-30.145046,-21.795311,-25.990005,-27.373508,-22.55281,-20.592358,-21.316181,-22.768822,-23.430948,-22.85056,-25.138779,-15.687363,-23.461327,-23.185457,-33.14318,-24.83076,-27.845894,-28.360268,-36.891476,-23.659176,-26.168762,-23.540771,-30.029058,-25.823246,-27.521086,-27.473476,-29.459967,-33.385582,-20.61864,-27.581253,-28.3752,-30.297005,-35.278984,-25.544918,-29.466885,-25.34775,-26.921116,-25.836338,-33.1253,-26.91317,-26.508373,-37.433327,-21.210682
-25.23564,-23.157757,-21.948101,-30.55763,-20.812729,-27.138779,-24.290321,-25.408524,-21.34653,-26.19089,-28.76513,-13.678623,-19.065058,-22.32611,-23.745583,-22.00349,-22.651974,-28.678995,-35.851376,-28.209637,-23.712946,-20.192627,-37.245003,-25.029266,-25.963081,-22.413338,-27.046467,-27.834484,-24.529362,-24.008522,-33.16795,-25.89848,-34.76264,-33.24548,-21.685398,-21.175549,-24.216118,-22.60949,-23.319159,-29.809689,-25.807396,-29.118595,-21.276361
-20.60361,-21.138874,-25.023037,-29.545794,-23.285282,-24.98398,-26.833492,-29.12055,-29.00698,-25.58429,-23.047577,-16.30405,-20.224545,-26.32617,-20.178257,-20.46229,-25.041739,-26.243507,-30.238613,-29.664965,-26.913673,-25.623526,-29.547726,-26.443417,-27.53564,-24.048351,-25.696487,-28.11298,-26.938896,-28.196898,-26.760094,-27.902313,-24.14485,-28.901009,-23.07325,-23.94799,-25.716194,-24.27969,-26.038319,-30.328697,-24.975708,-32.69709,-28.73014
