-5.835373,-11.083332,-9.993704,-7.488262,-8.113537,-14.047829,-7.526001,-7.024845,-26.059841,-19.336308,-5.9706287,-9.928213,-5.7085266,-6.611767,-3.5830193,-1.9146881,-6.1174393,-1.2150421,-7.126446,-0.8266144,-0.9220238,-1.0408249,0.0,-0.571785,-3.8940315,-1.5586319,-4.737068,-8.502125,-2.908781,-9.041752,-11.826448,-6.932598,-1.0833359,-7.071886,-6.3013954,-1.1848831,-0.9312439,-2.2477417,-0.97488785,-2.3497467,-3.449913,-3.0529308,-3.8979568
-5.7405243,-4.5326576,-1.5767097,-2.066248,-2.4858913,-8.063,-4.738413,-1.1026459,-27.854074,-18.521477,-2.0109844,-6.173998,-6.003624,-5.0604744,-6.5329914,-6.7749786,-4.2880306,-5.432167,-2.8451118,-6.564226,-5.383003,-4.709879,-4.3834476,-7.4198647,-4.935766,-7.235691,-0.53647614,-0.27885056,-2.7299595,-0.039653778,-1.1665154,-0.13750839,-6.3357525,-0.65153885,-1.5212784,-7.0910797,-4.2149925,-2.8219528,-7.178545,-4.2216034,-3.8309708,-5.449539,-8.676746
-12.19696,-4.789482,-6.9331017,-8.048677,-10.752739,-7.798752,-9.238422,-8.390978,-26.61968,-17.683401,-12.908184,-3.5802727,-14.112328,-11.054686,-15.154743,-8.994986,-7.717123,-11.663807,-8.533331,-12.786701,-12.335865,-11.334539,-12.857788,-13.521078,-10.107971,-11.370647,-12.159899,-6.5079365,-8.255096,-5.6391125,-4.680086,-7.4362526,-11.991606,-5.7372017,-6.1105328,-13.577124,-12.851116,-12.332371,-12.115414,-13.401144,-8.16577,-11.227652,-12.422472
-20.822405,-11.444725,-15.954132,-13.736998,-21.241417,-16.636814,-16.08647,-17.29609,-19.531065,-13.056564,-15.250931,-10.072123,-11.745899,-9.915802,-14.385059,-10.934681,-11.364693,-11.807224,-9.372955,-16.394463,-13.665606,-10.854904,-13.428783,-13.615587,-17.613102,-16.821903,-22.76331,-17.684624,-12.733076,-22.712322,-13.370865,-18.796185,-14.585138,-13.36034,-10.683485,-15.886736,-11.822214,-15.420193,-13.507442,-12.9966545,-14.866268,-8.832441,-13.640898
-20.696041,-10.903345,-23.04078,-16.153683,-20.500116,-24.53432,-17.12117,-16.17077,-13.309628,-15.339895,-13.451696,-14.799591,-17.559822,-7.068695,-7.1931744,-17.730356,-8.821037,-17.772007,-8.871506,-17.804592,-17.772284,-17.946138,-17.73523,-16.822857,-15.345768,-18.740818,-11.024923,-17.43917,-10.781094,-19.510803,-11.935186,-13.621578,-16.58287,-10.969532,-12.651316,-18.272717,-17.175941,-11.759253,-18.707527,-13.470188,-21.594984,-15.456173,-18.056377
-17.407837,-18.170622,-17.471684,-15.427673,-22.26585,-19.041157,-13.996201,-12.791733,-14.587572,-12.926279,-18.18728,-10.734163,-18.893517,-11.308363,-9.241238,-15.999229,-13.084188,-15.048838,-11.142818,-16.987137,-15.229868,-17.454111,-16.553808,-18.803621,-13.245514,-17.728197,-11.605171,-12.26359,-14.562019,-12.609257,-15.477739,-11.245892,-18.958971,-15.239937,-14.385996,-21.281673,-20.564331,-17.399632,-20.126328,-18.12449,-16.99516,-20.257595,-22.630686
-18.57918,-19.643894,-17.659628,-17.326094,-26.500668,-24.906643,-19.105204,-17.523434,-17.121548,-17.021591,-18.648851,-9.236168,-11.930763,-20.203672,-11.345314,-12.47995,-14.427576,-18.982391,-16.340176,-19.446095,-17.961376,-23.722385,-18.684227,-20.87511,-14.939693,-19.524353,-17.000042,-15.738235,-16.317196,-14.213686,-16.705297,-15.366863,-21.937397,-18.528242,-17.841724,-17.87548,-20.32994,-23.614498,-17.314272,-18.773159,-15.881172,-21.205612,-23.531864
-23.52539,-21.8189,-23.764809,-16.90879,-27.14772,-29.48537,-24.31395,-23.472301,-20.653906,-20.800081,-14.659929,-17.648493,-11.904106,-18.032864,-15.18289,-17.14618,-12.734669,-18.459301,-16.504013,-22.750992,-18.249771,-20.077705,-20.977512,-21.200413,-22.403336,-18.581264,-17.263994,-21.92209,-18.27594,-21.886192,-19.798347,-18.243172,-20.170944,-18.60611,-16.537582,-24.248577,-23.302458,-20.311592,-18.13055,-16.094173,-18.338428,-18.317148,-28.181274
-22.260025,-19.162691,-22.793343,-16.63529,-32.944725,-26.619158,-26.745188,-26.204212,-17.216324,-19.119156,-14.512947,-20.802002,-15.544582,-17.731014,-13.166311,-20.623562,-20.321663,-19.149176,-20.14783,-18.676315,-19.652355,-22.838829,-20.567432,-21.588749,-24.792065,-18.783924,-12.4431305,-18.59152,-24.090162,-21.948528,-15.230249,-14.201431,-24.33356,-14.110115,-26.069653,-20.962246,-30.702795,-21.088268,-18.58348,-20.088392,-20.470554,-19.444998,-24.002636
-22.438429,-18.112469,-24.529078,-19.433159,-24.520496,-25.477165,-29.49876,-23.63478,-18.495659,-15.00412,-18.74202,-22.678257,-14.789391,-19.096006,-10.657091,-16.94125,-23.007435,-23.71572,-23.850363,-18.355171,-21.812637,-22.773966,-17.48392,-17.647675,-18.396353,-21.810791,-20.972507,-15.339329,-23.691366,-18.009663,-16.427643,-15.31885,-25.05639,-19.800835,-27.316433,-18.899292,-31.428299,-24.686089,-21.691236,-26.753513,-25.772333,-19.25216,-23.615942
