-24.431723,-26.397667,-28.351772,-24.190035,-28.094925,-23.969934,-19.012783,-23.434137,-25.317768,-29.54144,-17.207058,-17.320408,-16.673122,-17.60481,-17.37938,-25.89682,-20.59645,-13.058689,-20.831951,-17.69012,-13.212261,-18.844643,-11.435825,-14.09786,-15.625113,-15.021027,-12.566341,-15.501602,-18.461723,-14.356653,-13.019217,-15.551916,-17.682981,-15.124203,-12.7202,-27.621685,-10.799236,-17.53739,-19.610348,-20.90753,-12.43729,-16.374882,-19.24913,-19.259129,-17.923021,-15.132309,-6.6649837,-15.679527,-22.717022,-11.538582,-9.770052,-10.301609,-8.02364,-19.246311,-22.070133,-22.740496,-25.464706,-21.782686,-20.401299,-22.947262,-28.053658,-22.67462,-22.212948,-33.732918,-17.051271,-25.192497,-16.827074,-12.012598,-13.557077,-14.874014,-17.817768,-15.474112,-18.356312,-12.26104,-17.743015,-15.3978405,-14.98773,-17.142612,-18.92392,-23.010704,-15.141602,-10.731415,-22.56776,-13.454515,-18.032446,-16.443325,-18.27893,-18.747522,-10.1884,-13.968069,-17.307558,-15.499556,-10.896336,-10.985863,-16.06401,-13.280699
-23.25058,-24.587688,-27.123594,-20.386196,-21.659855,-25.972427,-16.461567,-11.012938,-17.75805,-27.705273,-20.287956,-14.476152,-14.28311,-10.350765,-9.066549,-16.76646,-12.284279,-9.724567,-12.233948,-7.0161285,-4.166685,-11.576672,-2.8690224,-3.3510323,-8.746229,-15.348631,-8.839035,-6.461529,-8.076344,-5.512062,-8.981277,-2.286068,-10.108238,-7.473469,-3.8648949,-17.830498,-4.887203,-10.192032,-12.768827,-7.2656956,-5.807457,-10.972546,-9.468309,-6.8614407,-5.9395638,-5.5212173,-0.8406944,-4.7405396,-6.628483,-5.581648,-4.5958023,-7.0995255,-4.1444225,-9.210262,-10.200304,-15.982393,-17.872528,-9.45101,-9.392181,-16.326385,-13.92346,-12.335707,-10.322456,-22.879406,-16.947592,-13.900032,-12.790972,-4.6357937,-7.9224415,-10.227484,-14.519104,-5.2633877,-9.319035,-11.391062,-10.072844,-19.103277,-7.012705,-11.386543,-16.280666,-11.373007,-6.6230984,-8.354092,-14.531996,-6.022541,-11.438484,-10.430172,-7.914812,-11.2010765,-12.88699,-4.41831,-8.085226,-7.301714,-3.547268,-8.263947,-8.128273,-3.6637459
-23.772919,-28.915607,-22.659725,-25.585938,-20.499363,-21.118505,-12.518242,-7.934305,-21.06668,-22.472979,-6.345848,-4.837372,-3.815424,-6.0394154,-11.504894,-10.251381,-6.508629,-9.886534,-7.1686516,-6.708626,-4.8872623,-3.4638214,-6.0935173,-4.3503075,-12.700037,-9.879284,-9.291286,-4.145809,-2.9652805,-6.543846,-1.0644989,-3.4797611,-5.4094563,-2.9536667,-5.1075993,-11.507906,-13.816458,-18.66808,-11.370718,-1.4239197,-6.840605,-13.0071945,-7.7825184,-1.9831772,-4.0309944,-7.9495583,-5.547016,-5.683481,-2.3021698,-2.2782383,-4.8651924,-8.299795,-3.7848778,-12.152704,-8.960842,-15.093418,-6.736742,-5.812557,-9.871775,-10.611889,-9.320118,-9.930115,-4.88949,-13.052685,-10.691244,-2.7321835,-0.962183,-2.2201462,-0.8217087,-4.5922794,-4.6029415,-4.099848,-1.242115,-14.326019,-5.1038113,-9.8365555,-1.8204937,-11.103395,-19.403687,-13.314144,-6.93009,-9.28302,-7.8642654,-3.5713234,-9.850687,-4.4408817,-3.0621376,-10.5980835,-13.153624,-3.6865692,-5.3845253,-4.745266,-4.3075905,-7.5487003,-4.68182,-6.1322975
-27.865278,-31.201778,-21.718576,-23.82895,-18.153719,-21.664654,-15.136639,-11.36108,-17.065157,-19.981482,-2.8896656,-5.8291492,-4.014593,-3.8499718,-9.049442,-11.35615,-9.455193,-6.3885803,-11.022015,-17.031317,-13.588577,-6.0205135,-8.740974,-15.347071,-18.923664,-8.086281,-9.39872,-8.193367,-3.3232803,-2.690012,-3.426777,-13.728729,-5.591692,-7.052614,-12.66041,-5.329979,-13.186737,-9.927603,-10.431511,-5.177492,-8.007513,-13.588589,-11.541512,-8.685247,-5.860792,-7.825718,-9.480846,-8.63921,-5.9277096,-2.690157,-5.3251286,-4.472765,-8.33588,-13.930895,-9.567209,-12.405054,-7.460747,-8.9115715,-15.68244,-11.275696,-15.376299,-6.850607,-9.1834755,-11.988232,-7.423481,-3.0311966,-1.0633087,-5.5969963,-2.2413483,-1.1228333,-5.211033,-5.1806564,-2.1882687,-20.356186,-8.622782,-8.275974,-3.7409935,-18.801594,-20.416714,-14.665104,-3.3746262,-7.7804585,-4.969757,-8.589668,-7.297062,-8.146044,-6.7982407,-13.008434,-11.205217,-8.051132,-3.8875694,-11.405689,-10.284979,-6.439966,-8.144924,-12.580484
-27.640944,-21.341335,-23.417992,-18.798697,-16.989841,-23.242662,-17.67578,-18.21607,-16.933624,-14.708359,-12.841972,-8.30332,-9.147362,-13.772909,-11.030085,-15.731688,-13.806902,-9.555983,-12.029554,-12.430187,-16.617428,-13.523773,-10.57052,-18.128342,-15.849405,-14.020044,-12.328754,-16.616995,-12.234358,-7.0260277,-12.817909,-13.048388,-12.971722,-14.079351,-16.289438,-12.676626,-11.241247,-9.426348,-10.9338875,-18.306416,-15.918659,-15.741209,-14.827259,-13.029591,-10.108343,-7.5457783,-9.628674,-7.9732857,-9.696484,-11.01347,-10.531496,-13.117189,-10.48785,-9.459948,-11.798214,-11.702417,-18.49841,-19.468403,-19.728146,-5.541483,-8.102543,-7.8618164,-17.95179,-13.712856,-6.4118404,-13.239521,-16.180948,-15.137856,-10.933102,-7.823288,-18.008158,-19.282228,-15.83637,-16.35522,-11.413799,-4.8421173,-9.888554,-3.6533737,-3.813692,-5.5168266,-9.566509,-6.1094494,-12.929043,-10.40155,-7.441578,-11.677736,-9.069298,-6.3363132,-7.180029,-12.256439,-8.591129,-9.069838,-9.552887,-5.381113,-9.000113,-12.553764
-23.931084,-24.326756,-30.578377,-19.707392,-23.013554,-25.504644,-16.744308,-21.768024,-17.529278,-12.798353,-13.335728,-5.37743,-10.971439,-11.122995,-9.837238,-12.026354,-9.429546,-7.5588875,-8.5816,-10.237619,-13.74045,-11.914169,-7.951565,-15.2449665,-8.571001,-16.046495,-16.372934,-12.36821,-13.985445,-7.722103,-11.573927,-11.523682,-17.902874,-12.293373,-13.82778,-23.105774,-13.453445,-12.393686,-12.178293,-25.363714,-14.625288,-24.195103,-17.301834,-12.915083,-14.29657,-9.375347,-12.289433,-12.472158,-13.527842,-16.8356,-17.959265,-13.228605,-12.783293,-11.672279,-17.164877,-15.371105,-17.65659,-23.374657,-15.810766,-3.9353218,-4.8281345,-7.3184166,-12.391556,-13.744698,-8.747665,-21.037853,-18.626673,-19.443169,-15.201447,-9.002445,-17.377468,-14.111141,-16.575861,-12.805571,-10.813652,-1.7890663,-12.180855,-0.7469368,0.0,-0.88349915,-15.700197,-5.4028015,-9.897539,-4.780403,-4.011074,-10.635216,-7.715294,-1.12817,-0.88459396,-7.617264,-5.6106014,-4.1541233,-5.66234,-3.191002,-5.1158485,-6.2463627
-23.369347,-25.749823,-31.81669,-25.133188,-23.24547,-24.683212,-18.31369,-24.037058,-22.370556,-20.077833,-9.284737,-8.59108,-15.808702,-12.808601,-16.16058,-16.354858,-15.385071,-11.887413,-15.100103,-20.682112,-15.70347,-20.649021,-12.025906,-22.934765,-5.5630264,-12.167416,-15.834702,-15.727913,-16.693537,-14.215336,-20.405348,-15.2206135,-19.265064,-17.705387,-21.108034,-18.348923,-21.028336,-19.495693,-14.624323,-24.003923,-13.546333,-20.7382,-14.87203,-21.18735,-16.422096,-13.826157,-21.080708,-15.465443,-15.399464,-25.214485,-23.72409,-17.33712,-15.544891,-19.835876,-24.1967,-23.147703,-23.856083,-24.340939,-20.471764,-13.991661,-14.876753,-15.430401,-19.062199,-22.015102,-12.539141,-18.678783,-24.407703,-23.44014,-16.667976,-15.361219,-11.802052,-16.306276,-16.152943,-17.84056,-11.046833,-10.342585,-27.984886,-10.117601,-8.958073,-7.892563,-20.435537,-13.229271,-15.314556,-11.869511,-12.796669,-13.775673,-16.257656,-7.935791,-6.0640926,-10.279352,-12.421047,-10.5884285,-10.738424,-10.159819,-10.529274,-10.403055
-22.059816,-26.096214,-25.825699,-22.09545,-21.426664,-23.806019,-21.675636,-27.760036,-24.138533,-21.296295,-15.362579,-16.049429,-15.509325,-15.10911,-14.395077,-18.202452,-17.026014,-19.880196,-18.639828,-23.850407,-18.884554,-20.33788,-22.77656,-25.801252,-6.173853,-16.15614,-15.646774,-18.386696,-22.357216,-15.624365,-16.303581,-12.77026,-17.826523,-19.949402,-18.455458,-21.7923,-19.78062,-21.554771,-18.027538,-23.235144,-18.248634,-23.205448,-17.296442,-25.861334,-22.860851,-18.70559,-17.46539,-15.649929,-16.538143,-23.519974,-27.765589,-26.758263,-19.25863,-20.74457,-21.531391,-26.186934,-30.280352,-25.948967,-23.176914,-20.666937,-27.883951,-20.421001,-20.449543,-23.266293,-12.300198,-19.509142,-17.407084,-19.605717,-17.798573,-15.861952,-13.813713,-13.30608,-16.05658,-16.037352,-18.647703,-14.83469,-18.328934,-20.37141,-24.26894,-16.998158,-16.578238,-18.05042,-21.173979,-18.930683,-13.070875,-13.919317,-19.881483,-16.341198,-17.427395,-10.647575,-17.672598,-25.088928,-15.363634,-17.623476,-21.349466,-15.499285
-25.205706,-23.83593,-24.636692,-20.214668,-17.435135,-21.081919,-20.510666,-27.66787,-23.713182,-18.959377,-29.877369,-25.53324,-23.31492,-18.983986,-15.737175,-17.932499,-14.906733,-19.681734,-17.582829,-19.45381,-18.644623,-22.60614,-19.716185,-17.438107,-11.2218685,-7.751259,-17.968916,-17.34747,-19.36583,-14.371275,-14.592707,-10.634262,-14.669113,-22.172703,-19.544468,-18.990969,-20.35456,-17.665869,-21.994236,-17.944012,-17.770338,-23.504084,-15.8543415,-22.105974,-23.739334,-15.568558,-17.6664,-16.697641,-16.621462,-17.355015,-19.445192,-18.361023,-17.650127,-19.236607,-25.209394,-23.592575,-20.18464,-17.75953,-23.66351,-27.868752,-23.777716,-23.383049,-16.614649,-24.343653,-15.981924,-20.63344,-16.429115,-14.946127,-16.308844,-17.806557,-12.832745,-6.714979,-13.411007,-16.07333,-26.430294,-19.274343,-12.174746,-15.643187,-17.669823,-13.119263,-19.572788,-18.515554,-15.6201935,-21.812939,-11.462017,-10.17519,-14.244886,-10.885527,-16.415699,-16.709864,-20.224009,-20.643349,-21.952042,-16.57594,-20.339539,-18.831097
-30.840519,-29.878681,-23.266127,-22.275124,-24.99726,-25.522892,-24.821598,-22.954176,-23.615206,-24.57274,-18.778637,-22.693031,-20.404486,-16.307545,-16.526407,-22.176842,-19.015182,-22.199015,-13.378685,-22.623299,-16.059605,-27.04199,-17.16545,-17.36697,-15.469952,-7.6383553,-22.376621,-18.917192,-12.658951,-16.686388,-16.032822,-18.266342,-14.12751,-23.193733,-16.145054,-21.44913,-21.11337,-25.576006,-17.99543,-15.01722,-18.318674,-17.782358,-20.05915,-18.806253,-20.672573,-17.957905,-14.367632,-16.618898,-17.63689,-13.522797,-17.091766,-21.620363,-13.255268,-23.540178,-29.724627,-19.969475,-16.389565,-25.253834,-22.861967,-23.025204,-24.954264,-14.414022,-22.218338,-24.88675,-22.764992,-17.215075,-13.617876,-14.327709,-10.3694935,-16.423443,-12.169067,-8.732948,-15.218212,-22.828407,-22.571026,-18.521595,-15.473806,-19.393513,-17.915648,-12.797081,-21.581778,-17.20665,-18.51325,-24.947273,-13.270504,-14.463608,-13.3614025,-13.201294,-17.085236,-15.887043,-19.522266,-17.620394,-20.061775,-17.223698,-15.456909,-18.24454
-34.986187,-28.932543,-24.11467,-25.528847,-26.366203,-28.045845,-14.534136,-20.217365,-17.79414,-20.716667,-14.440893,-18.202934,-20.357529,-17.250195,-14.901865,-24.06298,-12.632278,-21.232405,-12.837404,-16.860569,-14.767691,-18.88119,-16.209404,-15.302282,-17.861721,-7.5229645,-15.213324,-15.353298,-12.22357,-17.998356,-20.083832,-14.0906925,-16.6059,-24.150183,-15.129372,-21.531134,-15.891399,-18.86871,-17.811268,-17.694416,-17.378128,-17.264048,-19.160105,-17.11673,-15.932684,-21.524761,-13.076305,-19.659517,-17.750668,-12.043808,-11.992685,-16.698008,-15.176863,-19.617924,-22.5911,-19.255732,-14.650171,-25.787754,-15.981373,-14.353922,-19.66474,-7.4409637,-14.436632,-23.935303,-14.288265,-19.630966,-12.068497,-17.452244,-10.122351,-13.347137,-16.6135,-13.579712,-18.823948,-20.550835,-14.477713,-20.375841,-16.926586,-24.739008,-19.435278,-18.183615,-15.373274,-19.063152,-12.393642,-15.210516,-12.90173,-12.882954,-19.094316,-16.842628,-14.050863,-16.632511,-13.952366,-12.030355,-17.847372,-11.87775,-13.780708,-13.152313
-35.483032,-28.789845,-29.800339,-27.121521,-23.086859,-31.097963,-14.1642685,-21.98397,-21.14775,-23.66513,-16.351675,-14.278965,-17.513813,-13.538052,-14.547569,-17.280857,-7.5589676,-22.945637,-20.237764,-17.934376,-19.736938,-16.466015,-13.968088,-15.65901,-25.499786,-16.10466,-17.39618,-15.607798,-16.987953,-13.979404,-17.526442,-14.617531,-21.478767,-21.59121,-24.465977,-22.280577,-13.870569,-21.484562,-20.592226,-17.611893,-17.267548,-13.537298,-20.472206,-17.9029,-20.480675,-22.843613,-19.979969,-17.9076,-17.732244,-18.505407,-11.343052,-17.141869,-14.18162,-29.242933,-17.910137,-16.506407,-24.358822,-22.28427,-21.307129,-19.211765,-17.450226,-10.600683,-17.570774,-24.548857,-10.351913,-22.338144,-20.96864,-21.92918,-21.484814,-21.047184,-15.406923,-22.79415,-28.709435,-19.940924,-18.367733,-21.501396,-14.215672,-22.295258,-17.539337,-18.214272,-15.030855,-15.345522,-15.71549,-10.892927,-15.736677,-12.33375,-19.678648,-18.15831,-16.013292,-20.393719,-12.774164,-16.226753,-15.291582,-18.62997,-21.839832,-15.525333
-34.804276,-22.362413,-26.622671,-32.483185,-20.599121,-23.678833,-16.054169,-23.173933,-22.301373,-23.262873,-16.454254,-12.850697,-15.670099,-14.825979,-19.767862,-11.199366,-9.686304,-19.180822,-23.855902,-19.788479,-21.7428,-18.097702,-16.650515,-16.998028,-15.003897,-13.220291,-15.338957,-18.914528,-17.200514,-16.610914,-19.523018,-17.162884,-20.924501,-12.6199,-20.590672,-18.247164,-14.392645,-16.010267,-12.806171,-22.858387,-15.053034,-7.4706726,-24.228004,-18.063606,-17.629887,-21.473022,-21.83332,-20.205296,-17.74569,-19.465559,-14.673969,-20.774582,-14.950483,-25.779396,-20.163189,-19.342125,-22.304674,-17.496132,-17.485107,-22.362518,-17.587725,-17.619726,-18.43295,-20.018032,-14.345123,-19.033058,-17.635044,-20.102451,-25.76624,-13.859598,-17.070107,-23.551064,-20.416206,-18.261467,-12.342911,-17.129223,-16.573868,-19.019875,-18.851809,-16.545036,-14.395239,-14.488382,-16.208847,-16.5347,-20.936832,-16.065847,-17.644634,-18.365723,-15.237892,-18.03894,-10.725079,-16.059483,-17.492514,-18.149849,-16.561523,-19.741112
-31.002604,-21.942936,-26.759794,-30.615257,-20.692146,-24.821995,-21.373142,-28.690002,-25.44608,-30.243984,-14.294037,-14.285532,-22.911661,-13.713383,-20.340614,-13.384537,-21.756126,-16.970098,-29.489475,-23.674347,-22.896112,-20.769821,-18.268023,-18.602842,-14.831049,-12.7199135,-14.782011,-12.3918,-17.538826,-18.095066,-22.907082,-16.417261,-20.265427,-14.290543,-16.181684,-23.162579,-20.130856,-20.315441,-17.75549,-25.995537,-22.2883,-11.645712,-23.414589,-23.733852,-21.430748,-21.588078,-24.107891,-20.449526,-15.941231,-21.41212,-17.890259,-20.19947,-19.536598,-17.855663,-25.668571,-22.092709,-23.037064,-18.85382,-18.592083,-22.762255,-21.560661,-20.316492,-17.220745,-20.897774,-20.901691,-19.833597,-22.031233,-20.400763,-25.311333,-15.104145,-19.737806,-20.389622,-16.985743,-18.78415,-11.356026,-17.921656,-24.328186,-15.5813465,-20.21055,-16.1085,-13.909842,-22.800526,-18.389172,-15.459591,-19.704735,-23.292877,-15.179506,-20.647104,-16.10634,-16.376005,-13.573565,-16.828873,-16.66372,-19.131226,-14.0891,-21.420235
