-22.568127,-15.285807,-15.26396,-7.3558044,-13.48106,-14.255695,-16.860296,-6.7024937,-12.816271,-1.7402973,-2.428894,-7.1658936,-2.095192,-1.5002842,-0.32726288,-3.7877426,-2.0498104,-0.44835663,-0.34517288,-2.2513466,-3.930317,-1.4799538,-9.645094,-5.3322983,-5.5586853,-5.638363,-7.245579,-7.5352993,-1.8766708,-7.138006,-1.155983,-0.5496712,-0.8724632,-2.5184822,0.0,-0.5475807,-1.4857502,-1.5776215,-2.4093437,-7.376438,-5.752653,-2.990572,-10.91675,-4.144554,-3.2255306,-2.8409824,-2.73308,-4.12747,-7.8948135,-8.120848,-7.8781757,-7.5332584
-16.552746,-11.12776,-1.8017216,-5.0768394,-8.099117,-2.9991856,-16.681177,-1.5124512,-10.528114,-6.5345135,-4.038397,-10.026686,-3.656353,-7.4491177,-3.1945038,-5.9104366,-3.5874615,-6.0021076,-4.948818,-5.39818,-3.4110794,-7.553795,-10.615927,-11.000919,-11.986261,-12.71665,-11.9422,-7.046648,-6.679291,-8.944336,-3.7001038,-2.0283146,-3.661457,-1.647955,-5.0271244,-4.0422173,-5.41905,-4.4289455,-12.619385,-14.452862,-5.302273,-17.76729,-1.9495792,-7.899214,-11.763905,-9.393597,-13.476063,-14.718573,-36.92957,-40.82892,-43.294144,-18.63852
-14.541653,-7.897154,-1.1030884,-5.3374996,-8.462521,-3.571478,-10.515638,-7.2183914,-4.582407,-10.500456,-10.756088,-14.395544,-16.268507,-13.570122,-13.415649,-11.003672,-8.927664,-11.849342,-8.624035,-19.37823,-11.163189,-16.36631,-19.656818,-13.267876,-14.642042,-16.113108,-21.88725,-12.796385,-13.30035,-10.205444,-15.5126,-15.356403,-11.74918,-12.276537,-11.6129265,-14.889217,-17.04497,-11.393349,-17.25299,-17.133562,-8.385317,-19.183287,-5.914482,-12.988659,-11.119904,-16.034992,-16.111118,-22.569809,-32.734947,-32.582424,-36.682396,-23.442537
-11.576138,-7.7483196,-11.594988,-9.5162735,-8.708879,-14.617409,-5.5205173,-13.557888,-7.3683662,-12.790972,-12.488579,-10.167879,-10.635593,-17.354614,-11.63092,-11.987335,-17.217571,-15.992777,-13.479431,-21.68877,-14.671783,-21.8054,-21.651384,-10.264822,-15.824125,-16.737225,-18.235437,-18.70344,-18.433361,-16.028883,-12.649689,-10.295422,-14.548,-15.686918,-16.191935,-12.676634,-14.701838,-18.401955,-21.146194,-21.982258,-9.787771,-19.358797,-9.113338,-12.574865,-14.649136,-21.567371,-25.558525,-25.293156,-36.14624,-29.160967,-32.44895,-29.74382
-10.923344,-7.9180946,-28.981766,-12.643692,-13.1975765,-17.005241,-5.3193855,-13.886892,-7.692257,-10.525995,-10.10091,-9.434038,-12.349934,-19.75314,-18.27061,-9.128489,-15.151318,-19.563992,-11.896633,-19.236975,-15.640753,-25.020002,-17.839386,-11.867458,-12.766411,-15.572723,-16.670456,-19.143484,-14.490219,-15.661537,-18.078285,-15.428825,-12.043758,-16.746786,-13.56617,-15.008171,-20.353655,-14.943464,-20.706505,-24.99144,-13.510742,-17.77575,-10.896881,-16.95837,-18.921919,-20.522173,-28.12288,-24.948498,-40.781857,-34.341297,-32.596382,-29.275652
-13.0270195,-8.047329,-23.654055,-15.404837,-12.9274235,-20.013233,-7.2339478,-11.122288,-8.653528,-12.776129,-10.057495,-13.606281,-16.84913,-16.569143,-13.099289,-12.678459,-16.36158,-19.921238,-16.605268,-19.462814,-14.053734,-21.536314,-19.349209,-12.072636,-12.541517,-18.171848,-22.261885,-18.548347,-17.87894,-23.67292,-18.211285,-16.687784,-16.267017,-20.991653,-14.177626,-16.467245,-21.965696,-15.624495,-17.328226,-25.77507,-21.205605,-21.903732,-13.403917,-15.166096,-19.090199,-29.433811,-25.208805,-30.984299,-39.199936,-35.50956,-33.781963,-33.543343
-14.300785,-10.504463,-11.547848,-14.423811,-16.481077,-20.849705,-14.145046,-15.197163,-9.425196,-9.330227,-11.995064,-13.08552,-16.235525,-17.742256,-17.31278,-12.01346,-20.455055,-20.331966,-16.5116,-21.256744,-18.391441,-22.989016,-21.037119,-15.063307,-13.198982,-16.607044,-21.844585,-12.29002,-15.745775,-27.529629,-14.538794,-13.734001,-16.839308,-17.541428,-17.702301,-17.28479,-18.649876,-27.25727,-21.903194,-25.274748,-25.12949,-24.029205,-14.064316,-20.18487,-21.709972,-26.764837,-28.494225,-33.71828,-37.98849,-36.028133,-33.100105,-28.730408
-14.6915,-18.418318,-9.652134,-17.554943,-16.56022,-22.895164,-18.00075,-17.89138,-14.091042,-14.298187,-12.870508,-13.071125,-23.822983,-24.458923,-19.066608,-13.269871,-21.629112,-19.234653,-17.265173,-29.205782,-22.76247,-21.353823,-20.687712,-18.229637,-18.314938,-15.609667,-26.27084,-13.955885,-14.841717,-25.17821,-20.200386,-17.507915,-17.879593,-20.954395,-21.18804,-21.385202,-21.493938,-31.275724,-21.794798,-22.183407,-29.498617,-20.331722,-15.265276,-19.949787,-18.867455,-21.868767,-34.5037,-33.023052,-37.19812,-39.067722,-37.73831,-26.65989
-13.797131,-15.058842,-15.7828865,-18.961718,-20.22929,-18.026928,-13.879566,-16.013546,-9.351608,-23.07652,-12.25523,-14.978634,-19.52837,-21.926947,-18.226786,-14.341194,-16.626091,-19.608328,-17.402187,-26.35798,-25.964615,-23.35732,-21.00139,-18.345707,-13.957258,-16.553453,-20.450756,-16.261686,-14.499065,-17.030573,-18.79871,-20.563282,-17.16441,-23.847973,-29.835855,-20.458952,-27.834473,-22.785566,-20.600603,-26.90335,-29.739492,-16.511461,-14.254627,-20.42812,-20.623383,-25.184118,-29.230865,-26.701218,-39.665985,-35.53406,-32.322556,-25.089144
-16.474888,-13.229849,-25.789328,-17.22374,-20.938046,-17.34478,-15.399595,-27.03961,-12.163015,-23.999853,-17.07814,-13.687502,-25.61492,-21.82976,-24.16802,-16.066696,-19.429358,-20.066854,-23.046022,-18.98537,-26.877502,-23.532585,-23.54282,-16.706913,-16.3759,-17.697636,-25.673859,-17.65553,-14.99626,-17.974552,-22.429306,-25.972584,-16.740084,-21.674866,-29.945662,-29.46804,-24.660671,-21.004253,-25.908428,-22.519243,-32.795513,-20.866522,-18.773582,-20.73621,-26.673176,-35.345444,-25.906746,-26.649715,-40.23033,-33.227055,-33.001186,-24.085522
