-16.855085,-21.713987,-25.717018,-26.02958,-16.891102,-16.614082,-19.555447,-19.226593,-21.42229,-19.756643,-13.799494,-17.710548,-19.517036,-19.803932,-23.318993,-18.875214,-12.53949,-7.7386513,-15.469162,-17.187363,-11.649563,-18.579117,-20.153648,-14.98218,-26.161226,-21.684671
-18.431622,-22.467316,-23.379173,-26.738022,-14.185076,-17.82581,-18.514254,-21.944393,-17.288664,-21.76066,-14.282177,-18.236315,-14.37874,-24.170216,-18.92088,-20.084448,-12.602438,-10.503017,-8.386444,-14.988665,-16.047192,-18.136665,-19.30001,-14.011339,-27.881615,-22.425053
-19.850891,-21.233212,-26.227213,-28.277607,-16.763336,-20.511997,-19.595732,-20.679966,-13.696363,-15.563053,-11.108244,-26.050022,-17.355305,-25.475634,-22.06966,-13.939741,-20.23827,-18.09454,-12.353058,-18.347221,-20.367172,-16.81593,-18.203087,-14.506075,-25.919481,-21.095015
-18.574253,-18.63367,-25.719358,-24.865389,-27.017086,-15.160048,-23.7411,-16.232319,-15.950203,-13.134684,-10.159786,-26.603794,-23.117886,-24.875774,-17.48077,-9.556282,-7.8709087,-9.744492,-20.219536,-17.366617,-17.91578,-16.014423,-22.177914,-20.13809,-26.824366,-24.278633
-25.130487,-21.35173,-23.741434,-19.973068,-16.561623,-18.635935,-20.797955,-19.029762,-14.314537,-17.729328,-9.725037,-20.850838,-19.353512,-35.527283,-22.319027,-11.179396,-8.712767,-9.926182,-19.028198,-22.522943,-21.269821,-22.055529,-23.309252,-20.326914,-26.943333,-24.014095
-30.348028,-22.0348,-26.731293,-18.819004,-10.556839,-27.751566,-19.860146,-24.048843,-19.428352,-15.157482,-13.892889,-19.219667,-18.247295,-16.672112,-29.489702,-16.731796,-9.7602215,-10.797956,-17.280346,-19.375648,-22.291983,-22.805857,-19.644363,-19.100664,-24.493748,-17.936
-31.26303,-19.485184,-20.965908,-14.711578,-14.105497,-23.32193,-26.737057,-17.615854,-19.528728,-17.245857,-20.980211,-24.19692,-24.081505,-17.6587,-24.170422,-20.099121,-9.772579,-19.062311,-17.241493,-14.225559,-29.90693,-19.557224,-20.82861,-25.522356,-24.882416,-23.323942
-31.243732,-23.605045,-10.805719,-13.824444,-12.910763,-23.305408,-28.553589,-13.996458,-13.958862,-18.409433,-18.490986,-19.647833,-20.415974,-25.514856,-20.334194,-12.858391,-15.393341,-15.926878,-14.987997,-15.351809,-25.66955,-21.813694,-19.792274,-30.316116,-29.035706,-26.60448
-31.44549,-25.333344,-10.2556,-17.158176,-14.641319,-24.614601,-22.610466,-16.021845,-20.16999,-17.763353,-20.611866,-20.444191,-22.455406,-26.346493,-21.818045,-17.915344,-13.005333,-20.29856,-16.370136,-19.807566,-21.554989,-22.108456,-27.407387,-24.210445,-27.392141,-33.308857
-30.797756,-22.096071,-18.346674,-20.314968,-16.998896,-20.19469,-19.267365,-18.067184,-17.895718,-21.625149,-20.66234,-27.787285,-22.473892,-29.180298,-24.779026,-19.453606,-15.213739,-21.923687,-17.283855,-22.509495,-20.577293,-21.360397,-26.24044,-19.398901,-26.99746,-27.826778
-31.490185,-19.29045,-25.389877,-22.82156,-16.728626,-20.220093,-21.571104,-20.820675,-17.360853,-26.271992,-14.781811,-21.675179,-25.766201,-22.099895,-23.021109,-19.7014,-21.018871,-20.424568,-18.534872,-25.762323,-23.349995,-22.52268,-21.766703,-17.370544,-23.82441,-22.11206
-26.568106,-17.735935,-28.13714,-19.9698,-18.485874,-21.336971,-25.238749,-23.531397,-17.606861,-25.015461,-14.613819,-18.309528,-25.044918,-18.301762,-28.098606,-16.542679,-23.513649,-16.467663,-25.346655,-21.636688,-26.748371,-17.145536,-22.136017,-16.85534,-28.53477,-20.771164
-29.89738,-19.70823,-27.283415,-21.988407,-17.87911,-27.16898,-26.371178,-21.530598,-13.670734,-18.012985,-20.735113,-19.330614,-23.765425,-20.439447,-26.11356,-13.386372,-21.707909,-22.515438,-20.960348,-17.27599,-32.82171,-20.34775,-19.94017,-19.547333,-26.650822,-24.69982
-26.87291,-21.768494,-30.02427,-23.189709,-13.985851,-29.564224,-25.288582,-21.063633,-14.973179,-18.951492,-15.292597,-24.390835,-20.736732,-22.044819,-26.698109,-16.984545,-19.631273,-26.57477,-23.031073,-21.219517,-26.488724,-23.069424,-25.156986,-25.217216,-21.16223,-23.536129
-24.848019,-20.814445,-29.96758,-18.189472,-15.291885,-23.566011,-18.52722,-20.336006,-21.679216,-20.451286,-13.383274,-24.324722,-16.335594,-19.45439,-26.207298,-18.284344,-14.718615,-17.317673,-20.810783,-22.297531,-24.213455,-27.232355,-31.896246,-19.748468,-21.47453,-19.224113
-29.312418,-22.255829,-31.257065,-14.613884,-16.907476,-16.952883,-23.331196,-19.090052,-20.973297,-28.679672,-18.75658,-19.48947,-20.918125,-20.6264,-23.177399,-20.98699,-18.066223,-16.198355,-22.887379,-18.59804,-29.970566,-24.418968,-25.94357,-18.976303,-24.996359,-23.324024
-20.302567,-25.099663,-27.149496,-17.896008,-14.8198395,-20.0962,-28.032194,-20.070269,-17.308262,-23.85113,-25.959276,-18.210684,-18.001831,-22.049406,-21.813826,-23.15343,-12.684628,-15.942213,-25.03068,-16.508005,-27.340996,-22.734722,-21.114473,-25.110523,-26.878563,-24.784578
-18.75287,-22.742966,-23.809397,-24.749075,-18.114307,-23.94933,-26.544493,-24.792343,-12.5551605,-19.197529,-21.957607,-17.473415,-20.410122,-24.300053,-26.266525,-18.663872,-16.256302,-17.52829,-26.67414,-27.171406,-18.88908,-21.02835,-19.827215,-23.243397,-28.949116,-20.827095
-18.539778,-29.217854,-23.672085,-22.183323,-13.455662,-20.77552,-24.257896,-33.551327,-12.641115,-18.806084,-18.669113,-15.394764,-25.953264,-25.589817,-23.288315,-22.53471,-15.962833,-20.502792,-22.875837,-34.30213,-20.115166,-17.543121,-24.428947,-18.138966,-24.9749,-24.828833
-19.955503,-29.256786,-23.705704,-20.73005,-9.80962,-24.730227,-17.62099,-27.466784,-17.903065,-21.336134,-21.68142,-16.335365,-24.577229,-25.649038,-21.526323,-24.16832,-16.557104,-21.731106,-20.812763,-31.208582,-21.30558,-22.751835,-22.479626,-17.061064,-26.33261,-23.95321
-24.562946,-28.717194,-22.058254,-17.420366,-6.7684097,-21.854698,-20.780033,-24.878918,-20.998335,-26.43497,-34.855038,-18.46969,-21.70731,-29.217884,-27.754824,-20.765263,-18.988094,-17.917732,-20.357761,-25.793732,-26.2332,-24.99261,-25.717545,-23.105663,-29.063353,-15.97131
-29.02175,-24.84866,-24.613947,-16.215076,-10.04784,-18.936737,-19.892815,-22.667957,-19.527334,-24.610674,-19.18768,-19.002674,-26.058613,-26.370821,-21.200764,-22.648968,-19.186571,-20.381939,-19.855095,-21.179094,-17.64963,-23.348484,-17.65081,-22.051737,-21.424574,-18.930143
-25.085,-19.778591,-18.31548,-16.857325,-13.77253,-19.716125,-23.446648,-24.606268,-15.15856,-23.599813,-15.969112,-15.604876,-25.459143,-21.8667,-21.598011,-19.565037,-20.637255,-17.970396,-18.858994,-25.848217,-18.285286,-20.571438,-19.053543,-21.595278,-24.042818,-17.409191
-24.510899,-17.029215,-22.12613,-17.51635,-17.11741,-25.485834,-25.553415,-23.662283,-13.773296,-16.92995,-20.513752,-19.143314,-25.706676,-24.331966,-20.77178,-22.57278,-23.842525,-18.063587,-23.341621,-20.48679,-20.010025,-22.464546,-28.570107,-19.580593,-25.548407,-19.107903
-30.06523,-19.873104,-22.378853,-17.986029,-25.898022,-26.848675,-19.474644,-25.411465,-19.062386,-17.261911,-21.702148,-23.318037,-24.006111,-21.340546,-23.320326,-21.330435,-23.270584,-23.51067,-23.92548,-20.373411,-19.753769,-21.09088,-25.96194,-22.431807,-22.98671,-18.73021
-36.315063,-25.219484,-22.249,-23.322329,-21.979486,-25.059158,-17.440866,-29.180933,-26.251545,-18.369793,-20.672428,-27.241796,-25.079155,-18.506466,-23.510857,-17.079649,-25.23851,-19.65807,-26.572418,-23.439598,-16.614803,-24.596418,-22.82737,-30.72066,-23.9778,-17.412128
-30.964914,-24.664885,-31.663826,-21.70947,-15.362942,-21.738483,-23.778934,-19.205244,-25.827938,-19.110388,-16.901415,-24.855618,-22.78331,-23.521902,-21.301853,-23.307484,-21.224962,-24.564411,-25.886295,-20.984074,-18.018099,-25.97425,-23.903957,-29.932783,-21.917618,-14.023602
-30.68072,-29.631464,-22.666416,-18.760414,-15.241434,-24.10888,-26.924368,-19.514547,-18.961788,-20.319931,-14.984232,-20.648537,-23.231419,-17.716995,-19.865368,-22.161531,-19.058151,-17.536818,-21.461372,-23.090405,-24.17757,-23.947283,-22.129055,-25.00795,-19.552942,-16.555897
-29.205456,-35.125725,-25.190622,-20.596256,-16.863556,-29.220951,-22.323101,-30.4388,-15.185539,-21.458954,-19.6053,-24.073769,-31.103132,-20.29221,-22.7911,-18.736637,-23.854652,-21.433945,-18.377792,-22.83187,-23.16335,-19.864428,-20.521255,-20.748554,-20.723919,-17.53838
-24.788866,-26.580149,-26.43948,-24.090425,-21.557596,-30.387274,-18.02726,-27.895784,-15.479221,-18.920563,-23.10207,-26.297976,-27.183424,-22.968708,-29.509094,-20.386272,-24.184002,-21.482428,-21.077728,-26.486961,-19.673494,-21.160969,-22.363926,-19.696655,-23.806902,-16.006966
-23.650448,-21.762844,-25.27248,-22.511845,-19.709724,-24.205566,-21.073479,-26.992647,-19.545532,-23.581566,-21.578686,-19.52597,-21.931463,-26.12884,-28.753075,-24.302582,-15.009605,-20.326527,-24.904192,-23.279827,-19.311821,-25.012821,-25.323847,-22.916977,-20.623114,-21.582237
-26.307186,-25.125643,-26.4805,-21.776623,-15.628273,-26.29964,-26.365051,-28.037169,-23.183382,-27.559952,-22.46093,-20.108023,-23.613007,-24.659973,-27.575115,-25.535904,-13.777912,-19.082478,-23.01508,-24.87022,-20.769533,-20.325008,-28.029097,-18.76289,-25.210691,-26.701065
-31.389013,-27.829361,-19.944698,-21.458664,-15.828018,-22.362228,-25.302727,-25.651155,-29.891367,-22.682503,-23.620653,-21.212347,-26.881084,-25.289846,-25.390877,-22.369991,-13.831226,-16.827267,-21.501272,-29.234009,-22.635025,-18.050423,-24.24181,-16.863811,-26.051884,-21.813866
-29.229794,-24.904335,-22.922726,-22.720127,-18.58747,-22.070444,-22.5513,-21.646431,-24.226887,-23.522356,-23.327423,-21.106901,-34.087933,-17.65003,-25.133377,-25.954678,-13.821299,-18.401426,-22.2248,-22.092785,-21.371841,-21.699516,-20.179277,-18.92635,-26.47423,-22.146254
-25.270834,-21.217457,-23.500275,-18.105679,-15.563616,-21.280107,-22.369865,-19.97638,-15.817507,-24.736315,-17.084108,-24.598293,-32.017986,-17.182114,-26.575518,-21.183107,-17.497261,-21.907612,-21.352848,-20.268444,-20.988102,-27.849098,-21.735832,-17.40182,-21.64558,-22.651154
-22.86167,-18.90964,-27.908676,-21.743738,-20.167273,-19.448717,-20.027948,-21.661938,-17.922821,-32.233707,-19.246332,-22.745205,-30.970833,-28.405945,-24.675407,-18.574732,-19.934935,-18.477818,-25.238478,-21.470022,-22.243412,-21.278433,-21.045654,-20.921398,-21.641144,-20.549229
-24.384556,-24.632221,-21.781345,-18.629772,-17.65102,-19.684324,-21.893633,-23.569897,-24.026134,-27.24511,-22.858171,-19.330902,-27.41833,-28.056082,-26.469122,-22.456152,-24.50543,-21.00626,-27.746117,-19.962078,-22.91806,-20.196987,-23.02252,-22.153643,-22.74929,-20.768862
-32.595287,-28.552114,-23.149384,-23.550772,-19.435753,-19.519447,-29.439026,-22.150042,-23.584042,-25.457796,-19.88805,-22.394257,-26.27876,-24.399754,-25.239235,-28.611862,-24.344418,-28.9062,-25.570183,-23.242956,-28.691538,-30.81042,-17.819979,-25.135267,-26.515297,-19.990875
-25.368351,-20.586315,-17.129536,-22.348635,-20.435005,-22.456898,-28.143744,-24.48509,-20.333189,-21.835354,-22.156546,-23.781937,-27.879124,-22.879028,-28.048046,-34.471554,-18.89444,-21.23468,-23.320562,-15.991074,-22.22773,-33.116665,-20.482903,-21.725098,-24.162033,-20.025578
-22.66188,-18.258015,-18.894121,-20.787498,-22.502945,-20.54827,-20.161919,-24.59312,-18.839375,-21.185677,-24.885546,-21.62056,-26.905415,-26.760927,-27.130554,-24.71142,-16.864355,-22.97823,-19.481655,-17.576836,-19.823421,-30.308487,-23.998638,-24.61131,-26.176636,-16.315538
-24.23626,-23.860455,-17.506973,-16.670033,-22.428328,-25.215374,-19.706938,-22.798887,-19.934492,-27.65786,-19.754856,-20.729,-22.162842,-29.979492,-26.341198,-18.940186,-25.149933,-23.531483,-18.01942,-21.74476,-24.645443,-21.787582,-27.184029,-28.585035,-20.731964,-14.2378235
-31.418818,-24.245121,-14.987766,-14.057938,-18.536737,-28.787092,-27.409458,-24.441076,-22.0652,-22.44203,-18.720901,-23.018475,-22.219505,-21.262074,-24.394075,-21.160328,-27.730797,-19.607327,-21.333965,-16.284847,-20.920776,-20.60205,-19.234823,-21.455969,-24.791134,-18.225447
-32.497482,-21.926548,-21.128036,-17.082344,-19.271154,-33.29601,-22.986076,-24.171602,-25.883736,-19.013353,-20.310272,-22.899399,-22.761044,-21.854258,-23.025879,-19.76981,-26.83037,-21.215988,-21.998804,-19.658604,-20.194267,-22.442686,-21.298294,-18.80197,-25.916283,-27.831211
-28.307203,-26.29878,-20.955479,-19.751896,-23.09015,-29.74244,-23.231482,-20.071573,-34.78798,-19.560064,-19.736794,-18.391235,-25.766087,-25.143831,-21.951622,-19.736639,-24.872902,-19.977528,-30.229046,-19.944212,-20.14228,-20.179234,-19.274582,-23.9839,-22.77828,-28.01754
-22.369324,-26.56298,-15.763916,-13.196156,-23.109638,-26.680937,-33.13765,-22.104385,-27.748419,-21.136345,-21.059252,-18.621038,-27.16914,-20.887568,-24.276392,-19.494442,-28.156654,-17.633356,-23.808521,-21.624788,-26.356628,-21.92077,-24.224514,-26.29687,-23.099682,-25.341747
-20.918789,-23.62688,-18.115728,-12.758755,-24.525286,-28.968596,-25.80065,-29.221153,-29.595825,-20.767992,-19.73262,-21.039028,-21.99765,-23.636337,-29.15041,-22.362858,-35.83132,-19.139128,-17.67078,-26.28676,-17.565489,-18.001842,-27.02258,-21.523294,-24.628273,-19.928974
-27.308157,-24.045671,-29.316,-16.884857,-24.390951,-27.84202,-27.177845,-22.230238,-27.12053,-22.084095,-18.257114,-23.415783,-23.851242,-24.610607,-32.759804,-15.6233635,-23.762848,-23.890308,-20.10078,-29.564682,-17.186237,-21.982437,-25.37071,-24.109303,-19.880262,-17.822435
-23.00718,-27.880657,-21.406443,-16.329628,-15.813082,-24.381477,-27.919718,-21.186098,-24.412308,-22.781162,-24.66542,-22.289534,-25.265041,-25.943596,-27.193268,-18.212767,-20.506351,-20.954342,-26.99864,-25.630863,-23.260265,-24.08342,-23.840408,-21.770203,-20.761164,-18.699032
-23.754375,-24.644672,-20.29651,-19.577778,-16.486164,-33.018837,-26.82694,-20.523487,-29.2423,-20.989819,-23.660479,-18.672527,-25.558184,-20.916351,-19.000853,-28.541208,-20.869535,-20.126572,-20.725266,-25.796736,-29.153448,-23.105587,-20.669165,-17.601658,-18.916302,-16.778282
-27.462727,-21.228119,-25.35226,-17.742157,-21.878487,-24.586048,-20.698935,-20.438637,-22.467796,-17.841797,-23.25621,-20.805805,-27.136354,-21.900517,-18.649582,-26.778252,-19.866611,-26.670902,-19.223038,-24.372168,-28.233866,-24.56335,-20.800194,-22.085337,-21.190477,-21.331608
-22.911081,-20.037937,-18.672266,-16.615032,-18.677227,-25.092169,-21.105577,-21.72033,-20.665066,-18.643057,-18.385635,-27.372076,-26.325531,-26.898392,-20.414349,-23.561058,-26.1796,-26.93038,-23.31304,-24.860615,-26.674303,-24.998014,-19.605556,-24.33294,-23.270046,-28.801128
-22.566023,-21.27061,-20.036114,-18.25718,-21.040764,-24.908798,-26.187473,-22.71534,-20.451744,-18.819647,-16.550499,-30.622192,-29.608562,-25.496014,-24.095905,-30.665794,-20.46492,-23.520756,-23.136951,-17.643253,-22.983936,-18.846575,-22.548317,-22.637611,-23.23885,-29.543236
-20.055588,-27.18545,-21.51338,-24.742218,-18.733835,-27.878357,-28.240387,-18.566093,-20.71159,-24.424536,-21.162798,-25.8202,-32.21603,-25.66603,-25.330307,-29.826714,-24.187881,-26.76456,-22.125858,-16.809795,-20.611805,-15.648277,-22.53797,-19.94235,-22.025192,-21.501637
-18.356712,-21.327436,-20.166924,-22.200726,-18.648817,-30.34712,-34.63964,-20.1805,-26.422707,-28.60803,-21.052313,-24.628359,-22.927666,-31.573774,-21.393179,-24.248075,-16.568596,-21.29276,-24.732464,-25.931208,-28.442055,-21.952744,-21.281412,-15.1615505,-22.65523,-22.902332
-19.49268,-22.217623,-22.01118,-23.212854,-16.205786,-29.880194,-30.167791,-22.236107,-22.91067,-24.826769,-19.087357,-19.65612,-19.366095,-27.524101,-22.373154,-24.150532,-13.543409,-21.183926,-19.638311,-30.464935,-27.91055,-29.95942,-23.660416,-18.424908,-25.913134,-21.777477
-22.331211,-20.233456,-21.881538,-29.486874,-13.89282,-24.867514,-22.23227,-22.725441,-22.817623,-27.28043,-19.713566,-22.619743,-25.69305,-27.170261,-25.071203,-21.308678,-22.034443,-25.344452,-18.631504,-25.220053,-23.177513,-25.286049,-23.5588,-21.12144,-26.72175,-28.522932
-23.058243,-17.61787,-21.273598,-29.768616,-15.877966,-27.5725,-20.390194,-26.083939,-20.622787,-26.303793,-25.894472,-29.802319,-21.282543,-26.520485,-26.824509,-24.998915,-19.539371,-18.631489,-20.22828,-22.161037,-23.0791,-22.136436,-23.287651,-24.051785,-19.665178,-28.003807
-26.486797,-18.288572,-21.941904,-28.417597,-18.391764,-27.292019,-22.510323,-27.57051,-20.831375,-22.13667,-29.865305,-26.378975,-21.522686,-20.952105,-30.503708,-27.23447,-22.193283,-18.276917,-19.367355,-19.06536,-28.979853,-26.75391,-27.056284,-23.053429,-22.024422,-20.879597
-24.597427,-21.289974,-22.924702,-14.839001,-18.162308,-25.905365,-22.882254,-24.774792,-17.51427,-24.238518,-26.694376,-19.78865,-26.324928,-20.284933,-31.121552,-22.580338,-20.780018,-21.89848,-20.079533,-20.551792,-19.405504,-19.736752,-22.737534,-22.825176,-23.318687,-17.807148
-28.621851,-24.218605,-25.287687,-10.095718,-16.769135,-28.238983,-28.082397,-25.593575,-21.024456,-25.255617,-19.350122,-20.5248,-26.539211,-24.362503,-27.057459,-21.735725,-17.111904,-22.36603,-26.273527,-22.887236,-20.06622,-17.101011,-21.27264,-26.47736,-22.247204,-16.983917
-26.680365,-22.335945,-24.719828,-15.010139,-25.378906,-26.734177,-25.867954,-28.390509,-21.117212,-24.676514,-19.631237,-22.528835,-24.087627,-27.244087,-24.430714,-21.914028,-20.160172,-25.216866,-29.069393,-23.810623,-29.526628,-16.862974,-22.319214,-23.180988,-19.594698,-13.601353
-25.596006,-24.42234,-24.312147,-15.278881,-26.531536,-27.39563,-22.00317,-24.267689,-22.563543,-22.743334,-16.17281,-22.07485,-26.552065,-28.305435,-24.232014,-21.312435,-20.785461,-20.837688,-27.114996,-27.941566,-30.324009,-19.979982,-19.980772,-16.583326,-19.416286,-18.099163
-24.035004,-26.948265,-25.4237,-19.36961,-30.405201,-25.41829,-24.25282,-19.61163,-22.829155,-23.796486,-16.605148,-20.746353,-31.074244,-27.586864,-27.528614,-22.31093,-21.030123,-25.807596,-24.511713,-28.742022,-23.78204,-22.16024,-24.000141,-17.952885,-20.938519,-22.641197
-20.226822,-28.862667,-19.6391,-19.243797,-20.648335,-21.412483,-16.84549,-26.22396,-17.823128,-18.27662,-23.757603,-24.641418,-24.400602,-21.701252,-23.81231,-20.501167,-21.156712,-23.344482,-26.578611,-22.281551,-20.664463,-36.13009,-25.662928,-18.633862,-24.593899,-21.213003
-22.675701,-28.804054,-22.451012,-21.286943,-18.41341,-20.449959,-21.000614,-25.577118,-26.26708,-18.876995,-26.486073,-29.694818,-27.64267,-22.471682,-26.896759,-19.147291,-25.403921,-23.787342,-24.555693,-22.68817,-23.971947,-29.010962,-27.278662,-20.545113,-26.797495,-18.815744
-21.025127,-23.187523,-17.374325,-19.847656,-21.397955,-27.96714,-20.820766,-23.68833,-25.360218,-24.02285,-21.129532,-29.883818,-27.789045,-20.221476,-26.31675,-17.419926,-18.61824,-25.966475,-19.44713,-22.473425,-27.610199,-22.585716,-27.280651,-20.836565,-25.908592,-14.910959
-22.978443,-32.76174,-19.745079,-16.02734,-21.327536,-33.473484,-18.956997,-32.134186,-22.802238,-27.857216,-25.02013,-24.455078,-24.38497,-21.852688,-24.724232,-24.138992,-17.99779,-23.322464,-22.756186,-23.052523,-26.034267,-23.709095,-25.362553,-17.555185,-25.075676,-15.762814
-24.418839,-26.552029,-17.426052,-15.369816,-24.012812,-27.69669,-20.086073,-24.697927,-26.701832,-22.80423,-27.42621,-24.798124,-21.977377,-18.97567,-24.863884,-21.634302,-21.54742,-21.490343,-25.289665,-25.24371,-22.669556,-22.529598,-19.054811,-18.064056,-26.93867,-16.874441
-27.236187,-22.564875,-16.75727,-19.759949,-27.504578,-24.282703,-19.89529,-26.832058,-28.153254,-23.851871,-26.925676,-29.50178,-24.97971,-21.911364,-24.162315,-16.201572,-23.178778,-23.043205,-24.837234,-22.50127,-20.018616,-28.35382,-17.783178,-21.29134,-24.429577,-17.041279
-24.045513,-20.884573,-18.40984,-20.366722,-23.437153,-19.611414,-20.807228,-23.096004,-27.124063,-20.841436,-26.125648,-22.121796,-21.563292,-23.677763,-22.977745,-18.532635,-22.71706,-22.710907,-27.765396,-19.84747,-21.177652,-22.044334,-19.449574,-21.086996,-22.005222,-16.893438
-23.36605,-20.83938,-18.20745,-24.15519,-26.02463,-24.730516,-24.655617,-21.598345,-25.077261,-25.675749,-27.514729,-24.75196,-21.10665,-23.007206,-26.330223,-23.169247,-20.285515,-21.704754,-28.180923,-22.497494,-23.46039,-20.22063,-21.905739,-22.428967,-27.781548,-20.754684
-28.926144,-25.597746,-22.99198,-24.502514,-18.219284,-20.55165,-24.660498,-23.347153,-23.839445,-28.859945,-24.305912,-28.720913,-22.417652,-25.844086,-31.095722,-29.075073,-22.54431,-23.496746,-27.84965,-32.212612,-21.412697,-33.281082,-25.495892,-28.729223,-29.199556,-19.543453
-24.170015,-27.73829,-25.99655,-22.072468,-15.025454,-21.646992,-22.34584,-19.652103,-24.039766,-25.420776,-22.568985,-31.881805,-22.978462,-22.936607,-26.861895,-26.263485,-23.84837,-21.729767,-24.901302,-31.185255,-25.017534,-37.14508,-28.344765,-23.352959,-30.50792,-19.133423
-18.68937,-25.347767,-21.66002,-22.683788,-18.848125,-26.095535,-25.798307,-23.562534,-19.616934,-23.100073,-19.84386,-29.005514,-17.504633,-23.395407,-26.284653,-20.773142,-18.811094,-23.476423,-24.384533,-27.185623,-18.479942,-35.117577,-22.782553,-19.440426,-24.374777,-21.469204
-19.104706,-29.804634,-28.674173,-30.988338,-19.248085,-29.351645,-22.126156,-21.667835,-23.074116,-28.241486,-22.15839,-31.333769,-25.054943,-19.917027,-25.559647,-23.65867,-23.55434,-24.642397,-20.948385,-22.399277,-15.660896,-22.580284,-24.412838,-21.572598,-23.67514,-27.802437
