-32.317726,-24.765266,-24.299831,-26.236061,-28.481464,-27.95578,-32.43908,-19.992617,-20.799393,-13.665558,-25.431301,-18.356724,-12.191305,-20.297338,-24.610746,-19.311878,-17.43587,-18.368973,-21.804634,-13.346092,-17.975384,-19.465923,-22.557957,-17.750977,-17.022308,-23.334929,-12.631634,-27.807882,-20.379896,-15.27759,-18.548782,-19.90905,-20.641577,-18.212439,-21.959242,-24.32661,-15.727823,-19.418312,-20.775585,-25.624533,-24.00694,-30.41257,-26.774158,-21.46091,-26.784128,-24.555996,-27.373432,-31.999195
-29.427578,-25.41737,-23.800228,-19.931715,-25.374008,-24.87751,-28.68067,-18.864853,-25.307293,-13.814449,-23.399488,-14.25161,-10.384209,-17.33089,-25.43898,-19.222946,-16.75857,-15.755695,-20.324753,-15.536547,-19.58604,-20.10297,-25.24604,-17.1836,-19.70137,-20.464125,-15.760756,-22.672636,-31.003048,-20.438185,-23.468353,-24.14457,-19.595863,-21.502487,-17.659973,-26.654861,-22.083061,-25.98404,-24.251238,-21.034775,-22.766253,-26.630983,-26.455154,-26.62725,-30.546133,-22.316362,-27.027916,-31.537039
-29.348997,-30.056084,-29.482557,-22.385433,-27.13292,-23.643217,-24.696,-23.258293,-20.011944,-20.40084,-26.866245,-13.959238,-12.923679,-17.949389,-25.254353,-22.367899,-13.113873,-14.140436,-18.228872,-19.05854,-15.837475,-21.912172,-22.914051,-23.521042,-23.831581,-16.926357,-19.042633,-19.293175,-32.92482,-17.2643,-23.950977,-27.984936,-19.296053,-22.767475,-20.44896,-25.306656,-22.601994,-25.178452,-24.788267,-19.82098,-22.16869,-26.20366,-24.527195,-34.608917,-23.607899,-26.09462,-25.794367,-29.134968
-31.185623,-30.95395,-26.457678,-28.61833,-28.859545,-25.490692,-31.404272,-25.12321,-18.634739,-23.262497,-29.125252,-10.480825,-22.076982,-25.144157,-23.053465,-20.397924,-16.494625,-12.795094,-23.006601,-20.238289,-16.5558,-26.846134,-28.807829,-20.412413,-28.70117,-19.39774,-17.404444,-27.77296,-20.76456,-19.377775,-21.174929,-24.18414,-16.445644,-19.775587,-16.792553,-27.338526,-25.198208,-21.71404,-23.988003,-22.50664,-24.13313,-28.413317,-26.03875,-29.348675,-26.718765,-29.313002,-27.748367,-29.029863
-36.992966,-32.000237,-22.655134,-23.258284,-30.623913,-26.930248,-34.744278,-24.339817,-20.454811,-20.857105,-24.214031,-14.464153,-20.929768,-22.62551,-22.73876,-21.697842,-20.34282,-15.892347,-22.482254,-19.058718,-18.582338,-19.333988,-28.644526,-19.81306,-36.57556,-19.412415,-14.843029,-28.610678,-16.722242,-23.311308,-27.011425,-25.303751,-21.175127,-20.452724,-18.887856,-28.869654,-25.255846,-19.31692,-24.265484,-19.625223,-34.05096,-25.364983,-26.886059,-29.38624,-32.649246,-29.731203,-27.468685,-26.587387
-31.504267,-31.071932,-30.056541,-23.926022,-27.48212,-27.655308,-23.344181,-23.349464,-19.364258,-21.00374,-19.990267,-12.027113,-21.0817,-20.429508,-25.272842,-24.257404,-13.146872,-17.424927,-17.675968,-16.29715,-15.730593,-18.090992,-25.222565,-21.201712,-23.87104,-22.9444,-15.570473,-23.780214,-22.004578,-25.9446,-29.720655,-23.947617,-27.329918,-20.285118,-19.53466,-28.879711,-26.025934,-22.93218,-31.261166,-23.084068,-25.13453,-19.49894,-25.766632,-27.719442,-30.222982,-28.833012,-25.522816,-27.310406
-31.190887,-31.15789,-29.826542,-21.53209,-29.25019,-29.010483,-25.694157,-25.267849,-24.598362,-17.920086,-16.797825,-11.72315,-16.652346,-27.535818,-18.680672,-23.223516,-13.831844,-15.1523,-17.00509,-17.086136,-14.673443,-24.154966,-20.121288,-20.979256,-24.899956,-28.79839,-18.19379,-20.245916,-23.041737,-26.180218,-20.48106,-24.317547,-27.497814,-22.044455,-24.380344,-26.11808,-20.737165,-23.35857,-25.975765,-29.206491,-22.827126,-20.483274,-30.159718,-23.902788,-27.14289,-27.129421,-26.188023,-27.553204
-28.855433,-31.283907,-22.087614,-29.101702,-23.994526,-23.356705,-28.54359,-20.635365,-24.374134,-23.95605,-17.17391,-14.470043,-17.622456,-19.745054,-22.861523,-21.36109,-21.332825,-16.128683,-20.569092,-16.308779,-12.204403,-22.799282,-21.996885,-25.418653,-22.445847,-24.254887,-16.4169,-22.192432,-23.203606,-23.36643,-19.996561,-19.87473,-23.539715,-19.505493,-32.29242,-21.32899,-21.373638,-19.778091,-25.500381,-25.415459,-25.15658,-24.380657,-31.964893,-24.21316,-23.368618,-26.440258,-30.613949,-25.206657
-27.776884,-27.697918,-28.560062,-31.221262,-24.08102,-27.438372,-29.61017,-29.855057,-23.832506,-28.562702,-28.627346,-16.4789,-25.358719,-22.159435,-32.75947,-27.840492,-20.908781,-23.762712,-19.984865,-21.111462,-15.640429,-26.415829,-24.320583,-27.923485,-22.650585,-25.615097,-22.780125,-23.949455,-28.089983,-20.468899,-26.275284,-23.491539,-20.803091,-28.900398,-31.663687,-27.313759,-21.510069,-25.639908,-29.412853,-26.506126,-35.456326,-29.433044,-33.682697,-29.504244,-23.236746,-25.309458,-30.552105,-27.450142
-29.420252,-24.096937,-31.691027,-29.576185,-25.078438,-20.181559,-26.7686,-28.532095,-23.923332,-19.395407,-21.883543,-14.726347,-26.278873,-28.071774,-19.973589,-25.350412,-22.786636,-22.718327,-17.951878,-19.413069,-17.02853,-28.44912,-27.19497,-19.539825,-19.55872,-29.952272,-18.340857,-25.508453,-23.911366,-22.247253,-31.055162,-25.163467,-24.642445,-30.46909,-33.02263,-28.58431,-22.079351,-34.993195,-29.314907,-28.852364,-36.62347,-31.486002,-26.475098,-25.90514,-25.61768,-21.151735,-30.2128,-27.062992
-31.90258,-24.296707,-28.588554,-27.758305,-23.721146,-21.845554,-22.967953,-22.212885,-20.466595,-18.13977,-22.538824,-14.334869,-25.873962,-25.444504,-19.27628,-22.21038,-21.52209,-23.787544,-17.665,-17.431297,-25.63525,-31.215725,-28.428057,-22.84936,-18.327652,-26.982828,-20.574429,-30.701635,-21.707954,-20.507223,-28.760155,-23.357595,-28.575115,-19.919136,-29.480545,-26.834305,-26.509617,-34.2189,-25.975607,-27.946854,-26.371567,-31.271477,-21.430685,-32.443462,-34.55214,-23.479282,-26.180065,-32.036423
-29.541412,-24.685356,-23.731098,-26.21651,-27.045668,-27.126572,-22.887741,-23.649672,-22.64188,-22.926853,-21.126623,-18.33132,-23.096033,-22.625666,-20.331299,-22.973011,-18.174246,-17.877525,-19.27068,-19.360445,-20.906633,-31.053577,-30.943703,-29.386194,-18.486498,-28.450672,-19.629612,-25.912647,-25.886139,-21.668005,-26.12584,-26.17414,-23.62294,-19.690903,-25.769722,-30.674292,-23.318684,-35.914993,-26.027342,-24.141512,-27.751053,-22.84608,-26.00821,-33.07328,-28.709324,-23.653673,-21.916101,-29.27707
-28.847477,-20.891907,-28.678537,-25.477028,-26.444603,-32.188076,-27.712996,-25.493832,-22.63594,-26.566593,-19.542057,-18.161327,-20.02885,-22.652966,-22.371218,-33.02016,-18.206844,-18.590033,-24.871294,-27.496433,-17.473019,-26.747507,-29.662407,-30.840393,-17.40078,-31.475075,-21.180916,-28.162022,-25.2217,-24.206646,-29.644527,-23.747038,-23.294949,-23.631971,-27.902052,-33.294064,-22.462906,-27.531881,-28.310894,-20.2071,-30.797508,-23.635773,-29.665455,-29.021103,-27.04525,-21.849241,-24.998907,-28.195267
-27.926044,-27.76825,-30.524311,-30.872248,-22.697094,-32.65215,-23.821611,-23.731297,-23.5247,-25.554886,-20.458605,-19.42385,-19.4516,-24.635418,-28.472532,-23.244797,-17.859184,-22.806908,-24.710312,-20.023365,-19.514465,-24.233372,-26.534761,-24.867617,-22.92916,-30.519352,-26.252,-27.144207,-30.990177,-21.526567,-30.610605,-22.283426,-22.524302,-25.25222,-26.11448,-32.448956,-27.291203,-25.34499,-29.852043,-20.27288,-26.41332,-28.407612,-25.766582,-23.657219,-22.04943,-23.883945,-28.46831,-31.021107
-28.341074,-23.454182,-30.53152,-25.366447,-23.39782,-37.414413,-22.653448,-23.295013,-24.432236,-25.23528,-17.813393,-25.181122,-19.57122,-24.731236,-23.578062,-24.183617,-17.58785,-20.016766,-23.729183,-14.158207,-24.14684,-23.095459,-25.067652,-22.375532,-23.66228,-26.78116,-27.992752,-28.619526,-27.82613,-25.872456,-26.138176,-20.929699,-23.411884,-29.515884,-25.76673,-27.097813,-25.355316,-23.629185,-24.759212,-26.91914,-23.415268,-28.76362,-26.55633,-23.820374,-23.603092,-23.697128,-25.302425,-35.262444
-26.583603,-17.873325,-33.137726,-28.656633,-22.373747,-38.26803,-25.838713,-20.663269,-24.637531,-27.489393,-25.057133,-22.603754,-17.907269,-25.632225,-21.420359,-27.212511,-19.756523,-22.235634,-27.096058,-17.285862,-20.570509,-22.793453,-27.476204,-24.735756,-25.650856,-23.92891,-30.481598,-23.933107,-27.556381,-25.225391,-27.076496,-25.563221,-20.136501,-25.063526,-23.373005,-30.752281,-23.786552,-27.568962,-25.929878,-21.096642,-30.160418,-24.586483,-29.813105,-24.605116,-36.184433,-27.370714,-32.049656,-30.53927
-25.648836,-19.062792,-30.671616,-32.163517,-23.652218,-30.27538,-26.364769,-18.804167,-20.485916,-26.248001,-22.371521,-23.214863,-18.73896,-20.54446,-27.42144,-27.178734,-15.15081,-17.975285,-23.98802,-17.664797,-16.645617,-26.388712,-28.287975,-20.868061,-21.297188,-26.212532,-28.109371,-24.194618,-31.09427,-19.360792,-27.333488,-24.911264,-21.629457,-24.408407,-22.436008,-26.321465,-23.57098,-24.156082,-27.105623,-16.865591,-29.995256,-22.402712,-32.363827,-24.342024,-31.455235,-28.594452,-26.346045,-23.11854
-26.688099,-24.104942,-32.3772,-28.70325,-24.244652,-25.582012,-24.641762,-20.190512,-18.166986,-25.659224,-22.126625,-23.422617,-22.337543,-23.756828,-27.935549,-22.931322,-16.33427,-18.347237,-23.691341,-16.535635,-18.663319,-30.004356,-23.498117,-22.733063,-24.970211,-23.808582,-24.93803,-23.630962,-29.628313,-20.295935,-23.656225,-31.636766,-24.43941,-28.916355,-24.72319,-26.054352,-24.262459,-27.173176,-30.465008,-21.101936,-27.05901,-28.859596,-27.860874,-25.956161,-23.433792,-27.640507,-20.820148,-23.43528
-27.261742,-19.489038,-30.889933,-26.577263,-24.41115,-27.65781,-29.002289,-22.002316,-15.990421,-24.725735,-29.337557,-21.223948,-28.731506,-23.433277,-23.951418,-20.287273,-22.604181,-24.514751,-22.717514,-14.93782,-20.781254,-28.439857,-23.055935,-25.469097,-29.828384,-24.782415,-23.579365,-23.210907,-23.756905,-28.776089,-23.35992,-28.608295,-25.974358,-27.096684,-23.504562,-28.631676,-25.998756,-27.360756,-25.12554,-31.513132,-26.760292,-24.737724,-23.619265,-23.181831,-16.482246,-22.185444,-23.216953,-29.58925
-33.640022,-23.221827,-24.764141,-27.236177,-25.253574,-21.473291,-27.541763,-26.744762,-16.28856,-26.579323,-24.951387,-21.478655,-24.064342,-27.060287,-22.824816,-23.619602,-31.224564,-28.24722,-22.609129,-22.034367,-25.593021,-31.750587,-25.121464,-30.516891,-26.553295,-28.417555,-25.332981,-24.215553,-27.286467,-33.623165,-26.109192,-33.879093,-23.776932,-29.457909,-25.446386,-30.238771,-30.643785,-27.129297,-27.15289,-36.56349,-25.791245,-21.89111,-22.56508,-25.356302,-18.887718,-20.973461,-27.509214,-31.267084
-37.03658,-28.36004,-23.167614,-33.81819,-24.8825,-23.075094,-26.243107,-30.477802,-19.315676,-23.008228,-22.829624,-26.828522,-16.168018,-24.37825,-22.883533,-24.13974,-19.302055,-22.01773,-18.91021,-26.23616,-20.678955,-30.08815,-27.014738,-28.288315,-22.565878,-25.253807,-25.325928,-32.395412,-24.59043,-29.756762,-25.43766,-33.372894,-19.413254,-36.641663,-28.04543,-27.598202,-26.71902,-25.268028,-24.868084,-28.58866,-28.753155,-23.288107,-25.653423,-25.920918,-22.273514,-27.798523,-29.955269,-28.569408
-33.800922,-37.786774,-25.6602,-30.846252,-28.91368,-22.004143,-26.785233,-30.823404,-19.343212,-22.09148,-26.693579,-23.442657,-18.218277,-22.583937,-20.412724,-23.039394,-23.231369,-25.204521,-18.191887,-17.166569,-16.457525,-26.750965,-35.679337,-22.186405,-24.78572,-27.574005,-23.137894,-26.415318,-34.28424,-24.965061,-21.29495,-26.154892,-25.601671,-30.197151,-31.060287,-25.758873,-27.61656,-28.18664,-22.421692,-30.64962,-31.654047,-24.40152,-36.901215,-23.623352,-26.750458,-36.41111,-24.882404,-25.310665
-33.670074,-28.726055,-24.638714,-26.569374,-27.266132,-28.820225,-25.211094,-25.048433,-21.418083,-20.01101,-22.702229,-22.740292,-22.047379,-23.077475,-24.989388,-27.36735,-27.615414,-26.174572,-20.08307,-17.146235,-17.092587,-23.680962,-33.95912,-24.531837,-27.416893,-26.81763,-21.043337,-25.423983,-34.656696,-26.286543,-21.74767,-22.769773,-25.22408,-26.525232,-25.912296,-27.156483,-28.638891,-27.478962,-24.201527,-33.426132,-33.17775,-29.989925,-35.61594,-28.894926,-30.215994,-31.304201,-21.267807,-27.523806
-25.55579,-20.404339,-22.625742,-22.406446,-24.404491,-30.127977,-26.520336,-22.238214,-24.609673,-21.183064,-22.645948,-19.857948,-19.467434,-22.426113,-20.57845,-32.472256,-25.995174,-24.638758,-20.469437,-20.080189,-27.762428,-24.283463,-22.790157,-29.000708,-24.746422,-25.257645,-25.978483,-29.740211,-25.244026,-24.90355,-23.089066,-28.525791,-22.991692,-25.980404,-24.167889,-29.228586,-26.396158,-37.505226,-26.717825,-24.732481,-28.226303,-29.364782,-36.820602,-29.348406,-24.57716,-23.173897,-20.053402,-35.230766
-24.031143,-24.77648,-21.116343,-26.018501,-26.347897,-30.669271,-30.05187,-24.076366,-20.761986,-21.519098,-29.251165,-19.914177,-17.378662,-26.943378,-18.363972,-27.808426,-20.923512,-20.750748,-20.746645,-18.680471,-23.701904,-26.687483,-21.899693,-31.458578,-24.347607,-25.222702,-20.34372,-28.723648,-27.370642,-22.215027,-25.886211,-32.194176,-22.156862,-27.298883,-23.622345,-28.228783,-24.053675,-30.206633,-32.026695,-23.062332,-23.071299,-33.649548,-30.952229,-21.86077,-21.396338,-26.574265,-20.54748,-35.196186
-28.007652,-32.485905,-25.056011,-29.63118,-27.66428,-30.463524,-31.401993,-30.124088,-14.8670635,-18.262768,-24.305637,-19.841875,-19.048618,-21.776573,-24.11792,-21.898392,-28.144735,-23.52074,-23.616737,-18.479969,-20.847233,-27.188274,-22.490316,-29.849297,-22.313496,-26.115267,-16.36168,-24.338013,-23.968826,-24.994251,-26.237999,-26.229324,-20.45798,-26.680904,-23.905308,-31.603292,-19.925768,-28.956493,-30.952782,-25.72739,-25.998913,-30.456709,-31.437967,-24.309124,-26.221664,-24.437244,-25.972103,-32.07757
-30.278997,-31.302742,-26.815155,-22.581043,-28.463812,-29.772884,-28.243326,-29.661549,-19.092285,-23.139105,-27.449858,-14.7075405,-20.458342,-24.637928,-24.466248,-22.41209,-29.26651,-18.98254,-28.744682,-21.866968,-25.595024,-20.353428,-20.51647,-30.309153,-18.378971,-23.595259,-17.265875,-23.409973,-22.459194,-25.870548,-31.273302,-33.211147,-22.809626,-23.396954,-19.333412,-31.839537,-23.193085,-27.48098,-27.663303,-28.243002,-24.663666,-24.518421,-27.995958,-27.266073,-26.711456,-23.983837,-28.636278,-32.38668
-24.16539,-28.026388,-25.723352,-20.739815,-28.183844,-32.095177,-26.995102,-21.439974,-23.89505,-24.369728,-25.023071,-14.185801,-20.185637,-25.434399,-21.917244,-23.920681,-20.523277,-13.437693,-28.635572,-22.187592,-18.814968,-19.543716,-19.414227,-30.455706,-20.942917,-26.594826,-23.076046,-24.469933,-26.461908,-24.918083,-27.547115,-33.36816,-23.944782,-24.95504,-23.222532,-29.034542,-28.803268,-26.576925,-30.124723,-30.119213,-27.292616,-21.146685,-29.232676,-24.728838,-26.266064,-24.657164,-25.669933,-30.551767
-24.431,-27.074074,-23.179348,-27.209513,-28.5028,-29.226543,-21.802443,-20.383415,-22.718372,-25.623415,-27.610628,-19.519287,-13.740019,-20.763277,-23.952347,-24.183762,-23.290905,-17.054466,-26.866344,-18.209023,-17.16708,-31.880726,-20.173407,-27.81031,-24.477882,-27.03373,-23.921501,-24.75953,-27.813484,-25.13002,-22.66308,-31.649832,-22.556814,-19.487171,-31.574799,-27.416378,-23.332508,-28.964731,-28.36148,-25.474033,-27.177357,-28.363705,-32.11336,-25.423096,-35.477367,-24.733093,-33.538223,-36.190598
-24.77891,-24.653774,-28.487103,-26.39504,-26.06668,-34.020176,-24.482918,-19.316477,-17.891897,-18.572071,-24.8054,-20.38602,-16.403364,-22.132566,-23.823036,-25.051064,-21.148527,-15.641878,-19.682896,-16.062307,-17.806988,-31.334284,-21.675396,-26.07881,-25.469803,-23.930843,-22.379223,-25.300278,-25.436075,-28.402645,-22.44781,-26.205233,-18.458385,-19.369827,-27.331127,-26.664845,-17.29473,-26.17284,-23.924433,-27.704033,-25.664108,-26.323797,-39.78807,-25.922775,-23.764875,-24.612236,-35.26885,-34.75569
-27.115158,-26.708128,-27.381006,-22.323421,-25.307331,-35.288696,-30.17956,-22.55327,-24.596148,-19.909916,-18.076973,-17.053995,-26.671715,-19.62522,-20.914404,-28.306768,-24.059956,-20.542725,-27.247303,-16.523645,-16.469715,-28.854485,-20.897837,-26.163555,-24.142601,-28.406284,-19.386667,-25.986917,-22.31736,-27.294006,-26.978355,-23.732246,-19.465279,-25.731316,-29.706022,-26.10625,-21.835491,-30.166195,-35.536835,-30.647467,-29.949535,-25.851826,-35.65839,-28.960184,-20.77355,-26.392761,-31.889227,-32.669415
-24.926115,-26.551563,-23.869726,-24.062193,-21.225622,-25.893427,-28.05067,-30.245974,-21.572298,-21.120827,-19.225996,-13.972815,-23.898148,-19.481789,-26.955793,-25.028286,-29.221321,-21.997576,-29.731873,-20.752293,-17.338978,-22.331337,-20.692413,-22.912264,-23.45707,-30.739601,-19.567135,-28.320599,-23.759232,-27.982346,-30.60307,-22.242914,-24.854061,-22.277214,-26.642454,-29.111446,-22.060175,-28.372112,-30.676853,-26.628174,-26.052097,-26.817549,-22.315943,-27.929176,-22.040472,-20.95969,-30.971745,-28.077963
-25.949043,-32.766876,-28.701147,-31.063124,-21.05605,-24.66719,-22.526455,-23.415699,-24.868927,-22.843426,-33.370033,-15.868954,-26.791943,-24.815853,-22.93728,-28.046495,-23.91476,-34.26876,-31.58638,-21.00148,-19.503414,-24.197948,-22.897934,-27.183784,-25.088348,-27.015852,-18.498663,-32.20286,-24.20837,-25.236698,-32.50672,-26.570908,-27.14494,-28.094296,-26.593384,-30.773474,-20.050064,-27.726288,-31.100176,-24.248482,-27.091314,-22.5229,-20.457983,-23.692436,-25.067204,-25.26561,-23.938652,-27.836433
-31.385693,-28.9814,-28.802769,-30.648558,-21.712818,-25.360668,-24.881168,-23.560299,-22.705242,-23.199392,-36.31839,-18.120684,-24.472631,-22.964859,-18.496605,-26.865276,-25.528763,-29.429094,-25.154083,-21.668919,-18.430115,-31.767517,-28.65264,-27.333397,-27.20552,-25.58797,-21.05086,-31.349796,-23.122227,-23.125622,-34.496708,-28.476906,-23.753105,-31.905407,-27.77097,-29.239061,-23.218035,-28.251923,-23.56847,-19.78495,-27.747337,-19.349709,-21.35292,-27.783833,-30.507996,-30.99668,-26.0284,-28.350056
-33.407204,-24.696045,-33.06423,-30.18252,-22.87975,-22.677738,-29.34608,-22.48673,-16.662304,-21.97297,-24.140388,-19.834194,-23.815292,-20.709644,-26.207062,-23.588682,-24.341671,-21.288815,-25.492973,-27.577936,-17.534117,-28.205511,-30.476316,-21.18323,-22.684654,-27.196787,-23.656422,-31.15611,-26.719673,-24.582638,-28.02754,-23.164825,-20.804346,-28.014849,-26.34107,-26.474247,-20.115135,-29.35976,-22.395393,-17.932217,-26.882011,-17.876114,-22.824022,-28.69616,-29.445429,-29.969402,-25.038628,-28.898178
-29.71564,-27.781998,-29.920856,-31.843319,-22.138662,-27.362026,-27.957642,-28.25983,-18.62758,-20.24657,-24.815304,-21.273582,-18.171692,-21.344982,-24.754549,-24.114971,-20.323336,-25.12442,-23.236002,-27.686502,-18.21095,-21.339691,-34.612934,-19.40797,-25.34562,-26.659714,-21.092726,-30.990612,-25.928707,-25.16667,-29.51879,-23.79382,-24.307724,-30.604557,-26.81131,-29.08388,-24.008608,-31.657574,-32.090343,-21.578535,-27.61848,-21.49915,-25.98633,-27.622614,-27.528128,-23.737808,-19.991627,-28.988354
-25.628399,-28.814602,-30.222017,-28.061401,-28.096727,-29.092876,-28.144714,-26.921312,-22.855253,-27.018429,-22.060455,-23.243877,-20.629599,-23.567513,-19.536072,-22.020758,-22.051882,-22.562695,-20.962734,-27.247734,-23.013084,-20.69043,-25.061466,-20.286171,-23.458244,-27.430079,-18.599615,-25.041306,-23.336897,-30.535528,-25.106407,-26.620783,-22.867922,-36.065205,-23.226816,-29.59615,-27.988697,-28.604641,-35.423347,-28.19707,-28.267223,-20.973598,-29.140762,-31.292185,-28.839338,-22.930367,-22.753006,-31.59334
-27.442013,-29.548618,-29.499475,-28.683008,-31.24955,-21.786892,-28.288212,-23.942184,-24.75595,-22.121382,-25.964405,-24.868267,-21.753723,-22.643206,-17.862953,-25.056578,-19.857918,-19.20761,-24.780666,-26.456753,-18.91227,-21.618385,-20.99417,-25.048357,-29.579964,-26.873575,-19.914368,-27.898384,-33.050644,-23.971344,-23.268192,-29.615036,-24.231787,-29.331772,-22.659142,-35.42237,-24.228144,-28.362015,-29.535202,-30.073395,-24.990437,-22.926506,-33.771587,-33.136112,-27.760242,-26.900557,-32.055077,-30.551563
