-4.025955,-4.851198,-4.9378624,-4.3566628,-4.725115,-4.963455,-4.735098,-4.367792,-4.880602,-4.7196293,-4.0799294,-4.514593,-3.869213,-13.262531,-20.608776,-18.36765,-19.565985,-20.765633,-14.913912,-15.503887,-14.710215,-20.651405,-20.957844,-11.328411,-16.56517,-14.273573,-21.340418,-18.388275,-15.237429,-16.732573,-20.307037,-21.17236,-23.346243,-19.873009,-16.003834,-17.390583,-13.190384,-21.159986,-17.622204,-14.689863,-14.593105,-13.833612,-22.768526,-12.994577,-14.834824,-17.73674,-18.16047,-12.591133,-25.23693,-26.689991,-24.699106,-19.094149,-21.197428,-16.8586
-10.454092,-27.623451,-20.936869,-27.022652,-30.22502,-22.837093,-25.560413,-22.374302,-25.473246,-23.838657,-27.73919,-26.725525,-8.318676,-4.9270134,-9.454309,-11.912672,-7.2535095,-7.048563,-8.757051,-9.081249,-6.9131584,-11.645987,-11.8688545,-9.050125,-12.21196,-6.8462467,-12.022671,-6.9678955,-13.51306,-12.958893,-10.718079,-10.702347,-14.056221,-12.11463,-10.030195,-9.742567,-10.446838,-7.5028744,-4.6475067,-5.472557,-9.955067,-10.2133465,-6.8902874,-8.074654,-8.521099,-6.8243713,-11.189901,-7.472336,-7.738056,-6.3485756,-8.613411,-7.4152317,-8.463444,-8.742428
-19.285639,-33.08555,-26.818676,-26.634132,-21.115576,-27.338552,-19.661163,-26.54078,-28.267778,-24.071915,-21.926075,-28.958794,-7.4577217,-0.947052,-1.0667114,-2.4808273,-0.59526443,-0.23186493,-1.210865,-2.5163212,-1.0436401,-4.414036,-1.8895817,-5.020916,-5.8626785,-3.2314034,-10.120785,-3.7537308,-8.16095,-1.5230064,-1.4362526,-0.76781845,-1.2161484,-2.0290146,-3.6320133,-1.8435631,-6.8358307,-7.4614925,-1.3377495,-0.40065002,-0.9267731,-4.3295307,-0.8906059,-3.3149529,-3.9686031,-1.5322227,-5.6168327,-1.080677,-0.91469574,0.0,-0.80680466,-0.9926071,-0.4773636,-4.72884
-20.621231,-27.860378,-25.393406,-25.316307,-20.647099,-27.161564,-18.78829,-23.066591,-28.422264,-28.269093,-22.801357,-32.444748,-9.722691,-6.9059105,-4.6189537,-6.0483856,-5.5516567,-5.2958565,-5.635826,-7.3262215,-7.0054665,-8.699993,-3.3552246,-8.619329,-7.4634075,-8.422281,-17.814348,-11.223667,-10.203621,-1.460659,-2.184021,-3.2257671,-1.6860523,-1.174202,-6.568676,-5.156309,-6.415495,-8.090099,-8.18354,-5.568041,-3.5086594,-7.429825,-6.725456,-10.271982,-7.99247,-5.867508,-10.02273,-5.987982,-6.6138268,-5.764965,-5.3615265,-6.393875,-5.1160965,-7.4013557
-20.575,-27.62017,-20.119255,-25.10325,-26.363886,-31.752827,-22.567904,-24.70665,-26.47934,-34.910934,-20.460274,-33.8612,-8.184906,-11.135605,-15.234827,-13.121216,-16.951424,-20.617203,-13.715029,-14.990536,-12.565355,-8.614719,-13.82049,-6.0525055,-10.54034,-10.151028,-6.299118,-8.521515,-6.5377655,-14.971682,-16.427242,-19.923319,-18.911972,-10.847969,-11.279396,-11.847294,-10.93927,-7.909416,-14.922125,-13.204794,-11.517544,-7.356121,-19.607128,-9.010984,-6.135294,-14.6031,-5.367157,-11.99939,-15.100334,-20.987701,-14.446928,-18.250534,-16.387028,-19.114922
-22.213303,-24.984583,-23.255478,-26.143734,-23.028538,-23.853498,-22.148724,-27.16015,-21.515045,-28.358051,-26.078419,-27.742094,-7.4502068,-7.760399,-12.58596,-7.594042,-9.776958,-14.902618,-8.958969,-11.398535,-8.118078,-4.243349,-18.547533,-4.9343624,-5.741638,-8.776455,-1.9779701,-7.9214745,-7.479582,-19.28115,-19.609657,-24.836496,-30.048761,-17.217533,-12.786076,-11.324764,-7.130909,-10.862333,-19.730434,-11.889362,-12.583054,-5.7539577,-17.407501,-6.9376335,-5.295311,-14.284073,-3.6136532,-9.138687,-10.144356,-19.419428,-13.501442,-21.275776,-15.549072,-18.709793
-21.005398,-25.902594,-27.282476,-19.898592,-23.745216,-21.091188,-21.143377,-27.176983,-21.482662,-26.839127,-23.388031,-28.363903,-11.995068,-17.337471,-15.414223,-10.602451,-12.147385,-16.986012,-14.8083,-15.006008,-14.1791725,-9.848885,-14.343452,-11.987968,-9.747597,-16.484127,-8.580719,-14.207573,-17.220844,-21.909626,-23.82291,-27.581596,-29.630272,-18.390568,-11.469524,-15.146519,-11.27924,-12.409281,-20.446865,-21.046728,-21.150707,-11.5652485,-20.715145,-15.942406,-15.452221,-13.502167,-14.344635,-13.257931,-16.456427,-21.377264,-17.788403,-21.644218,-18.899685,-15.4995
-21.81323,-23.485779,-23.202744,-19.88877,-24.009712,-23.43425,-21.071346,-29.533594,-27.859364,-22.63519,-24.581657,-30.180325,-18.140976,-20.844227,-25.37114,-18.022846,-17.01072,-25.448008,-21.949883,-20.512115,-18.48014,-11.818201,-14.099331,-17.00425,-16.016554,-20.06217,-19.67544,-19.872583,-19.42052,-19.16644,-18.995218,-19.719309,-23.24312,-20.793869,-19.36451,-26.713589,-9.14451,-11.138796,-20.85578,-16.053877,-17.479324,-12.404015,-19.061031,-21.328907,-14.4263935,-15.230196,-16.493258,-19.048443,-21.493744,-16.645805,-15.414692,-18.158257,-22.502316,-13.661856
-22.075233,-18.669086,-24.410995,-26.04739,-23.444164,-27.348228,-19.717896,-24.5391,-22.925278,-24.9291,-29.114264,-28.66285,-25.898954,-19.563644,-17.794476,-22.24635,-14.21567,-14.575701,-14.048054,-16.518482,-17.948845,-9.621948,-12.475147,-13.743294,-21.363888,-20.927256,-11.120739,-19.963972,-18.76543,-18.665047,-17.308212,-12.334665,-16.281837,-19.299099,-14.954428,-15.356894,-14.084488,-12.801235,-19.337475,-13.431183,-15.696014,-15.418737,-12.110176,-23.085941,-18.738546,-15.881948,-16.445143,-14.807268,-13.507563,-10.096405,-16.974846,-11.1165905,-11.491257,-11.008957
-29.514654,-23.17935,-27.376066,-29.579084,-19.28213,-35.700928,-25.339622,-22.152868,-23.89096,-34.46056,-34.790867,-29.540041,-22.492323,-26.764904,-15.712154,-24.738083,-21.176344,-18.501827,-18.49485,-20.453224,-22.29197,-17.194176,-12.686359,-12.9866905,-23.069231,-22.843395,-14.829502,-18.468246,-16.848572,-13.401636,-12.965776,-9.332184,-10.76598,-14.385294,-15.527271,-16.299597,-16.590374,-13.059397,-15.320559,-19.788345,-13.30653,-16.311127,-17.102129,-21.227585,-22.644512,-16.394375,-12.171869,-18.286097,-19.011505,-15.832024,-14.669756,-18.64591,-13.240139,-16.84338
-29.685923,-24.188576,-20.311031,-23.438322,-22.648098,-22.977226,-21.726982,-22.260622,-30.588814,-34.129536,-30.908417,-23.361887,-21.097576,-13.858894,-13.066561,-21.16057,-19.382065,-18.947824,-17.379433,-20.681793,-16.1391,-12.111572,-15.927305,-12.412931,-15.26729,-18.24789,-14.327198,-21.800213,-13.435879,-13.883856,-15.789732,-11.584648,-10.671349,-12.326071,-9.101349,-16.554562,-14.409451,-12.899342,-11.054989,-15.67565,-13.9923725,-19.017588,-15.321543,-18.831968,-14.570232,-17.449312,-11.929142,-16.271877,-17.670773,-19.222189,-13.941208,-27.614395,-19.601372,-23.34051
-25.583652,-23.144396,-21.09366,-20.726131,-30.38134,-22.252342,-24.045822,-23.55811,-25.589748,-27.453747,-30.845545,-25.449936,-20.28394,-11.019499,-12.522154,-21.733604,-14.864769,-19.689014,-12.759962,-20.479698,-13.84317,-9.690144,-19.282124,-11.891012,-14.465666,-21.17472,-21.199348,-25.360615,-13.002226,-18.534786,-28.871267,-18.530083,-18.090298,-20.316969,-14.026987,-19.932617,-15.176502,-9.967245,-15.17716,-14.458796,-13.231377,-19.491028,-13.596989,-15.853779,-14.410366,-17.170399,-15.415623,-15.903257,-11.665144,-22.459108,-14.432863,-26.250105,-19.02336,-19.093342
-21.9374,-27.207737,-29.32841,-22.5537,-33.3964,-21.075188,-22.229239,-22.210659,-22.632421,-26.113873,-25.93988,-21.291664,-18.62404,-16.655869,-18.54419,-15.75577,-17.185326,-21.516066,-16.554886,-23.869164,-19.342237,-13.595657,-15.494041,-20.092993,-15.064487,-24.507278,-21.173811,-19.190594,-19.309925,-15.0877,-23.468952,-19.106762,-20.189,-24.409584,-12.820602,-14.446922,-17.79964,-13.312235,-18.58081,-17.514744,-18.794998,-17.787949,-15.71608,-16.100967,-16.267862,-14.846828,-14.951612,-17.600153,-16.64436,-23.174896,-19.487509,-21.225515,-17.719616,-20.306656
-20.297874,-27.52647,-25.193403,-22.92253,-25.3111,-21.692944,-25.117867,-24.949715,-28.068068,-29.09091,-23.96448,-21.064577,-16.178135,-17.08745,-27.252584,-20.894547,-24.973461,-20.623688,-22.22674,-15.421051,-21.744389,-17.786081,-17.179636,-22.187023,-12.009998,-15.6743145,-12.395138,-21.645756,-25.196146,-21.640507,-21.917007,-20.972546,-27.08107,-23.389406,-13.820732,-11.133738,-17.930313,-16.301874,-20.897543,-21.370205,-26.841564,-17.969942,-19.49469,-11.226063,-19.026901,-21.456585,-15.402124,-21.421545,-27.537834,-18.36412,-17.26844,-22.573345,-23.219807,-27.520586
-20.5435,-27.697348,-24.77901,-29.12984,-22.071611,-22.84621,-22.033411,-26.01285,-27.305035,-27.434803,-26.642603,-25.694677,-12.233276,-17.520744,-23.283827,-24.954071,-21.792208,-20.068806,-23.269669,-16.233076,-18.650743,-21.86514,-18.291298,-22.69487,-9.307804,-17.756472,-11.259653,-18.53677,-19.727108,-18.901758,-22.121206,-19.798403,-24.26967,-22.780062,-19.697765,-13.078302,-17.512867,-20.017292,-26.085285,-26.061558,-19.390743,-16.789646,-19.845623,-15.118256,-20.688591,-22.178146,-16.877897,-21.357822,-27.544315,-13.762238,-17.882385,-18.337143,-28.092377,-26.73156
-21.592472,-20.444246,-22.84834,-29.387007,-25.507057,-24.145943,-23.645855,-30.407084,-26.51233,-25.745651,-24.708427,-22.410704,-15.351883,-22.186844,-26.25513,-20.640198,-23.936762,-21.404392,-26.226612,-18.359373,-21.133259,-20.999105,-14.2051525,-16.254276,-12.805254,-21.149597,-18.01712,-18.246725,-17.382923,-22.54639,-16.924988,-24.074663,-21.674881,-17.982704,-21.231356,-13.078423,-19.767342,-15.833889,-14.271122,-23.050316,-18.35021,-21.38876,-24.219833,-19.084736,-20.26214,-20.30093,-16.590872,-22.57634,-25.298878,-17.571981,-15.440844,-19.621655,-23.774897,-32.66722
-23.336704,-17.123817,-23.964487,-26.284897,-24.343977,-24.485167,-28.506878,-30.13097,-25.091919,-24.095978,-19.130833,-24.349648,-18.7733,-24.456215,-23.229069,-19.795174,-21.897522,-21.717491,-26.320923,-18.690313,-17.605679,-28.648537,-16.049877,-17.255835,-16.984037,-15.017818,-20.78026,-16.970705,-20.35436,-20.303596,-14.756029,-19.811848,-18.218952,-16.906733,-19.237753,-17.60598,-23.27745,-13.695549,-13.79253,-19.053757,-22.515331,-20.344002,-20.159515,-19.563332,-18.245731,-17.501678,-24.089294,-20.289726,-22.2626,-17.366964,-16.587383,-22.020477,-16.479973,-28.473118
-27.995913,-22.184715,-29.903383,-21.991621,-22.77585,-24.210934,-32.649776,-26.485073,-30.708765,-27.593628,-21.192478,-32.412792,-22.656473,-21.92275,-18.199148,-19.228268,-20.518559,-21.303303,-21.92494,-20.78052,-18.35886,-16.065807,-16.342146,-17.587414,-13.586128,-16.975431,-15.428812,-14.026373,-20.780796,-25.177681,-17.430275,-16.177176,-18.533907,-19.47713,-16.50443,-19.719069,-20.485775,-15.556934,-18.629614,-17.167974,-15.295353,-15.298794,-20.192307,-25.418709,-19.01472,-18.216198,-21.94815,-15.71069,-16.86392,-16.332403,-15.978779,-25.331738,-15.161108,-25.508774
-30.902752,-24.232098,-32.09827,-27.291977,-25.917534,-27.397099,-25.835728,-29.714207,-23.190746,-24.75047,-27.101915,-27.46524,-22.72432,-21.29671,-19.162922,-25.29169,-21.827534,-25.17475,-24.213894,-19.916855,-23.094864,-16.951702,-17.058533,-18.972424,-19.887108,-22.766232,-20.3292,-24.83072,-17.98204,-22.047173,-26.99856,-22.615894,-20.981298,-22.688608,-17.713541,-15.326952,-19.288185,-15.504875,-23.000996,-24.538597,-13.77533,-20.665335,-22.760899,-26.132153,-15.620186,-18.502201,-20.167927,-16.655382,-22.901356,-19.336796,-20.683628,-20.934582,-17.454453,-28.043423
-28.707878,-32.326805,-20.89288,-26.492626,-27.212803,-27.867344,-24.552055,-22.83093,-22.056305,-22.455559,-27.431513,-21.015827,-21.212543,-15.97501,-25.244904,-21.224785,-22.933216,-26.337315,-28.999018,-16.578726,-21.784615,-19.761642,-22.439657,-22.773056,-17.909616,-18.372332,-15.957909,-19.505573,-16.229671,-18.678074,-32.962265,-20.901012,-20.536943,-19.861153,-15.21434,-15.49828,-20.983019,-17.467793,-24.30856,-23.044659,-22.218386,-17.569256,-22.30658,-16.934206,-17.403923,-19.186934,-21.701942,-17.49715,-23.677168,-23.36153,-19.0637,-24.736683,-16.295761,-25.621143
-26.599306,-35.32631,-22.93036,-30.121078,-31.449112,-27.5658,-24.137348,-27.399403,-23.750813,-22.51566,-26.553232,-21.85645,-25.481445,-15.840363,-28.309486,-22.265686,-24.540379,-23.9953,-20.640263,-23.056679,-20.656343,-18.473139,-21.910685,-21.42302,-25.795925,-18.803112,-13.380535,-17.134995,-16.229929,-24.153107,-25.231886,-15.478926,-27.0261,-25.345997,-16.771622,-22.936325,-22.254803,-17.211597,-25.338024,-26.489632,-23.08776,-15.337872,-25.470089,-19.95434,-16.70746,-21.20441,-22.090607,-18.266727,-18.175802,-20.263073,-20.767311,-31.871801,-23.26139,-21.29796
-26.77935,-23.613884,-29.024185,-26.258654,-23.786287,-20.880257,-30.240726,-25.58364,-25.601225,-26.763851,-22.535427,-27.25878,-28.968266,-23.642658,-21.49302,-20.260593,-22.948624,-25.059278,-15.238852,-28.314594,-18.957323,-21.0965,-18.862492,-15.77998,-24.174955,-19.755527,-19.76904,-19.91032,-22.349733,-19.309284,-24.423077,-18.429537,-29.091612,-22.370382,-21.596628,-26.046305,-21.983215,-16.627417,-25.083715,-29.40171,-21.11239,-16.141258,-32.751717,-18.624842,-19.201448,-20.630888,-22.358004,-20.615904,-20.889858,-21.342915,-20.510887,-22.24722,-19.926178,-24.49503
-33.022095,-22.812546,-31.099548,-25.693325,-27.67741,-19.924149,-32.33091,-25.281384,-24.245893,-27.606617,-22.461823,-25.772251,-24.251204,-25.422482,-22.599966,-20.782557,-25.048822,-27.631842,-16.500944,-22.273024,-21.554296,-22.726906,-21.588795,-15.01635,-21.775476,-17.932571,-25.560225,-23.168564,-18.45068,-22.103836,-18.237858,-29.765461,-29.2378,-20.762527,-23.571594,-20.458792,-18.550686,-20.110249,-23.535637,-22.078009,-22.128107,-16.854244,-27.878016,-20.17889,-25.306622,-21.667143,-19.74554,-25.18391,-27.439236,-19.812145,-19.218637,-19.498974,-17.309523,-34.273735
-29.835184,-23.743176,-25.014153,-29.396763,-21.77154,-23.58864,-24.829596,-22.38446,-23.803238,-28.861965,-22.007938,-23.189308,-24.01038,-19.43846,-20.639069,-25.78374,-22.312843,-27.94997,-17.723131,-24.566647,-19.333689,-20.381378,-25.958103,-18.881687,-21.994663,-16.189945,-26.35787,-25.229584,-20.083883,-21.644184,-17.89507,-20.078474,-27.974201,-21.090622,-15.708475,-19.323685,-17.269444,-14.263512,-18.529984,-22.192324,-24.011406,-15.8774185,-24.783184,-21.19373,-21.648842,-23.688784,-16.330399,-25.144274,-25.064653,-17.142609,-19.824001,-21.688108,-14.352184,-27.440289
-25.77039,-22.580647,-24.70403,-20.448051,-21.955101,-24.369186,-28.81744,-25.296257,-25.591335,-30.88435,-20.096815,-24.40472,-26.025394,-22.793095,-25.39104,-28.224157,-21.475384,-26.69143,-27.435764,-23.591602,-21.077126,-18.463314,-22.025093,-21.339687,-21.469933,-21.99987,-19.576157,-19.093803,-25.60537,-24.984795,-20.474499,-19.751446,-22.235243,-17.04732,-14.987101,-17.203566,-17.03908,-14.425268,-21.988941,-23.519299,-23.079561,-20.9777,-20.848673,-24.781796,-19.369923,-21.8645,-18.6293,-23.725246,-22.59652,-19.866268,-22.455856,-20.60943,-13.893351,-26.707928
-28.085354,-22.628166,-24.037613,-22.338177,-27.2208,-21.958286,-28.380806,-24.50032,-32.168507,-25.856337,-26.571777,-24.428038,-28.216164,-22.748352,-27.518333,-27.339937,-22.361061,-21.560722,-32.04783,-25.185488,-21.985199,-18.15387,-22.99949,-19.77969,-28.410555,-19.028755,-23.274439,-21.265837,-23.475737,-20.37056,-28.380606,-24.707642,-22.272282,-15.623169,-15.7296715,-19.291758,-17.218517,-24.652647,-21.280252,-24.607681,-26.25687,-19.993454,-17.445456,-20.491743,-18.388489,-22.423182,-19.809786,-24.478374,-21.963278,-25.902658,-23.951607,-24.85912,-13.88718,-27.79009
-31.363342,-25.490974,-23.862488,-27.756046,-27.324854,-18.945715,-22.613375,-22.529245,-29.187288,-27.070995,-31.697714,-27.38177,-22.26745,-17.848347,-25.948986,-19.774815,-19.931747,-25.14275,-31.781857,-22.017586,-20.21194,-24.232893,-16.149868,-20.302868,-29.030708,-26.725332,-22.551693,-22.436401,-22.096045,-18.033247,-26.05932,-21.81633,-29.828075,-15.633076,-20.75014,-23.019997,-24.210316,-23.407078,-22.026413,-27.12099,-21.537102,-17.497068,-22.35588,-18.355688,-21.865635,-21.343636,-13.809771,-24.155851,-18.018505,-27.198456,-22.08356,-26.939842,-18.959675,-26.014158
-27.850594,-29.8192,-26.35331,-23.386007,-23.529465,-21.351677,-25.719082,-21.432674,-26.305923,-28.368649,-32.53131,-28.538887,-22.17107,-18.583532,-23.579334,-21.418835,-17.690302,-29.954798,-31.641523,-20.416018,-20.683693,-24.187035,-17.17947,-26.821579,-21.584995,-27.700367,-19.376509,-23.50831,-17.910542,-22.543858,-25.947727,-17.906162,-31.21863,-19.681103,-17.56916,-21.771423,-26.592075,-23.003056,-22.810827,-20.947252,-23.634487,-22.690332,-24.779114,-22.07734,-20.808094,-23.453123,-13.798023,-25.63696,-20.821705,-32.951176,-20.5797,-25.923595,-20.530502,-29.726578
-25.017227,-29.417542,-25.896765,-25.120777,-28.274858,-26.161991,-27.487667,-21.158886,-23.174685,-24.416798,-24.939442,-21.774548,-22.844814,-21.869991,-24.347485,-26.184683,-20.782745,-19.517506,-22.657581,-24.275223,-23.079044,-22.299511,-18.67273,-21.553576,-18.670364,-18.361504,-19.62081,-26.398819,-18.054777,-24.424995,-25.774155,-20.226452,-26.37481,-20.707703,-19.39087,-18.607475,-27.048885,-17.916466,-19.86545,-21.552227,-27.025557,-22.931404,-28.665503,-28.873299,-20.372242,-26.767319,-14.799759,-25.64075,-23.220924,-25.009232,-21.604425,-19.718403,-17.018461,-21.645256
-28.476437,-28.259647,-25.459259,-28.298574,-23.031828,-22.903515,-32.76122,-24.689789,-20.38961,-25.195534,-24.385891,-20.617828,-25.027954,-26.764805,-22.247025,-27.532711,-26.988176,-17.958662,-24.512278,-23.714851,-25.373932,-22.962198,-21.33433,-19.380936,-20.534878,-22.817455,-23.355816,-24.896137,-21.897106,-22.78484,-22.728388,-23.067358,-25.4164,-26.240215,-21.880943,-23.927301,-22.45642,-24.46915,-20.958408,-24.447847,-25.245083,-18.741802,-28.059898,-30.48847,-26.99665,-23.387648,-23.850288,-21.964466,-25.015148,-21.579369,-21.856865,-19.066494,-23.162987,-21.497759
-28.822006,-21.04364,-23.798004,-30.272001,-20.963276,-24.783524,-34.573536,-29.40404,-16.35077,-22.9081,-26.223648,-25.855423,-23.581635,-27.585585,-26.079475,-22.63744,-26.062542,-18.474768,-25.155605,-23.77991,-20.139843,-22.232658,-22.5626,-16.84365,-19.443905,-21.504795,-24.922422,-23.890743,-20.569355,-26.302368,-20.518837,-18.479921,-21.197475,-27.666988,-20.403257,-22.747065,-22.249424,-22.615332,-21.438171,-27.186195,-23.570545,-19.62387,-19.050282,-29.58955,-25.66231,-19.365742,-26.853893,-24.433231,-28.902767,-23.215439,-19.809658,-17.980938,-22.976387,-26.14045
-30.542965,-20.748627,-23.264412,-27.41589,-26.373703,-27.774015,-33.235596,-23.819485,-21.124454,-25.523937,-29.651999,-24.089493,-23.165035,-24.393843,-29.511646,-23.1021,-20.44801,-18.432549,-27.285673,-32.79522,-24.404842,-24.54661,-25.556602,-20.085573,-21.53647,-19.518711,-24.842394,-20.161983,-20.879034,-23.975035,-19.326784,-19.448029,-17.9785,-31.703552,-18.282612,-25.267588,-25.489992,-27.016445,-26.216785,-23.652157,-27.975842,-21.781746,-19.511816,-20.41877,-19.6643,-23.232151,-21.176464,-28.052277,-28.697262,-25.701794,-22.113846,-24.066776,-17.333885,-26.563251
-30.854881,-24.710297,-25.161068,-29.951267,-23.403751,-24.46822,-35.61727,-28.57775,-24.25001,-22.88115,-29.989262,-21.589352,-29.78612,-21.72049,-28.137756,-24.382153,-22.218864,-23.290928,-27.305782,-28.731434,-24.658855,-27.804222,-23.823137,-30.959908,-23.703268,-23.031693,-21.799635,-19.155542,-19.521713,-24.819014,-23.464592,-20.944637,-18.273413,-25.612484,-18.719803,-20.900904,-20.70343,-31.062849,-28.293858,-26.321508,-26.618082,-20.222647,-26.246435,-22.736038,-19.704943,-19.554657,-19.976065,-23.984272,-19.250854,-28.897484,-27.830507,-28.94339,-19.910032,-28.365732
-30.437397,-23.935448,-22.114605,-26.487738,-29.691774,-28.559494,-31.406992,-30.95271,-24.765945,-27.70384,-32.084015,-20.926008,-32.187515,-29.183235,-29.403746,-18.433617,-25.154299,-25.84709,-25.719975,-21.175468,-25.658302,-24.61472,-20.266262,-25.315521,-22.279299,-30.992231,-18.874355,-21.906515,-20.355597,-24.674265,-23.015583,-23.43364,-23.916397,-21.985775,-19.10316,-18.884111,-19.63604,-25.026417,-24.834923,-28.87894,-24.878628,-17.88104,-35.62331,-24.601868,-20.31652,-25.473866,-23.24514,-27.079063,-21.061222,-26.05617,-29.81665,-25.79031,-22.600233,-27.862759
-33.14375,-25.497143,-23.167686,-28.542133,-26.961796,-29.005222,-24.435177,-30.601442,-24.291897,-25.048466,-27.6017,-21.800869,-26.82249,-26.377804,-27.974922,-19.428118,-23.28804,-26.749197,-21.77899,-20.4795,-21.627169,-22.203138,-20.464413,-25.630993,-25.760132,-24.978973,-23.602505,-17.530647,-25.429726,-20.130253,-26.271025,-26.810402,-28.463177,-24.328476,-25.722097,-19.464241,-22.831966,-22.938469,-22.337242,-28.126461,-33.08448,-24.266659,-26.89318,-26.59912,-20.489347,-23.707947,-22.541397,-32.565147,-31.314339,-18.586554,-19.474293,-24.915083,-17.873112,-27.45293
-36.07907,-26.302206,-22.662674,-29.355343,-24.594864,-30.217068,-26.223377,-28.991182,-25.911701,-27.680946,-20.11058,-25.835135,-20.669039,-18.463108,-21.97134,-23.762465,-23.3548,-21.209913,-23.857819,-30.7156,-20.002502,-18.907335,-21.560032,-29.445946,-26.607487,-24.277534,-25.921274,-16.947102,-26.828691,-20.60796,-28.02824,-34.31494,-23.809002,-31.50096,-33.796276,-21.751614,-25.14558,-20.10194,-22.660088,-22.569214,-28.79016,-20.746948,-27.158768,-20.405396,-20.496101,-30.317883,-18.371716,-26.089075,-30.885546,-18.034822,-18.890541,-25.180523,-18.047182,-25.71804
-34.946663,-29.56108,-27.366232,-25.729685,-27.115524,-31.269058,-23.68409,-27.930077,-23.204006,-27.606752,-24.567463,-22.559813,-22.6866,-18.524866,-21.568819,-25.08543,-24.039305,-22.272219,-22.901567,-32.836113,-20.544037,-20.706055,-20.319912,-23.672829,-27.373928,-25.869703,-24.842136,-21.246635,-27.77341,-25.632027,-28.52864,-38.304512,-20.770643,-30.257168,-29.660278,-17.613564,-24.431416,-17.555107,-21.95673,-21.046629,-23.497383,-19.956234,-28.212694,-19.450848,-25.068792,-25.091356,-20.980297,-22.25742,-33.0054,-24.998566,-17.947327,-20.714779,-20.113731,-30.978962
