-25.447395,-23.77951,-25.52992,-25.83509,-31.701569,-15.338741,-18.568695,-18.075558,-18.973911,-21.67544,-15.094013,-15.712345,-24.618626,-17.938942,-14.569717,-20.12272,-21.114655,-17.543264,-20.135662,-20.334507,-22.964622,-24.571861,-31.647373,-23.31211,-22.399937,-16.136757,-19.702747,-14.65884,-22.65306,-28.28793,-23.911322,-29.864086,-23.508953,-18.066303,-21.203691
-24.816525,-21.365723,-25.729584,-25.384195,-24.851528,-16.185658,-15.928589,-21.39999,-23.5078,-23.27771,-27.80803,-25.274548,-19.828312,-26.035732,-23.09769,-23.970907,-18.818983,-22.521648,-23.383522,-32.084,-18.958275,-26.185612,-23.492435,-20.4994,-23.958416,-17.243555,-18.952782,-21.917944,-24.453804,-28.334463,-19.62522,-29.60236,-28.986576,-22.74501,-17.615147
-24.86237,-23.495056,-27.868263,-24.592354,-23.72995,-14.798239,-16.00072,-17.99104,-24.090551,-15.069677,-20.186146,-19.1176,-16.846209,-30.584244,-23.270267,-22.51862,-15.154737,-21.676252,-23.436846,-23.760386,-24.217026,-22.444876,-23.797974,-15.182264,-22.077133,-20.400005,-21.403088,-24.01545,-21.814316,-25.755405,-14.77462,-28.916534,-28.117355,-26.735664,-16.45042
-27.947388,-33.41459,-24.9923,-25.512417,-26.339664,-13.197178,-25.917397,-16.070246,-23.952713,-17.352789,-13.635477,-21.928404,-22.383404,-20.422903,-22.766834,-20.798668,-16.960146,-17.129303,-24.231203,-20.8102,-26.083687,-25.966225,-30.486593,-19.574863,-26.25668,-20.432768,-28.30086,-22.382217,-23.074444,-30.64843,-16.883938,-26.100998,-29.706537,-30.690027,-19.650393
-29.575054,-34.893814,-22.672245,-21.387333,-22.250797,-13.364592,-21.886042,-16.678879,-22.068409,-23.224663,-16.294838,-21.182325,-18.454693,-15.675205,-18.833754,-16.576918,-24.361996,-16.141964,-19.443676,-14.41132,-21.32898,-29.926792,-30.242596,-19.059797,-20.612345,-23.291998,-28.263817,-21.275146,-22.602169,-29.375217,-25.299328,-24.485493,-28.840994,-29.277504,-19.896713
-29.917082,-31.628815,-25.932343,-23.160923,-21.55426,-11.916557,-21.640331,-20.37247,-20.664724,-21.336464,-18.57751,-19.532341,-17.349827,-20.845036,-18.04248,-16.585518,-19.51496,-19.994753,-22.215363,-13.637524,-22.735071,-25.92234,-23.494076,-14.947237,-17.327435,-19.665493,-30.843678,-21.313091,-18.144371,-27.443077,-29.691967,-24.961311,-25.137724,-21.86502,-21.204784
-33.068764,-25.462177,-23.394886,-26.798538,-19.981312,-11.429604,-22.283356,-18.646935,-19.815807,-21.01517,-19.425087,-14.32967,-22.780096,-18.158165,-18.079872,-18.30435,-21.626705,-18.658821,-27.43742,-18.795618,-26.945936,-21.387806,-21.033714,-13.399061,-20.021656,-18.398941,-26.992971,-19.365007,-18.251148,-24.265337,-30.525438,-26.9659,-24.58749,-25.216408,-26.821003
-30.767912,-25.917694,-26.366697,-30.814533,-26.226528,-8.801697,-15.091873,-19.06897,-19.061565,-21.878824,-13.686863,-17.38825,-28.947226,-16.600409,-11.65844,-15.30983,-17.26667,-16.010584,-23.459763,-20.871326,-24.257858,-23.766323,-24.191135,-16.757307,-23.893723,-20.129562,-20.849552,-25.668583,-20.823051,-25.03567,-23.274471,-26.644026,-21.485142,-22.152489,-23.530739
-33.472294,-26.72202,-32.037827,-30.220085,-24.308228,-11.59754,-19.102776,-25.61196,-20.231602,-27.252235,-13.448179,-23.569511,-21.70365,-21.95203,-16.984047,-18.953346,-15.847317,-24.655615,-21.412472,-21.92115,-29.024258,-25.272648,-27.918064,-18.34654,-23.709652,-21.99702,-22.027039,-25.56419,-21.785587,-22.12438,-25.605473,-22.34359,-20.289066,-23.268446,-23.073467
-31.427275,-26.826456,-25.44792,-29.38786,-17.554256,-12.064949,-15.333191,-22.770056,-21.426165,-18.980595,-18.77208,-16.99722,-18.178288,-22.854933,-18.936392,-25.804298,-22.784548,-24.82291,-22.386177,-20.357063,-24.549162,-23.640125,-22.5816,-22.839806,-27.932861,-25.894838,-19.134438,-24.423763,-24.749802,-21.06654,-22.626274,-22.583637,-24.141525,-21.217728,-24.077076
-24.158833,-28.364334,-21.232792,-27.911423,-21.032064,-17.835625,-18.709988,-17.78827,-22.81583,-21.898094,-27.005892,-21.218353,-22.724682,-22.84624,-19.187296,-23.944687,-17.286709,-27.20059,-25.298143,-18.52483,-21.853165,-24.212284,-22.583584,-21.885574,-29.354267,-24.794056,-21.890501,-19.971199,-33.256744,-23.432415,-18.29546,-24.553232,-30.084957,-22.51184,-20.712082
-21.134003,-27.85889,-21.995455,-26.091393,-21.679085,-15.441223,-15.017609,-18.5298,-21.827919,-20.081436,-28.664375,-27.116688,-23.315619,-23.326576,-22.918919,-11.909124,-17.41553,-21.568073,-23.048605,-26.296652,-22.688501,-23.913534,-21.17281,-17.918293,-29.092306,-25.380966,-26.591091,-20.866367,-26.288286,-28.050716,-19.850739,-24.958889,-28.071365,-29.771776,-25.115864
-26.036713,-24.287922,-24.782433,-25.953524,-25.069069,-20.175817,-21.672234,-21.611595,-22.64526,-22.049152,-32.427586,-24.12748,-17.818707,-23.15031,-16.388844,-12.723469,-25.686161,-15.48246,-27.23324,-20.679771,-24.728708,-25.62181,-27.738594,-21.797523,-30.448586,-29.418951,-19.785872,-22.268362,-25.249962,-26.901844,-28.344303,-29.919018,-25.594093,-27.381702,-29.051914
-31.786474,-25.726135,-24.979609,-25.600695,-25.673557,-28.116793,-16.112469,-20.074697,-22.938335,-21.120241,-33.22625,-20.794376,-11.088869,-19.18676,-17.56081,-19.133228,-20.97805,-15.890757,-21.361877,-18.177074,-23.403034,-31.368055,-26.295027,-27.148268,-29.075989,-27.677706,-19.9431,-24.526482,-24.604439,-29.93441,-20.369572,-28.29867,-25.230953,-24.710854,-22.70445
-27.924095,-23.449043,-24.668879,-25.92995,-17.545277,-23.847805,-13.4184265,-19.337526,-20.402424,-20.563911,-25.721169,-23.057423,-15.54751,-20.651348,-15.896143,-13.877897,-18.191471,-25.182419,-21.857925,-26.471783,-23.598417,-25.878284,-29.669106,-23.41296,-37.131332,-28.63659,-25.799824,-26.495188,-22.06794,-24.982838,-22.689901,-23.621635,-22.058193,-24.390068,-26.955112
-27.098629,-23.158875,-21.09402,-26.31577,-17.501451,-15.096573,-9.669418,-22.210537,-23.321001,-24.280193,-21.829056,-24.207542,-21.240517,-18.522968,-15.959501,-12.895212,-23.271046,-24.463837,-20.377705,-22.019352,-25.382864,-27.154724,-28.283024,-25.330515,-33.920124,-25.19234,-24.642776,-24.534409,-24.31776,-29.601347,-30.870714,-24.813538,-23.14701,-28.686653,-33.014027
-31.807266,-23.64997,-23.667055,-24.457657,-26.724543,-14.061306,-12.723957,-17.200697,-23.167938,-29.715612,-18.644123,-24.38842,-18.957544,-15.481991,-21.743753,-18.792606,-19.737186,-23.399395,-18.893105,-19.489773,-24.291367,-29.051176,-21.548456,-27.62722,-25.515793,-21.42585,-23.969212,-28.016531,-20.998634,-30.203287,-32.22784,-24.25589,-23.761513,-29.095007,-32.20407
-39.997025,-26.897589,-22.890547,-27.573944,-24.239176,-15.95182,-15.020802,-19.320786,-22.85486,-25.859802,-19.429852,-19.82244,-15.807716,-16.117401,-28.24575,-24.650112,-18.776876,-19.777676,-19.360325,-25.182493,-21.11155,-28.759869,-21.104122,-30.018768,-22.928795,-22.242256,-27.242435,-26.42215,-21.945004,-25.66883,-29.91864,-23.408724,-24.876574,-28.113194,-30.766644
-31.591156,-18.048561,-22.275791,-23.365814,-19.589613,-15.043667,-11.220629,-23.826488,-20.06971,-23.717278,-26.342157,-19.078815,-12.360701,-12.558691,-13.982445,-24.213688,-20.709,-21.384224,-24.100689,-27.835901,-24.144928,-22.91315,-25.420326,-19.452456,-21.116703,-24.58582,-28.133308,-24.145145,-24.892998,-23.276901,-23.405514,-18.229502,-28.290375,-26.832521,-23.333508
-30.86253,-16.030464,-25.202223,-25.969156,-22.987045,-13.571959,-12.696623,-21.357855,-22.373833,-29.143986,-25.777233,-23.313856,-19.108955,-14.778503,-12.619371,-20.408009,-22.732187,-25.294611,-19.464828,-28.161394,-24.950659,-26.354366,-29.045864,-22.061022,-25.458843,-26.282072,-21.885153,-28.188946,-29.224165,-22.832512,-20.30394,-21.236586,-27.353298,-31.389025,-21.58606
-34.77593,-18.039284,-24.39238,-24.59325,-21.74741,-12.926325,-13.894661,-16.980106,-23.750948,-26.813747,-18.543982,-19.921377,-21.09253,-18.864243,-16.93115,-24.057035,-21.290222,-22.208984,-16.376673,-23.03873,-28.958141,-23.37365,-22.086899,-30.898594,-26.529245,-29.082203,-24.755322,-29.395916,-28.515678,-27.85023,-25.611176,-28.489384,-24.272274,-26.025202,-22.05867
-33.209763,-20.520222,-25.168291,-26.748962,-27.652786,-22.521297,-16.622976,-18.570923,-20.172544,-23.080303,-23.918436,-17.97452,-22.291027,-24.099436,-24.048656,-21.466385,-26.390087,-20.911812,-24.071545,-21.66647,-26.510775,-21.494076,-21.757166,-23.46077,-29.299858,-26.284025,-33.416565,-28.674156,-27.043903,-27.496784,-29.356117,-25.560165,-22.534067,-27.167566,-25.78835
-30.512676,-20.5132,-31.30534,-27.111786,-23.004704,-23.81211,-17.448917,-16.163212,-17.972734,-22.180407,-26.31232,-12.024872,-23.206358,-18.67605,-20.368843,-17.222618,-24.836472,-19.337685,-24.367706,-20.44345,-23.539934,-25.294033,-20.229218,-16.849222,-19.908865,-25.294287,-30.304867,-21.81566,-28.13193,-22.11215,-26.622906,-27.061333,-24.54712,-24.096397,-23.647158
-33.849693,-19.634106,-22.445442,-21.069885,-24.711643,-17.674791,-18.22688,-19.940514,-19.030884,-29.993998,-21.499414,-15.674768,-25.811937,-13.30859,-17.835342,-16.171474,-17.58049,-14.129362,-22.036356,-21.495678,-21.476673,-22.002766,-19.595978,-12.786594,-19.413437,-31.721859,-24.613594,-25.081478,-18.519833,-16.8003,-23.392052,-29.318172,-25.593384,-30.814175,-26.768738
-33.06999,-18.672039,-18.350632,-20.206772,-21.42882,-20.298275,-14.439491,-22.714184,-18.469019,-21.121723,-25.649067,-18.856836,-20.7566,-11.015377,-16.8667,-15.603796,-18.303986,-16.12824,-23.623808,-21.378094,-28.235132,-22.436153,-22.928253,-12.785009,-21.926033,-28.166962,-23.260902,-25.10952,-18.945267,-19.272463,-23.479237,-26.056812,-28.735254,-32.379032,-26.61569
-24.839987,-26.153423,-19.388058,-26.347012,-21.686993,-17.421059,-15.640917,-14.453423,-23.047415,-19.60714,-29.676996,-19.739567,-22.619202,-9.930519,-15.965624,-20.583576,-29.127892,-20.180933,-21.681988,-24.446083,-32.033337,-26.615791,-26.145226,-14.601925,-23.955502,-22.860334,-26.345825,-26.241167,-25.019413,-20.774246,-20.736046,-25.244785,-27.677029,-30.882395,-25.502151
-21.4137,-28.254879,-22.270016,-25.923004,-27.176056,-16.374996,-20.864298,-14.134695,-26.068943,-20.084063,-22.965193,-28.01714,-20.926842,-18.195818,-12.015385,-19.826828,-26.39142,-18.207884,-22.043636,-22.803774,-29.761509,-23.859558,-24.220411,-12.244057,-18.90652,-24.934292,-30.656681,-29.237518,-22.6753,-23.866829,-23.394821,-34.969147,-34.317627,-28.241074,-24.725399
-19.506313,-22.33658,-25.219454,-30.868849,-22.855068,-16.397448,-20.887774,-21.155838,-22.295238,-22.792002,-27.907734,-23.140753,-19.764366,-16.126595,-13.429392,-16.76614,-19.419582,-21.955465,-25.939568,-19.98043,-22.459547,-22.426739,-23.510372,-11.444792,-19.50244,-27.458992,-35.67837,-27.48648,-22.399815,-25.384481,-21.704597,-31.554752,-35.684193,-28.27422,-23.349892
-20.802727,-24.163458,-23.476883,-22.52591,-30.848694,-18.412052,-20.882673,-21.241638,-23.243835,-25.871838,-30.796383,-23.936043,-16.584457,-13.703535,-16.027454,-19.955778,-24.24402,-20.927654,-21.091276,-24.005814,-27.640804,-22.232365,-26.648533,-10.931229,-24.16864,-24.152044,-27.410875,-20.90858,-19.586107,-24.511703,-28.865515,-23.277582,-29.525015,-30.320873,-26.51411
-24.018887,-19.541296,-22.654415,-20.334686,-24.338314,-14.984777,-26.057272,-20.39525,-21.577377,-22.046377,-24.98731,-23.194489,-19.379377,-11.469759,-21.3824,-21.24474,-20.367695,-16.629913,-23.31873,-17.299774,-22.071693,-31.117218,-25.669796,-12.19725,-23.568775,-21.779379,-25.948673,-24.160835,-19.30486,-25.329151,-27.948257,-25.70219,-29.232647,-29.999344,-22.054092
-25.437654,-25.030214,-19.944304,-23.550385,-21.044744,-20.42221,-21.872927,-22.748144,-24.651989,-27.256258,-22.406864,-19.71603,-17.050367,-14.522257,-21.13691,-20.822739,-19.631569,-16.080622,-28.616209,-19.943121,-19.314774,-23.234749,-25.545473,-14.861765,-20.525677,-26.97161,-36.43604,-23.804829,-17.574726,-21.073664,-27.199097,-30.710953,-25.852547,-29.606745,-21.487856
-20.31054,-23.911446,-15.532227,-23.316525,-24.274944,-18.962763,-21.230541,-17.37365,-28.423744,-22.38013,-23.13638,-16.67181,-17.187204,-13.136978,-18.12717,-22.872925,-16.990847,-20.96265,-20.94101,-21.572113,-19.793556,-23.041138,-23.709335,-15.58646,-19.621307,-25.256065,-31.915483,-23.722872,-17.918251,-19.05529,-24.44321,-32.900963,-28.083694,-26.006435,-23.296421
-16.831884,-22.1834,-16.556097,-25.884296,-24.10364,-18.679678,-23.570152,-18.494032,-22.52914,-20.77532,-19.913572,-20.071018,-19.917545,-22.07436,-16.633392,-23.070919,-19.544458,-24.235256,-23.447405,-25.806229,-19.828083,-24.55191,-30.382648,-11.662722,-18.52975,-25.259716,-28.007061,-28.172924,-16.59488,-19.635178,-28.867542,-24.290388,-27.268345,-24.040253,-27.91252
-19.539919,-20.965492,-19.741665,-23.521692,-19.705025,-26.201044,-19.1871,-22.704582,-22.185093,-25.915476,-19.343945,-17.3612,-24.410053,-24.543234,-22.34962,-21.545946,-17.731285,-16.63905,-30.690243,-25.270054,-20.98808,-25.087534,-34.2006,-10.723652,-22.211035,-26.254074,-29.74231,-22.57631,-17.33434,-16.662752,-23.34009,-22.890846,-27.999393,-30.324896,-25.414993
-26.677437,-20.983479,-20.200914,-22.861631,-18.950315,-25.937912,-16.568378,-22.697973,-20.656609,-19.297283,-25.567997,-18.672047,-27.324945,-21.838383,-23.107723,-19.255104,-18.943327,-14.742233,-26.590374,-24.389412,-22.950314,-27.141142,-32.146,-9.560715,-21.685179,-28.338835,-24.303974,-22.74273,-18.971302,-16.413317,-21.853031,-29.462612,-24.443678,-27.97121,-27.641685
-26.799635,-19.254547,-17.975094,-21.345806,-16.687763,-31.383959,-19.150938,-23.009306,-20.180843,-20.88156,-27.653511,-20.20729,-22.970255,-20.917011,-24.594765,-22.346037,-20.82063,-18.336876,-20.017834,-25.097912,-22.416225,-22.096245,-28.44385,-14.414785,-17.757511,-27.275944,-23.741337,-29.721136,-20.405987,-18.570042,-23.391832,-30.952192,-29.59967,-28.825966,-27.490871
-26.043999,-26.940014,-20.1227,-19.025549,-16.897026,-21.611647,-21.007803,-17.90957,-21.56665,-22.826977,-25.029217,-18.825338,-16.784027,-22.877724,-22.429659,-17.341873,-14.0899315,-17.774994,-19.837284,-22.981773,-23.089624,-23.767393,-21.863304,-14.49789,-15.618837,-30.55881,-26.56224,-23.577942,-19.169292,-24.58215,-21.782972,-31.784948,-26.93483,-28.168358,-22.014832
-23.788208,-22.558857,-22.489202,-24.709198,-20.082722,-18.874039,-18.845901,-21.525726,-22.09454,-25.584848,-26.468624,-18.150345,-15.330132,-21.571123,-17.847143,-16.171793,-16.90729,-15.151157,-20.886036,-26.188986,-19.387217,-32.32688,-23.2673,-17.776001,-22.833626,-30.060934,-22.583912,-24.272062,-18.690924,-28.579453,-31.09134,-23.538727,-22.874557,-23.046883,-25.854362
-22.78339,-22.997059,-26.438034,-27.491095,-20.311668,-26.694693,-13.029121,-19.742414,-25.779152,-26.611504,-28.284966,-19.351946,-14.028015,-23.354115,-18.994244,-20.06646,-14.752956,-16.388882,-18.984709,-25.468094,-19.497272,-28.124916,-28.984993,-18.407503,-24.132023,-28.44857,-22.030472,-27.5098,-19.26793,-20.927479,-29.779318,-20.3107,-22.97178,-22.820484,-28.720484
-23.850502,-26.19168,-24.224255,-24.406857,-19.483894,-25.812298,-16.480131,-21.156712,-26.693558,-25.999722,-21.33155,-24.071156,-13.3107605,-19.395073,-17.610447,-22.929684,-18.571619,-25.140648,-21.69012,-23.911741,-25.020782,-26.026432,-21.88906,-17.65649,-25.229816,-34.229595,-23.637617,-23.383976,-28.150894,-20.160679,-28.882658,-31.663202,-26.042732,-26.149834,-23.957512
-18.544369,-19.029848,-19.693043,-21.168365,-20.977926,-25.299711,-22.17579,-19.650461,-20.08125,-21.730968,-20.78195,-23.39496,-13.391417,-16.675434,-15.15848,-17.773312,-20.334875,-21.65028,-18.534237,-20.790146,-23.25959,-24.809364,-20.695919,-14.781147,-22.927296,-28.81773,-20.504086,-25.688297,-25.3819,-21.164963,-21.295078,-37.243942,-26.804077,-30.36652,-23.343014
-18.657848,-21.917107,-22.417404,-23.923244,-22.282413,-27.60785,-20.213346,-21.800991,-23.935497,-28.841015,-22.352211,-15.853083,-20.413399,-21.986336,-21.663158,-16.983704,-29.404255,-23.208542,-23.16809,-20.066593,-23.524569,-26.849115,-24.977478,-16.9217,-24.214731,-23.928606,-26.622145,-22.489342,-22.361193,-19.927128,-21.512081,-29.074844,-22.52683,-25.669365,-32.76552
-20.19683,-25.44991,-20.143883,-23.65857,-24.776026,-25.017841,-19.783422,-23.118156,-25.163996,-25.868694,-18.587774,-13.720886,-17.023706,-23.4505,-30.805624,-19.77998,-25.227573,-16.865538,-25.999899,-18.871948,-24.309555,-24.154541,-26.539719,-21.879414,-22.222198,-23.96649,-27.60282,-24.982811,-22.79802,-20.708279,-19.840454,-26.380238,-23.240242,-22.156918,-31.143536
-16.008286,-26.82,-17.2812,-25.788322,-24.006458,-24.59289,-19.690622,-21.487389,-24.702175,-25.384306,-19.700893,-17.19588,-18.082142,-23.924583,-26.737682,-18.676235,-19.69873,-18.375944,-20.882793,-21.835556,-26.660511,-23.708143,-22.933744,-18.879927,-22.317823,-21.48139,-24.405548,-24.116032,-24.677109,-21.85852,-22.030003,-27.653671,-24.286789,-26.807714,-23.904095
-13.812384,-27.143715,-18.301153,-28.506538,-26.643894,-22.628954,-17.788996,-18.252003,-26.898743,-30.140898,-22.681534,-21.19923,-15.385904,-17.521893,-26.771091,-23.660736,-19.603884,-18.368752,-18.033083,-20.865185,-22.062744,-27.115627,-27.644535,-22.803833,-21.36379,-23.88733,-24.81765,-25.4184,-23.411842,-25.188448,-30.241657,-23.200178,-24.685497,-26.910282,-25.485249
-14.502544,-20.136602,-20.175915,-22.167389,-20.750116,-25.903513,-20.344383,-16.731255,-21.978287,-28.541227,-28.75513,-21.11369,-15.944643,-14.5344715,-24.865154,-24.430796,-22.571308,-21.192066,-19.240936,-22.818863,-19.472795,-30.755272,-34.149517,-32.815987,-23.5201,-24.606552,-27.924606,-26.335163,-26.259853,-21.843853,-25.317743,-19.195992,-24.69764,-24.45884,-34.241253
-18.027874,-21.808014,-28.552647,-24.635464,-20.057423,-26.474747,-19.382244,-16.802229,-25.364567,-31.641706,-24.4697,-22.731403,-20.915144,-20.609531,-17.987316,-22.775803,-16.212631,-20.49143,-23.202087,-20.006147,-22.67585,-29.007992,-29.76738,-26.70267,-22.518587,-27.81084,-24.521063,-24.773111,-22.13325,-25.665794,-22.51091,-23.53798,-29.003452,-24.751537,-30.85731
-22.412888,-19.281944,-25.697128,-27.258713,-25.96224,-22.221807,-18.999725,-17.72624,-18.785583,-29.146236,-22.446262,-24.235554,-20.10321,-21.137108,-16.299505,-15.295839,-17.03334,-22.413935,-29.395863,-22.141438,-19.14199,-24.089077,-20.90939,-26.073288,-24.183693,-27.460651,-22.080395,-25.301792,-23.481453,-26.30318,-19.590406,-23.513783,-29.569344,-20.020458,-22.845795
-27.40101,-20.671215,-21.704895,-26.956516,-20.534594,-24.794945,-22.87759,-17.214668,-16.676987,-22.514565,-27.900728,-21.158619,-18.840357,-19.032057,-20.671564,-20.244398,-19.57386,-20.80502,-28.244116,-29.294573,-16.988441,-23.86443,-15.757446,-27.642788,-22.756172,-27.71532,-23.25608,-29.513885,-30.145227,-24.921967,-22.11072,-18.258236,-32.26845,-25.477743,-22.437893
-25.414078,-20.422497,-21.269001,-24.46107,-17.790314,-23.886797,-15.960087,-17.676836,-16.970745,-21.95821,-25.129217,-29.357014,-18.545414,-23.905277,-16.846771,-30.826174,-19.90405,-19.235678,-22.538904,-20.360712,-20.520237,-23.77419,-16.29372,-24.754738,-21.848438,-24.732456,-27.50164,-26.234394,-22.295298,-20.948326,-20.902092,-20.074633,-24.82938,-32.269554,-27.775131
-24.70563,-21.500645,-18.266785,-22.734753,-17.707449,-19.967669,-18.226068,-20.65696,-29.604998,-28.59771,-23.342129,-26.987642,-23.643005,-23.699394,-16.421124,-26.601942,-19.799782,-29.795477,-25.007671,-24.144653,-23.727345,-18.930716,-20.048016,-24.85298,-21.933426,-30.066898,-29.620266,-26.71071,-21.033669,-25.307352,-21.34914,-22.86229,-29.179737,-33.967308,-26.11135
-19.508507,-20.840515,-13.959366,-16.521908,-18.646772,-23.191065,-25.315802,-20.697224,-28.593004,-26.859203,-26.025436,-18.37933,-25.445557,-25.51167,-18.817204,-21.387045,-17.988207,-24.017302,-25.994722,-26.064564,-23.023815,-19.496197,-24.994318,-22.367435,-26.164448,-25.5853,-26.213312,-22.908098,-18.83586,-24.464756,-24.428753,-20.185875,-27.193861,-32.92973,-30.360409
-16.566359,-22.28674,-16.712284,-20.814268,-18.67031,-19.306492,-23.482073,-27.367695,-26.123587,-28.624723,-24.201275,-20.860748,-22.372448,-31.241186,-18.298267,-19.764208,-20.438585,-22.450136,-28.039204,-29.608519,-23.066315,-20.247795,-27.817781,-23.227898,-24.685598,-26.17567,-27.02777,-24.34567,-23.18624,-23.76729,-20.10272,-19.588308,-28.497715,-30.529655,-28.965546
-19.901423,-21.510197,-20.624098,-27.15351,-20.79683,-20.433865,-21.30912,-22.643356,-30.364689,-31.433275,-22.595568,-18.207104,-21.491241,-26.087904,-20.115206,-18.794794,-20.120363,-21.46775,-24.252586,-20.56366,-27.597168,-22.541058,-24.578842,-32.676334,-17.565615,-19.8578,-28.510433,-24.835558,-33.881363,-24.50856,-20.366634,-20.045048,-21.90385,-29.433966,-27.317066
-31.608978,-20.658884,-25.879358,-22.66737,-20.529507,-23.969746,-18.814232,-22.047237,-28.232185,-27.820312,-23.383137,-18.062817,-20.625656,-18.956787,-20.449373,-22.146759,-18.27931,-23.875608,-22.88331,-18.489109,-22.34361,-29.181816,-24.030285,-23.000736,-17.38165,-24.231686,-24.160591,-28.227331,-22.185547,-26.790302,-19.341461,-16.678043,-22.752403,-29.518234,-26.058655
-30.37482,-17.41588,-28.336605,-21.337025,-24.892122,-23.573383,-18.247719,-21.88137,-24.102133,-30.907728,-25.608545,-23.869907,-21.322208,-17.592564,-22.63478,-27.030346,-19.955826,-25.549435,-22.140879,-21.628265,-16.827072,-24.004864,-21.331493,-24.679102,-18.91166,-29.146507,-25.268192,-29.807705,-19.921118,-27.249691,-20.843937,-16.463562,-30.655563,-32.112602,-25.92207
