-17.61216,-20.360992,-16.649082,-19.08763,-18.30977,-6.1462345,-19.125668,-18.00127,-14.255859,-21.547436,-17.786339,-17.587732,-18.966084,-22.353447,-19.276434,-17.818642,-19.168951,-17.487995,-18.677671,-20.75771,-24.982224,-14.871006,-23.848705,-25.384892,-22.18027,-21.237625,-24.140875,-21.743168,-23.699554,-15.034473,-17.046526,-14.864449,-20.684738,-16.360954,-16.740833,-16.921066,-20.8909,-15.365913,-17.207443,-20.969149,-16.47504,-14.827116,-16.484,-17.879812,-19.360796,-22.549015,-15.198223,-14.739222,-14.48488,-18.594027,-20.240053,-25.177933,-21.374413,-28.12684,-31.008453,-27.12934,-27.103678,-29.921621,-20.316874,-18.818645,-15.63196,-15.596848,-24.831892,-29.114788,-21.887077,-23.618385,-18.887276,-21.390638,-20.466219,-24.841284,-18.784672,-21.385628,-19.74359,-32.83625,-17.598871,-17.403366,-19.662006,-19.078669,-16.964954,-17.980526,-19.133053,-11.392509,-14.390696,-17.520649,-18.116985,-18.476768,-20.263756,-17.91396,-24.067139,-22.354849,-24.821877,-22.349504,-21.633127,-22.361067,-18.659256,-20.192951,-16.05172,-19.05753,-13.951504,-24.993538,-27.107433,-20.272663,-18.9427,-16.638636,-15.559557,-17.26926,-26.953274,-18.314587,-24.045023,-23.133986,-27.649387,-15.854578,-18.3722,-18.006397,-22.26503,-13.096359,-14.310511,-20.25314,-14.497698,-17.59044,-12.568848,-18.739239,-17.894825,-24.356356,-15.380184,-16.137909,-15.335154,-21.46038,-20.902134,-16.549023,-24.281746,-19.4977,-23.164904,-22.20819,-20.616562,-19.19623,-19.970686,-19.825653,-15.672138,-24.506413,-22.15084,-16.054852,-19.195255,-19.57069,-22.045328,-16.37379,-13.7446785,-20.908655,-11.811708,-13.866735,-17.17669,-11.995359,-13.970448,-20.53688,-14.068054,-20.19274,-15.787685,-18.824802,-17.401283,-25.272305,-21.434643,-19.354979,-24.332432,-24.676619,-21.641293,-18.285309,-18.400352,-20.943466,-20.469208,-14.563339,-24.47699,-16.291504,-11.373371,-18.961464,-17.578901,-13.085289,-18.791203,-14.648853,-15.167925,-11.286982,-14.257927,-19.653393,-14.682795,-18.596546,-22.30183,-21.700933,-22.47769,-22.708763,-21.663094,-23.062925,-18.707697,-21.363707,-20.718739,-14.925873,-21.556885,-19.53675,-26.12872,-27.655052,-20.676018,-19.565615,-23.742023,-23.629784,-21.014128,-25.461529,-26.575142,-19.45226,-19.69561,-18.7374,-21.79185,-14.089245,-17.16774,-17.388638,-13.11338
-24.949982,-25.230034,-30.20646,-23.615356,-24.903385,-8.227774,-13.396288,-8.276842,-19.10725,-31.708832,-28.792606,-26.093822,-33.172386,-31.077879,-27.725252,-23.234156,-21.865168,-23.355255,-28.647518,-17.490541,-14.9988,-9.606264,-16.659563,-13.604115,-11.46628,-11.359482,-12.948406,-14.419914,-16.33879,-9.572042,-10.086613,-9.964308,-8.278975,-8.442184,-8.888376,-11.797279,-12.415432,-8.800283,-7.861767,-12.992638,-16.863918,-6.272129,-10.843708,-18.720783,-11.410011,-12.941088,-5.993538,-8.748835,-15.695581,-18.29417,-17.941948,-17.875946,-10.74831,-18.573029,-16.821619,-23.236088,-12.687929,-16.558111,-15.096071,-10.852047,-9.767086,-13.079357,-15.291508,-19.520973,-21.433605,-16.715544,-16.05863,-12.960001,-16.341002,-20.72141,-17.731699,-11.668478,-20.234259,-20.073063,-15.584988,-14.231146,-8.720997,-6.651081,-12.645733,-14.608383,-16.338303,-10.155949,-9.654644,-9.878239,-17.609953,-16.789253,-20.11923,-16.472225,-24.965412,-19.015831,-22.308084,-21.052893,-14.157013,-17.497488,-17.387932,-15.29846,-14.451689,-15.266628,-10.887398,-12.908585,-8.360811,-13.952219,-11.566399,-12.026688,-8.714689,-15.331081,-15.660294,-14.392475,-18.819042,-18.72575,-10.291,-12.182705,-14.308197,-14.322243,-14.075958,-16.032703,-12.28006,-12.746378,-17.62287,-8.22274,-6.119808,-10.230116,-7.0046177,-7.2150745,-8.032442,-10.497421,-7.061716,-12.17403,-10.588224,-8.707109,-18.652966,-15.48254,-19.02876,-13.505486,-8.304512,-15.525717,-9.841084,-9.556717,-8.326593,-18.961147,-9.990326,-12.225716,-13.808241,-11.704184,-19.079659,-8.931948,-9.76453,-10.59132,-12.302422,-12.906227,-6.911083,-7.852783,-18.04888,-9.625355,-6.130848,-10.689735,-6.454523,-17.732718,-9.692093,-19.873417,-13.625416,-11.844767,-14.806124,-10.255817,-15.2865715,-12.652224,-11.94244,-15.948965,-24.213394,-12.732607,-15.87796,-9.684402,-4.203409,-6.514389,-7.5833683,-8.309,-6.027647,-5.76227,-9.930508,-8.032164,-11.241945,-11.54443,-6.8792953,-7.8840294,-6.1687164,-7.0867996,-7.115101,-6.4162064,-7.435955,-5.7396965,-6.165922,-7.855728,-6.614786,-5.5063324,-5.3391037,-7.3504257,-6.660965,-6.2587986,-6.325384,-6.2266407,-6.3844433,-5.365383,-5.4465923,-5.7999973,-7.964369,-8.210857,-7.9965725,-10.321522,-8.713009,-3.207943,-3.7070065,-7.8121185,-4.685547
-30.105423,-24.998642,-30.740475,-23.908009,-27.095821,-7.370903,-7.7430897,-9.528988,-13.645586,-34.15065,-23.988417,-26.542156,-28.49523,-23.62939,-33.107513,-29.461594,-21.214798,-40.678642,-27.047361,-15.254082,-13.1881485,-1.5152626,-15.54892,-6.9069653,-8.538017,-9.293671,-7.2407265,-7.4645805,-14.110157,-3.434887,-2.6156197,-1.0817909,-2.112278,-2.8577309,-4.349703,-4.5494804,-3.4371624,-5.6901054,-2.374113,-6.507805,-15.20182,-9.235491,-4.705824,-13.380964,-7.4943542,-7.750149,-1.305584,-6.3365345,-9.042759,-10.301779,-11.592175,-15.354702,-9.710337,-11.475998,-14.262531,-18.76492,-9.339447,-9.67141,-12.673487,-9.28969,-2.6765633,-8.997599,-11.539303,-18.576094,-23.310862,-15.4466,-12.75791,-7.6378994,-10.501513,-17.575466,-17.755787,-7.124851,-13.742813,-13.347174,-7.6201897,-10.946434,-5.1581364,-2.5340614,-6.734352,-7.6720314,-16.564688,-4.9868565,-2.5406017,-12.955837,-16.455343,-14.048079,-16.399927,-16.950804,-23.317017,-17.587427,-19.440588,-22.076443,-12.999168,-19.836151,-22.977934,-3.81839,-10.151306,-4.089512,-7.380142,-6.108528,-1.670269,-9.64315,-8.189417,-2.9462547,-12.400175,-16.199219,-12.418652,-12.759634,-15.857885,-11.176453,-2.5824165,-8.5867195,-0.95280075,-2.4806728,-1.609909,-3.1129684,-13.946899,-5.841425,-8.494617,-9.490126,-6.50766,-1.3853569,-1.3346176,-0.31843948,-1.4093437,-2.2338448,-2.185089,-6.6245975,-2.5848618,-10.59584,-8.306852,-9.945818,-15.792961,-7.178135,-3.1110992,-7.9674454,-5.561064,-3.6807117,-2.3742142,-9.472332,-7.1577015,-6.806265,-7.1117268,-8.441294,-18.773396,-1.7788925,-3.1042557,-4.6325817,-3.788639,-4.6881847,-2.2822952,-3.0998497,-11.975391,-3.463934,-2.726139,-8.027794,-3.0515347,-13.13537,-5.41222,-9.121126,-10.393513,-3.7550793,-1.4330864,-1.1601143,-1.2886734,-3.162403,-6.2810383,-6.7495346,-15.624397,-9.551443,-11.119083,-1.0912247,-0.646225,-0.52071,-0.572422,-1.5736008,-1.2027016,-0.5252075,-2.2955322,-6.160177,-4.143442,-5.7912254,-0.7734566,-0.9119339,-0.43032455,-0.78580856,-0.33599854,-0.097091675,-0.34028244,-0.58529663,-0.195961,-0.6484566,-0.6010704,0.0,-0.15349197,-0.26991653,-0.5954666,-0.5287819,-0.27474976,-0.3399849,-0.19203568,-0.41574478,-0.24252701,-0.48080063,-0.35056305,-0.9943428,-1.2512817,-1.3008308,-0.48378372,-1.128933,-0.57634354,-0.56360245,-3.0883827
-36.83283,-26.799076,-25.704222,-21.208023,-20.85631,-15.87368,-13.680233,-13.490585,-7.0731144,-31.08556,-20.373896,-30.525688,-28.42909,-26.72961,-30.92472,-30.172546,-24.773054,-28.024902,-25.37185,-11.392616,-15.973484,-4.835388,-15.033754,-9.53661,-16.042772,-15.356815,-12.203434,-12.549622,-10.994408,-6.7044487,-4.423416,-3.7397633,-5.2674084,-7.1226845,-8.795872,-8.5699215,-6.9799385,-10.739384,-6.887516,-11.27541,-9.329758,-9.152565,-9.057991,-13.296215,-12.438772,-3.1466522,-6.007105,-7.7815704,-10.255163,-13.020168,-13.4944725,-18.000399,-18.530151,-14.760881,-20.364265,-21.652384,-15.792736,-13.739679,-18.385101,-14.347614,-4.8440704,-11.402836,-18.325438,-21.532434,-23.22076,-17.282957,-18.487717,-11.981659,-14.0630455,-22.855133,-20.607557,-12.537674,-18.952168,-18.595379,-10.800995,-12.691372,-10.567202,-7.9820747,-9.813753,-10.862043,-16.010788,-7.295288,-7.0699825,-13.681234,-19.793648,-14.931511,-17.640614,-19.442928,-21.793104,-22.71423,-23.944115,-21.965313,-18.523052,-23.664255,-23.666016,-1.814003,-2.453537,-3.5684948,-7.765709,-10.756233,-6.5089264,-14.003525,-12.965258,-5.741211,-20.169998,-22.625595,-11.333578,-11.815485,-18.229088,-12.724716,-4.299343,-5.176857,-2.056841,-1.9289551,-1.9070892,-2.151329,-17.955833,-8.265926,-9.885317,-14.48633,-8.615047,-3.5920963,-7.232418,-5.5120354,-6.893482,-6.7242756,-9.054241,-7.2882347,-6.094578,-15.484247,-10.572813,-9.60811,-19.293438,-13.035484,-7.554344,-12.434383,-11.69957,-8.808205,-6.7422085,-8.968849,-10.744713,-11.410645,-11.677242,-13.206011,-20.418602,-5.894903,-8.8244705,-9.747387,-5.602894,-8.536411,-9.408453,-10.25901,-14.552544,-7.2609215,-7.6819763,-14.060123,-7.5335693,-11.3297,-3.3715878,-10.496691,-11.665859,-3.8832417,-2.1184654,-3.7367954,-1.4621353,-0.76244736,-2.7135391,-8.791927,-15.884783,-12.805145,-15.704544,-4.158188,-7.5258293,-6.30986,-5.6052895,-6.0527573,-8.498077,-6.698185,-5.593115,-8.216721,-9.659571,-11.847418,-6.2369537,-6.0456333,-6.625742,-6.5944347,-5.629633,-5.7888374,-4.9436493,-7.223528,-6.2169247,-5.5586624,-6.7448177,-5.467371,-6.897526,-5.289358,-6.8827,-6.6865654,-5.914768,-6.802553,-6.168682,-7.4280987,-6.8750496,-7.1728306,-4.797634,-4.229759,-4.27425,-3.4341812,-4.684376,-9.536177,-8.501614,-5.69841,-9.320944
-36.47309,-27.309122,-27.627861,-18.972126,-20.424885,-12.187849,-20.612236,-11.760216,-9.884298,-31.51299,-26.455715,-28.670101,-21.937183,-27.907139,-28.272362,-27.875029,-23.899843,-26.023346,-32.24413,-7.5816975,-11.119478,-13.409842,-6.7262955,-9.006847,-8.07819,-9.45052,-10.247065,-12.515036,-8.972149,-15.845253,-13.107265,-12.769218,-16.860506,-14.243103,-8.994766,-14.042948,-13.446566,-12.882042,-11.607378,-7.9738007,-8.876661,-9.14657,-11.073704,-5.8857346,-12.080746,-9.10112,-11.762306,-7.0914917,-6.6998425,-8.851795,-6.4764175,-7.109314,-7.312811,-7.8019753,-6.8759575,-5.738533,-6.689514,-7.4563465,-6.483242,-9.018024,-11.725145,-7.424925,-6.7037697,-6.676922,-6.085333,-7.135523,-7.109848,-8.83353,-9.600796,-5.962883,-7.4166107,-8.0501995,-6.582588,-6.7784195,-7.3511505,-8.255451,-11.228746,-15.557606,-8.693689,-10.1367035,-6.638359,-7.5386734,-13.366768,-9.113234,-7.335125,-6.7770615,-6.607933,-5.5111103,-6.2730083,-5.354002,-5.800709,-8.170647,-8.071875,-4.8492107,-6.6163807,-11.436485,-3.6296978,-6.922291,-8.601391,-10.090504,-16.456425,-10.958811,-7.855715,-13.876221,-8.840294,-5.431633,-8.286465,-10.247971,-5.583643,-5.595726,-12.892784,-15.955317,-21.423176,-11.754013,-15.988127,-14.204887,-6.6149063,-8.013931,-17.467308,-17.197533,-11.393221,-20.663343,-16.2821,-21.993109,-19.302319,-14.199718,-14.953562,-10.16391,-15.29701,-5.106035,-11.670647,-4.5164433,-4.269453,-6.304104,-11.550699,-7.37706,-7.386368,-7.7544937,-11.667381,-5.3893967,-8.451506,-6.023821,-7.3462067,-9.615206,-6.675905,-13.802229,-10.595894,-9.592075,-12.948147,-13.3554325,-13.593502,-15.490952,-6.3066044,-11.766407,-9.628174,-5.60548,-10.845676,-7.58836,-6.111809,-7.216402,-5.6781044,-14.040117,-18.992329,-19.710833,-19.85495,-12.026384,-6.03347,-10.959553,-11.658894,-7.837244,-11.911123,-17.522955,-11.913145,-18.876072,-16.74001,-12.411018,-15.333282,-13.854824,-11.884869,-6.2122536,-8.04006,-6.915716,-13.704077,-20.063837,-19.638243,-19.535103,-20.183395,-28.359505,-16.975204,-23.447548,-20.847885,-21.200764,-23.050964,-17.353039,-23.720673,-20.181522,-21.4982,-22.291153,-19.09972,-24.38015,-23.079987,-24.43472,-27.93127,-22.644207,-23.280312,-14.822178,-17.285805,-19.789812,-22.590025,-13.185574,-22.534163,-17.957136,-26.763922
-34.857662,-31.087727,-30.904615,-21.60826,-27.080608,-14.263519,-17.858448,-11.675726,-20.977474,-29.089077,-23.772234,-28.730299,-19.899933,-33.18767,-26.250423,-24.156553,-24.044453,-26.287386,-29.69587,-12.044117,-6.3093796,-9.743429,-1.2394066,-2.669016,-2.8909264,-3.2993507,-3.8826065,-5.32477,-2.9952412,-9.802231,-11.159273,-12.767448,-9.567535,-8.072037,-4.6158104,-8.881472,-8.876566,-7.704693,-10.715923,-5.5199585,-2.6728783,-5.6912346,-6.341831,-2.2487679,-5.0369034,-15.069603,-12.487341,-5.6108856,-1.9031391,-2.2772942,-1.7520905,-1.2943611,-2.206688,-3.5053024,-1.1025352,-1.2239265,-2.1184998,-1.8427849,-0.5189934,-2.1837673,-12.769154,-3.9709644,-1.1095238,-0.6881027,-0.5633545,-0.93997955,-0.8948059,-2.3842545,-2.0783272,-0.51093674,-0.7411232,-2.3374882,-0.76498795,-0.95764923,-2.8426228,-1.784874,-4.4761257,-12.372622,-2.8112526,-2.631796,-0.9976158,-4.141609,-6.5264893,-2.0009499,-0.3744049,-0.6531105,-0.78528595,-0.48606873,-0.6206131,-0.3253212,-0.55524063,-0.5699425,-0.7901001,-0.43505478,-0.6654892,-15.944256,-11.06245,-8.629494,-5.551737,-6.2740173,-15.244877,-5.137888,-6.350483,-14.975382,-2.650093,-1.0750694,-6.0867615,-13.583309,-1.3479309,-4.0319176,-17.12453,-18.531826,-19.96598,-18.381325,-15.867758,-9.8786335,-2.1491375,-13.254755,-8.722004,-17.263407,-9.330223,-17.920376,-15.408142,-23.113783,-19.553215,-10.60969,-8.327747,-8.14916,-10.874722,-4.227186,-8.169807,-2.619814,-0.5915718,-2.2332726,-7.0338306,-1.1043434,-4.428589,-5.3320065,-6.1105213,-1.957016,-7.097389,-4.104887,-2.7386284,-4.2432957,-1.3294525,-11.67297,-5.4919605,-7.3983364,-8.1671715,-7.6530895,-8.733688,-7.8383064,-1.8012505,-7.3268623,-8.54141,-1.9138794,-8.989727,-3.5594635,-9.440645,-5.6001625,-6.0859222,-19.39194,-24.39838,-23.653568,-27.253195,-17.093859,-13.563229,-14.3759,-4.5177975,-6.7731724,-9.959518,-18.343555,-14.933067,-19.638582,-20.285725,-8.95351,-11.495087,-9.322752,-9.741112,-3.511427,-6.3408394,-2.9813747,-13.075558,-18.865768,-14.581507,-16.44747,-22.992683,-21.928097,-17.960075,-21.29015,-21.302841,-20.52364,-24.267204,-24.928448,-26.792952,-26.05592,-17.248669,-22.967794,-22.603127,-21.125603,-21.01569,-22.286942,-27.717411,-26.144522,-24.926094,-18.900429,-24.451908,-22.306421,-24.667143,-14.29105,-20.338278,-17.1481,-21.831547
-32.54828,-31.02883,-29.441881,-24.447994,-28.634321,-16.822943,-20.398048,-14.209082,-21.171024,-22.613684,-24.183216,-30.929264,-26.273466,-28.328484,-27.848429,-20.160942,-28.511734,-24.354042,-25.429802,-16.514095,-5.978361,-15.179394,-7.893713,-9.270798,-9.472004,-9.452354,-10.438599,-10.42345,-7.5944023,-14.239578,-16.43657,-16.344408,-11.889515,-13.649731,-9.118366,-16.186598,-15.497814,-13.678549,-14.748753,-14.811165,-6.2218094,-12.487064,-12.475517,-9.265408,-8.48011,-12.073675,-18.061577,-8.071533,-9.143148,-8.418179,-9.666021,-7.478348,-9.3221855,-11.869768,-7.602886,-9.119232,-10.104366,-8.265507,-6.6531124,-7.9333763,-17.654934,-11.695513,-7.701206,-6.8392906,-7.046768,-6.81769,-7.155176,-7.4199924,-6.765112,-7.4249516,-6.2118797,-9.058727,-7.3298073,-7.5101585,-9.980591,-6.888592,-9.774006,-12.831263,-7.990843,-7.798996,-7.0450363,-11.146851,-12.542082,-5.4879837,-5.1147823,-6.598833,-7.542572,-8.268991,-7.669483,-7.5991096,-7.521223,-5.3053513,-5.5372047,-8.901939,-7.189575,-17.382751,-14.13686,-12.016464,-10.827501,-15.274599,-21.1641,-10.6719475,-12.809502,-16.581968,-8.153439,-9.219421,-13.913025,-17.108639,-9.51096,-13.770226,-22.805191,-15.764681,-23.005077,-22.682474,-25.478783,-15.335636,-7.60236,-17.333586,-8.986414,-17.231258,-11.711456,-18.91066,-21.000439,-20.871061,-15.619415,-11.613987,-11.73349,-13.443111,-14.7281,-14.757589,-13.387241,-8.58642,-9.260296,-9.575024,-14.484741,-6.9491825,-13.173664,-14.5934925,-11.2365265,-10.980843,-17.249458,-15.850018,-8.9121,-9.223303,-6.7004128,-16.05447,-12.312225,-12.910593,-13.721739,-13.773687,-12.861988,-7.5331726,-8.16297,-12.0819435,-13.5984535,-9.925465,-15.077583,-10.719013,-18.589088,-16.416319,-18.709593,-25.380552,-23.359474,-23.76352,-26.87692,-14.895872,-20.858408,-12.596016,-6.2140713,-16.11929,-13.470299,-19.588383,-18.484121,-22.594753,-27.55592,-15.239738,-19.649338,-18.772432,-18.755283,-8.747652,-14.2345295,-9.915445,-16.01329,-19.27424,-21.069408,-20.687592,-21.081593,-18.64696,-16.784481,-24.817902,-28.99749,-21.617218,-29.764042,-21.479792,-21.148811,-24.2714,-22.423119,-23.503075,-22.729284,-25.540718,-20.23162,-19.40334,-24.965738,-22.259708,-24.448315,-21.0382,-22.87936,-22.96488,-20.657198,-14.102089,-15.781815,-18.454327,-18.662888
-28.97762,-30.93201,-36.028103,-26.218992,-29.340246,-17.580637,-33.653038,-19.569664,-21.644327,-26.282158,-25.020107,-29.778831,-29.465506,-27.670902,-29.095306,-25.314354,-33.13116,-22.497252,-27.906023,-21.428972,-14.759399,-18.536789,-15.932762,-15.553009,-24.367956,-16.784851,-23.511688,-17.886402,-19.88254,-19.650894,-23.759123,-17.63759,-19.580915,-17.301208,-18.622738,-29.827436,-20.978365,-18.026098,-16.202667,-18.44271,-11.131872,-16.859863,-23.039135,-17.838936,-19.628752,-18.71841,-18.52258,-13.514227,-14.636429,-14.125946,-13.704041,-22.768097,-22.029186,-15.97842,-19.163248,-25.563873,-23.21765,-16.988424,-16.981125,-21.546646,-21.710812,-19.159061,-23.141657,-21.472315,-22.752327,-20.946857,-19.094645,-16.50116,-19.897203,-25.11129,-24.387497,-15.293768,-20.838854,-23.232065,-13.475855,-14.312946,-19.499683,-19.566437,-18.542658,-16.01949,-12.019901,-13.695251,-19.989511,-14.13796,-15.906849,-22.74921,-18.838312,-16.275043,-21.806461,-19.4645,-19.340088,-17.511818,-22.017513,-18.679197,-28.392717,-17.883009,-22.85762,-16.204723,-19.65686,-19.163897,-21.24202,-19.046682,-16.152084,-19.683182,-15.544601,-21.98127,-30.035484,-23.33212,-22.915907,-18.510376,-20.495811,-17.287401,-28.421057,-30.175232,-20.530281,-18.710442,-17.03715,-22.401535,-15.739969,-17.801407,-9.428921,-19.762617,-17.065395,-16.904518,-20.954147,-13.568132,-20.920742,-16.773937,-20.03487,-21.712976,-18.890503,-19.18784,-18.816044,-16.19656,-14.37311,-15.347366,-11.072443,-11.857872,-12.798868,-18.859013,-16.409569,-17.43574,-19.05478,-13.844297,-19.568531,-21.081465,-20.331009,-21.206024,-19.976974,-20.227753,-18.85918,-16.21403,-23.5195,-19.377144,-22.683159,-17.051573,-16.092587,-12.424133,-20.020584,-21.687199,-18.990948,-17.310383,-26.321863,-23.723984,-24.851587,-18.902622,-21.499641,-20.831005,-15.3923435,-12.750549,-16.125444,-17.863777,-14.193821,-17.532085,-26.841274,-17.36661,-17.196543,-20.501781,-22.590197,-14.748886,-25.718006,-14.40012,-20.334068,-19.515501,-17.74606,-17.123693,-21.083544,-17.744017,-19.365555,-14.835026,-20.988981,-27.50935,-17.87108,-16.41428,-13.313498,-18.436916,-20.132542,-16.317942,-15.94553,-18.888948,-13.88825,-15.412607,-16.549688,-14.340485,-25.208422,-22.03756,-21.079132,-18.94313,-23.90865,-10.341764,-11.063894,-19.189117,-13.697714
-29.614,-22.761734,-20.642067,-26.756796,-30.24014,-18.084736,-29.457142,-18.485157,-25.152128,-26.961498,-28.106617,-27.651245,-26.710394,-24.899145,-31.062075,-29.627495,-22.26446,-24.070763,-31.716686,-32.181347,-14.911585,-18.654306,-14.359795,-11.90572,-16.688232,-15.275829,-17.755917,-14.130962,-20.759804,-17.926304,-17.346548,-18.744205,-13.734976,-17.4645,-15.893887,-28.485039,-15.969376,-19.040684,-15.546179,-21.776312,-12.6297245,-20.093689,-17.598122,-17.386818,-18.506168,-21.513935,-16.250576,-16.936455,-11.643505,-11.27672,-13.781357,-17.715714,-11.845072,-13.772121,-14.030565,-28.44689,-15.578993,-14.8292465,-12.768873,-13.674616,-22.421986,-17.907074,-15.118717,-13.246899,-23.376957,-17.449469,-15.782206,-13.568731,-11.825813,-17.87613,-24.811905,-12.883995,-14.14699,-18.461704,-14.46413,-13.112658,-12.436415,-16.594349,-17.349644,-11.423382,-14.538174,-16.134504,-21.143164,-16.79713,-15.043678,-18.347744,-16.675047,-15.224209,-22.692802,-22.139076,-15.865946,-21.422451,-12.682032,-16.355999,-26.452839,-17.619957,-14.6427,-15.96871,-20.388601,-15.059841,-10.185337,-17.568998,-14.584917,-15.845961,-20.232422,-18.096264,-15.216135,-11.914982,-19.586468,-13.637856,-17.212057,-18.564678,-17.754705,-17.176247,-21.2988,-17.251955,-16.065083,-19.867111,-9.993996,-10.515913,-9.075615,-14.669275,-13.068626,-10.431622,-16.508482,-16.428057,-13.43656,-21.20065,-27.632416,-13.802992,-17.710203,-18.082996,-16.58655,-12.090645,-10.551409,-10.36071,-15.1356125,-12.777208,-14.563787,-19.063927,-18.88273,-13.828213,-14.2019005,-13.819435,-20.740246,-19.626408,-17.60063,-22.267517,-19.500645,-19.377277,-16.081604,-15.739904,-28.212358,-16.068262,-14.388311,-11.96946,-22.909771,-10.985729,-24.585938,-14.607813,-20.575386,-13.925724,-19.131054,-13.867001,-21.412027,-19.644192,-20.998272,-17.34705,-24.509415,-15.687237,-9.079622,-17.133554,-11.617954,-10.365252,-12.478556,-17.18404,-15.607595,-16.207886,-15.174519,-14.489269,-16.92263,-9.432133,-14.716892,-9.585634,-12.655945,-10.097378,-11.397457,-10.473202,-9.054615,-10.41271,-9.5355,-11.163,-9.76343,-9.708683,-9.514471,-9.695053,-11.454683,-9.6756115,-9.376322,-11.607836,-7.7396812,-9.401211,-10.463327,-9.519251,-11.556683,-12.459171,-14.809757,-13.878067,-11.302433,-14.85763,-12.630394,-11.333223,-12.890078
-31.617817,-24.399632,-20.643946,-25.946781,-32.58344,-18.942347,-23.619816,-24.332691,-23.130018,-32.504147,-26.172081,-31.639841,-27.463058,-32.922455,-27.39208,-28.873869,-21.712807,-33.08932,-35.60764,-33.50985,-17.103483,-22.228308,-17.721252,-18.921953,-23.701527,-16.373432,-21.177305,-14.470615,-18.899805,-19.918688,-15.863514,-15.981438,-16.721567,-14.931808,-20.61105,-17.774342,-16.329306,-22.857788,-21.188335,-27.639435,-25.059376,-21.974483,-19.002607,-19.96122,-19.148233,-15.431055,-17.583479,-16.88646,-18.269703,-21.242773,-22.313932,-23.626198,-14.118126,-20.758478,-19.45936,-28.597454,-20.27089,-23.045841,-19.364319,-16.490149,-18.816143,-22.500174,-18.016216,-17.375776,-27.189505,-21.889742,-17.040218,-15.555359,-16.243814,-25.185326,-21.502945,-15.946474,-20.703148,-24.33995,-18.80972,-19.114761,-13.052151,-20.761475,-21.187073,-21.414513,-22.841768,-21.102354,-21.516155,-23.126892,-21.632698,-17.995817,-25.328678,-21.989529,-25.37519,-26.762236,-22.33628,-21.645412,-15.0259285,-22.166851,-22.74916,-14.192493,-14.618271,-16.531084,-15.542915,-16.109207,-16.565828,-18.406921,-19.988657,-16.73709,-17.581373,-21.025406,-16.307766,-10.923098,-21.872738,-21.636133,-18.133274,-19.375898,-11.224358,-16.17378,-12.881659,-20.520237,-16.17385,-16.147408,-14.185543,-12.975546,-13.2846775,-10.557219,-18.719028,-15.910454,-18.527466,-14.2248535,-20.118853,-15.316856,-20.893757,-14.924665,-17.798588,-23.160631,-24.823341,-21.7538,-19.093674,-21.546497,-20.36429,-16.174774,-20.017704,-31.924421,-13.531576,-14.6675415,-20.279566,-16.772615,-22.682762,-16.307142,-26.44122,-20.698196,-27.731583,-19.168104,-13.45789,-15.710085,-22.291428,-16.052801,-13.531197,-17.114542,-21.491009,-10.24519,-17.322859,-15.40509,-20.284597,-18.256594,-10.771959,-13.653429,-10.262487,-15.152714,-13.667246,-16.363672,-26.823162,-13.317112,-9.406387,-14.480698,-14.530872,-17.138615,-14.86928,-21.459946,-21.962399,-22.528362,-17.320442,-20.97749,-11.97537,-13.655199,-17.796143,-14.259031,-20.964268,-16.389025,-15.437668,-17.771492,-13.80718,-18.680243,-15.532082,-12.64167,-16.62312,-15.457565,-20.819578,-16.352407,-20.09676,-18.129265,-17.38878,-18.952393,-14.184078,-18.103943,-18.805954,-20.419838,-12.768433,-10.599398,-18.580826,-11.814716,-12.150642,-16.995945,-21.418175,-16.50093,-20.76009
