-17.346497,-19.926224,-16.752974,-29.247046,-25.674988,-22.853088,-15.347656,-20.00343,-17.018505,-22.976433,-14.245033,-14.710911,-23.424923,-19.61635,-22.03394,-15.198505,-10.502483,-14.122795,-18.911541,-13.6015415,-23.97099,-20.17006,-21.198202,-20.17059,-15.388155,-24.082964,-30.80725,-14.400814,-12.7536545,-17.9643,-19.296291,-21.175135,-23.210588,-18.0173,-19.109802,-20.91575,-21.663912,-19.856174,-17.685642,-20.420412,-17.970148,-19.944828,-33.237907,-22.679993,-32.431446,-20.771296,-27.606403,-30.427156,-25.384508,-28.345476,-26.65105,-26.115826,-28.51234,-26.669807,-35.504066,-26.422596,-24.923695,-25.295101,-25.86613,-24.101534
-24.29085,-20.422405,-25.883717,-33.05919,-27.12566,-23.741796,-21.80134,-20.60062,-20.934982,-24.516798,-22.76473,-16.908783,-23.953018,-18.053875,-28.470196,-18.229496,-21.187078,-16.034077,-27.19561,-13.35474,-21.285799,-19.366058,-22.036358,-22.748526,-19.148504,-26.249693,-25.783493,-14.508705,-16.969315,-18.217552,-21.370918,-21.237396,-17.27526,-18.187286,-25.08558,-24.397509,-28.777939,-26.982733,-25.191753,-23.373001,-24.27465,-23.678787,-32.87361,-27.80352,-32.411148,-23.882706,-31.000854,-23.944096,-27.847881,-26.46338,-23.476135,-32.768074,-27.830294,-25.310303,-32.011806,-24.524101,-23.45963,-24.35374,-27.515146,-23.896252
-23.195293,-20.615269,-25.223335,-29.98627,-29.897903,-25.52625,-19.874695,-28.392876,-19.254276,-25.17762,-18.109829,-11.731415,-19.115795,-20.75023,-23.183596,-23.489044,-18.540918,-16.985445,-24.44125,-14.450899,-25.06442,-25.262613,-22.759613,-19.3684,-21.734072,-30.148962,-26.739117,-19.951279,-16.871094,-22.99574,-27.000933,-26.075478,-18.86673,-23.528454,-23.38871,-22.446167,-24.434204,-23.018276,-22.223194,-19.262814,-27.24308,-23.00118,-26.839077,-27.600224,-33.188217,-31.031334,-22.352932,-20.919632,-30.843521,-32.1551,-22.692574,-28.823236,-24.47267,-30.123034,-29.708872,-24.796682,-20.640066,-23.153965,-26.316105,-29.237469
-21.795498,-20.988533,-30.050362,-27.301283,-28.840837,-24.953278,-16.911386,-32.078156,-26.514894,-25.880642,-17.530254,-13.496674,-18.088726,-16.875156,-24.648659,-23.392166,-22.813797,-20.362896,-22.201843,-16.154247,-18.188377,-19.772919,-23.598164,-18.208096,-24.991844,-22.634613,-27.428514,-21.862606,-15.570946,-24.105549,-24.022762,-26.7809,-24.147797,-27.074467,-24.784012,-26.218163,-24.459934,-25.27784,-21.863844,-22.951504,-30.67052,-26.134554,-26.224895,-23.563759,-28.28077,-27.487747,-23.441084,-22.944725,-23.47192,-27.796967,-24.532322,-32.703968,-25.782837,-36.296074,-25.45095,-25.555618,-22.355404,-25.288763,-30.203493,-25.293777
-19.613903,-20.569784,-29.370949,-26.29204,-24.374638,-22.585556,-16.47962,-20.298725,-23.097178,-28.806253,-22.398676,-15.317194,-21.993706,-20.66975,-24.187382,-19.817726,-20.532663,-23.849335,-26.387604,-15.511045,-16.831757,-22.29345,-24.054712,-16.064991,-20.659233,-21.684822,-23.977182,-17.525898,-12.574553,-28.317677,-24.451893,-19.652729,-28.526997,-21.930029,-21.265882,-23.361065,-29.528,-28.063496,-22.200409,-29.079084,-26.487555,-29.834305,-27.033401,-21.43906,-23.986395,-28.53017,-28.147081,-29.124664,-26.19267,-25.57948,-22.688217,-25.81919,-21.847033,-29.807756,-25.570312,-26.455141,-25.409012,-23.578024,-30.34888,-24.542648
-21.007196,-20.237709,-23.16929,-19.740578,-24.46577,-20.264484,-18.447124,-16.92696,-22.845682,-24.12778,-21.9771,-14.77396,-24.054497,-16.13459,-16.452532,-22.343616,-22.15023,-21.136322,-21.962044,-20.118776,-18.866873,-22.274748,-23.979576,-15.68721,-20.250158,-26.461792,-20.631224,-22.120495,-14.512995,-23.8456,-28.969658,-23.791473,-23.172459,-24.826233,-24.348513,-20.01259,-26.915384,-30.46338,-22.261118,-28.220491,-29.862637,-29.745377,-25.877827,-20.084932,-26.193642,-25.072199,-32.279037,-24.955986,-30.653412,-30.861805,-21.959518,-21.75054,-27.548374,-24.945816,-23.582825,-26.540789,-29.780285,-19.891512,-22.512379,-25.845976
-26.032814,-18.986294,-21.302483,-18.732073,-20.612782,-20.564617,-20.383854,-22.522038,-23.709366,-19.57522,-21.845793,-15.553398,-19.322617,-17.466698,-15.306818,-20.749483,-22.037289,-17.145863,-22.223543,-27.064402,-18.814617,-25.0927,-24.173603,-21.722885,-20.00219,-20.778225,-21.047436,-22.389265,-18.078463,-26.542727,-30.93736,-23.998669,-23.788109,-24.64073,-23.06032,-18.348743,-26.253706,-25.407818,-22.309277,-30.71714,-23.991495,-28.09756,-30.239132,-26.204575,-22.790543,-23.624132,-35.284103,-24.376959,-29.704948,-29.306885,-23.19211,-21.261187,-30.83051,-30.493841,-24.261868,-24.924923,-29.558193,-23.13607,-26.016653,-27.503292
-28.979326,-21.244328,-21.495754,-25.053497,-24.717138,-20.563448,-19.40158,-21.230766,-20.566286,-22.801771,-19.04229,-21.050453,-15.784416,-23.602922,-18.972973,-18.229313,-24.901257,-19.497534,-20.59848,-27.80314,-21.714823,-22.839863,-24.387749,-21.546528,-21.941074,-25.433245,-22.81163,-16.790375,-19.068504,-21.822021,-20.255348,-21.976038,-29.026203,-19.269573,-17.676785,-19.339317,-24.029367,-26.749989,-28.406788,-30.173994,-24.101559,-28.851482,-25.985504,-21.556894,-23.58931,-21.59157,-26.093405,-25.381935,-26.07697,-24.315062,-24.129185,-21.323261,-24.657711,-24.324005,-29.183994,-21.300587,-28.745155,-30.598732,-22.00285,-29.924028
-29.930014,-24.485855,-25.327465,-28.049267,-32.13478,-23.23205,-23.38521,-23.723797,-17.939781,-25.790121,-15.351791,-30.628479,-18.637775,-24.454128,-24.857035,-23.9569,-26.153547,-25.97675,-23.585325,-21.391205,-22.55597,-22.002296,-21.802202,-20.882652,-21.282799,-22.686235,-24.977661,-19.065792,-18.304337,-21.609232,-22.60395,-28.160032,-24.36456,-20.054676,-19.021488,-26.225578,-23.833294,-30.006603,-27.358381,-28.431515,-30.818521,-33.753963,-21.916254,-28.882322,-20.80675,-24.903612,-25.70751,-32.385487,-29.313684,-25.925934,-26.99382,-28.021725,-22.596216,-20.021107,-29.570137,-25.748388,-23.250395,-26.37692,-23.228992,-32.108517
-27.269163,-25.073652,-20.870571,-22.467617,-26.303928,-20.50158,-20.854616,-21.617062,-18.389359,-23.837748,-18.051981,-26.890125,-20.063541,-23.551792,-20.67253,-22.781742,-21.683704,-18.713547,-23.361523,-21.56546,-25.262318,-25.224823,-17.72873,-29.118654,-19.90027,-21.757332,-23.285782,-16.37126,-20.510609,-19.751205,-22.337276,-26.281239,-25.173367,-21.459816,-24.488926,-26.186733,-30.364819,-30.107155,-25.233646,-27.64241,-30.062176,-29.65259,-27.199495,-26.897236,-25.428272,-30.257755,-23.798813,-27.995113,-33.22342,-22.3718,-24.961449,-27.331799,-27.204868,-25.54057,-23.884134,-32.53904,-20.034794,-27.343851,-27.054106,-34.052986
-24.855087,-26.821217,-15.06451,-19.177208,-22.604517,-27.77658,-21.484934,-24.873075,-18.7683,-21.781403,-19.105698,-23.416502,-29.161016,-23.206652,-22.712389,-21.071156,-16.87949,-17.883001,-20.32222,-29.238153,-23.41219,-20.286243,-20.598928,-22.345486,-25.584003,-25.66233,-27.876942,-24.092777,-29.669363,-16.525192,-21.597816,-25.410885,-26.619167,-24.800724,-29.799877,-22.6137,-25.3917,-32.340816,-28.251263,-23.499023,-33.71222,-26.047562,-28.214914,-28.87023,-26.159685,-45.347733,-26.75421,-29.644348,-28.885866,-20.44195,-23.398384,-20.62869,-27.938496,-34.918186,-22.695671,-31.107353,-23.557606,-22.926096,-30.336523,-29.166924
-22.903831,-20.257198,-17.187984,-21.027246,-26.579899,-20.377012,-25.18024,-26.018896,-19.884315,-16.95301,-18.631706,-16.975277,-21.835737,-21.051893,-23.449272,-16.291492,-16.690063,-19.206167,-19.606907,-27.180876,-24.05129,-19.03339,-23.230936,-20.752855,-21.201717,-25.697828,-23.885439,-26.213367,-27.218843,-17.154074,-26.270828,-26.904373,-27.861633,-26.357824,-21.81073,-21.600975,-22.66208,-24.132551,-28.291513,-24.65982,-28.773819,-26.938301,-26.213276,-32.35679,-30.354856,-32.491352,-33.754654,-33.974,-26.681225,-22.962835,-23.994467,-19.605537,-28.77018,-32.763973,-26.852339,-31.008091,-23.59071,-20.328415,-32.96395,-27.003086
-22.578608,-21.620857,-19.201954,-21.151932,-33.59243,-22.341167,-28.737387,-21.495491,-24.979792,-17.002176,-22.60013,-16.734276,-23.315918,-19.98343,-21.463375,-19.435059,-18.996206,-21.365341,-27.848555,-21.494297,-27.295925,-19.9513,-22.907663,-26.305523,-23.0883,-25.414797,-26.682728,-29.376556,-23.19067,-20.915998,-26.990887,-23.806007,-24.556963,-27.319086,-21.228922,-29.8934,-27.578604,-26.95005,-25.065067,-24.035385,-24.365797,-23.753708,-32.045372,-27.433912,-29.693962,-26.163115,-27.05215,-31.182667,-33.01347,-25.16698,-28.438425,-22.485683,-29.428211,-33.823143,-27.643326,-25.569164,-31.621698,-25.237007,-26.295437,-33.489914
-22.960278,-21.29912,-15.791634,-22.081314,-31.873413,-24.539206,-26.20228,-20.089205,-24.731392,-23.026283,-17.794727,-12.406963,-28.22894,-23.670614,-17.449783,-24.508186,-22.454649,-23.298634,-26.783676,-21.668985,-29.127468,-23.09676,-24.280579,-25.930084,-25.578594,-24.974594,-29.930285,-26.255365,-19.730083,-21.466854,-25.21371,-24.30217,-24.888111,-20.805017,-20.0542,-22.882053,-28.267748,-28.34771,-26.189548,-24.37355,-29.684977,-19.718954,-42.45614,-25.819462,-21.893463,-25.812527,-23.590744,-26.375393,-31.712204,-27.469597,-33.14871,-28.11912,-28.903748,-26.75473,-25.002655,-20.750595,-27.719946,-30.270086,-26.812946,-42.656815
-20.36308,-28.465189,-18.849155,-25.882425,-23.998287,-24.77425,-18.254276,-21.172192,-18.477192,-26.171793,-17.52262,-12.855377,-26.528576,-22.243805,-22.209967,-19.03929,-22.731617,-25.815819,-26.241142,-19.81761,-21.209179,-21.853287,-23.049076,-26.630188,-25.115368,-21.172312,-27.518335,-20.641882,-14.66144,-21.103424,-24.58106,-29.798113,-29.358027,-19.440413,-22.454708,-21.665407,-23.640469,-27.78376,-27.54479,-26.903992,-35.461533,-20.791576,-31.942776,-28.15955,-19.890104,-22.712795,-27.457962,-24.752762,-28.102314,-24.67266,-27.837233,-30.776089,-24.662683,-26.942139,-24.59943,-19.616959,-27.732168,-34.044872,-27.945963,-38.35915
-20.540886,-26.749743,-24.048328,-28.997816,-27.69018,-23.927294,-17.28088,-23.800983,-17.420052,-24.809845,-17.920063,-16.67004,-22.4755,-21.784088,-23.292233,-20.995453,-22.706997,-27.686218,-26.49425,-21.493753,-20.156458,-25.918491,-20.919361,-26.130535,-21.480381,-25.027628,-27.442915,-20.405252,-18.72347,-23.1722,-30.197468,-30.336576,-27.554028,-20.606327,-17.98489,-32.397934,-23.236763,-29.081318,-29.360516,-24.531298,-38.30458,-22.741865,-29.06813,-25.93583,-20.460054,-26.692013,-27.729183,-23.381115,-26.26093,-24.668306,-29.214672,-25.227913,-22.13443,-26.207348,-28.323662,-18.841114,-24.579597,-30.841522,-21.04499,-34.81425
-22.449236,-24.191654,-21.68577,-27.622482,-25.781391,-23.04893,-16.42374,-21.310272,-20.210588,-30.931767,-19.199892,-21.732204,-19.136133,-15.336044,-21.353806,-20.556326,-24.322186,-21.243254,-21.893639,-20.171103,-17.420595,-21.1422,-26.268936,-27.493155,-25.382748,-22.802933,-33.95916,-18.145218,-24.681013,-19.983381,-30.159801,-26.87664,-23.924507,-21.594208,-17.712198,-35.430126,-25.049501,-36.257946,-25.749857,-25.14077,-27.374922,-22.133057,-33.34806,-22.279089,-24.88015,-29.529716,-24.03615,-25.301655,-30.276834,-22.53141,-29.901394,-26.027262,-26.919004,-27.224703,-35.36249,-24.494553,-22.280697,-23.200869,-18.986027,-31.159071
-23.362307,-29.370638,-22.960232,-28.772636,-25.34859,-25.111713,-24.355307,-22.293617,-20.796564,-31.454012,-21.30622,-19.07122,-18.791048,-18.43121,-20.866577,-20.143806,-21.501154,-20.239294,-21.79422,-17.990063,-21.045605,-19.435732,-27.178991,-30.166615,-27.914326,-20.238443,-27.913725,-22.348047,-28.689268,-18.676167,-33.098,-23.555595,-31.488583,-29.30159,-27.862919,-31.849882,-26.236738,-35.019543,-28.93269,-28.411423,-26.91896,-25.255978,-37.724598,-25.357498,-24.040085,-27.867348,-29.034304,-26.198963,-27.629395,-26.096088,-26.19746,-25.542582,-25.501917,-28.430574,-28.57601,-28.072994,-27.530836,-23.6403,-25.15052,-34.635574
-25.027592,-20.828773,-23.008245,-21.46696,-22.495165,-26.328882,-26.113365,-19.604868,-18.779678,-16.732992,-15.062042,-17.791466,-26.442062,-21.115973,-19.277447,-13.088255,-13.743649,-13.963696,-27.829817,-14.62398,-24.193964,-17.742695,-26.4894,-19.915071,-18.831068,-21.410446,-23.261734,-16.531563,-25.258852,-23.283855,-29.550308,-24.173773,-24.172855,-23.658554,-32.773937,-25.328201,-23.713285,-29.819212,-34.43016,-28.840832,-25.506197,-24.44072,-31.554863,-28.327847,-24.445976,-30.35436,-39.30586,-23.808315,-23.670834,-27.000595,-24.762459,-24.481144,-23.936066,-27.151167,-23.986101,-29.65985,-25.04437,-24.427227,-32.26475,-36.84105
-20.060883,-19.49791,-26.720406,-28.066967,-28.267864,-28.433228,-20.42934,-23.867764,-24.146763,-17.667467,-17.433512,-18.040026,-26.675282,-31.64972,-23.413898,-19.287088,-15.505787,-11.708664,-24.16606,-17.260958,-24.388546,-21.825588,-24.648727,-19.512638,-18.35113,-23.504364,-19.511662,-21.237225,-24.300611,-22.789677,-30.109325,-30.02719,-23.197117,-25.057455,-35.817234,-25.940578,-27.44908,-25.32854,-33.105026,-29.439665,-34.284874,-24.371262,-25.019785,-25.90653,-25.137478,-28.375935,-34.229774,-25.188627,-26.728426,-27.855284,-28.671738,-33.075745,-28.28001,-30.40786,-24.827232,-24.247345,-35.51336,-22.016762,-30.440813,-31.724833
-20.007504,-19.522362,-24.617289,-25.601892,-22.092733,-26.952158,-20.441147,-22.209015,-25.705189,-23.18644,-27.831688,-15.677614,-27.7328,-30.724632,-22.933079,-19.031507,-21.573524,-15.93079,-25.522541,-16.478304,-17.573374,-20.488443,-25.131561,-20.227951,-14.437813,-26.133678,-23.34325,-21.758938,-26.992065,-20.159565,-29.241447,-25.708588,-19.650686,-26.098398,-29.925125,-23.157948,-24.354939,-27.518776,-26.375185,-21.956848,-35.4144,-30.98847,-23.547968,-23.30229,-25.985306,-32.276043,-27.069065,-26.568287,-22.562817,-25.313454,-30.815357,-30.514961,-26.15468,-28.849857,-26.98488,-24.439178,-28.466719,-21.89827,-26.30824,-25.197083
-21.016754,-19.117693,-23.396332,-23.225254,-24.29606,-35.683723,-21.342789,-27.743141,-24.341396,-21.728252,-26.02596,-16.56741,-25.950893,-26.501915,-21.04882,-26.190872,-27.113373,-29.655796,-21.273323,-14.807877,-21.602438,-20.46666,-31.97883,-18.15606,-14.20145,-23.541302,-22.572569,-24.543774,-26.47535,-28.561909,-26.293207,-25.768208,-27.186546,-24.764183,-31.021025,-25.446377,-26.496601,-34.91984,-24.61028,-21.806206,-26.610216,-32.96593,-30.819233,-27.995335,-24.418404,-28.994612,-31.120152,-28.704311,-20.15495,-24.154053,-32.648964,-25.496462,-27.858423,-28.409142,-29.472147,-20.925869,-22.22232,-26.041847,-27.896673,-24.253086
-23.778221,-21.12809,-18.45913,-24.74358,-27.02203,-34.42595,-18.631445,-29.176023,-29.513597,-20.504604,-22.263412,-24.478924,-27.518421,-22.400938,-22.88233,-26.2884,-28.597858,-28.274582,-24.163572,-16.93305,-21.572151,-19.386908,-26.995657,-16.939228,-12.156342,-25.166409,-25.750633,-20.671776,-25.247643,-24.161434,-30.582985,-25.070831,-28.96169,-23.145168,-30.385769,-28.036266,-25.431162,-25.976934,-25.665565,-26.456734,-26.289276,-31.109747,-24.545547,-31.810173,-24.899933,-26.687262,-24.63222,-25.153814,-20.489435,-28.577095,-27.562304,-23.081955,-24.671762,-31.525934,-24.983334,-19.690538,-24.778803,-26.11995,-32.298492,-25.869219
-27.84631,-26.916534,-20.2589,-20.758165,-26.164774,-31.985004,-19.392117,-25.991808,-28.636219,-21.860474,-23.804556,-21.545334,-26.145657,-24.15749,-26.307108,-29.791252,-19.9342,-29.66161,-21.334827,-26.082626,-27.640533,-14.488792,-28.333218,-16.639828,-13.150932,-25.82551,-23.629835,-21.614407,-23.86482,-19.564686,-27.612963,-22.389824,-21.190424,-28.572754,-26.996918,-27.580362,-24.473488,-27.186583,-24.370052,-26.984844,-26.752071,-26.15169,-25.135294,-25.59637,-28.28151,-31.42847,-18.77805,-26.292177,-31.730156,-28.245945,-25.754019,-28.593884,-28.570454,-31.007715,-26.857426,-20.816605,-26.642218,-24.451841,-27.121794,-27.330172
-23.665575,-20.20251,-21.474487,-18.659988,-24.845142,-27.83796,-18.465206,-23.840832,-28.23681,-24.918276,-22.52036,-24.453918,-31.393456,-25.063753,-27.754532,-21.351677,-15.933331,-33.37537,-18.814327,-20.472116,-27.533445,-19.862894,-22.612106,-18.950672,-14.510088,-24.1227,-23.90297,-20.36136,-24.33292,-20.823069,-25.460354,-23.488552,-20.916668,-31.374702,-27.996393,-28.5016,-31.5428,-24.690659,-25.534851,-23.209288,-23.0548,-29.097492,-32.236053,-28.093777,-23.190357,-30.454887,-21.346495,-22.443586,-34.47354,-20.086329,-21.939714,-32.949406,-29.130444,-28.39298,-24.003128,-24.575031,-26.131697,-17.92883,-27.29634,-27.344677
-24.454956,-22.092356,-24.117214,-19.868847,-21.797947,-25.19988,-19.128529,-21.646172,-23.432623,-21.649237,-24.771246,-24.13341,-25.092377,-24.496094,-22.13654,-23.105667,-20.827843,-25.479282,-24.124569,-16.18613,-26.820488,-20.09328,-19.649014,-18.644047,-16.003986,-19.337624,-23.384787,-21.116762,-21.14251,-28.944342,-27.348236,-23.333628,-24.151466,-28.86448,-27.315283,-29.1533,-30.847324,-25.961172,-24.65743,-30.237972,-28.834324,-27.790718,-27.963781,-30.393946,-20.434841,-30.396208,-27.96997,-26.52664,-29.712254,-20.231857,-19.467152,-32.477932,-22.654858,-27.304464,-31.150742,-26.674002,-31.34078,-20.022306,-23.538666,-29.439274
-30.118275,-19.040565,-21.407286,-20.51921,-20.830475,-23.957191,-23.055677,-24.131578,-22.439068,-18.573475,-20.43552,-19.462934,-24.255596,-22.598236,-23.006338,-21.0321,-23.89161,-21.780128,-25.88461,-16.636908,-23.935755,-19.239143,-22.740406,-24.21307,-21.173998,-24.039415,-24.07231,-23.795818,-22.505402,-28.079498,-23.18826,-24.25473,-24.331783,-26.856453,-23.658703,-35.94232,-28.966095,-22.104986,-25.279497,-32.248165,-25.515821,-26.36315,-22.283117,-31.82955,-25.083132,-31.64364,-34.13624,-25.00695,-28.07733,-26.494555,-23.6432,-30.831547,-22.452415,-33.48115,-27.968878,-22.014841,-40.40307,-25.14431,-23.938696,-27.46309
-24.363836,-21.520012,-21.95676,-16.234226,-16.3798,-21.646023,-19.874313,-17.956108,-26.366772,-18.20704,-20.066166,-19.496197,-28.926867,-21.458931,-17.568314,-20.81688,-25.225367,-22.826893,-20.040348,-17.72426,-20.504967,-19.723495,-26.2532,-24.439053,-21.444874,-23.512339,-22.867855,-22.706856,-28.830877,-26.879322,-24.211277,-27.862038,-24.619045,-25.514997,-22.569286,-31.689962,-28.638191,-20.534784,-27.804016,-28.401363,-25.794739,-28.98127,-23.898,-29.25314,-34.156693,-23.148895,-30.099062,-24.924946,-28.65884,-26.57138,-26.69347,-22.887701,-22.316029,-29.763237,-25.23669,-21.148882,-33.626892,-26.967388,-21.529215,-23.090874
