-15.902393,-18.436703,-15.70113,-13.8694725,-18.872932,-14.242304,-24.064468,-17.015818,-19.282627,-16.884323,-17.214808,-15.901432,-22.374065,-10.40276,-10.857943,-11.279713,-13.927332,-18.57205,-13.618917,-21.379993,-15.312468,-19.229702,-17.697742,-14.534151,-10.6249485,-16.767694,-12.666769,-13.1344795,-12.802475,-12.474211,-9.4655,-13.750906,-20.874264,-19.84621,-19.51488,-13.618761,-16.714203,-14.707327,-29.918331,-17.255598,-20.824492,-20.855938,-26.350285,-14.95097,-22.35196,-22.603472,-18.603283,-26.500631,-20.413364,-19.376066,-21.350723,-20.032072,-22.767633,-21.408121,-22.75621,-23.123993,-16.763502,-9.017639,-13.935627,-10.15019,-11.556108,-9.290791,-12.624178,-14.801064,-19.27211,-15.707865,-19.97081,-22.971981,-19.672749,-16.48404,-17.85736,-21.35655,-13.175093
-18.33772,-16.48716,-20.753235,-22.275757,-17.161802,-10.925947,-19.625153,-27.877178,-20.995792,-15.06859,-17.50659,-20.488518,-17.48768,-18.691212,-15.604261,-24.33672,-12.873463,-20.182457,-15.371422,-18.894241,-19.308628,-26.144775,-20.742332,-16.653631,-23.29826,-15.605783,-17.515608,-11.841198,-16.75944,-14.919895,-18.509531,-23.841057,-20.307947,-19.897324,-13.5156555,-15.715637,-29.784208,-17.762924,-22.762634,-24.374043,-22.315628,-22.482117,-25.852266,-20.060814,-19.572718,-31.07365,-20.94129,-29.614763,-22.123028,-25.05413,-20.980965,-23.831242,-23.677002,-18.185171,-16.823116,-26.430296,-11.490025,-10.340523,-21.833801,-16.187218,-20.25145,-14.148342,-20.2373,-12.455826,-17.297642,-19.028227,-21.93451,-18.427425,-22.740845,-28.221432,-15.285397,-23.500458,-15.799698
-18.42564,-9.394194,-21.168827,-28.762188,-22.505054,-15.229212,-22.41204,-27.080364,-15.76115,-16.164127,-15.029039,-13.978201,-14.641743,-24.643843,-21.550549,-24.650818,-16.263088,-19.1664,-25.761644,-19.82485,-18.731842,-20.968384,-17.939186,-18.80487,-20.780846,-16.296242,-16.568443,-13.587959,-17.315351,-18.382805,-25.393085,-23.335205,-16.72396,-25.174557,-15.739809,-24.144733,-25.87566,-21.202032,-23.13917,-30.258709,-17.7465,-22.678146,-20.441025,-14.890255,-15.61096,-22.94007,-25.080915,-24.289452,-27.594067,-24.732521,-19.722649,-18.985518,-17.251732,-23.298035,-17.423332,-21.871248,-11.438221,-7.7022095,-28.74746,-22.690218,-26.587795,-25.866522,-27.740524,-13.101759,-21.135239,-20.435822,-18.428715,-16.830303,-17.599863,-19.1646,-14.465256,-24.301273,-21.9451
-21.828676,-11.586281,-21.991127,-19.394901,-24.498695,-26.584251,-20.744717,-21.406925,-14.461166,-26.16958,-12.453175,-15.593557,-18.08302,-17.50092,-29.247639,-23.548893,-23.170708,-16.930481,-16.734911,-23.106617,-18.914066,-18.98314,-26.897224,-19.900223,-17.075054,-15.0455475,-15.020699,-17.509863,-19.401417,-31.164608,-29.201305,-21.585302,-24.543839,-20.62727,-22.785666,-20.397442,-18.070324,-26.663395,-22.97112,-22.458292,-21.212547,-19.952587,-24.389902,-16.21923,-16.816374,-21.558887,-21.447075,-23.01131,-24.990414,-24.149536,-20.226242,-15.726448,-21.853966,-29.536018,-17.695076,-28.115788,-12.50267,-13.783627,-27.423674,-21.629742,-30.399702,-21.499012,-22.51059,-15.757099,-21.115843,-20.202051,-18.279337,-25.234566,-16.791786,-24.514277,-15.035011,-32.76001,-23.354868
-27.819012,-21.29957,-17.805147,-19.754028,-20.72241,-28.581676,-24.408241,-17.924433,-15.574486,-30.855938,-18.914663,-18.14492,-22.649242,-19.557262,-29.131578,-18.449936,-31.210611,-17.488373,-14.207571,-21.541187,-18.41748,-26.756723,-29.949594,-21.17543,-21.346746,-20.423706,-21.737469,-22.892399,-23.62666,-31.27429,-23.36381,-26.426754,-25.563643,-21.108515,-21.879562,-26.34292,-20.903807,-23.814003,-19.222755,-26.034866,-19.025045,-21.568478,-29.625473,-16.71857,-24.221375,-26.06602,-21.58319,-23.083311,-22.969458,-14.59539,-15.574785,-13.352621,-23.029367,-24.364386,-26.394695,-26.270151,-19.417435,-15.310907,-27.96666,-18.791706,-24.936798,-17.18348,-19.092411,-14.713984,-19.12841,-24.267433,-22.783934,-27.17825,-23.15518,-25.719517,-18.418507,-30.821377,-23.788906
-24.510962,-20.155613,-18.297363,-18.658321,-15.528229,-19.708511,-23.239473,-18.967613,-12.683054,-21.57183,-21.544994,-17.763536,-20.217686,-23.849842,-25.720156,-15.160969,-32.770935,-16.122627,-13.616619,-21.199198,-22.205564,-18.807625,-20.73407,-18.847216,-25.473106,-20.284317,-25.732048,-21.48254,-17.643238,-23.604084,-20.140545,-19.270012,-26.276405,-18.62804,-17.916695,-28.885109,-25.150002,-24.212442,-24.65873,-26.566132,-19.799381,-22.149685,-25.914276,-15.531778,-17.905228,-25.728487,-17.54462,-24.82029,-27.340672,-15.431925,-15.967756,-18.034874,-22.825935,-21.040932,-20.866234,-18.52299,-27.085543,-15.094868,-24.345642,-17.589733,-19.727047,-22.327248,-20.566956,-13.642937,-16.6889,-26.057297,-22.040045,-26.16767,-26.020191,-27.992626,-19.998583,-26.513731,-19.624739
-23.784119,-23.379429,-24.93763,-12.369181,-17.416092,-21.340687,-25.623941,-15.276098,-17.078005,-19.215134,-26.61897,-16.858473,-22.770794,-21.1716,-19.327332,-21.235765,-22.555773,-18.03793,-11.749153,-14.582949,-25.559717,-18.569744,-20.482042,-20.07203,-17.530746,-22.694223,-22.786089,-22.49128,-16.36897,-18.900085,-23.62309,-15.063477,-27.463339,-18.38438,-21.909363,-24.313417,-24.886204,-23.797596,-23.97451,-22.960085,-24.029617,-20.30453,-28.382523,-24.56895,-15.457468,-24.007053,-19.921701,-26.431004,-24.654026,-23.51616,-22.5015,-18.32593,-17.346148,-16.769926,-13.897657,-22.29525,-20.401037,-18.62571,-18.659084,-15.648529,-15.859264,-25.180523,-20.961618,-16.067463,-17.39154,-23.04543,-17.024971,-34.144413,-20.270052,-27.380888,-20.615839,-17.749014,-22.08191
-22.934322,-20.17647,-16.860413,-14.614609,-25.852196,-25.632998,-20.732912,-15.534925,-18.338322,-17.917038,-33.261948,-16.043201,-25.54993,-25.098312,-17.243385,-24.018711,-21.721754,-18.117052,-15.66988,-5.809513,-17.427654,-17.913692,-24.909527,-19.071365,-19.297356,-22.358295,-15.697662,-21.13398,-19.765884,-22.073774,-20.99287,-16.789536,-20.50329,-21.455864,-24.600988,-17.732811,-28.26356,-16.803371,-21.580679,-25.498243,-19.864338,-23.552616,-37.59306,-22.83056,-21.091713,-24.590044,-21.292492,-32.530178,-19.524872,-15.068283,-16.593102,-9.9355755,-9.968916,-14.002792,-13.213148,-23.023258,-17.393541,-19.201328,-15.130295,-17.095285,-18.281498,-15.423368,-23.442432,-18.327785,-17.731682,-18.631687,-19.80849,-23.603796,-24.159817,-21.576614,-17.574287,-18.52714,-19.013922
-22.930836,-17.77587,-19.601894,-22.080208,-25.163616,-23.271616,-26.269815,-18.56005,-15.375139,-19.608032,-23.414417,-18.75744,-22.350742,-25.676956,-28.128685,-21.828815,-21.60339,-16.3593,-12.570789,-8.143908,-14.530485,-16.531883,-23.08057,-22.399914,-28.50535,-22.08081,-16.161861,-19.577835,-26.802147,-18.49821,-26.081755,-29.547901,-17.245455,-27.585827,-22.663332,-17.223858,-29.976406,-19.156193,-23.544859,-23.640423,-23.640184,-21.520287,-29.684322,-28.444073,-19.76822,-31.902344,-27.333933,-24.757149,-22.561657,-14.540716,-19.434664,-14.06768,-16.505527,-24.842201,-22.964888,-20.682545,-19.764057,-13.058214,-20.270023,-16.102726,-24.05463,-16.362505,-37.556126,-19.320986,-20.833595,-16.751476,-27.678474,-24.290516,-23.778894,-23.510464,-21.762486,-26.592405,-19.348341
-26.435974,-13.915201,-25.144611,-23.245615,-23.455336,-23.818592,-22.166664,-22.492031,-12.604965,-21.24102,-18.108719,-14.558916,-19.764305,-20.788494,-28.858215,-19.244106,-20.02786,-16.237421,-6.9808636,-12.778198,-20.152073,-16.702906,-22.802681,-27.627775,-22.77735,-20.010948,-19.594986,-20.938463,-25.892258,-19.522179,-20.430885,-25.535841,-24.054708,-24.877811,-21.95034,-25.223053,-26.663893,-29.258518,-22.97488,-21.38926,-24.223934,-17.603083,-28.474106,-30.220356,-25.224047,-19.617601,-23.70298,-23.270485,-28.782452,-20.20596,-22.341957,-22.783081,-20.927357,-30.074152,-21.898758,-17.273273,-24.066597,-14.833004,-18.663147,-22.03738,-29.208733,-27.610714,-27.488564,-19.154722,-18.7388,-19.775341,-24.65567,-31.99125,-25.323803,-20.509163,-18.635035,-22.088226,-21.549732
-32.803047,-17.31287,-18.051115,-23.236748,-17.704645,-23.343634,-28.381895,-24.83312,-16.194847,-15.163298,-16.771822,-19.537773,-21.022404,-19.424574,-25.40069,-19.23347,-29.814754,-22.97976,-14.739796,-16.950232,-17.102062,-17.777035,-26.432856,-22.842,-18.94931,-25.537537,-21.271957,-18.334785,-19.335857,-26.312778,-21.653957,-26.839085,-20.927412,-19.6997,-26.422897,-22.701218,-23.900982,-31.867817,-27.82544,-24.966793,-25.37683,-22.701336,-23.375704,-28.480896,-26.10569,-20.17789,-22.995897,-25.539038,-28.105782,-23.063677,-27.185558,-23.667831,-19.37329,-28.6922,-20.774487,-21.365257,-20.294533,-14.631033,-22.311523,-33.72918,-28.50398,-26.841417,-20.287174,-20.51499,-15.9207115,-25.844585,-21.64127,-29.820301,-22.37473,-22.95149,-17.959347,-19.639776,-18.757904
-22.398258,-20.891293,-15.192524,-23.482883,-19.511288,-21.684364,-22.970968,-21.608364,-23.032207,-16.551296,-15.309374,-19.1121,-21.267529,-23.377108,-22.932264,-22.929165,-28.385416,-23.635845,-18.618084,-19.771883,-15.041441,-19.524902,-22.911732,-23.22245,-25.19668,-20.19258,-19.40067,-15.52726,-20.869753,-25.219091,-24.290115,-29.30311,-20.868912,-21.72165,-22.7269,-21.065758,-28.28595,-24.740278,-29.835617,-26.234158,-21.793941,-22.19706,-27.179531,-24.012852,-22.148308,-27.284496,-24.42949,-28.935495,-25.39877,-26.258062,-23.960033,-25.731482,-18.64418,-27.228405,-20.248066,-24.304358,-15.374199,-13.977869,-17.192455,-30.887423,-26.144058,-20.432194,-21.437977,-19.144644,-17.431538,-23.823166,-17.111885,-19.082516,-18.130838,-20.123768,-19.933975,-13.964075,-18.369978
-21.15522,-19.720707,-17.21808,-20.137857,-24.154316,-23.358103,-19.541653,-18.176807,-24.661043,-20.87,-17.16755,-17.39883,-25.309523,-26.448635,-27.201813,-21.911692,-26.774101,-16.64198,-26.068459,-15.775166,-14.741699,-24.690983,-25.521152,-24.882896,-22.1333,-28.51768,-22.08047,-22.067684,-29.655514,-23.606644,-23.330715,-23.519785,-22.468971,-25.37586,-22.21108,-27.379211,-23.7906,-22.509676,-31.024452,-22.573761,-22.760056,-22.214552,-28.744919,-24.059792,-29.329754,-27.657524,-24.172466,-27.19826,-24.924494,-24.923584,-30.149544,-23.987822,-22.43017,-23.416765,-25.132708,-20.83469,-17.410383,-15.864439,-18.740074,-27.16637,-28.806324,-22.805244,-28.51839,-20.456226,-18.448454,-18.705383,-24.304977,-13.710251,-20.778488,-18.817614,-17.716955,-14.93045,-21.275097
-27.126392,-17.197771,-17.56192,-17.632263,-21.834925,-20.64441,-22.15093,-19.980476,-23.791561,-20.466373,-22.251743,-21.186972,-23.40532,-28.581247,-25.192474,-21.321283,-23.480927,-15.570776,-23.97691,-15.396923,-18.656734,-27.041328,-24.178318,-20.06354,-19.193766,-29.111557,-21.674088,-23.031092,-23.648983,-21.908482,-17.306126,-20.022007,-23.314646,-18.27914,-25.032478,-25.337955,-22.226254,-27.834755,-25.401707,-18.5565,-27.16491,-21.31174,-22.4023,-21.503803,-27.388628,-25.79604,-28.282822,-22.762753,-25.201775,-19.188198,-26.350508,-28.788391,-25.391445,-21.714577,-26.938131,-19.874268,-14.590275,-17.334585,-21.20774,-26.942226,-20.361265,-26.263062,-32.06773,-27.919975,-25.377188,-17.312849,-26.53683,-13.079172,-17.311737,-24.351387,-17.098003,-19.87141,-15.380373
-33.558968,-19.361652,-23.986687,-18.612463,-22.948093,-17.840889,-24.32528,-23.68533,-24.703568,-28.187536,-25.404093,-22.496258,-24.506632,-25.209938,-18.57614,-27.38861,-21.516111,-24.570183,-19.550838,-18.239624,-22.429195,-22.42887,-27.554462,-24.15923,-24.077017,-27.17159,-21.510462,-20.654243,-19.374731,-26.908445,-18.849932,-24.57739,-28.036776,-15.05686,-25.14119,-21.503305,-22.56696,-33.371445,-25.480072,-19.486357,-26.829123,-23.619392,-20.34713,-23.885397,-22.24783,-20.868599,-24.62962,-25.932615,-31.750011,-18.398691,-21.988813,-22.761393,-21.358736,-22.196651,-22.366014,-29.537031,-13.35906,-16.85389,-20.787928,-28.17206,-19.55594,-22.11686,-24.32787,-20.64738,-29.550953,-21.248348,-18.922556,-14.962971,-17.019428,-24.319374,-17.496235,-21.560827,-14.440081
-25.102772,-23.180706,-20.590427,-23.09191,-25.331602,-19.88471,-19.513485,-22.221228,-29.707546,-22.99947,-25.751965,-20.119213,-21.785015,-23.998701,-18.37583,-27.358526,-22.947073,-23.484428,-21.55288,-18.850887,-18.510628,-18.93931,-28.148493,-22.325375,-28.435415,-28.946402,-22.316412,-23.159737,-18.56465,-17.890772,-23.128035,-30.56086,-28.510723,-20.597633,-25.717402,-21.408546,-22.014439,-31.282852,-22.411346,-21.008612,-23.399134,-29.322884,-23.183428,-26.4766,-25.313932,-23.197342,-22.485025,-19.961739,-35.21653,-20.268364,-25.050522,-21.48632,-26.151293,-23.956856,-21.779516,-31.015568,-14.575516,-20.025639,-17.985695,-23.198372,-20.687668,-19.777401,-26.300959,-21.821808,-23.307745,-23.389599,-17.321718,-12.776699,-19.962961,-24.497252,-24.857864,-16.698093,-17.383436
-20.429047,-29.214085,-15.322536,-26.512014,-25.100887,-22.01453,-19.402372,-19.224258,-26.634947,-21.146673,-17.100729,-18.998552,-25.490223,-25.601816,-19.349918,-22.084017,-25.31895,-18.579514,-21.378033,-17.506191,-19.194347,-23.297682,-20.914307,-27.381405,-21.62812,-25.929293,-20.877636,-21.64352,-21.84816,-17.455063,-25.463669,-24.778015,-28.187225,-23.312515,-25.651712,-18.253202,-26.258537,-20.925142,-24.473616,-21.99534,-20.104343,-28.516296,-28.658157,-30.179483,-25.089376,-21.14862,-17.788626,-18.941427,-22.76558,-16.104883,-24.515793,-24.447529,-23.875397,-22.54367,-23.620823,-30.143618,-16.64725,-23.986523,-20.849977,-20.543898,-27.2753,-22.115692,-24.673954,-24.605646,-18.941475,-19.168829,-20.321968,-13.758537,-30.21743,-28.341152,-25.777805,-18.368052,-19.96579
-20.87445,-24.553505,-17.514359,-33.841896,-23.947456,-26.095062,-20.63097,-21.319946,-22.268074,-26.13062,-19.640533,-24.41145,-27.142311,-20.6223,-25.217827,-25.828289,-25.118973,-19.496956,-28.37097,-17.566917,-21.826416,-25.209084,-21.160034,-27.362743,-19.470116,-21.383688,-22.821297,-30.37389,-25.601921,-20.39191,-24.349203,-26.006372,-25.326431,-23.11066,-27.72813,-23.458033,-29.166351,-22.05403,-30.86727,-31.401646,-24.84119,-27.848448,-27.556704,-22.58112,-25.636433,-22.732353,-20.99828,-28.052105,-18.890133,-19.061226,-20.267288,-23.22546,-18.652187,-25.141966,-26.176079,-22.914986,-14.400753,-24.966225,-19.725412,-24.940727,-26.476269,-23.716259,-24.218803,-22.864975,-17.40955,-24.710789,-19.301975,-18.445175,-23.440157,-30.93158,-29.677286,-19.998613,-20.894337
-21.107473,-22.945435,-20.336704,-22.980635,-20.053383,-30.204214,-28.506123,-22.28712,-20.826107,-23.898794,-21.904228,-22.238995,-26.552887,-19.111298,-26.350487,-26.430677,-27.405931,-16.65393,-22.480206,-19.959066,-20.87041,-25.16034,-27.227594,-20.106192,-25.498035,-23.418407,-21.484152,-21.049196,-26.39444,-20.840614,-21.896383,-18.754417,-26.584972,-23.36862,-21.831234,-30.372736,-27.541567,-25.471294,-25.754957,-22.187105,-29.853088,-25.82158,-29.104406,-19.082523,-21.671427,-21.220158,-16.332203,-25.219036,-18.615288,-20.648687,-20.124168,-20.296265,-21.81847,-24.055855,-27.145912,-20.198746,-14.171179,-18.46152,-22.44566,-23.808867,-26.144655,-24.71891,-20.917027,-24.63464,-14.95166,-22.56189,-18.211811,-22.685467,-19.189425,-25.514252,-24.848396,-20.837147,-23.212463
-20.931114,-18.228622,-23.301413,-23.331099,-21.093319,-29.48353,-24.46526,-21.157024,-17.51715,-20.12164,-17.80154,-24.307827,-23.755383,-28.05191,-24.716082,-24.270576,-28.58628,-18.64666,-19.469095,-29.439669,-28.406132,-23.47063,-28.968819,-19.725025,-28.868608,-27.248642,-21.205896,-17.056614,-22.392675,-20.925709,-22.975437,-21.175282,-26.953323,-23.106445,-26.602787,-27.631435,-22.961765,-26.932873,-23.159771,-24.05872,-30.505085,-24.550997,-23.221825,-17.022003,-16.591791,-24.465689,-20.656574,-26.900131,-23.344723,-25.628778,-22.142284,-24.068562,-29.672293,-24.47361,-25.215382,-23.243343,-18.384888,-18.434313,-26.29135,-33.67786,-21.779049,-32.62654,-28.199512,-31.887419,-19.57337,-22.205303,-23.76331,-28.203457,-17.247078,-28.670818,-20.862745,-21.182316,-28.174465
-22.378094,-18.654457,-28.281475,-21.526115,-25.318375,-27.290369,-24.78859,-27.761486,-17.701473,-23.839127,-21.24818,-29.059269,-22.3377,-25.986244,-26.281103,-21.283318,-24.07287,-24.274101,-27.442938,-23.309387,-28.79411,-19.460007,-26.241535,-21.001461,-27.23757,-24.092405,-22.396002,-20.92435,-16.330042,-26.327225,-24.86444,-22.044645,-25.75326,-29.9307,-21.684633,-27.161743,-25.666956,-25.037313,-21.308046,-18.82368,-30.809044,-20.995287,-21.728203,-10.904284,-19.017797,-19.088806,-19.825335,-16.893995,-18.644691,-23.248547,-19.270823,-26.152807,-24.993816,-19.938856,-26.823832,-23.00069,-18.323124,-26.350182,-25.26184,-26.60608,-19.705349,-29.335762,-26.522938,-16.523462,-22.213219,-21.974232,-27.319427,-24.770645,-18.736103,-23.876526,-20.899364,-15.137182,-19.303923
