-30.793098,-31.4792,-22.96328,-24.968065,-24.547781,-26.502346,-29.28918,-31.106884,-29.329754,-28.96861,-29.62679,-30.620613,-26.458706,-24.100912,-21.473164,-21.78095
-41.01965,-29.70395,-23.041557,-23.827534,-26.710217,-27.930374,-26.36156,-29.105087,-29.203484,-29.396868,-25.256756,-24.853546,-26.789158,-22.663918,-24.79276,-25.225342
-38.814354,-29.583933,-22.108624,-21.984306,-24.042372,-29.23909,-32.67108,-27.544575,-29.409851,-30.333687,-23.780838,-24.004526,-25.160519,-23.228271,-24.25381,-23.99321
-35.58843,-31.155432,-21.237606,-21.602411,-20.634605,-32.57317,-35.421627,-33.942303,-28.085682,-32.554096,-25.442192,-26.572632,-23.636814,-29.609985,-28.756687,-27.253784
-30.373747,-30.666313,-23.666498,-27.241623,-25.196667,-28.52988,-34.275017,-34.6582,-22.637661,-27.464046,-26.839037,-26.491697,-22.834045,-25.078522,-26.198833,-25.378975
-24.688137,-32.96067,-22.001902,-23.81086,-22.253307,-29.47456,-33.609882,-34.69057,-29.547194,-30.82426,-26.96049,-24.629787,-19.877596,-27.725063,-20.487186,-23.03151
-23.051533,-30.631617,-24.680408,-22.901531,-20.268408,-33.465996,-38.40354,-35.593952,-28.397367,-28.095161,-28.56697,-27.598118,-20.81882,-23.692202,-23.16085,-21.412577
-24.118979,-31.2462,-24.382221,-19.070366,-24.968071,-30.082724,-31.40488,-34.81894,-25.18355,-26.780918,-27.392948,-25.283989,-25.779022,-22.059582,-26.645153,-26.839802
-23.812155,-31.306278,-26.752665,-23.450323,-25.919954,-31.459053,-28.397404,-28.14745,-26.315018,-28.136993,-30.414469,-26.001268,-22.001987,-21.239027,-26.767744,-26.494755
-27.59638,-34.95413,-22.072575,-26.182295,-23.875507,-30.101437,-27.705599,-27.764082,-31.29965,-28.756666,-26.260096,-21.05056,-21.439701,-23.67079,-26.236122,-27.547865
-36.883404,-32.5879,-23.080055,-29.408678,-27.19031,-27.869772,-31.49174,-31.437275,-32.765274,-28.343765,-26.577835,-23.32006,-28.181265,-28.627985,-23.988777,-29.053318
-30.998375,-32.737667,-25.514435,-22.134777,-24.944536,-28.598682,-26.730932,-30.733358,-31.695345,-27.875414,-27.372849,-24.092728,-24.18649,-22.70631,-21.847942,-23.248154
-27.833338,-31.894598,-23.71922,-23.661036,-24.213797,-32.920494,-28.426874,-28.52282,-32.39295,-31.75786,-22.328688,-28.6627,-24.568048,-20.840315,-21.470798,-20.8388
-27.517185,-29.179651,-25.03062,-25.781979,-23.27863,-31.477226,-31.34381,-28.029112,-31.091835,-27.394081,-23.75267,-25.213585,-22.155367,-24.105957,-22.920921,-25.186932
-32.614655,-27.853512,-21.76978,-23.694916,-25.91753,-29.848438,-32.947983,-29.959312,-31.891277,-23.749298,-28.524517,-26.066658,-24.02187,-22.321894,-27.54808,-25.037846
-32.49697,-30.080715,-25.510538,-25.494566,-27.274231,-26.938087,-31.20186,-30.76639,-31.692099,-25.182602,-24.725706,-25.660622,-24.365547,-26.744036,-26.781054,-26.239313
-31.20978,-28.252962,-25.573915,-27.653622,-34.838284,-29.479164,-28.774113,-31.809807,-24.907236,-26.42564,-26.786816,-25.317684,-24.997871,-25.050053,-23.69537,-23.138325
-32.213703,-25.931828,-27.3055,-24.056742,-27.867722,-28.843739,-30.675512,-34.528534,-25.227814,-29.30363,-27.316156,-28.046791,-25.27357,-21.953873,-20.003502,-22.659912
-34.876137,-26.927275,-24.356903,-23.345467,-24.735163,-29.726587,-31.231518,-33.957012,-35.892914,-29.828247,-26.79903,-23.107574,-23.414001,-23.003933,-23.945873,-24.566853
-28.031218,-29.728565,-24.133945,-23.550558,-26.561073,-27.309708,-28.474138,-34.35089,-27.258907,-23.414825,-25.5864,-24.53367,-25.996368,-22.641047,-19.814997,-20.655811
-28.531084,-30.61171,-28.194857,-24.973415,-21.547874,-30.060217,-29.210304,-29.98254,-28.707409,-23.337578,-29.265175,-28.271156,-25.378418,-25.486141,-20.6722,-20.65632
-32.019596,-30.560234,-24.959272,-27.237797,-23.654366,-29.984894,-32.369183,-27.633945,-31.279383,-20.879885,-29.213764,-27.14264,-27.064636,-24.129463,-22.952755,-22.958654
-30.334137,-27.324406,-24.05688,-24.806004,-26.129078,-28.717377,-32.358532,-29.051605,-28.72396,-24.016262,-26.21446,-21.60048,-26.027191,-21.62846,-21.391603,-22.028275
-35.00314,-29.966751,-26.73487,-23.430473,-27.608093,-26.990376,-28.573719,-31.136131,-24.874046,-25.358759,-24.550156,-25.080484,-25.798586,-17.904285,-20.712946,-21.000961
-29.96451,-27.950329,-23.418049,-23.673452,-25.717766,-32.158463,-32.321053,-32.77346,-26.973658,-21.601551,-21.905024,-25.738949,-24.578184,-21.741365,-25.84896,-20.3443
-30.70772,-29.253511,-23.363743,-23.77475,-25.375181,-26.372736,-27.251495,-33.303345,-25.550903,-28.781912,-23.498787,-25.588345,-26.175488,-22.80231,-26.868223,-20.95223
-27.318815,-31.288795,-23.066465,-31.319668,-27.756372,-26.028976,-30.827398,-30.734005,-27.264593,-20.07447,-25.14325,-25.392765,-23.698792,-23.615307,-23.035255,-25.106892
-28.897602,-26.734003,-25.529564,-24.8005,-25.532118,-27.399357,-30.84162,-30.020859,-27.085268,-20.86325,-24.232353,-27.942743,-26.823782,-24.886387,-23.994078,-24.721306
-31.536558,-25.550331,-22.656284,-22.60278,-22.226051,-27.410526,-28.572414,-28.838852,-25.68472,-14.795675,-18.60768,-24.466413,-29.377226,-23.613518,-25.396156,-23.59294
-31.308685,-24.834671,-24.695625,-17.430096,-24.058699,-27.877094,-28.534359,-26.692638,-21.806189,-12.649956,-15.182493,-20.433163,-24.829044,-21.492119,-16.458502,-22.490547
-31.118286,-30.48444,-28.541199,-19.015755,-24.369213,-22.862726,-26.506573,-27.773949,-25.75325,-16.520285,-21.164455,-21.017696,-25.41193,-19.717934,-18.65055,-24.13216
-27.466251,-31.330366,-26.88702,-24.756424,-27.699032,-29.326307,-32.016827,-27.03305,-25.230787,-22.807415,-25.278574,-24.06445,-23.935408,-21.665531,-21.786198,-24.579643
-27.866388,-29.544472,-25.02553,-23.422436,-24.405111,-29.984354,-33.985226,-27.76072,-22.633562,-22.22828,-28.072592,-24.129604,-24.32999,-24.556835,-24.213581,-25.714119
-29.802189,-29.135015,-24.196302,-19.452478,-22.70446,-29.51683,-30.020857,-25.519754,-25.519367,-19.709187,-24.603907,-21.531475,-26.067719,-25.162785,-22.441456,-20.962845
-28.818544,-32.03193,-24.174816,-25.138401,-23.993801,-30.30623,-24.403082,-28.904839,-27.043877,-25.176697,-26.930145,-23.834932,-24.154886,-26.411934,-21.711452,-24.012295
-29.919008,-29.416243,-24.722668,-23.384449,-22.612438,-30.180536,-27.075684,-32.125275,-26.63334,-28.399656,-27.8983,-26.81381,-24.195087,-21.961376,-22.58341,-24.527843
-30.123869,-28.66316,-24.147978,-22.798367,-23.7697,-30.705488,-27.284918,-32.783554,-30.48595,-26.124186,-23.63448,-27.099773,-25.387823,-22.27715,-26.38183,-28.289164
-32.19867,-31.069197,-23.478779,-22.910637,-22.364635,-26.637627,-28.407024,-32.85131,-29.00868,-28.532103,-25.184515,-27.492207,-22.120003,-24.532425,-25.964655,-24.305172
-33.15707,-31.485891,-26.981567,-23.673157,-25.798199,-32.718063,-31.629524,-30.538391,-29.866686,-28.822397,-28.515102,-26.171047,-24.403109,-24.970148,-25.97628,-22.97857
-30.679232,-29.558708,-27.987572,-25.74784,-27.058912,-27.718441,-35.53001,-29.684904,-28.78403,-27.328957,-26.635004,-23.030127,-21.82047,-25.616821,-27.479948,-21.525867
-29.253426,-32.239494,-26.66864,-25.469234,-26.81701,-30.154509,-33.756695,-28.946148,-27.593075,-26.084743,-25.170052,-25.886276,-25.042019,-23.889935,-23.990162,-23.889091
-31.526323,-28.865376,-25.75541,-26.387905,-24.118015,-27.480453,-27.485111,-28.253613,-24.90509,-28.305418,-26.850943,-26.619684,-26.523935,-20.179684,-22.319122,-23.911966
-31.958483,-30.700806,-26.011595,-30.442877,-24.719557,-30.204617,-30.943577,-29.484459,-27.824812,-27.565035,-26.482838,-25.974472,-22.64021,-19.39521,-24.611492,-28.10059
-29.45184,-28.788408,-23.044773,-24.864702,-24.746208,-29.797195,-31.193443,-33.24157,-29.043434,-26.63646,-23.649687,-24.493212,-24.243414,-21.222836,-25.705969,-26.189953
-27.502945,-29.665014,-22.540066,-24.203512,-29.844555,-28.498457,-29.384861,-32.412304,-30.589134,-27.896284,-25.279999,-26.876013,-28.129038,-25.180294,-20.311007,-22.383644
-30.185455,-28.066813,-23.312393,-24.258707,-29.556732,-30.946539,-31.070362,-29.039906,-30.686672,-28.153702,-24.777767,-26.48318,-24.77137,-23.64677,-23.015625,-22.655003
-28.291786,-26.877789,-24.97743,-25.310825,-27.320904,-29.312849,-39.7075,-30.755074,-28.610806,-27.918955,-23.535854,-26.722559,-26.181261,-21.798326,-20.555334,-23.354462
-30.55187,-28.887638,-26.293423,-24.43888,-28.356215,-31.063168,-31.141397,-30.674702,-28.208895,-29.929287,-23.832369,-29.289684,-24.40791,-22.932186,-20.987339,-27.726889
-31.954172,-29.16858,-30.596209,-25.299545,-26.184185,-32.15033,-23.864782,-29.847078,-25.965279,-29.657152,-22.760918,-27.783663,-24.990147,-22.120361,-20.809101,-25.659859
-33.627575,-29.552534,-20.78074,-27.02228,-29.712337,-32.253113,-26.976425,-26.581343,-27.284832,-27.187344,-26.545738,-24.014069,-26.312147,-24.43921,-23.168419,-27.573883
-26.153414,-30.574762,-23.351559,-25.249004,-27.447014,-29.204784,-32.28146,-28.315388,-29.601887,-25.029682,-27.278135,-30.852976,-25.260784,-24.219246,-24.174356,-25.06333
-26.91301,-31.746542,-23.686522,-25.201923,-25.335264,-28.95031,-31.233816,-29.10131,-28.969515,-28.035152,-26.187012,-25.239088,-26.274385,-21.67147,-23.309822,-22.87433
-32.087326,-28.924553,-24.315601,-24.756617,-25.217363,-25.797552,-25.139639,-25.369915,-23.742424,-25.58878,-23.328678,-23.641182,-21.467,-24.212322,-23.495193,-23.309332
-32.49532,-24.237959,-22.96373,-22.9216,-24.396004,-22.399162,-24.044638,-23.973755,-21.077831,-23.783062,-22.628788,-18.303267,-21.100088,-23.10181,-24.115162,-21.661873
-28.119514,-24.488102,-22.610487,-27.292833,-23.681911,-24.785793,-25.94183,-25.566696,-24.36861,-22.621098,-27.28258,-20.375397,-21.822994,-21.78653,-22.534508,-21.348263
-31.908192,-28.916697,-22.184095,-23.35291,-24.820452,-28.953201,-26.5796,-28.371284,-26.122263,-25.3582,-27.725044,-24.921278,-22.905924,-23.09954,-25.313915,-26.489407
-34.83292,-26.662354,-24.761326,-24.972284,-25.707138,-30.68657,-31.011454,-29.810633,-25.005064,-26.592566,-26.72391,-24.90444,-24.526089,-25.815153,-23.73436,-25.711773
-34.097023,-27.235561,-24.14939,-24.707249,-24.25132,-26.319443,-36.99959,-29.0933,-25.244045,-26.364304,-30.190182,-27.436993,-22.268253,-24.636688,-26.328241,-23.204042
-35.716568,-29.147068,-28.862583,-29.827486,-27.150381,-25.537813,-28.754066,-25.957195,-25.925137,-26.845116,-25.223255,-26.148947,-22.584064,-22.79815,-27.158752,-20.009142
-37.64088,-29.600067,-22.964417,-24.261965,-23.71971,-28.71141,-28.332893,-25.78998,-29.699078,-28.707022,-25.871937,-26.640299,-26.973583,-22.392647,-21.240372,-24.018402
-29.764914,-28.982473,-22.168066,-23.597496,-24.03933,-28.797329,-25.537918,-26.469622,-27.95147,-28.845675,-26.436535,-25.59499,-24.628422,-25.46896,-19.410452,-25.128506
-30.187323,-29.411385,-23.036709,-21.577768,-22.096134,-27.394299,-31.186275,-29.19122,-26.064894,-28.536474,-29.439583,-25.769754,-25.917131,-23.476713,-20.915226,-22.742989
-31.021751,-32.232887,-24.580883,-23.873602,-23.85415,-25.50516,-30.972042,-29.67859,-26.421879,-30.28704,-28.243404,-23.54498,-23.007355,-25.670078,-27.214256,-23.1361
-30.821535,-32.192467,-23.825546,-28.322191,-25.915442,-26.822863,-27.558998,-28.046864,-26.218225,-29.292725,-26.924866,-26.521156,-22.031998,-27.380722,-27.162437,-25.168568
-28.8607,-29.053862,-23.972134,-26.283037,-24.647797,-30.435213,-30.476894,-30.768784,-26.998787,-29.778236,-26.238693,-26.621195,-26.156898,-26.180798,-23.324291,-24.39849
-31.1093,-30.071407,-25.623096,-24.813246,-24.761219,-28.602524,-31.219831,-32.853863,-27.584785,-27.653902,-26.37859,-24.410599,-25.425308,-26.592346,-22.0878,-23.432503
-28.371254,-27.998873,-27.616188,-27.1572,-24.381485,-28.971571,-31.84585,-30.440516,-25.725704,-25.522303,-27.457718,-24.042109,-25.70879,-25.276333,-22.37095,-26.167536
-30.3644,-29.069775,-25.690712,-23.40511,-25.812063,-29.50015,-31.118767,-28.902588,-28.522884,-25.7087,-27.225842,-24.464201,-22.781261,-22.7141,-24.484371,-25.14684
-33.4108,-31.800716,-23.9998,-28.903725,-24.975399,-29.898373,-31.40668,-31.503279,-29.705334,-27.061443,-24.54992,-28.323479,-21.98822,-23.337023,-23.019371,-23.501526
-34.487877,-34.485775,-26.477516,-20.493631,-27.492834,-31.540762,-29.71935,-31.26587,-28.496695,-29.6679,-25.879217,-25.656523,-21.549652,-26.589525,-21.75233,-26.011614
-30.87284,-29.48581,-24.098534,-21.881691,-28.136555,-28.26654,-30.259687,-33.447426,-28.557127,-28.733107,-29.492773,-24.928457,-27.921913,-25.13362,-26.188026,-26.676535
-27.159014,-27.187857,-22.635942,-19.749294,-25.825994,-28.120241,-31.89821,-34.60605,-27.013489,-29.443363,-26.759073,-27.850302,-24.884628,-22.59179,-22.161074,-25.992104
-27.979824,-28.346863,-23.094776,-24.844885,-24.314394,-25.912952,-33.54859,-32.460052,-26.393234,-32.306602,-27.636578,-26.896065,-23.687557,-21.23096,-23.333864,-25.618221
-35.273827,-26.592932,-26.233618,-24.723251,-26.6697,-26.199625,-34.55026,-30.616365,-25.61601,-29.185026,-30.053925,-27.055182,-25.708439,-21.81906,-23.90884,-22.713627
-31.997606,-26.909197,-22.424837,-24.679329,-26.110287,-26.008308,-31.413895,-30.51367,-25.584486,-28.382706,-29.042473,-27.26938,-27.437199,-22.080181,-22.958187,-23.501514
-31.428381,-26.767002,-22.01223,-27.355175,-27.34943,-28.104008,-31.90305,-27.291023,-26.330158,-27.483406,-26.056068,-24.350418,-26.508516,-24.160576,-23.1903,-24.432573
-31.776436,-28.649427,-21.975536,-24.239635,-24.994036,-27.144798,-30.420929,-28.62933,-27.937502,-27.602924,-26.036898,-25.998894,-26.078236,-22.688475,-26.374725,-23.62803
-30.15686,-25.124062,-22.596426,-24.843723,-27.213345,-18.874496,-25.39559,-24.272772,-23.191038,-22.073582,-18.964792,-24.110655,-22.53093,-26.110317,-23.083244,-24.433922
-28.864315,-23.470474,-23.249016,-24.206656,-23.34901,-18.993732,-27.510235,-24.503172,-20.979534,-21.44313,-16.957294,-22.006413,-24.836233,-26.039602,-22.61293,-25.970871
-33.343166,-25.849869,-25.28027,-22.518532,-23.940868,-25.167786,-32.202602,-28.709888,-23.761065,-24.409245,-23.572695,-24.805006,-24.445805,-26.225363,-23.03226,-23.70697
-33.590927,-29.970476,-23.7357,-24.916777,-25.117104,-28.40994,-28.877495,-27.628574,-27.48063,-23.702534,-27.542288,-27.288725,-27.980633,-27.265322,-22.322754,-24.269098
-30.466715,-29.15039,-24.36539,-22.705256,-24.44796,-26.686953,-27.435715,-32.353874,-27.837261,-28.058857,-28.07046,-23.954847,-25.513554,-25.45035,-21.334446,-25.122778
-30.262823,-30.970713,-21.381208,-25.94417,-22.66127,-28.38818,-34.899944,-32.51036,-28.501701,-26.585005,-28.596931,-23.397472,-25.437214,-23.220882,-23.936787,-25.25618
-30.011417,-32.247837,-20.434933,-24.737476,-22.824062,-27.54654,-32.106995,-29.961802,-28.77079,-25.849346,-28.090452,-23.812414,-25.17105,-22.986698,-23.105263,-22.212158
-34.38986,-31.178156,-21.80936,-24.873034,-25.57999,-28.962791,-29.681414,-29.452658,-25.086584,-28.173273,-26.50421,-28.765997,-22.87519,-23.937357,-22.953463,-21.257744
-30.724773,-29.493412,-23.384375,-23.23602,-25.96821,-30.649546,-30.62637,-31.059074,-24.74791,-29.359478,-25.535648,-30.55844,-25.458736,-22.753836,-23.21968,-23.245384
-31.415659,-29.105247,-24.235516,-22.785587,-23.926105,-32.659885,-29.695938,-27.874043,-26.68086,-26.785076,-25.158371,-25.904686,-22.818024,-26.534765,-24.460377,-24.975986
-33.546413,-31.272657,-26.255127,-22.02171,-23.199297,-30.735285,-32.40909,-26.517195,-26.936634,-27.304878,-26.703508,-24.855034,-22.884678,-25.19268,-20.890663,-23.759548
-30.870556,-30.618982,-24.900719,-24.446613,-24.088749,-27.104723,-30.029308,-30.911472,-25.381813,-25.932459,-29.833548,-24.0831,-25.234978,-24.852512,-20.55795,-26.683594
-30.374088,-32.45174,-25.279884,-26.020428,-25.853699,-25.84237,-28.913694,-33.82225,-28.425257,-31.469917,-26.272995,-25.706192,-25.497574,-24.21059,-23.292398,-24.226984
-27.211979,-31.174004,-23.513742,-27.025742,-27.56929,-31.590149,-37.379265,-30.986656,-30.58905,-27.907536,-27.259308,-28.002005,-25.144152,-23.013706,-23.065575,-25.151127
-29.474583,-30.317827,-22.016605,-23.46808,-26.831955,-33.27802,-30.420948,-28.647654,-29.03115,-28.107853,-26.741209,-25.843609,-24.370972,-24.451916,-23.048843,-23.586594
-30.663267,-29.206718,-25.625898,-23.194006,-26.231903,-28.961712,-29.199507,-28.681913,-27.219364,-30.309586,-26.836042,-26.717812,-25.851622,-23.732475,-27.172688,-23.330122
-27.204403,-29.436514,-27.403862,-22.70834,-25.047834,-27.163536,-29.117702,-31.598265,-28.467546,-30.926996,-26.648201,-25.245747,-28.194656,-22.21305,-24.182404,-23.90841
-28.30477,-29.749325,-28.073698,-24.860085,-28.490675,-26.25906,-29.49868,-30.470808,-28.009132,-28.500301,-25.562017,-26.07291,-24.002596,-22.305126,-24.209436,-24.270256
-37.070297,-28.327272,-24.215216,-23.187489,-24.972158,-28.347776,-26.315872,-29.290855,-25.359585,-27.15806,-26.96868,-28.0035,-24.250248,-23.44099,-21.020334,-23.780533
-36.372246,-31.191153,-23.68084,-23.960474,-22.408875,-27.52009,-28.462212,-34.301804,-26.26638,-26.139435,-26.261385,-27.262062,-25.140991,-24.50574,-21.217783,-23.290958
-33.938316,-30.765781,-24.672836,-24.31527,-21.296997,-24.266897,-27.271751,-31.884912,-23.681908,-25.449125,-22.661715,-25.8112,-27.499249,-25.928242,-21.920586,-23.208166
-39.393635,-25.768412,-25.351366,-24.984373,-23.451641,-24.955173,-18.213053,-29.303719,-18.133646,-21.558796,-18.403038,-22.868782,-24.199608,-26.600565,-22.76919,-25.186329
-37.789673,-31.400194,-25.845543,-26.107616,-27.005535,-27.96242,-22.67443,-29.023039,-23.641533,-27.25008,-24.515533,-25.156954,-26.096619,-24.98935,-27.764439,-27.882418
-39.798485,-37.670414,-36.693672,-31.986338,-31.982733,-35.16277,-39.71312,-38.055275,-34.312023,-36.59587,-34.459778,-36.3614,-31.644049,-30.904585,-35.665257,-33.448566
-44.22709,-48.466225,-47.831127,-44.229145,-44.98425,-47.874615,-51.708813,-54.131416,-44.710888,-44.3823,-47.02246,-46.51185,-45.135284,-43.574207,-46.526337,-44.789192
-48.073036,-75.0712,-63.587048,-66.91997,-62.8197,-67.89371,-72.99727,-69.18703,-64.57954,-66.17984,-63.082916,-66.17597,-63.16256,-63.608913,-60.97832,-64.82916
