-28.38184,-30.9013,-28.642263,-31.844368,-30.770779,-27.784973,-24.301865,-23.00978,-16.400976,-24.014347,-20.35985,-20.626488,-18.113195,-12.04454,-18.2431,-18.760061,-24.974697,-20.78984,-25.944056,-18.125177,-22.975975,-19.30053,-20.293121,-29.763847,-26.156153,-23.828648,-21.562399,-22.949139,-32.034378,-21.191872,-29.695614,-17.816736,-19.82522,-23.623558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.34798
-33.738674,-31.422855,-31.084795,-32.86146,-34.82008,-21.235483,-30.60397,-26.501862,-18.636396,-22.766872,-16.682524,-15.734577,-19.819555,-16.10725,-22.448387,-22.039661,-19.15051,-16.937109,-22.3935,-24.34317,-28.143023,-20.389511,-22.973469,-31.97515,-24.997593,-24.913946,-24.717766,-20.699194,-24.585493,-25.062458,-23.870554,-27.714113,-21.469425,-23.629885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.495235
-28.753046,-25.627264,-33.983505,-31.598072,-32.882713,-25.233364,-28.907566,-23.150623,-25.358803,-18.920979,-17.942028,-17.204052,-23.017859,-22.923897,-25.366192,-24.069393,-23.08203,-22.108692,-28.580639,-26.370705,-25.95337,-24.437126,-18.939518,-36.641655,-24.857605,-25.927608,-26.927067,-21.134647,-21.536018,-27.029907,-20.252834,-24.207954,-24.713064,-25.421576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.58573
-30.631882,-25.41507,-28.478603,-26.39373,-25.61652,-25.048136,-29.855331,-19.561028,-15.574375,-22.705978,-15.397736,-23.945797,-23.89145,-27.530277,-20.986528,-26.78693,-28.6454,-22.454117,-31.145313,-25.776146,-28.989511,-24.909931,-22.735844,-28.274136,-26.587162,-27.062641,-22.897354,-22.567614,-27.51022,-33.512436,-24.063118,-20.391813,-19.892933,-28.907434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.438026
-32.523857,-22.870049,-31.864965,-25.847298,-24.044617,-24.312675,-35.472004,-19.05303,-13.960205,-30.299599,-20.579763,-18.840513,-26.854279,-24.629457,-21.63903,-20.246199,-28.55474,-19.606705,-28.559452,-18.161383,-28.832893,-23.009254,-24.970367,-27.01294,-24.169495,-31.411697,-28.182352,-22.877762,-28.94579,-28.763893,-24.101217,-22.329529,-20.397274,-26.12929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.96546
-27.214394,-22.365953,-27.16766,-26.481071,-28.975962,-26.302269,-31.48646,-20.17771,-22.051065,-28.98843,-19.508345,-21.173946,-23.381424,-20.770144,-20.082655,-21.267975,-30.01747,-26.138233,-32.73783,-20.624104,-29.627346,-28.15401,-22.726337,-33.612755,-26.158596,-26.066082,-26.515686,-21.396679,-25.592625,-26.764528,-26.009659,-27.357906,-21.390871,-28.84528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.530544
-27.700935,-24.221804,-27.671371,-29.31873,-30.102772,-32.703545,-27.1933,-19.21226,-19.949703,-22.791763,-21.738232,-26.32649,-25.143093,-21.39119,-22.953823,-29.971104,-27.776031,-27.484531,-26.142159,-20.937717,-29.000954,-24.594925,-29.522026,-30.264402,-27.424618,-24.562904,-22.57834,-21.109,-26.524479,-32.311817,-26.98227,-26.657057,-18.23522,-29.037828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.469513
-29.247854,-26.451403,-27.400322,-21.833,-34.1705,-25.29234,-30.173248,-22.324074,-18.805511,-24.46944,-23.442547,-20.307915,-23.902536,-28.426952,-25.05443,-23.662373,-24.905266,-21.362103,-20.67168,-19.892942,-25.837414,-23.88377,-34.601494,-28.059101,-29.105844,-28.242172,-23.182371,-23.549183,-30.786547,-27.409838,-27.607378,-33.536003,-22.422607,-33.672478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.63898
-20.725292,-26.444035,-26.498146,-23.145302,-28.350214,-21.232899,-31.743502,-24.60566,-28.168339,-21.404177,-19.98018,-18.779242,-24.511591,-27.072632,-24.649364,-23.974018,-27.66072,-23.077763,-18.725344,-18.709509,-22.075293,-22.947296,-38.7456,-31.441605,-30.097008,-32.631275,-31.443377,-36.10652,-31.254711,-24.21401,-27.405739,-28.338964,-19.048588,-29.222557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.819862
-15.588173,-19.047422,-24.080147,-19.583414,-21.6406,-21.719921,-29.88836,-24.879082,-32.106136,-20.256336,-20.368008,-18.87967,-27.292606,-26.325565,-27.894142,-21.447723,-20.897625,-23.423265,-22.790993,-18.353626,-27.177357,-20.6913,-23.671394,-32.0492,-27.752096,-28.917723,-26.652758,-26.183388,-27.463324,-28.557705,-26.50505,-25.164795,-16.129652,-30.462715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.42646
-18.904242,-21.117743,-19.416136,-23.323517,-24.413185,-23.12168,-31.292294,-23.971802,-28.445065,-29.568594,-16.536432,-21.764057,-22.741537,-24.076166,-26.210308,-26.019749,-24.832912,-25.1217,-27.41594,-23.81707,-36.844448,-24.397045,-21.416567,-27.840796,-31.362028,-24.75769,-22.671417,-27.942404,-27.290289,-26.853834,-22.085558,-24.69101,-20.395203,-36.00557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.403755
-24.961508,-21.133827,-16.793734,-25.854557,-23.858454,-25.18102,-23.682293,-21.241116,-19.910957,-22.885496,-20.299824,-23.561546,-23.028229,-26.06717,-27.952072,-21.997194,-25.906254,-24.833515,-25.119095,-22.262732,-29.289673,-28.835085,-22.812412,-25.389257,-24.982615,-27.525543,-28.38583,-32.533703,-27.097162,-26.791813,-23.02016,-25.421816,-23.581045,-35.706985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.83873
-23.094933,-22.618597,-13.450411,-23.679482,-21.228378,-27.598719,-26.214437,-25.255539,-17.830425,-22.972548,-31.176598,-24.003769,-27.533268,-29.27041,-29.307545,-21.909092,-24.689827,-22.043694,-23.298557,-23.031742,-26.97443,-23.380177,-22.736904,-25.075968,-23.84471,-28.837189,-28.858313,-34.522686,-28.961208,-25.869143,-26.417994,-24.32516,-24.195189,-34.991386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.14939
-23.954756,-20.77877,-14.146847,-21.023338,-24.024971,-29.4777,-27.91311,-22.309326,-22.675602,-21.837595,-26.565908,-32.811638,-31.848444,-26.650005,-25.83849,-21.525377,-24.996847,-26.471165,-24.54913,-20.038515,-30.39109,-21.946861,-22.463804,-24.405392,-29.872612,-29.271547,-30.012495,-31.452099,-32.811504,-25.140444,-25.158264,-23.17387,-27.732178,-32.31451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.793137
-30.666203,-17.94458,-17.954027,-18.554087,-22.90099,-27.877575,-25.687908,-23.539072,-25.060043,-22.989586,-25.700203,-31.21037,-27.1155,-24.577581,-23.208214,-20.44354,-29.180584,-24.740559,-23.803734,-24.77438,-30.547695,-27.409885,-23.589771,-32.03205,-29.545088,-29.403421,-27.839834,-31.873602,-33.248604,-30.978863,-25.982224,-23.874886,-21.28684,-38.62166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.6995
-27.968231,-22.867344,-17.92514,-17.90558,-22.824593,-24.23424,-21.277803,-20.055117,-28.131445,-25.793474,-25.219925,-25.172913,-26.27404,-25.96466,-26.05788,-20.633194,-38.100185,-26.302855,-24.829807,-30.02859,-26.00434,-20.978437,-25.487755,-29.35285,-31.452541,-31.260096,-25.476933,-28.588022,-33.45424,-28.265718,-26.150991,-27.674696,-19.124817,-36.128254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.788433
-26.101494,-24.615963,-21.731764,-18.813269,-24.396086,-23.195478,-24.407887,-20.67848,-27.88222,-21.8805,-23.658783,-22.928083,-26.96978,-29.001377,-21.031713,-31.383625,-31.768501,-33.09727,-23.490932,-19.728584,-27.289156,-21.665266,-29.838192,-29.816689,-28.758244,-36.36845,-27.473347,-26.094849,-33.07083,-31.1824,-22.60434,-22.876019,-22.360676,-38.134384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.512665
-26.391521,-29.115808,-24.458221,-17.178148,-20.576988,-31.603388,-31.91301,-22.56205,-19.261837,-18.746986,-29.138294,-18.534729,-27.614328,-26.531696,-20.546926,-26.264883,-25.206095,-35.053738,-25.968103,-20.710894,-37.339146,-29.739218,-23.92994,-29.726421,-25.971964,-34.626392,-26.396023,-28.740213,-32.625698,-38.09361,-24.354315,-21.719952,-23.742962,-37.03485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.198906
-25.076609,-22.15733,-18.161566,-22.066093,-19.767212,-26.73227,-24.588478,-23.788744,-17.506027,-18.891094,-22.415195,-19.41579,-25.638279,-25.51761,-22.869595,-22.95983,-24.882938,-29.59466,-31.233322,-22.112915,-26.53042,-24.968395,-22.068064,-28.516077,-30.858171,-26.12053,-26.63488,-27.957216,-28.465775,-28.02686,-24.207558,-23.350664,-28.767931,-37.218704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.86252
-27.36646,-20.680603,-19.557302,-24.91065,-25.483746,-23.363117,-26.71584,-29.299105,-21.43267,-26.060114,-21.661304,-25.077503,-23.318935,-25.691814,-21.24332,-22.451033,-27.585056,-30.271458,-35.53374,-32.308155,-29.991405,-26.72937,-26.209854,-24.287745,-29.40286,-23.396702,-25.382923,-37.993107,-33.304634,-35.176567,-25.205904,-26.182722,-25.358826,-40.823692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.136715
-30.085299,-19.770882,-16.995245,-21.204319,-25.374006,-21.09636,-28.974346,-24.768452,-33.148422,-28.173803,-29.43858,-21.271927,-31.54016,-24.758875,-24.553583,-21.916893,-27.23562,-32.853428,-32.70074,-30.046711,-29.336956,-34.037743,-32.718678,-22.64376,-28.53748,-22.080957,-25.750854,-28.463333,-34.718315,-31.724491,-26.11107,-21.177582,-25.081505,-37.396385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.153683
-29.234585,-23.672457,-15.6147,-22.54906,-22.632862,-21.436459,-31.415913,-25.273796,-30.500294,-21.663498,-24.526718,-24.97326,-35.775898,-29.672817,-20.436762,-26.142078,-23.797735,-30.399189,-25.614399,-30.647058,-30.782782,-29.662308,-33.23087,-29.337164,-32.505157,-29.36164,-27.581076,-20.834997,-29.685692,-34.467945,-28.824528,-20.813034,-30.470379,-41.366596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.697365
-25.661673,-19.125956,-15.530291,-22.07639,-25.122107,-26.350218,-31.448444,-25.798756,-23.693302,-22.066196,-23.936306,-31.232586,-30.113146,-30.83838,-20.291058,-27.397568,-26.046595,-27.31797,-24.844227,-25.567818,-29.985603,-27.914902,-29.00552,-36.629414,-28.443748,-31.487583,-27.054317,-21.458355,-26.668064,-27.839119,-27.051807,-28.242737,-30.107653,-36.899647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.42615
-27.205608,-19.54182,-19.874992,-19.714285,-21.269453,-29.208061,-24.384626,-22.379812,-25.733131,-24.690979,-22.553368,-31.042606,-27.067537,-23.40049,-24.700535,-26.836796,-26.948982,-31.874315,-24.786385,-29.544724,-32.33293,-37.412632,-28.09183,-28.018906,-26.940582,-34.76749,-33.050095,-31.7141,-34.2962,-32.544666,-29.7,-30.800528,-26.43486,-41.04007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.07205
-31.544277,-21.482738,-25.624935,-23.424942,-19.553108,-23.460424,-20.77977,-22.072046,-24.940216,-21.299902,-25.523556,-29.086966,-30.142715,-27.426022,-24.334896,-27.609165,-26.883087,-24.874176,-30.132107,-33.640423,-29.890963,-32.837074,-26.8009,-22.266548,-22.559528,-29.816652,-29.686153,-31.914534,-33.98537,-37.489002,-31.692982,-26.058773,-26.960348,-40.051674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.43107
-25.477127,-19.529615,-29.333103,-28.743706,-23.032024,-24.440498,-27.016808,-24.805508,-27.099905,-21.718262,-29.423765,-28.151785,-26.858402,-23.161133,-25.345137,-23.70457,-27.142553,-23.257648,-29.27678,-26.132969,-27.599075,-27.409866,-25.537083,-25.065102,-24.306934,-27.842245,-29.019947,-32.98843,-25.30495,-28.634792,-29.530369,-21.416231,-29.585617,-40.262604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.52268
-23.066454,-17.26806,-21.627192,-23.555943,-30.276604,-23.189735,-24.626259,-24.878382,-22.588354,-27.014427,-24.329994,-31.580132,-25.968975,-23.806437,-21.79623,-26.105406,-25.789968,-24.651634,-27.34216,-24.833723,-27.006067,-28.012657,-24.982079,-29.420946,-32.595135,-25.82729,-35.528603,-29.755318,-26.99255,-24.968544,-27.315384,-21.7509,-25.920532,-39.523125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.31977
-24.421915,-16.433426,-17.628902,-21.815006,-21.027319,-22.577053,-17.875471,-25.135956,-22.66045,-31.22579,-26.098682,-24.191631,-31.41425,-23.173262,-22.28006,-20.81456,-24.993832,-27.957638,-26.266647,-26.680107,-27.996517,-25.196865,-24.5053,-26.644175,-35.362373,-25.828274,-31.262892,-29.702044,-27.487236,-25.722187,-31.473465,-27.987736,-26.782852,-38.864727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.33363
-30.318735,-22.024063,-22.764755,-20.259968,-22.819393,-19.925858,-24.373177,-23.377409,-27.629274,-33.465126,-23.939764,-27.756557,-31.676777,-26.19806,-23.448542,-23.249575,-26.769176,-27.801918,-33.371937,-31.292267,-31.269539,-25.746124,-23.559778,-26.08084,-33.11845,-30.96069,-31.402405,-36.911606,-35.90317,-27.15905,-35.22577,-32.877525,-28.191343,-43.43736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.102684
-29.943924,-23.916893,-22.953217,-22.204937,-16.436882,-21.347141,-25.141659,-24.728905,-25.430862,-30.47748,-24.965374,-35.729954,-29.763458,-28.846376,-21.818409,-26.535507,-24.562178,-27.828102,-28.135002,-31.129272,-30.89275,-28.707903,-27.282349,-31.933563,-30.065563,-29.573013,-34.891556,-28.02694,-29.483202,-26.048645,-29.727463,-36.998505,-33.58556,-38.675705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.34639
-24.546223,-23.724403,-26.237267,-27.286839,-16.03419,-24.9538,-30.080238,-22.68892,-30.47117,-33.144638,-33.86686,-30.283115,-25.003109,-29.646809,-19.32745,-24.680199,-28.716114,-25.779156,-26.732834,-25.742867,-27.913647,-28.557613,-32.28069,-30.917253,-29.52467,-35.912197,-30.278322,-28.248013,-31.12588,-27.647915,-26.624714,-27.628899,-32.22081,-42.43721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.26286
-20.574158,-26.993607,-22.328674,-23.066208,-19.592144,-25.67379,-33.553852,-21.11582,-34.580288,-36.96435,-25.817003,-22.84951,-26.894102,-25.60282,-18.516743,-22.586363,-29.11209,-26.708046,-26.241556,-22.30365,-29.029024,-29.00378,-29.098026,-30.875187,-28.30516,-30.761356,-29.732298,-24.07822,-35.41561,-23.449057,-22.430788,-26.44738,-33.208183,-40.345192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.218895
-19.565226,-27.097137,-24.140102,-24.215334,-25.874638,-23.237972,-30.06747,-24.478317,-31.321537,-27.186777,-26.404713,-20.563297,-35.459023,-27.204176,-23.300388,-21.045025,-30.431286,-24.949192,-25.754967,-20.663712,-32.796146,-29.356195,-30.51118,-37.128498,-33.750004,-26.896843,-27.169098,-25.06371,-31.035675,-23.918625,-28.108578,-37.66695,-35.111744,-44.744743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.3086
-19.989124,-22.675835,-24.655258,-26.760635,-21.188477,-18.006426,-22.832054,-27.196909,-22.244522,-26.967934,-30.65186,-25.721832,-35.370136,-28.364105,-25.906462,-20.428905,-28.770782,-24.03599,-24.440739,-25.283575,-34.244698,-32.85618,-28.325748,-36.53069,-34.197403,-24.77818,-28.825054,-29.890705,-31.74807,-29.550812,-32.280632,-27.330585,-29.154308,-41.289314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.106445
-25.016798,-20.96627,-21.826294,-24.233234,-22.460161,-16.864027,-21.043602,-25.535725,-21.01943,-25.942493,-25.178143,-30.599796,-27.143723,-25.632767,-32.885147,-22.150074,-27.79761,-21.569603,-25.148376,-30.10733,-30.4854,-34.285427,-27.602556,-27.635279,-32.72548,-24.184658,-26.33886,-27.67762,-30.119864,-32.224926,-31.307968,-28.666603,-30.380556,-41.312977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.26425
-29.559189,-27.0641,-20.89873,-29.675104,-26.519417,-17.647715,-17.681665,-28.680195,-23.441948,-26.291897,-24.491182,-25.891811,-32.49746,-27.716133,-29.386269,-28.17892,-27.91393,-20.736168,-26.809946,-35.697586,-29.042454,-33.82224,-26.045856,-25.207502,-35.392418,-27.24157,-27.090809,-23.7989,-25.397076,-31.273527,-29.315308,-31.814524,-38.106617,-43.005997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.69969
-28.821568,-24.573893,-22.211546,-32.352627,-26.709381,-17.970037,-14.953754,-28.868343,-23.186035,-26.073948,-28.506025,-22.636873,-24.846535,-27.590544,-18.844862,-30.233845,-26.346672,-25.784346,-29.262787,-34.390244,-26.499657,-32.47209,-25.717781,-27.946447,-29.720175,-27.86284,-25.89054,-25.723309,-27.413431,-32.101,-25.971872,-28.806189,-31.881048,-42.728733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.62069
-30.74671,-22.83531,-19.813223,-29.184174,-25.285326,-22.46616,-16.36393,-31.261234,-23.773754,-30.884817,-30.740149,-28.808239,-22.832912,-29.02013,-18.077414,-27.608864,-30.952751,-23.63097,-25.270617,-38.130047,-31.445015,-37.900932,-28.315195,-27.842712,-32.86403,-28.920033,-32.841774,-32.281677,-23.71394,-30.829464,-30.844084,-30.898607,-29.69151,-44.79281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.38217
-27.602009,-27.795671,-17.871689,-24.245321,-28.110277,-22.990192,-21.182257,-30.976595,-29.370457,-31.80995,-28.974266,-26.724186,-26.888458,-26.29395,-20.773438,-27.253712,-25.24139,-24.014454,-25.01635,-33.259884,-36.17243,-30.578972,-24.749311,-30.38693,-26.404343,-23.72036,-28.01544,-25.05698,-26.322615,-30.709084,-29.968546,-29.5454,-25.244614,-39.497894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.76065
-25.253336,-27.039574,-17.92863,-24.825678,-25.572735,-27.12937,-20.774853,-23.897263,-27.823736,-26.269655,-28.700344,-27.75317,-35.061123,-25.327934,-23.503414,-28.490332,-28.378832,-27.904728,-29.277262,-33.084885,-29.85658,-32.254852,-23.659285,-28.792374,-27.656956,-28.437374,-30.794693,-25.584255,-36.579376,-25.974665,-29.190674,-25.345522,-28.976082,-45.229836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.56825
-26.037159,-24.1391,-24.206017,-27.35664,-26.083412,-26.202354,-23.66605,-25.994148,-20.911873,-27.486736,-25.533703,-22.671057,-29.578823,-25.101639,-23.986115,-24.27363,-30.94315,-21.015102,-30.549929,-34.714035,-28.435436,-31.887806,-25.043285,-29.423119,-32.707924,-35.049767,-35.942146,-29.436312,-28.419498,-25.00433,-28.715652,-24.176357,-39.447803,-46.134174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.94979
-25.407875,-21.903017,-25.214458,-25.791557,-27.564362,-23.432095,-24.830107,-28.197296,-26.009972,-31.220715,-23.633228,-20.301258,-25.028738,-25.652191,-19.183811,-22.359299,-25.567497,-23.402548,-31.242487,-29.554884,-31.782888,-34.45528,-33.269356,-28.707705,-32.842922,-33.754578,-33.161995,-27.04972,-28.909843,-30.94134,-34.705647,-30.112576,-31.884296,-46.99272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.66258
-23.414742,-21.34518,-21.19868,-24.850065,-23.810587,-21.639435,-22.81198,-22.33999,-32.359566,-30.013477,-22.648113,-25.24144,-19.505577,-24.764067,-22.547802,-21.367176,-24.24635,-28.00925,-30.997763,-28.43098,-31.113518,-36.19831,-24.9095,-27.445744,-34.91259,-35.128628,-25.447153,-31.475689,-35.410408,-28.36535,-33.536777,-34.02075,-30.71786,-40.319935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.71387
-28.764423,-23.98329,-20.753206,-28.600254,-22.324635,-28.69163,-22.612333,-30.950268,-31.315504,-26.97983,-31.443506,-24.043583,-23.41707,-25.6798,-24.837933,-22.5634,-24.25901,-32.214455,-29.856941,-34.718132,-28.897564,-32.14029,-24.979105,-24.878113,-34.15831,-28.546091,-23.31039,-27.996876,-37.38043,-30.796852,-35.527096,-27.309044,-32.823864,-42.965187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.62028
-26.359581,-21.147194,-24.246426,-29.34367,-23.105045,-24.555586,-22.983013,-29.589504,-27.002714,-28.27359,-32.743397,-25.564346,-34.621117,-29.020226,-26.85432,-19.612123,-32.3686,-36.010513,-26.228292,-31.019264,-26.938393,-24.551487,-28.531773,-24.384811,-28.293665,-31.70876,-24.941986,-24.445972,-31.660091,-35.862587,-27.025143,-28.140596,-37.44625,-45.467117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.62051
-25.60218,-24.13245,-30.307072,-22.742664,-23.652569,-21.650799,-30.582272,-21.802752,-27.468174,-30.257767,-30.545815,-26.952343,-28.742487,-33.516254,-23.84106,-21.58264,-35.58866,-31.014229,-24.895401,-25.039833,-29.968945,-27.294247,-25.322504,-27.399752,-28.070536,-29.893244,-27.402615,-27.437656,-28.161858,-26.992321,-24.543663,-32.53054,-30.18853,-44.180305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.670166
-24.526285,-22.470825,-30.651016,-19.52784,-26.879498,-17.402254,-32.3731,-17.598476,-28.718866,-24.60369,-28.7449,-23.025103,-25.770754,-29.88927,-23.23616,-28.530355,-29.349201,-24.988293,-26.200945,-22.309578,-31.716852,-27.10152,-27.663404,-28.493196,-28.577858,-32.440117,-33.628445,-24.833458,-28.383278,-23.565752,-25.910234,-28.682243,-28.766878,-45.331203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.888504
