-23.1992,-25.823887,-24.664864,-30.294863,-23.137342,-16.933008,-21.134295,-18.957745,-17.733746,-17.292389,-21.464624,-16.496897,-22.10514,-21.306675,-17.331356,-14.032185,-21.429083,-20.498016,-20.781391,-16.145552,-25.982473,-28.766933,-20.245808,-27.026993,-24.331928,-26.383245,-22.962124,-22.120049,-21.610958,-24.70142,-22.875439,-16.185673,-25.405285,-22.521421,-16.841848
-26.559214,-34.30509,-21.846712,-23.932037,-21.351719,-10.794645,-14.745953,-12.324657,-14.880842,-15.49366,-27.491955,-19.284124,-28.839024,-20.838934,-27.142881,-17.843899,-17.453571,-20.92118,-24.734188,-18.450546,-22.406538,-25.432104,-21.451132,-24.284597,-24.565931,-25.541891,-28.442112,-19.073402,-23.667114,-30.653305,-25.666851,-19.100859,-24.44273,-19.876183,-23.530827
-29.474194,-29.661829,-22.955584,-23.089806,-27.90532,-12.449055,-15.147978,-13.077227,-19.627375,-18.461178,-25.371075,-20.659906,-26.179733,-22.007502,-22.91645,-20.781197,-15.648781,-20.123283,-24.823997,-16.428244,-19.238758,-22.511288,-30.794807,-21.547987,-26.246956,-22.354242,-23.817596,-23.388033,-22.682041,-27.898682,-25.622837,-26.140598,-25.593958,-18.152107,-17.710468
-27.090431,-28.654144,-25.21732,-23.586685,-24.3443,-17.861269,-24.933353,-23.134201,-20.864468,-22.93871,-25.557833,-21.411503,-24.708393,-20.543285,-20.897455,-22.479671,-19.930693,-17.791412,-23.744139,-16.272354,-17.977203,-22.770489,-26.637875,-28.423405,-22.36047,-24.192158,-19.31897,-20.647375,-22.293655,-22.733646,-20.582607,-26.203018,-21.639381,-16.527184,-19.388157
-29.272194,-23.165718,-25.519096,-25.20582,-22.632664,-16.080357,-27.25239,-21.857088,-20.568634,-21.23956,-19.953474,-20.450783,-15.927021,-22.463167,-20.208817,-20.110882,-22.875336,-21.046255,-20.59687,-19.440042,-20.487043,-23.217249,-23.46259,-29.188599,-19.706972,-23.643896,-23.749737,-22.502083,-23.00069,-23.65865,-19.79871,-26.87582,-20.458136,-20.208984,-18.724228
-31.07862,-24.345896,-27.237793,-25.80391,-24.301739,-14.748981,-24.768398,-17.994453,-19.214176,-23.74468,-24.173012,-19.118237,-10.985245,-23.123783,-14.477509,-23.640411,-20.527828,-20.537613,-26.5022,-19.825323,-16.710997,-23.2761,-22.355375,-26.31295,-19.290213,-25.68774,-33.53255,-24.224968,-18.950493,-26.865364,-21.095634,-25.26735,-24.186424,-26.014385,-20.794071
-26.519283,-23.936832,-21.854523,-32.04831,-23.819805,-11.460445,-20.615133,-18.110825,-20.252827,-24.104786,-26.713179,-23.129692,-14.032959,-26.961227,-14.956104,-23.923065,-23.498703,-19.872768,-22.999498,-19.553854,-16.726938,-28.181135,-23.720524,-20.900547,-22.826757,-24.135475,-27.746975,-26.887999,-20.04554,-28.322586,-18.665379,-27.280178,-21.509304,-26.559149,-20.12677
-24.89256,-23.076818,-23.178413,-30.169909,-24.529491,-14.309799,-19.953545,-20.292639,-23.865147,-23.940336,-24.014755,-17.410643,-15.780205,-24.174728,-14.701193,-20.950346,-24.173382,-18.995155,-24.25328,-20.958643,-16.86141,-30.844704,-24.62881,-18.288496,-23.134651,-22.622581,-30.364946,-24.897316,-24.010298,-28.37804,-21.233086,-26.946186,-22.537472,-25.714018,-22.686432
-25.999641,-26.001884,-24.216782,-26.559093,-23.109877,-11.505203,-21.611004,-17.139664,-23.378883,-27.09739,-25.948093,-17.96532,-19.31129,-23.969576,-22.785183,-15.64086,-19.889977,-21.599085,-25.781637,-33.551117,-23.510738,-32.952396,-31.116365,-25.262955,-24.98806,-25.457563,-25.428429,-25.654211,-22.563972,-29.277126,-32.135265,-22.89974,-27.680573,-26.228176,-22.71965
-27.761543,-23.53458,-24.868706,-21.184534,-28.602081,-10.069897,-21.3623,-15.804546,-28.924065,-24.963966,-26.418406,-25.560034,-18.27158,-17.15284,-18.924753,-13.764177,-19.72227,-28.193893,-25.014997,-25.89276,-22.687588,-29.856009,-30.771402,-22.523026,-22.941692,-31.444246,-23.712738,-25.742516,-22.295235,-25.575588,-26.90493,-18.035767,-27.827366,-25.133884,-20.325974
-35.507076,-22.591202,-20.537865,-26.73366,-30.118687,-16.38672,-17.240341,-17.327852,-24.852633,-26.333757,-29.140049,-24.703365,-15.160528,-17.204529,-17.747751,-19.90228,-26.13078,-27.71914,-25.213991,-21.707867,-18.431953,-29.26718,-32.483715,-22.371819,-22.310081,-30.338568,-28.009804,-23.407938,-23.907537,-25.092499,-25.24871,-18.901695,-29.185402,-24.673471,-25.946838
-27.130728,-24.773174,-18.530163,-21.762796,-23.762672,-16.46303,-15.633947,-19.920242,-23.675385,-22.887833,-20.417381,-22.79681,-18.050064,-20.059755,-21.26343,-28.18986,-17.142548,-15.171673,-24.783014,-25.707405,-23.201784,-25.737667,-28.756367,-22.65693,-25.793936,-29.657278,-31.99444,-19.678516,-25.752974,-27.53204,-23.94944,-23.498768,-25.740847,-24.23222,-34.63281
-25.33179,-23.42187,-24.065071,-21.779612,-24.843815,-20.559746,-24.52709,-19.897491,-24.119553,-24.665512,-22.284523,-24.603298,-15.24246,-20.833635,-21.795204,-17.798077,-14.228359,-12.702122,-20.798853,-24.866842,-25.36248,-21.089201,-27.528412,-24.264889,-25.77821,-26.322277,-24.735813,-23.738075,-27.908089,-31.53743,-25.641478,-30.956501,-23.415117,-28.810303,-27.34518
-28.154041,-21.322292,-23.9198,-19.778326,-27.898554,-23.755047,-32.63099,-16.334454,-23.299828,-23.507622,-23.603424,-21.19019,-17.329208,-19.713116,-14.900993,-15.468971,-22.099014,-19.781565,-24.287485,-25.485104,-17.870562,-21.730011,-19.537283,-20.339993,-21.26603,-24.269535,-23.134502,-20.398497,-26.834198,-30.829767,-28.022818,-30.437601,-21.82023,-36.98704,-23.225353
-24.46716,-27.536232,-26.445675,-27.8036,-18.537857,-19.921572,-16.423256,-15.694166,-24.069073,-25.919258,-26.06364,-18.487131,-17.087317,-23.298752,-14.663101,-16.541964,-19.814548,-29.050552,-21.003073,-25.213684,-18.96845,-24.717554,-19.863222,-21.006306,-22.704224,-24.797024,-30.180946,-26.700594,-21.774626,-22.852722,-32.582806,-23.067759,-28.439894,-29.24943,-23.051212
-25.250072,-21.445473,-29.604912,-29.033302,-15.962969,-19.74078,-12.659584,-13.461767,-21.84283,-21.580055,-29.697676,-18.831326,-22.236252,-22.710567,-18.804451,-19.737225,-18.955433,-27.460629,-18.935646,-26.759468,-21.518116,-25.707119,-27.586546,-27.249233,-24.906027,-25.824337,-34.644043,-29.078262,-26.050182,-22.529453,-27.948532,-22.019444,-30.461971,-21.75623,-24.814753
-31.123442,-20.595732,-25.416653,-28.02749,-20.596865,-17.999367,-16.168556,-16.42623,-16.298735,-25.023811,-30.500185,-21.874495,-18.31637,-22.417604,-23.828217,-20.615812,-22.205248,-22.190828,-19.085926,-18.937233,-23.964102,-22.795895,-28.302574,-22.233835,-24.40343,-24.620281,-32.203243,-25.556807,-29.523994,-26.181034,-26.558842,-19.53452,-32.140743,-22.228434,-27.401674
-28.016148,-19.514448,-19.927708,-32.654675,-21.813147,-18.273678,-18.63568,-16.589964,-19.612791,-25.56564,-32.330532,-23.090954,-21.794167,-16.56368,-20.857956,-19.157429,-26.544111,-18.883377,-26.926132,-18.347164,-23.62078,-32.887344,-28.7544,-20.516644,-27.389297,-24.134872,-23.94938,-28.848845,-24.704468,-26.96977,-30.604565,-23.406391,-25.24185,-29.748856,-24.025408
-24.774395,-19.185478,-21.238468,-24.119715,-20.321413,-14.069815,-12.542099,-20.316502,-26.81894,-21.736906,-27.047096,-19.779282,-23.5902,-12.411354,-17.629705,-18.539925,-25.191477,-20.968063,-22.966015,-19.691902,-18.577915,-20.73624,-31.28101,-22.178322,-30.494436,-26.54322,-24.421898,-28.67009,-22.156271,-26.630634,-26.96121,-35.109894,-25.90666,-23.826828,-22.879412
-23.797916,-23.549147,-25.22615,-27.120747,-23.701923,-16.207203,-12.321299,-29.546,-21.258335,-23.482645,-27.809048,-22.580097,-22.566736,-19.897804,-19.814812,-16.362734,-23.02279,-23.922707,-25.600565,-19.623882,-17.534096,-23.089548,-28.717573,-26.880634,-32.044624,-27.993813,-25.685207,-26.4136,-22.380484,-23.461334,-28.334148,-33.84321,-34.17144,-22.774504,-19.1133
-26.051939,-20.019672,-22.81547,-26.697392,-20.38593,-16.867907,-17.393524,-20.52691,-21.887241,-25.525904,-25.298512,-22.578758,-27.32315,-24.96101,-22.022732,-17.804083,-17.667208,-19.671654,-20.055538,-15.806427,-17.666618,-23.842094,-27.430191,-26.041735,-28.77858,-28.84029,-23.81037,-30.353498,-23.083635,-23.337545,-28.933025,-25.65081,-32.673576,-18.577637,-23.414452
-35.506123,-19.31531,-26.695312,-29.293991,-22.57819,-18.695963,-16.602842,-15.491522,-24.441778,-27.046915,-22.168015,-18.109293,-22.563412,-20.091343,-22.416597,-19.404755,-23.451504,-19.688885,-19.384155,-22.12147,-23.12433,-23.764088,-24.390282,-22.81083,-22.341402,-23.977419,-27.36787,-36.832573,-29.011572,-23.025421,-24.190353,-22.86237,-28.839186,-23.204315,-23.884388
-32.46752,-22.513756,-33.831985,-22.128914,-23.783512,-16.546146,-12.634464,-17.320112,-29.057589,-26.857513,-23.607883,-18.697803,-17.871471,-16.078735,-12.843262,-13.643789,-23.869148,-16.440903,-17.78498,-20.432781,-19.399017,-23.361137,-26.498114,-24.535791,-24.089264,-25.299484,-23.394716,-27.34159,-25.71265,-23.753286,-25.540651,-23.345818,-25.70489,-25.145954,-24.239456
-26.805119,-26.138071,-24.418789,-19.262989,-22.276464,-15.244274,-12.36216,-18.63653,-25.558914,-24.77348,-29.349611,-20.029858,-25.384024,-13.692789,-13.688326,-14.213434,-25.242727,-17.825249,-20.895203,-22.082348,-21.606289,-26.88977,-23.060411,-27.175674,-23.687925,-28.06237,-21.262054,-25.92137,-28.796787,-17.76564,-28.940836,-23.748838,-26.94042,-24.802948,-25.458645
-27.54091,-24.598137,-26.957008,-21.216991,-25.895794,-18.47622,-16.042467,-20.831478,-20.15696,-25.120918,-27.362177,-20.502903,-22.016253,-18.82813,-17.830927,-15.907509,-20.6833,-19.139235,-19.572596,-15.578972,-27.446323,-26.212534,-27.45858,-27.771341,-16.127071,-28.457333,-22.356508,-23.042475,-25.34129,-15.271976,-31.480309,-24.44994,-25.633389,-25.244688,-33.80061
-24.407028,-24.794394,-23.216108,-22.353416,-23.129904,-14.021715,-16.577803,-20.525341,-21.118782,-30.76024,-27.64007,-29.12611,-21.99499,-20.366833,-11.869474,-16.488434,-15.358944,-19.578138,-18.077648,-17.049547,-17.325363,-28.43357,-32.734303,-21.95316,-17.704401,-28.354588,-27.139748,-24.698793,-22.207497,-15.844343,-29.091736,-26.971859,-31.229176,-25.448933,-26.48876
-21.336952,-25.98862,-24.591755,-21.326534,-26.242027,-14.272299,-19.801659,-22.05297,-25.016594,-30.133635,-25.139217,-23.45196,-20.202885,-18.39914,-10.784025,-18.970669,-19.660702,-20.074535,-17.236624,-17.53744,-18.43117,-26.854876,-28.010265,-21.175365,-19.350416,-30.952362,-29.555038,-23.142899,-22.840073,-23.42141,-28.611015,-28.524813,-28.66063,-27.819054,-29.610146
-23.87675,-26.066208,-28.953604,-19.316256,-23.023159,-21.257591,-19.349945,-28.419127,-26.590073,-25.12298,-21.53388,-25.69579,-23.72789,-21.403652,-15.9742985,-13.014399,-28.050539,-21.240322,-19.732061,-18.022148,-23.16911,-27.290142,-22.529034,-20.456844,-18.936224,-27.120197,-22.80177,-22.29926,-28.450417,-16.488531,-26.426079,-23.590384,-27.890047,-25.48952,-31.184246
-30.80064,-22.81252,-21.898903,-20.693108,-24.218472,-17.424267,-21.912891,-22.953598,-29.02314,-30.063007,-25.590136,-26.9252,-22.601055,-26.095129,-20.609428,-15.420727,-22.311954,-22.454077,-16.491604,-20.614632,-25.668514,-35.88468,-25.752916,-29.897446,-26.286245,-26.666773,-23.305151,-22.077168,-29.968534,-13.494341,-24.309994,-23.708788,-29.950182,-27.010479,-36.267178
-29.024395,-18.786612,-22.161694,-24.005436,-22.6497,-15.023542,-16.154715,-21.51785,-27.286537,-26.189793,-23.986544,-18.228153,-17.31537,-16.932404,-15.449146,-12.359257,-17.45234,-22.084953,-17.909374,-17.36287,-25.249958,-21.242592,-26.67397,-24.407879,-23.936705,-26.037163,-29.932236,-23.689222,-23.965975,-15.378767,-24.157429,-21.691341,-22.460793,-28.395142,-33.69837
-24.433239,-19.691694,-20.014748,-30.043741,-21.218588,-19.999691,-19.633083,-19.098774,-32.65889,-31.309923,-22.778831,-24.827812,-17.90867,-12.71039,-17.44255,-11.351152,-15.333324,-21.234013,-19.82972,-21.004086,-23.351408,-21.035355,-34.11235,-23.635677,-30.252449,-32.694782,-28.64862,-24.575336,-25.190605,-22.5946,-22.757874,-22.341663,-24.85786,-31.828661,-29.814814
-20.080544,-24.128838,-17.5942,-28.107494,-22.24054,-16.366192,-26.822514,-16.81192,-28.32978,-30.896389,-20.996841,-24.94317,-17.85145,-16.140553,-19.10454,-11.765451,-17.367458,-24.927994,-17.92723,-17.310495,-20.05751,-23.57947,-36.08807,-22.099741,-22.840813,-26.894768,-27.267296,-23.292114,-23.496727,-19.390587,-22.622065,-23.124723,-23.334108,-22.145508,-21.004036
-17.417908,-23.49533,-20.374207,-21.525593,-19.49737,-19.638966,-25.617645,-18.085995,-20.920341,-27.361143,-27.658848,-22.691965,-18.216837,-24.497437,-21.538027,-11.644239,-22.6844,-24.376278,-21.049429,-23.218151,-21.050549,-25.324749,-29.312325,-22.1152,-23.677578,-23.763542,-24.576586,-27.200184,-27.616325,-15.966927,-26.724586,-29.288681,-28.25629,-21.598633,-23.90696
-20.469921,-24.98655,-25.024134,-22.116943,-23.433527,-16.87843,-20.917974,-21.693855,-19.056324,-23.203194,-29.01334,-24.29338,-25.215769,-26.582983,-17.365662,-14.946047,-18.151524,-22.022833,-18.99972,-27.247606,-26.006636,-26.083313,-27.974194,-22.581532,-23.629717,-27.1509,-20.46067,-28.48445,-25.630053,-16.489674,-26.841154,-29.311563,-24.13859,-26.593195,-32.067196
-26.44285,-17.053446,-19.124659,-24.57669,-26.149204,-16.632689,-12.952229,-16.831514,-18.299208,-26.984863,-23.689352,-31.192616,-28.074356,-20.8684,-20.686653,-17.22261,-20.496181,-16.899113,-18.93383,-20.667871,-27.392097,-26.681747,-29.266184,-21.673111,-25.347733,-23.943611,-24.594196,-20.963676,-28.57991,-16.821163,-26.073236,-28.695316,-23.854572,-26.583553,-25.605331
-23.116953,-13.606541,-20.0755,-21.95266,-26.940659,-18.672749,-14.583115,-15.525784,-23.614592,-26.170542,-26.209583,-25.566168,-30.929165,-21.987446,-21.542442,-15.815487,-25.422192,-19.535679,-22.635391,-20.518112,-22.9061,-21.087776,-29.139347,-21.637856,-19.368355,-21.24057,-24.26818,-23.852985,-25.530529,-15.27837,-29.178032,-31.330755,-24.684258,-23.731237,-25.43528
-25.489195,-16.52394,-19.096329,-22.470917,-28.687384,-14.798754,-21.869616,-17.15684,-30.485867,-21.066568,-29.372898,-21.533556,-21.135023,-19.711666,-18.911253,-21.34643,-19.73119,-22.13015,-23.575085,-23.924198,-23.53314,-19.327934,-22.51889,-23.644636,-17.362041,-22.598717,-23.177994,-21.194172,-22.795427,-12.876442,-24.547306,-25.954645,-25.963755,-22.249805,-24.984083
-26.800755,-20.083332,-16.290075,-31.865128,-24.961212,-15.144165,-23.769806,-16.34956,-25.253204,-22.306,-27.445312,-22.292706,-19.841118,-23.649208,-13.2822895,-23.941,-16.644073,-22.799248,-25.816313,-25.205734,-22.146423,-26.45016,-25.50076,-19.716774,-20.906952,-25.936153,-25.702814,-20.732496,-27.372011,-12.6675415,-29.651794,-21.25252,-29.3018,-20.403336,-24.763187
-23.374847,-19.156078,-17.463926,-32.27453,-23.437275,-19.877308,-19.147854,-18.386143,-24.922125,-26.529886,-26.00362,-22.265211,-19.579462,-25.013866,-13.345385,-26.553759,-20.040457,-21.1623,-27.073156,-17.85598,-19.265915,-29.248714,-24.773182,-17.093864,-24.458487,-23.727242,-31.85441,-20.54182,-27.836864,-16.895464,-27.14299,-23.222462,-23.46698,-24.405054,-24.689056
-25.52316,-28.15064,-17.727955,-26.125614,-28.577412,-22.959606,-21.25742,-27.593409,-25.24815,-24.781918,-26.129423,-20.568815,-14.078388,-19.952,-16.947369,-25.156805,-20.712917,-19.971798,-28.178507,-16.472591,-22.316692,-30.203474,-38.647495,-20.38256,-25.389172,-30.034176,-28.486713,-26.977821,-26.627392,-22.78402,-25.369583,-20.084076,-25.015,-28.991617,-22.806026
-21.256245,-22.280195,-16.46023,-18.584911,-17.376251,-20.283247,-17.370764,-21.042221,-28.935146,-29.181528,-27.741333,-26.87704,-12.936016,-20.146643,-21.656368,-20.933666,-19.877337,-18.923008,-24.897596,-22.97425,-21.862576,-28.011017,-37.696415,-23.387718,-22.933407,-31.301018,-24.125416,-30.618752,-21.898886,-25.670166,-27.711567,-21.629627,-25.16462,-27.162079,-25.266567
-22.928404,-20.39782,-22.043043,-21.430786,-17.800827,-16.803577,-19.26022,-17.786148,-28.395193,-34.27486,-25.445011,-21.545517,-18.890503,-20.963837,-27.995512,-22.00417,-19.873123,-23.981852,-30.74382,-16.228241,-22.182716,-21.954021,-27.25032,-29.534801,-24.348156,-30.7897,-28.725397,-33.047913,-23.490944,-24.706219,-20.522568,-26.471577,-24.630463,-27.670078,-28.524797
-19.88612,-20.078789,-20.414759,-18.37996,-19.29353,-17.498215,-24.606789,-18.994232,-23.816257,-28.600174,-27.290352,-22.541677,-17.580492,-20.541346,-27.459995,-19.41484,-18.971386,-20.681957,-23.708788,-16.120863,-17.51606,-19.48536,-20.846376,-24.481709,-27.555893,-27.073479,-24.592478,-29.194723,-26.747051,-20.751032,-21.097992,-29.595465,-23.642637,-24.982738,-26.086851
-15.669207,-19.660528,-17.557825,-21.972963,-16.612972,-20.985477,-25.764862,-20.14237,-24.799644,-27.981373,-23.729998,-23.043564,-20.536158,-20.147135,-24.03486,-16.810818,-21.324429,-17.401087,-17.371525,-20.643122,-20.816956,-26.99083,-26.409395,-22.27011,-27.172596,-26.916288,-25.185123,-33.326992,-29.146082,-23.169685,-33.770916,-26.063173,-25.987795,-23.205458,-28.749578
-15.057016,-21.316624,-17.656395,-24.72248,-20.677692,-24.108871,-17.826405,-20.559282,-25.042065,-26.16288,-23.184528,-19.670647,-16.196947,-22.741737,-21.777613,-16.913254,-26.57825,-26.139025,-19.301954,-24.790125,-20.44759,-30.875374,-28.02844,-26.871368,-27.390604,-32.84912,-30.988237,-32.398495,-29.239538,-21.928886,-32.703663,-26.241987,-22.522554,-26.92645,-31.672163
-17.0737,-22.185696,-16.651884,-22.581856,-21.799955,-19.86412,-17.455982,-18.506142,-25.759325,-23.970184,-25.910624,-20.656574,-16.286373,-18.732712,-22.490904,-21.682138,-23.662144,-24.213585,-29.425709,-26.1509,-20.577702,-29.813995,-25.329472,-25.60128,-23.027634,-25.763615,-29.745365,-26.007723,-27.992836,-25.150385,-23.374739,-25.938938,-21.934109,-27.704115,-24.070312
-20.363958,-22.905373,-18.634727,-22.535606,-26.475817,-20.489815,-20.001347,-18.583927,-29.519003,-28.86266,-24.511248,-22.101295,-19.195423,-19.21157,-24.098804,-22.722725,-26.004406,-19.599575,-27.008984,-21.568287,-22.683323,-23.363958,-28.217602,-25.890272,-26.532974,-21.133488,-24.430504,-24.65777,-31.048405,-22.097393,-20.632652,-29.52266,-23.867321,-24.998327,-19.606579
-21.190102,-22.109077,-24.493378,-18.054173,-26.019737,-20.09253,-23.44751,-14.635101,-22.748924,-29.900963,-25.602514,-21.73873,-23.287317,-18.575201,-21.209599,-24.626373,-18.800049,-18.122452,-25.610512,-22.529652,-16.834934,-20.578884,-27.279915,-27.782349,-35.736706,-26.832378,-22.17677,-27.948666,-27.237463,-18.14384,-27.660366,-28.785538,-23.066082,-24.055943,-19.770597
-27.31235,-28.29094,-30.11832,-21.333845,-19.888561,-18.75412,-27.090557,-19.769869,-20.010445,-29.850372,-21.907019,-25.189135,-24.158318,-22.888813,-19.677969,-23.12676,-15.195553,-18.484873,-21.113188,-31.667372,-21.214361,-26.600042,-30.320457,-26.891459,-38.638153,-34.71209,-21.705992,-30.7192,-30.452517,-19.0094,-37.610756,-33.205715,-27.586927,-27.902487,-25.233261
-37.60788,-23.525839,-29.031475,-23.647781,-15.948784,-21.869028,-21.724266,-17.278423,-21.161407,-33.455555,-22.427904,-22.004135,-23.185953,-19.0875,-22.683174,-23.135712,-16.80089,-20.646648,-23.51553,-23.842934,-17.906858,-23.19318,-28.615505,-27.223888,-25.600273,-25.80723,-23.362984,-25.123678,-23.38972,-22.22111,-27.686615,-31.426113,-25.93497,-24.266043,-23.253815
-39.567028,-20.6624,-24.897186,-22.968285,-22.121708,-31.069714,-27.609974,-18.241959,-24.967056,-26.42772,-25.395628,-22.614956,-22.30862,-20.148743,-20.848522,-22.55768,-19.263872,-19.57568,-19.518816,-21.729376,-20.186226,-26.163984,-28.670454,-23.24487,-24.954708,-23.701374,-30.462807,-22.051523,-27.978157,-21.019432,-27.387466,-27.566689,-29.226618,-23.880392,-28.410511
-22.972305,-19.191998,-22.426483,-23.458103,-28.422216,-28.766808,-30.176725,-16.77966,-29.969612,-24.897842,-28.320185,-25.040905,-22.18947,-24.590992,-18.931446,-21.987848,-27.085348,-13.648298,-19.967918,-21.662384,-20.19968,-22.223738,-22.974152,-22.807838,-27.992224,-25.527672,-31.84108,-24.991394,-31.960588,-17.137207,-26.091942,-26.788895,-25.01707,-23.902372,-31.76078
-16.701017,-21.087734,-22.242552,-19.31762,-21.487682,-25.187725,-27.04146,-20.831356,-29.163025,-27.80613,-23.647465,-30.118988,-23.484327,-26.140436,-19.468327,-26.336685,-24.595833,-18.212383,-18.83861,-24.918144,-24.640493,-24.854465,-25.969719,-24.270798,-21.539804,-21.997406,-25.785065,-27.271343,-29.316103,-18.875782,-25.55251,-21.433098,-28.441067,-27.443464,-36.688023
-17.038736,-20.815699,-28.047657,-22.643784,-20.454145,-23.705814,-22.498917,-26.749817,-29.998497,-25.130272,-28.120316,-23.736286,-21.118855,-24.046791,-19.388403,-24.612356,-21.901802,-25.224327,-21.115585,-18.101313,-22.385262,-24.922,-26.094769,-22.265911,-19.46829,-25.476213,-22.595547,-29.814867,-24.675882,-23.855427,-30.923174,-23.055729,-26.066074,-25.778708,-33.48588
-19.980396,-26.435608,-22.858797,-22.02675,-25.650024,-20.052256,-23.718534,-34.5178,-30.43693,-24.612854,-32.24075,-25.01397,-27.108541,-23.494684,-23.194239,-17.348816,-19.789814,-27.31052,-26.284336,-17.78989,-20.523197,-29.645908,-24.825382,-22.249235,-25.937622,-35.128983,-25.898193,-28.319258,-24.206757,-31.564198,-29.410906,-33.45049,-24.644295,-25.33923,-33.27344
-25.309738,-21.86269,-20.917883,-19.157646,-21.681904,-21.762228,-21.636318,-24.207233,-27.713955,-28.343872,-32.336033,-25.450111,-20.781921,-22.95531,-22.305428,-16.071283,-18.19692,-35.469345,-23.793884,-20.063963,-22.928356,-28.146952,-31.586731,-26.510548,-29.634829,-25.346655,-22.881336,-25.301758,-32.724525,-29.984882,-29.419855,-40.397625,-24.468618,-32.479492,-26.543034
