-24.021675,-18.921768,-15.437151,-14.526621,-22.684734,-18.086208,-23.574657,-22.531443,-11.533257,-16.690174,-15.491436,-11.94067,-15.467957,-16.768677,-23.399052,-22.587244,-17.847443,-16.488441,-18.705256,-22.323334,-26.031698,-27.624584,-26.855406,-23.724033,-26.795383,-25.20263,-23.877836,-25.044628,-30.47966,-23.274433,-26.575516,-29.070328,-20.100948,-27.008068,-23.02264,-23.745026,-25.189207,-22.433064,-20.466143,-30.615477,-21.326841,-20.955776,-23.850574,-11.225279,-10.6615715,-16.282618,-10.46344,-16.217829,-19.099577,-25.298609,-12.521259,-14.611898,-12.530491,-25.600473,-20.132046,-10.632082,-13.323879,-16.056137,-19.99078,-14.457983,-16.74979,-18.136467,-21.33709,-19.935966,-20.398611,-20.488247,-13.434883,-20.242283,-12.137547,-21.269512,-19.134417,-18.548988,-13.59207,-20.940145,-27.905392,-16.326525,-12.421181,-14.62068,-10.012484,-20.87647,-12.845602,-19.001492,-17.388905,-11.420307,-9.599997,-13.2485695,-16.508709,-15.568108,-14.389263,-16.58922,-14.603491,-18.13821,-18.237276
-20.410358,-19.988583,-14.142441,-10.582981,-17.999067,-24.475409,-24.785286,-20.292217,-13.410427,-14.867636,-17.05081,-23.903275,-22.298855,-22.910149,-26.295435,-14.800732,-18.204597,-18.43954,-17.734364,-34.177696,-25.391998,-23.996082,-29.301638,-27.069538,-24.62313,-25.81939,-21.880608,-27.230118,-31.645939,-25.002502,-28.317259,-24.47497,-25.620714,-25.841167,-27.571415,-23.408636,-25.00145,-28.279673,-22.73551,-25.761261,-25.220482,-18.449745,-23.944576,-13.16394,-15.324783,-12.878841,-11.538303,-14.546902,-22.258015,-19.477509,-13.064964,-13.388954,-16.04963,-24.580513,-24.924652,-16.97168,-15.133818,-15.466185,-20.063084,-14.679504,-17.80075,-13.871895,-13.06221,-22.829933,-21.645502,-19.515846,-20.242296,-22.861012,-10.950047,-19.020435,-18.039165,-22.659386,-14.09449,-18.448574,-24.849365,-18.10935,-15.116726,-11.841703,-11.087538,-23.284311,-17.485922,-16.285954,-16.344471,-9.035252,-9.466679,-11.412741,-15.762611,-13.328897,-16.064978,-21.329073,-14.292976,-18.510542,-25.67651
-19.2398,-12.837769,-18.526058,-11.741364,-13.832897,-29.078043,-21.195633,-22.140171,-13.939417,-12.376495,-18.739517,-24.366795,-20.923515,-16.067863,-17.00181,-14.7269,-18.671417,-20.119808,-21.943409,-26.273232,-20.613735,-24.856121,-21.735203,-24.48093,-18.989323,-19.724346,-26.307854,-29.736841,-28.267422,-24.246294,-26.15524,-19.166553,-22.996166,-24.051086,-23.81025,-19.342617,-20.271042,-28.208609,-30.704561,-23.302309,-22.446482,-18.458576,-20.689373,-10.315281,-18.21939,-19.313343,-9.09816,-13.354385,-17.997501,-15.856083,-17.137003,-13.559399,-17.533237,-16.874287,-24.709763,-21.24508,-12.598158,-13.634542,-13.114758,-12.490612,-24.280064,-14.186184,-13.371496,-17.978918,-17.272268,-15.28368,-29.29669,-15.198978,-8.622147,-11.913818,-17.841183,-28.914341,-15.54789,-16.83655,-16.797247,-23.37447,-15.856806,-11.866798,-16.021673,-13.362349,-21.783352,-13.309605,-17.182878,-14.423325,-12.8097,-14.174854,-13.661615,-15.230808,-12.485813,-15.852722,-15.59363,-14.299469,-16.99002
-24.920414,-17.729006,-22.249245,-15.879869,-19.622646,-18.857006,-20.541447,-18.65566,-18.390968,-8.771957,-17.66199,-24.105274,-19.34468,-16.365065,-17.863445,-22.930717,-13.596344,-14.662853,-20.699833,-20.965963,-19.326626,-25.210178,-21.773098,-19.764984,-19.79985,-22.985695,-32.059986,-29.032452,-29.498222,-26.067137,-22.839106,-25.251255,-27.512526,-24.276466,-24.694992,-23.64669,-24.957266,-26.854513,-27.935572,-22.292871,-27.11785,-18.454365,-23.959625,-15.366615,-20.126108,-26.031452,-12.368132,-16.542934,-17.04117,-18.042171,-20.369394,-17.854208,-15.67482,-14.0555,-23.26558,-22.196695,-11.64192,-15.9061775,-9.059029,-10.153736,-18.894756,-19.20225,-21.978119,-20.419401,-17.869068,-16.739517,-19.112099,-16.000256,-13.147545,-14.245453,-23.781166,-27.036188,-13.914694,-17.577282,-17.976711,-26.317451,-20.245121,-15.349188,-18.481037,-12.220621,-21.30275,-14.663181,-28.121752,-12.050047,-17.341328,-21.680916,-17.997906,-20.145973,-17.964705,-13.166977,-20.566412,-16.554043,-16.316032
-22.74139,-27.631924,-20.183395,-18.549374,-16.239601,-16.109282,-13.922316,-21.726803,-18.149235,-9.45031,-16.82983,-20.708122,-19.350496,-23.496311,-17.7985,-17.402138,-17.552773,-13.121567,-19.957418,-22.000933,-18.817986,-23.468454,-29.356836,-20.521957,-20.48106,-25.222258,-31.61401,-28.64651,-22.241003,-24.936214,-21.628944,-29.257631,-27.911514,-30.276169,-25.269733,-20.732538,-32.40255,-32.137016,-23.000183,-24.208982,-25.062069,-24.742409,-25.568977,-14.673626,-18.173595,-23.122334,-16.634449,-13.684132,-14.319353,-17.395767,-18.708076,-12.264156,-15.026415,-17.852087,-24.862051,-22.99052,-17.65575,-19.742281,-12.87516,-13.3503,-19.33988,-21.620815,-15.690062,-22.68298,-21.462505,-19.107529,-17.06803,-19.637192,-19.481674,-16.562143,-21.432175,-23.504292,-17.60089,-23.218502,-21.451118,-20.776249,-22.897655,-17.482092,-19.534012,-17.658699,-23.851402,-18.796425,-31.27153,-12.046591,-21.280666,-17.644833,-26.338257,-17.12767,-24.211948,-17.719631,-22.316025,-18.810478,-19.69153
-18.098633,-27.63563,-21.757357,-15.995478,-17.100698,-20.710539,-12.3699665,-24.501354,-16.876198,-15.469154,-16.750912,-19.242641,-15.1051445,-25.36755,-21.138123,-16.212355,-17.548967,-16.01216,-22.36628,-19.336765,-22.710815,-21.495445,-28.329823,-27.397022,-20.216867,-24.250547,-24.07375,-24.95437,-20.328655,-20.592096,-23.436445,-31.40316,-28.285408,-31.132252,-24.161772,-26.76043,-25.632988,-29.496843,-20.22327,-31.635103,-21.575077,-22.387558,-23.566952,-16.750446,-16.831268,-14.956324,-13.53656,-13.164745,-18.604576,-20.297722,-19.722145,-12.113174,-19.13481,-20.890743,-22.629673,-24.835352,-20.031128,-18.720446,-22.528824,-21.02127,-17.995419,-17.495182,-21.047623,-25.60949,-25.477785,-14.267506,-18.96026,-12.818352,-19.324627,-19.6544,-22.448803,-19.335629,-18.260056,-28.819504,-21.03214,-18.855064,-19.387102,-10.38611,-13.639036,-19.125677,-17.005638,-14.798292,-23.296438,-16.273476,-18.897259,-19.073122,-28.881607,-20.19985,-22.191895,-17.288055,-26.35448,-18.605728,-21.211988
-17.826311,-15.763489,-19.323383,-18.460526,-25.784418,-21.5183,-17.577423,-19.160892,-20.80087,-14.58383,-19.12434,-15.844013,-16.66383,-24.315475,-23.671959,-16.425344,-19.064085,-13.3624,-27.260895,-16.747538,-23.998436,-28.400179,-34.35056,-23.922062,-22.811253,-27.250645,-23.747826,-20.54831,-20.283438,-21.548592,-26.03258,-32.42562,-22.30069,-30.041504,-26.230576,-26.11076,-23.835197,-25.873367,-24.3689,-33.606228,-23.524857,-23.343714,-24.136843,-17.343962,-14.226149,-16.84851,-13.87989,-17.27705,-19.577898,-16.567286,-18.062634,-13.46237,-18.983452,-20.121367,-27.305716,-18.290783,-18.159826,-20.447018,-20.60168,-22.803795,-14.659239,-20.794394,-24.406288,-26.376736,-25.281807,-17.581875,-20.373066,-13.360506,-18.2695,-21.38961,-23.626371,-22.657362,-23.263931,-18.286625,-22.307167,-17.963493,-18.614607,-10.448986,-9.85648,-15.957537,-15.712685,-14.37653,-20.138344,-22.01875,-18.54948,-20.140587,-29.544964,-23.081339,-27.3686,-19.215544,-21.965359,-19.5961,-16.750835
-23.195972,-12.033003,-16.086313,-23.182026,-23.650782,-13.000761,-26.057669,-16.035065,-20.966991,-15.089104,-16.724306,-18.28703,-24.882036,-19.08705,-21.827492,-16.010845,-13.873884,-14.903622,-14.62833,-11.138411,-21.976013,-24.516876,-25.874002,-20.755604,-23.31078,-27.183418,-31.620277,-23.761578,-27.191227,-24.174456,-28.794262,-25.680405,-22.591507,-30.714321,-31.04735,-24.503014,-27.666656,-28.074253,-22.23901,-27.373758,-19.758476,-21.237078,-18.637688,-14.32962,-15.0207615,-16.325474,-14.347162,-17.338259,-12.520802,-14.758642,-17.435482,-16.78295,-20.48981,-19.895557,-15.228731,-22.998728,-28.086185,-16.418901,-18.483671,-28.019295,-17.450031,-27.498814,-21.626202,-24.454391,-25.963963,-14.552183,-19.035107,-16.976318,-27.481396,-14.216446,-28.193333,-29.32397,-18.517746,-14.491425,-15.638588,-18.089573,-18.984535,-17.71294,-9.106865,-17.78178,-17.619335,-18.060616,-19.105406,-15.612095,-12.398827,-16.499954,-20.243715,-19.865664,-28.150166,-18.471035,-15.84779,-17.567139,-12.772469
-22.13541,-18.323284,-21.622158,-30.368662,-27.071476,-18.234184,-19.189249,-16.367128,-20.786463,-10.25782,-19.282717,-21.908752,-28.9483,-20.001501,-24.392982,-18.846146,-18.156067,-19.474564,-17.06055,-16.15907,-26.365536,-23.204203,-25.49178,-23.715824,-29.829334,-23.287083,-31.492176,-26.081078,-23.499987,-25.385653,-27.416609,-25.176914,-26.33169,-39.76123,-25.004385,-26.01344,-29.311829,-22.45963,-22.795198,-25.386066,-17.560999,-22.563667,-21.94896,-18.864672,-15.188871,-21.768726,-20.16658,-20.607574,-16.122347,-19.290413,-24.651154,-25.519905,-25.616049,-24.004387,-12.714317,-25.822283,-26.376038,-18.574356,-17.135403,-20.948494,-20.200207,-26.483582,-21.39663,-23.702152,-23.972761,-17.56527,-23.364498,-28.273691,-25.829922,-17.582815,-30.22889,-31.413559,-20.923103,-20.867754,-20.174442,-16.43076,-24.844954,-16.774681,-12.572477,-18.611094,-22.735832,-16.45461,-17.020107,-15.056219,-14.751764,-22.474648,-20.735737,-18.460232,-27.502647,-23.794798,-20.989553,-19.631033,-17.882423
-16.444794,-19.749754,-27.824501,-20.745825,-27.264671,-16.208088,-15.196514,-23.316498,-27.532867,-9.007002,-24.690968,-24.193731,-20.043419,-15.807968,-19.42963,-16.516842,-20.468815,-26.827072,-18.15543,-21.73571,-20.005714,-22.24042,-29.830984,-29.44383,-38.095116,-24.052443,-27.986801,-27.247803,-20.89434,-27.725777,-24.018059,-25.32545,-25.384762,-26.125217,-24.72647,-24.10522,-29.481144,-19.699589,-18.261919,-29.354023,-23.999214,-25.97914,-24.374443,-17.71644,-18.442392,-26.308292,-17.972595,-16.456844,-18.315514,-16.199806,-24.814186,-21.863869,-18.220604,-20.297009,-15.813974,-24.004192,-21.487253,-19.382198,-16.026623,-17.384422,-25.70428,-22.162502,-17.308037,-21.627735,-26.904572,-19.144999,-19.770947,-25.601376,-18.175064,-26.417896,-25.655241,-23.501415,-17.740429,-21.02864,-22.168324,-17.403292,-25.756943,-18.009228,-19.706717,-20.150265,-15.127657,-18.765575,-19.431774,-15.588226,-16.10743,-21.126282,-19.591953,-18.731606,-16.056028,-21.527254,-24.282503,-19.03828,-14.828987
-17.352083,-18.9663,-27.081867,-18.114193,-23.087217,-19.050148,-22.405281,-30.75454,-22.699276,-15.10751,-26.060633,-26.875162,-17.243048,-28.061394,-18.71537,-16.691113,-21.70142,-24.298805,-22.085518,-28.209,-16.927906,-24.95351,-26.989758,-24.904312,-27.197521,-24.922684,-28.360947,-26.29736,-31.435932,-28.32256,-32.90242,-25.365993,-21.458902,-24.04983,-26.14272,-23.45604,-25.13793,-22.18584,-23.172266,-26.282124,-31.141598,-25.831902,-18.589947,-19.226957,-15.593992,-20.330267,-18.090378,-24.619904,-19.311989,-23.105976,-17.996126,-21.884146,-20.120811,-20.574198,-16.828709,-26.009727,-17.311352,-21.887514,-25.19286,-21.320015,-22.388153,-17.71879,-24.919323,-21.759865,-27.030397,-17.491785,-23.026957,-25.449108,-21.694593,-23.727348,-25.84625,-21.469067,-21.492004,-19.28392,-23.599731,-24.220858,-24.332857,-21.989517,-21.708866,-19.773104,-19.20565,-21.512114,-20.483303,-20.130299,-16.705917,-20.392063,-26.150032,-24.849453,-18.268034,-19.160437,-23.204754,-20.44142,-12.067287
-16.553947,-16.33738,-23.775677,-18.574417,-17.74934,-16.901114,-20.67995,-33.763496,-15.796379,-16.677195,-26.33705,-23.310879,-19.506687,-23.633423,-21.92476,-17.32375,-23.577814,-21.059143,-20.347832,-21.09093,-19.493635,-26.944595,-24.29757,-24.673843,-25.787514,-25.406757,-22.442219,-23.39087,-24.623705,-28.491512,-30.150305,-24.327234,-21.064922,-23.435694,-20.51463,-22.14835,-20.11149,-23.830526,-25.660429,-26.45562,-24.586407,-26.44065,-16.422684,-15.260345,-17.871052,-19.045092,-25.050611,-18.815361,-19.168894,-27.113949,-16.891273,-22.324549,-14.462631,-24.796362,-17.090199,-25.541431,-17.788357,-29.01083,-24.452215,-20.554596,-25.486752,-21.563137,-27.178953,-21.476772,-25.662506,-25.318718,-26.090544,-31.165867,-23.16407,-24.217308,-26.948677,-22.817513,-18.765636,-19.79743,-23.107826,-24.07295,-27.81055,-24.962883,-17.448925,-26.450228,-18.940895,-17.147984,-24.993841,-25.554848,-18.935575,-20.33907,-19.593264,-21.01703,-20.647259,-22.44561,-24.37658,-22.925371,-15.110006
-17.497065,-15.501774,-25.80985,-17.98344,-20.444826,-18.91097,-18.374023,-28.315117,-19.72348,-12.259678,-28.192165,-25.66169,-21.40808,-20.141113,-23.864607,-17.30022,-23.837383,-21.526016,-18.39546,-23.831394,-18.31431,-28.1549,-24.736916,-24.022388,-36.110416,-24.761673,-25.667927,-20.945509,-23.995396,-26.449934,-29.014944,-25.392885,-24.071232,-24.670235,-24.140911,-27.481878,-24.888247,-25.2348,-26.266014,-31.08466,-28.761496,-24.921062,-19.548641,-14.851942,-25.24497,-18.86514,-24.261202,-20.568653,-20.977911,-28.866165,-22.870846,-21.835716,-15.834972,-28.638515,-16.882715,-24.390152,-19.683746,-25.626293,-20.54365,-18.808468,-25.858477,-31.40778,-24.434614,-22.274685,-23.00627,-30.785532,-30.992546,-27.605862,-24.43433,-24.571348,-23.121712,-26.101242,-19.87229,-26.624926,-25.529383,-22.206589,-31.89434,-22.89876,-20.200104,-23.867908,-19.93339,-20.965212,-25.529806,-21.266865,-20.062572,-27.297867,-21.327776,-16.884403,-29.300543,-24.4794,-27.206589,-26.464703,-16.59122
-24.26574,-18.407516,-26.807123,-20.354675,-28.126417,-19.82793,-15.2296715,-20.603165,-18.228844,-17.350359,-26.512358,-23.813292,-22.71277,-22.80179,-23.825294,-15.809523,-27.081978,-17.955017,-19.064548,-29.218008,-18.895382,-25.317755,-25.586477,-21.371716,-32.677963,-32.17917,-31.347162,-21.212738,-21.356304,-25.85491,-31.225765,-28.71499,-30.594652,-25.397755,-20.910297,-27.313667,-26.349445,-26.646393,-29.285929,-31.861267,-23.159472,-18.789574,-20.02354,-17.724468,-18.773304,-24.402676,-19.71445,-21.7528,-21.870724,-26.12652,-24.445715,-26.57337,-13.943729,-31.725441,-21.876055,-26.04231,-22.10151,-23.534906,-23.337057,-20.497623,-23.360226,-24.45028,-24.815718,-23.144846,-22.534693,-26.293806,-25.108109,-23.00213,-22.956562,-22.617416,-23.796322,-25.40758,-24.435509,-24.218521,-25.270658,-27.722824,-21.653137,-23.419353,-23.095139,-20.252956,-27.1833,-23.327312,-20.71525,-25.103973,-18.848225,-25.529137,-24.369694,-17.893435,-31.886168,-22.923157,-24.566067,-26.266575,-20.597576
