-14.181463,-17.12768,-11.534845,-12.006653,-12.120966,-18.267288,-11.653671,-13.344496,-15.094232,-20.133469
-13.5345125,-18.775436,-16.351566,-10.6664715,-12.127668,-18.23856,-14.539728,-18.952005,-15.5494,-20.814522
-14.095412,-17.235506,-16.789814,-11.575012,-13.144514,-18.706932,-13.550728,-19.100513,-17.924313,-17.210037
-14.566022,-13.557057,-18.90016,-12.081842,-17.475252,-14.779909,-17.535065,-19.341042,-17.46666,-13.936819
-12.621506,-17.418556,-16.520868,-17.833199,-17.456831,-19.06607,-24.462566,-19.680851,-19.391836,-20.909367
-13.62412,-15.110111,-11.650469,-14.564226,-16.136602,-22.116207,-20.341675,-22.975033,-16.238811,-10.59705
-17.587162,-17.087246,-15.636549,-10.863558,-18.63268,-20.18073,-16.431267,-19.831795,-16.666832,-10.570787
-20.001331,-13.755333,-19.855743,-9.073944,-16.700737,-14.770193,-12.553085,-19.283718,-15.385161,-14.589155
-19.326855,-16.61194,-15.865377,-16.500885,-24.794003,-19.748108,-16.376768,-14.333716,-12.039925,-16.507969
-17.063507,-25.956604,-11.934507,-13.270542,-14.163505,-21.954039,-16.255123,-9.274849,-17.165369,-21.170746
-19.221138,-21.57704,-12.135693,-13.609134,-13.043835,-20.973316,-21.532063,-14.957159,-12.940376,-21.325062
-23.694075,-17.652433,-14.935221,-10.569677,-12.558285,-17.436066,-20.977734,-17.70227,-13.710167,-12.568222
-21.027248,-13.675791,-18.760754,-12.48987,-12.988346,-17.774368,-14.386831,-14.1818695,-18.689442,-12.128412
-16.613106,-13.590246,-17.400072,-15.09121,-19.730545,-16.269442,-18.304823,-16.97468,-24.955688,-17.698837
-17.264328,-14.837028,-13.1008,-9.551304,-20.640203,-19.594505,-18.740883,-19.683155,-17.582321,-20.12849
-19.5072,-19.85793,-14.019587,-10.444284,-18.711803,-22.295599,-20.36089,-21.879719,-18.955399,-15.003591
-20.167744,-18.360378,-15.314702,-12.018927,-15.808391,-16.80986,-27.781157,-17.489868,-18.25203,-13.9160595
-21.311295,-20.296547,-14.273212,-11.201412,-15.575138,-20.709398,-25.514942,-25.373095,-14.587532,-17.435413
-23.64581,-17.727428,-14.699416,-17.006868,-20.62134,-27.699022,-19.326124,-30.455086,-15.355322,-17.496544
-30.151697,-17.738962,-25.030697,-14.547977,-19.10969,-22.53038,-15.935597,-19.05179,-21.079567,-21.674992
-32.946495,-16.340328,-13.614588,-13.843697,-17.688747,-14.589699,-15.012107,-13.204533,-17.577852,-22.166634
-26.503302,-21.370407,-14.50634,-17.949963,-15.8359375,-15.959976,-25.296886,-18.239965,-16.206545,-17.775002
-22.312092,-19.525642,-17.116611,-15.127316,-16.216099,-19.6507,-22.808449,-17.924093,-13.70212,-18.656693
-19.410109,-18.628464,-21.644283,-10.927753,-18.359585,-16.611803,-25.173698,-21.702494,-17.176342,-15.258469
-18.020336,-20.312021,-20.635912,-14.4199,-27.832167,-19.37156,-24.032423,-19.587105,-17.74422,-14.209724
-16.837967,-19.306534,-22.36786,-19.627977,-21.443863,-23.443464,-26.613537,-15.846763,-10.094011,-17.060106
-19.297302,-21.68225,-19.017656,-19.442783,-19.98783,-20.429321,-22.0685,-14.434565,-14.899868,-20.741512
-24.794386,-20.164757,-15.081409,-16.762552,-17.272072,-16.432247,-17.379055,-15.606866,-13.788595,-20.096066
-25.350323,-18.953337,-21.73359,-19.98993,-20.76137,-17.77093,-19.696825,-13.094217,-18.117603,-18.079182
-26.463326,-18.596445,-17.064178,-18.39933,-16.780626,-21.775255,-19.661533,-13.585028,-16.135399,-19.03291
-31.624817,-20.804867,-13.710815,-21.166685,-22.06105,-24.211826,-20.184174,-10.673395,-21.915722,-14.433235
-30.28316,-18.637638,-12.54463,-18.788605,-17.89635,-22.630074,-19.900448,-15.373447,-17.167074,-11.754625
-26.270353,-13.465285,-13.07502,-12.660336,-24.275032,-22.482147,-29.104464,-20.165287,-11.761105,-18.11741
-22.036123,-14.55689,-20.136013,-10.961592,-27.288824,-19.73975,-27.68113,-20.074135,-11.990265,-18.281582
-21.21202,-18.026768,-21.403152,-13.938404,-27.809029,-14.463091,-24.614592,-20.986752,-19.826153,-18.983412
-25.761578,-16.094902,-21.03277,-15.263896,-29.328947,-13.108742,-23.153875,-16.222855,-20.128714,-20.74385
-32.44876,-17.315975,-17.380203,-19.159111,-25.734503,-20.036861,-26.454659,-12.273987,-24.278713,-22.076046
-28.86662,-16.728992,-23.681461,-20.555748,-23.971754,-27.603968,-23.480106,-15.336826,-24.265476,-22.84635
-22.534542,-18.810862,-19.764029,-20.044392,-20.291489,-25.414112,-23.633936,-17.64009,-19.714607,-21.238485
-23.874914,-23.26427,-22.741991,-23.469868,-18.585567,-17.482513,-20.17789,-17.794611,-19.647106,-28.705288
-23.250624,-23.213837,-19.301243,-24.396385,-26.079882,-18.053873,-15.309994,-17.316402,-17.626127,-22.490883
-25.893644,-18.34814,-22.577084,-25.77628,-28.529472,-26.11968,-19.872356,-18.611666,-20.950676,-25.174494
-27.807096,-21.623566,-22.787872,-24.081793,-28.301147,-25.142525,-27.29334,-17.08017,-20.038202,-17.34362
-30.306593,-23.455402,-17.804426,-22.990643,-21.659096,-19.558483,-18.134163,-12.799067,-17.632809,-18.050386
-25.793434,-24.899155,-17.198515,-16.447803,-17.617775,-21.898005,-16.510437,-12.099987,-21.339832,-18.668747
-21.818073,-21.472403,-15.1217575,-12.6173,-19.87281,-21.448435,-16.803429,-17.879425,-22.10499,-23.468727
-21.828577,-22.698792,-15.334834,-17.529673,-23.001125,-18.87729,-26.418808,-15.150312,-17.311243,-16.541517
-22.7125,-25.81349,-18.235527,-13.286519,-22.810184,-23.676888,-27.228073,-12.857088,-15.879718,-20.99057
-21.172203,-24.338894,-20.890228,-17.134037,-22.89596,-27.946926,-28.390968,-25.061262,-18.711998,-22.35312
-20.950184,-30.221033,-24.61718,-20.49806,-17.810085,-25.214722,-23.176788,-19.998857,-15.0486355,-22.349926
-25.898361,-23.527378,-24.765158,-15.148226,-20.799974,-19.865292,-21.338562,-18.932293,-14.938756,-20.711502
-24.406193,-19.685997,-28.391302,-15.212095,-27.480316,-20.413368,-14.945283,-23.328537,-20.00481,-18.226383
-20.992104,-20.512802,-21.140743,-17.851273,-28.624245,-20.163939,-18.860817,-20.425735,-19.78085,-14.879861
-21.043365,-19.233446,-21.990648,-21.367638,-21.424343,-23.40215,-23.568785,-17.033154,-23.266973,-20.934273
-22.90327,-25.004404,-17.310385,-19.85497,-18.128359,-26.11288,-18.537567,-16.63151,-17.55716,-20.991777
-24.633417,-21.390507,-18.689537,-11.236763,-24.98789,-20.950699,-16.179016,-18.22731,-13.456018,-13.460556
-23.343071,-20.921211,-17.25819,-10.3685055,-18.109463,-16.225262,-18.959158,-19.8747,-16.250847,-14.399085
-21.605728,-18.380474,-23.205086,-19.39902,-20.198992,-16.183676,-18.372622,-16.355152,-24.308323,-21.700771
-21.479757,-13.838638,-32.28478,-13.776708,-20.549267,-20.876537,-10.991568,-16.524532,-16.357445,-16.538284
-28.554209,-15.35674,-25.6268,-15.227535,-20.472366,-31.326744,-18.5641,-23.777977,-15.717394,-16.340206
-32.19837,-22.07053,-17.888655,-17.010138,-21.516628,-20.856226,-20.32128,-23.523607,-14.995948,-18.49909
-30.372553,-22.92796,-17.933197,-15.686983,-22.672264,-22.708618,-23.024363,-25.868835,-13.184553,-22.060898
-26.09801,-21.95847,-25.900352,-19.00821,-21.568981,-24.283445,-22.70578,-23.292065,-19.536644,-20.872635
-26.259354,-18.789272,-18.91673,-21.251055,-24.192085,-20.559853,-18.973969,-20.519512,-20.90255,-20.708881
-25.027401,-16.526598,-19.96665,-18.751116,-22.3799,-16.982708,-18.335335,-17.284346,-21.047005,-19.540195
-21.737312,-14.971341,-19.072464,-19.043314,-17.69733,-19.602505,-17.86172,-20.957775,-20.46376,-19.242777
-26.636639,-13.781427,-21.460476,-19.145874,-14.508135,-18.115091,-20.112787,-16.938145,-19.89926,-18.325668
-26.10628,-14.134997,-21.762201,-21.536083,-16.332047,-23.172304,-29.423647,-23.567436,-21.903996,-14.893092
-25.024353,-15.960733,-19.781635,-19.745895,-21.2667,-19.683872,-18.172256,-23.401619,-18.469873,-17.36448
-26.87029,-24.933815,-18.274857,-15.717791,-28.435543,-16.68486,-15.281659,-18.621645,-15.249573,-17.490637
-29.140333,-23.845266,-17.952286,-20.284185,-28.158615,-21.21967,-17.716793,-15.101409,-14.257971,-19.624847
-26.364204,-19.966087,-17.898182,-19.372496,-22.097286,-17.695862,-24.119366,-16.218473,-17.957733,-23.519842
-24.888254,-17.139223,-17.647594,-15.228407,-24.402285,-23.77818,-21.95936,-20.046555,-18.497694,-19.834305
-21.066126,-18.2253,-22.969643,-15.376133,-25.297754,-23.93472,-22.9083,-16.090382,-15.669751,-16.6171
-21.223186,-22.201283,-23.30619,-16.52956,-23.32932,-19.576687,-18.383287,-19.286808,-20.392029,-21.753168
-23.065968,-20.836803,-18.425783,-21.63709,-18.644203,-22.507986,-18.945292,-18.062836,-20.833002,-20.602522
-26.530853,-19.910591,-15.544633,-17.660112,-24.106197,-22.046926,-23.633156,-16.881859,-27.09314,-19.969944
-30.962559,-20.76374,-19.255539,-17.182682,-21.613403,-20.15501,-26.745142,-14.42141,-18.031992,-24.22491
-24.360836,-13.974275,-23.924313,-20.511112,-19.966707,-20.989569,-21.24746,-24.084894,-17.225557,-16.927786
-17.56326,-16.33295,-21.638746,-21.616348,-21.10422,-20.780869,-22.894295,-20.075424,-25.540176,-19.172474
-18.608143,-16.112196,-22.72974,-19.406078,-23.544388,-16.718628,-22.905308,-17.952671,-29.205675,-16.42264
-25.054106,-20.997786,-20.763819,-20.839222,-25.82756,-17.660053,-19.957756,-16.586687,-22.083818,-19.141226
-30.760788,-25.10238,-25.259281,-27.895226,-20.286167,-22.28124,-18.570997,-15.39112,-21.451584,-20.695652
-32.652447,-23.28446,-26.597643,-25.724371,-24.110098,-17.790485,-19.298252,-12.7582035,-22.063843,-23.665174
-30.521938,-21.570265,-25.41258,-18.890772,-21.216743,-15.659622,-22.381554,-15.3211,-17.701664,-17.565853
-30.353054,-17.97787,-23.825203,-21.019497,-27.617416,-21.449821,-23.133905,-19.761316,-18.657597,-19.512402
-23.0192,-16.723173,-20.229263,-19.838718,-16.716797,-22.29705,-20.660877,-27.837282,-17.747402,-16.528568
-24.312988,-18.853264,-19.56104,-15.779819,-15.685061,-20.01818,-23.61272,-20.02367,-17.97887,-13.678971
-22.751114,-18.137163,-19.867622,-14.813767,-17.83667,-28.150143,-23.20211,-19.155807,-21.886353,-18.239904
-18.43029,-21.67921,-19.598839,-18.66347,-20.161385,-23.538567,-24.238892,-22.481993,-21.177006,-25.59282
-20.149197,-22.335373,-22.33563,-23.300365,-18.7539,-16.83092,-20.485294,-21.884361,-24.817049,-22.100327
-26.166903,-16.917053,-27.241018,-16.98035,-18.933655,-15.653158,-17.421206,-21.186089,-26.316978,-20.699354
-26.452478,-14.000574,-20.004177,-18.058142,-24.658966,-20.720667,-15.014687,-21.678822,-21.099213,-21.079342
-32.385414,-18.406075,-17.116367,-19.801851,-24.597912,-17.580826,-17.913378,-16.888412,-17.654787,-19.073528
-22.682106,-18.854595,-23.40796,-25.858381,-26.244057,-20.029732,-17.118313,-20.817383,-18.04551,-21.312658
-21.17876,-18.05502,-15.50317,-23.885508,-22.557095,-19.89745,-18.942822,-15.436377,-21.38992,-25.110537
-21.368193,-17.192804,-15.707897,-18.356262,-19.903355,-17.09311,-19.127735,-14.748201,-20.294056,-22.471233
-21.597954,-17.151665,-28.994919,-20.758183,-23.958908,-16.845592,-22.764364,-13.3679085,-17.055557,-21.887865
-24.817074,-22.144379,-27.595245,-24.369282,-28.368414,-15.028501,-22.389526,-19.628757,-24.343216,-23.56572
-25.457073,-24.265278,-19.808823,-23.29117,-20.600199,-18.984108,-17.740747,-15.836186,-23.423641,-18.472374
-24.64411,-23.22112,-21.685352,-22.586498,-18.034973,-20.100307,-21.838911,-18.661015,-21.4539,-19.444216
-28.307238,-17.916094,-18.841726,-25.799105,-19.079062,-19.829636,-18.021854,-15.613003,-21.310848,-16.335226
-28.186333,-20.756727,-20.36343,-25.623997,-21.22142,-19.676987,-14.223782,-15.172594,-18.284878,-19.452757
-33.22832,-20.636597,-17.775814,-22.92987,-22.391638,-21.710167,-14.475685,-17.428091,-20.621525,-21.083504
-26.669338,-18.493938,-18.785267,-24.168137,-23.14286,-17.933567,-18.937353,-21.328075,-18.17152,-19.43723
-20.08488,-20.854544,-16.899117,-18.75372,-23.78727,-22.524155,-24.324999,-21.46039,-19.683039,-21.546944
-19.650658,-23.299885,-18.768747,-18.08155,-22.263477,-17.688015,-21.377007,-25.344404,-21.377018,-17.040749
-26.639093,-16.364258,-22.789898,-21.205814,-22.978151,-23.858988,-18.870142,-19.899284,-18.251656,-22.525486
-23.336887,-15.342579,-21.878231,-22.987333,-28.146425,-21.008661,-19.50846,-18.034986,-25.019089,-17.55384
-23.842949,-21.740932,-16.573896,-21.567942,-24.796944,-19.261215,-17.630333,-21.983315,-23.3156,-17.458403
-23.242111,-24.619648,-18.094498,-20.549488,-25.031898,-21.328388,-21.346853,-21.147924,-24.248394,-23.737934
-19.526989,-20.54712,-21.247925,-22.838526,-24.954834,-20.291517,-24.444965,-18.726315,-25.285799,-15.522163
-24.545708,-19.128561,-16.142273,-19.926064,-24.264254,-21.579027,-21.651978,-18.722008,-23.634869,-18.133488
-27.197104,-17.725708,-19.789604,-24.554766,-20.578278,-20.450039,-20.01751,-22.435373,-18.811977,-22.09842
-25.78223,-16.950165,-22.232695,-20.519573,-24.717815,-18.246212,-22.800938,-19.001785,-23.379723,-17.35952
-30.184277,-20.819643,-21.230434,-19.94506,-27.664173,-19.37522,-20.050938,-15.695256,-21.695597,-20.09898
-26.523762,-25.08835,-21.716267,-18.391712,-24.89335,-14.904198,-23.987625,-19.731716,-19.597363,-16.355366
-20.94665,-27.706413,-23.761818,-20.144499,-21.270697,-18.868244,-21.409054,-18.078625,-18.959112,-15.883558
-21.3626,-20.278772,-17.9377,-19.761946,-19.469149,-18.68774,-19.086857,-17.926952,-22.098549,-20.129625
-27.051128,-17.628807,-20.341541,-25.140285,-20.06274,-14.923602,-21.167007,-16.304674,-18.361694,-18.006554
-25.689598,-16.166275,-22.677685,-20.91998,-20.953342,-21.28802,-23.122787,-20.635904,-21.315521,-17.427174
-22.250202,-12.563303,-21.72995,-19.12288,-20.37444,-19.631062,-23.447994,-23.81949,-22.140024,-18.166847
-21.508797,-18.42809,-22.433434,-25.559443,-21.352077,-19.444557,-16.204609,-21.555866,-20.469059,-20.515583
-18.190071,-19.055937,-24.784767,-22.915998,-20.968954,-17.819942,-15.561798,-18.669846,-19.545742,-19.798952
-19.94634,-18.662487,-23.235376,-20.95316,-22.06237,-19.740982,-17.508396,-16.173641,-17.679129,-16.489323
-25.68595,-17.49585,-21.25285,-21.436123,-25.931963,-24.63733,-15.769334,-21.867765,-15.22373,-19.080647
-27.22537,-18.879553,-21.115059,-18.170248,-23.73801,-20.337893,-19.592373,-17.811176,-16.18069,-21.395903
-23.03775,-14.913366,-19.794106,-20.648487,-23.30353,-16.499765,-20.212032,-15.077907,-17.479004,-18.719927
-23.669584,-20.513226,-16.20248,-21.472038,-26.23416,-16.222752,-20.080315,-17.203661,-20.140636,-18.030376
-19.64476,-18.922434,-17.161613,-22.655222,-22.781473,-25.724451,-23.289356,-18.72713,-21.69215,-20.152847
-22.800308,-20.42315,-22.897032,-20.373356,-22.675648,-22.774214,-15.760279,-18.524874,-21.398268,-21.108429
-20.557995,-19.408157,-21.05795,-21.822338,-18.594023,-18.272333,-18.165974,-18.12902,-17.332924,-19.560102
-20.267536,-18.761507,-20.634727,-20.957043,-19.418276,-21.390184,-18.425947,-17.95588,-23.472649,-20.668423
-25.769373,-16.956837,-19.91373,-21.269192,-18.471027,-20.524529,-15.761856,-17.004997,-24.110935,-20.06406
-22.774193,-20.323696,-21.173159,-20.424164,-20.944637,-20.771177,-20.97086,-21.975142,-20.916265,-24.462116
-22.02149,-18.603945,-21.896133,-20.864801,-23.415642,-21.335108,-23.05525,-26.123575,-20.91267,-22.189148
-22.637321,-21.3056,-21.646103,-22.87299,-25.335201,-21.755354,-18.495586,-19.694822,-21.930996,-20.49389
-18.169186,-18.09404,-22.019777,-19.666533,-18.273443,-24.56948,-17.317387,-19.018827,-18.170244,-25.177713
-19.819088,-19.855288,-21.176487,-20.522211,-18.210674,-23.898268,-22.131668,-22.245594,-24.565594,-24.815418
-23.25013,-22.646975,-23.912554,-24.457785,-19.720314,-21.868484,-23.237234,-19.862984,-18.647387,-22.439178
-23.478794,-22.282848,-19.706848,-24.75592,-20.132193,-21.230347,-21.894165,-19.576777,-18.346975,-21.60368
-21.33524,-22.843998,-20.601406,-20.368118,-19.462107,-16.470453,-21.002762,-22.242733,-21.55783,-20.544474
-25.574976,-23.755432,-21.121677,-21.814758,-23.82512,-20.027405,-21.485323,-23.986887,-19.62779,-20.696312
-22.463095,-17.051546,-26.038557,-19.7915,-25.067398,-23.490227,-26.657595,-21.995031,-22.277712,-18.130041
-28.85197,-15.936574,-21.152782,-19.06083,-20.677814,-19.009424,-18.34005,-18.359243,-22.263226,-16.957039
-23.36062,-21.6082,-19.160604,-20.518814,-22.039532,-18.632198,-18.70367,-15.329756,-22.58139,-17.353992
-23.245953,-20.633602,-17.576077,-21.291395,-21.705322,-21.945387,-19.173183,-19.2499,-20.69176,-18.817019
-27.30091,-22.046991,-20.411224,-23.177876,-19.364296,-20.614204,-21.729107,-20.220276,-19.295284,-19.181017
-22.624195,-23.074055,-16.70145,-20.546722,-20.0178,-19.02218,-19.799782,-18.314438,-20.549728,-17.220976
-21.46299,-23.704992,-18.921831,-22.618216,-20.21825,-18.319386,-17.994432,-22.511036,-17.116802,-19.18642
-25.65891,-24.699583,-24.44911,-20.17513,-24.092857,-19.812395,-18.832047,-20.37241,-16.208096,-18.962633
-25.86966,-22.565945,-22.549576,-21.198055,-22.758041,-20.997406,-18.80508,-20.592358,-20.68803,-17.448595
-28.708956,-21.910925,-21.58778,-21.521812,-24.354652,-19.788204,-19.151445,-24.816273,-23.916061,-18.14317
-24.404114,-22.417309,-26.20134,-30.110025,-24.591461,-21.996809,-22.467625,-25.270493,-20.883091,-19.065079
-19.80913,-21.238035,-22.401894,-19.821648,-23.836899,-21.46214,-20.793236,-20.640966,-21.925858,-18.667963
-23.175697,-20.556723,-22.724438,-19.274315,-22.415476,-20.546978,-17.89037,-20.944416,-20.533873,-21.579601
-22.344437,-20.873846,-22.908522,-23.421268,-18.594297,-23.958006,-17.751534,-21.932255,-18.506645,-18.992067
-23.76109,-23.02895,-24.270813,-23.082687,-22.436035,-24.784904,-22.578104,-22.069408,-20.569857,-18.271034
-28.62365,-20.98145,-27.25337,-24.420755,-21.130682,-18.910145,-17.311436,-18.325958,-17.69694,-19.43787
-25.827671,-19.835838,-18.978598,-24.845844,-20.92226,-18.536911,-18.762573,-20.749443,-21.395142,-20.38132
-21.673195,-21.549788,-22.625914,-18.674198,-21.227558,-23.396969,-18.782108,-20.062828,-20.67724,-17.755346
-25.44107,-20.042015,-23.908854,-22.18646,-23.07225,-22.994633,-19.22166,-19.064854,-25.545296,-19.701645
-26.629513,-22.085793,-22.509321,-22.811296,-21.74125,-18.269657,-18.866634,-17.460182,-22.34879,-19.212284
-24.952991,-19.36433,-21.570293,-19.810425,-23.639286,-18.885262,-20.30796,-21.927654,-20.59322,-22.129618
-24.793425,-19.885199,-22.021856,-21.002602,-19.425928,-22.487648,-21.922373,-21.127626,-19.912724,-19.734945
-27.006916,-20.333675,-18.668602,-22.436546,-22.40473,-23.035898,-20.083664,-19.91299,-20.55474,-17.387589
-25.787334,-17.198557,-24.967478,-21.542038,-23.582027,-22.422997,-19.320251,-19.169582,-23.290573,-18.460348
-25.628845,-20.783138,-17.46428,-23.94258,-20.802181,-19.752232,-18.181158,-17.368797,-20.474773,-19.542446
-23.694326,-23.000858,-23.815912,-25.142296,-22.659264,-17.013645,-20.567446,-19.962353,-21.122627,-21.093021
-27.858109,-22.611284,-21.9262,-21.690414,-25.224297,-17.266836,-22.584337,-19.696566,-19.665243,-19.55129
-24.320105,-14.080829,-18.463211,-20.598635,-20.174904,-18.556864,-16.44448,-18.735472,-20.34511,-17.080875
-25.17269,-19.310823,-20.974241,-21.400856,-21.558395,-21.358854,-19.56765,-19.497602,-20.199772,-20.188965
-22.750948,-23.176573,-22.18708,-20.732784,-23.042969,-19.70709,-21.628933,-19.920973,-20.570496,-17.493935
-24.417433,-23.580978,-23.423815,-18.850803,-20.379738,-20.491337,-21.253708,-19.513607,-22.741528,-18.225151
-23.14949,-20.548407,-21.83114,-20.371502,-20.859947,-21.672607,-22.692986,-20.727577,-21.192842,-19.271748
-23.13773,-23.151138,-21.684628,-21.191895,-22.53644,-26.451641,-20.986671,-21.488089,-17.076908,-17.621834
-24.59969,-26.872005,-20.780277,-21.043648,-21.58991,-23.723358,-22.412144,-26.213295,-19.754847,-19.461575
-27.4661,-24.23331,-21.203014,-22.226448,-22.873005,-22.897488,-23.294876,-20.71313,-20.850826,-22.341042
-24.87931,-24.129364,-20.25055,-24.807266,-21.957323,-21.121038,-22.735283,-21.31223,-21.855555,-21.736977
-19.327984,-21.308453,-24.920168,-25.586388,-17.68564,-24.322369,-20.389757,-20.057476,-18.62969,-20.513763
-20.897524,-17.812126,-23.571463,-22.738346,-19.032484,-21.447498,-21.02868,-22.080322,-19.232323,-23.350449
-25.545977,-17.649313,-21.038208,-16.894775,-20.603176,-19.297068,-19.714874,-22.290691,-24.432053,-23.441494
-24.421871,-21.21511,-22.15086,-18.29211,-21.76945,-21.03536,-19.329147,-21.722582,-19.53015,-20.748734
-24.552734,-21.166245,-21.907234,-19.024868,-23.392096,-21.096039,-22.017263,-19.303295,-21.180706,-17.424229
-23.915005,-19.79583,-24.678644,-21.87316,-22.548443,-23.96214,-19.710037,-20.884897,-25.409082,-18.185156
-27.859957,-20.520737,-23.219528,-21.374058,-20.130138,-21.19506,-21.077055,-19.937418,-21.768112,-18.042385
-25.421629,-21.78635,-28.60456,-20.199255,-25.084059,-18.690205,-19.769594,-19.289845,-21.251883,-18.006096
-24.195395,-22.6987,-26.68238,-21.98986,-23.379026,-21.365454,-17.544212,-18.318634,-22.787891,-20.01937
-25.10551,-17.822598,-20.538582,-19.835241,-21.993834,-21.636835,-18.954437,-20.516567,-19.68877,-21.51881
-25.112125,-20.951633,-21.723127,-19.376873,-21.172594,-21.113293,-22.420168,-20.36101,-20.682404,-20.436436
-22.617878,-20.81116,-21.878967,-20.571745,-20.991148,-20.811909,-19.177166,-22.027477,-21.512074,-23.050934
-22.440237,-22.844723,-24.918123,-21.735378,-24.475288,-20.47212,-19.389809,-20.06522,-20.578697,-20.421734
-25.94505,-22.022978,-23.623142,-21.527039,-22.008276,-19.565832,-21.282452,-19.388657,-19.980412,-18.667227
-25.67048,-19.503849,-22.888145,-20.992039,-23.537836,-18.081259,-20.899426,-20.019022,-22.952545,-19.25621
-25.42877,-23.194614,-19.54195,-23.185104,-22.64126,-20.658165,-18.781273,-21.48516,-23.838593,-20.107555
-21.88353,-23.564775,-21.295204,-20.175043,-24.993654,-23.200588,-21.122332,-18.938461,-21.799835,-23.828434
-24.778164,-20.68535,-21.697847,-21.246513,-23.305874,-20.915222,-21.007969,-19.776455,-24.016666,-22.464397
-20.72237,-22.415903,-21.83289,-19.712236,-19.103382,-17.21982,-20.766495,-24.005022,-22.75801,-18.879128
-23.267746,-18.03764,-22.981407,-21.424662,-20.086277,-21.883377,-21.024036,-22.08113,-20.555561,-19.474474
-25.555168,-21.011192,-22.236553,-23.196081,-21.067612,-20.187567,-20.746101,-23.271584,-19.58918,-21.845695
-23.255657,-18.917805,-23.345573,-21.796598,-20.638336,-20.311115,-19.706802,-21.44759,-22.148453,-21.500338
-25.72369,-22.133335,-23.474735,-23.012476,-18.43208,-19.83682,-19.90339,-18.214718,-20.85921,-19.394352
-25.261425,-22.973274,-21.506044,-20.893383,-20.704918,-24.201517,-21.91058,-18.702122,-19.047995,-18.51242
-25.416471,-20.741585,-19.705269,-20.419884,-20.132648,-22.740664,-19.180447,-20.971773,-19.747036,-19.50002
-24.894821,-19.63591,-21.519999,-21.473541,-22.054245,-22.37969,-20.13403,-21.070755,-21.395658,-19.284489
-24.538738,-19.785004,-20.798462,-23.586733,-23.864744,-22.311043,-20.794586,-21.622578,-22.058735,-21.027718
-26.598272,-18.85388,-23.119968,-21.313871,-21.027676,-20.795246,-22.511356,-21.951248,-19.72284,-20.851044
-25.474857,-21.651794,-24.528889,-20.577518,-21.93843,-20.171375,-18.904995,-21.139675,-20.595226,-21.686333
-26.87068,-22.272825,-20.910946,-20.513113,-22.62768,-21.213156,-20.228588,-25.07066,-19.177855,-20.812237
-24.339186,-21.319956,-21.513437,-20.974476,-22.70271,-23.085243,-20.271675,-22.445152,-21.623577,-21.085754
-21.97329,-23.943924,-25.246172,-22.488588,-22.588522,-24.064974,-22.27245,-21.43367,-19.268768,-20.724749
