-26.191036,-13.444342,-13.093222,-21.444855,-16.37704,-19.744488,-25.675526,-22.09198,-20.395792,-19.190647,-27.494759,-26.146278,-29.74304,-20.177076,-30.24929,-18.327114,-41.754917,-27.458357,-12.170959,-17.089634,-19.346666,-26.53057,-20.87286,-10.465282,-14.359482
-24.809101,-17.510265,-13.134861,-19.2967,-30.568657,-15.350407,-25.07864,-26.277359,-33.809135,-23.149021,-26.032114,-28.573263,-28.758461,-24.193928,-24.551489,-23.794876,-39.006958,-25.949024,-21.216702,-18.839863,-26.622723,-24.149727,-24.583782,-17.380192,-14.332378
-20.742764,-12.72551,-15.884108,-20.423655,-19.571316,-16.360106,-22.525864,-21.899502,-29.208704,-22.93785,-23.213276,-30.590422,-28.327824,-28.271915,-23.99836,-30.712898,-37.26638,-24.939423,-21.965384,-23.142776,-24.853418,-23.028599,-25.353983,-15.745005,-19.372303
-25.599218,-16.772898,-13.257622,-18.264599,-16.796186,-21.032215,-21.78744,-21.720503,-31.662706,-25.10976,-21.440598,-28.26384,-26.784327,-19.834082,-30.113016,-24.794662,-40.690697,-21.93671,-23.734928,-23.41315,-27.02615,-19.38913,-22.42487,-11.552195,-21.827961
-20.719826,-23.281507,-12.906315,-16.945635,-19.512772,-14.899933,-16.888546,-21.452726,-25.701752,-18.943794,-22.95464,-28.759768,-25.250202,-16.479357,-34.41644,-20.400517,-31.256186,-20.18457,-26.636475,-19.876587,-24.85521,-21.57861,-22.868431,-15.311554,-18.515482
-15.527842,-23.79691,-16.853674,-20.195457,-24.338547,-14.945045,-16.566294,-27.972397,-23.511063,-21.074432,-31.314363,-34.57503,-24.746809,-21.881842,-32.17583,-26.098038,-26.597492,-23.543137,-31.378569,-20.12285,-21.98368,-28.840168,-25.125315,-16.603653,-23.190544
-15.251354,-18.040724,-13.628809,-22.082191,-16.951138,-18.606247,-20.57862,-28.8204,-24.941584,-24.022041,-32.063858,-26.207508,-25.072655,-21.389896,-27.96017,-31.224817,-25.989635,-23.48994,-21.741661,-22.212343,-23.5868,-21.790842,-28.602411,-13.810204,-29.020012
-15.414068,-19.421986,-15.380199,-18.037354,-14.165558,-15.356215,-17.57815,-31.10133,-20.991508,-33.557,-31.537401,-24.86797,-25.69184,-21.169323,-26.248665,-23.714664,-28.813725,-16.139244,-15.248144,-20.171108,-24.830082,-21.025892,-26.567955,-15.854214,-14.076073
-13.404888,-19.604094,-20.246758,-13.127293,-23.599472,-19.722326,-25.699509,-25.064331,-24.027264,-31.853838,-29.23727,-24.685257,-25.723042,-28.410961,-25.691954,-24.8885,-37.614227,-20.142382,-13.9601555,-23.833595,-23.073933,-25.565126,-22.598383,-20.928234,-11.251816
-13.391727,-21.113506,-18.53194,-14.082729,-19.229431,-25.15994,-25.377531,-24.66851,-22.813784,-26.572369,-26.397175,-23.103628,-31.758919,-24.999249,-22.19172,-24.606041,-30.814842,-20.39746,-13.673895,-18.020702,-21.115824,-21.183018,-22.927235,-21.339489,-15.753757
-21.043928,-19.773636,-12.792318,-20.773006,-20.8839,-20.558548,-25.690018,-29.61243,-20.830425,-24.255688,-25.170826,-25.15868,-27.942585,-20.275826,-21.636585,-24.594591,-26.69124,-20.06423,-20.989904,-22.431282,-28.928396,-25.191168,-21.85926,-16.902233,-22.096853
-22.029072,-18.927643,-14.513472,-15.653513,-13.9520645,-12.583927,-25.206446,-28.991869,-25.202084,-21.851429,-27.461563,-19.043541,-25.101301,-18.962452,-22.166153,-23.304836,-23.49778,-16.279728,-21.100557,-17.850122,-28.00317,-21.924158,-26.299149,-14.192007,-16.26849
-18.375202,-22.029703,-21.41951,-12.663897,-9.2895355,-15.646807,-25.980223,-28.086416,-23.529799,-24.7094,-30.439936,-19.037376,-24.425285,-30.098814,-23.659666,-23.903942,-24.514854,-15.175674,-22.583458,-16.31792,-29.51395,-18.153671,-31.50444,-16.300997,-18.499104
-19.50562,-15.703104,-21.15648,-14.7071705,-12.04146,-19.359348,-20.660692,-22.353905,-19.153234,-23.799793,-25.485182,-21.751797,-28.220074,-30.783207,-23.489033,-26.499088,-28.40813,-15.708096,-21.059328,-18.67585,-23.605415,-19.814705,-26.030273,-23.307045,-19.248917
-25.595856,-15.396236,-17.223553,-21.196266,-19.608839,-22.621984,-22.649242,-22.69638,-23.44809,-20.313354,-30.86489,-24.38368,-29.675768,-31.212894,-27.81467,-28.733809,-36.58364,-23.97923,-21.767273,-24.827574,-22.060692,-26.884079,-28.402061,-17.798477,-14.245527
-20.239643,-20.373436,-20.49097,-18.558907,-18.505753,-21.685318,-16.53009,-25.69254,-23.11395,-21.19904,-31.18687,-22.979218,-30.862625,-31.925825,-34.080135,-23.65123,-39.82174,-19.12872,-25.653456,-27.846418,-22.600067,-23.035694,-33.387947,-18.318497,-14.27957
-20.39077,-24.114609,-25.015493,-17.045494,-21.277508,-20.569736,-16.843649,-18.853117,-23.574875,-23.775043,-31.951645,-21.973003,-28.195011,-25.887075,-29.112999,-21.14693,-33.472378,-19.632187,-24.338333,-41.512733,-23.91594,-21.037945,-33.34003,-23.153637,-18.758144
-23.756592,-19.141289,-20.290546,-14.170292,-22.9895,-27.206818,-20.484753,-22.293407,-24.201752,-20.548588,-26.04506,-25.927896,-26.406628,-26.508924,-28.65819,-21.2038,-29.157038,-22.043365,-19.233524,-28.803911,-24.497715,-19.96288,-30.421484,-21.69318,-21.255875
-18.505777,-18.264118,-16.874979,-12.561218,-14.100803,-26.560799,-18.059984,-29.927654,-21.209957,-21.11491,-25.994297,-31.611822,-26.261242,-31.551365,-33.657013,-27.190641,-28.64021,-20.475283,-23.036167,-18.443699,-21.536407,-22.606499,-28.084097,-15.663031,-25.101524
-19.74907,-21.36195,-19.533798,-18.02216,-14.635132,-18.613163,-20.174786,-26.555151,-27.989998,-31.651579,-26.087627,-27.58045,-33.52617,-26.087934,-40.307217,-22.381042,-32.893776,-29.884207,-27.990517,-18.794102,-18.419184,-21.01033,-27.700638,-14.857943,-23.441563
-24.71711,-20.925797,-26.049208,-17.527924,-23.100567,-19.291578,-18.259615,-25.289164,-20.994314,-27.68627,-21.84132,-22.138477,-29.694683,-20.26101,-34.654675,-21.410597,-35.62121,-28.80688,-19.79451,-22.538422,-19.363441,-22.999851,-27.174809,-20.745846,-20.80505
-27.856117,-20.89095,-22.246681,-16.329664,-27.7445,-17.996143,-19.680477,-21.52931,-21.845798,-22.38091,-25.544907,-27.595638,-26.51299,-24.243372,-39.903706,-24.112745,-32.11776,-28.664978,-22.6165,-24.177973,-20.908686,-28.49746,-27.303513,-22.772743,-16.941072
-24.54055,-16.4124,-16.96088,-16.801146,-22.085453,-18.853125,-21.18532,-22.011477,-27.811428,-23.700695,-26.912266,-24.90347,-26.307955,-23.895733,-35.38362,-20.433266,-27.910583,-23.52415,-19.706953,-24.466686,-22.632648,-29.740814,-27.349575,-16.620083,-17.681028
-27.398916,-17.258163,-22.6127,-20.339981,-23.55745,-18.610064,-21.139273,-27.786842,-31.027828,-19.914478,-28.674032,-22.855053,-24.632736,-25.318533,-38.219864,-25.478691,-25.76688,-23.033005,-21.941586,-26.375114,-30.34346,-30.470568,-29.234386,-18.495258,-23.21748
-26.644978,-20.165775,-26.845463,-24.147852,-20.699478,-17.959927,-24.260197,-20.361149,-31.47812,-20.146595,-32.206615,-18.842798,-32.328026,-28.905903,-36.46106,-28.612568,-25.326267,-19.73199,-17.730505,-25.573145,-25.597782,-24.689087,-26.217587,-24.809223,-19.85175
-22.957962,-18.06954,-22.861237,-15.790594,-17.033834,-25.196327,-28.117626,-23.177504,-25.743212,-26.687193,-25.219437,-20.386993,-34.803993,-21.961903,-35.231766,-22.934574,-27.97359,-15.512188,-23.651787,-22.763056,-19.730595,-20.18217,-26.45086,-25.810486,-18.543045
-21.643917,-22.158897,-21.151762,-18.7062,-21.929577,-22.188656,-25.797897,-25.574352,-23.01148,-33.30736,-21.868893,-21.928528,-32.724945,-20.158663,-34.129047,-20.382822,-33.90774,-17.253723,-25.201286,-25.01147,-21.793839,-20.210632,-21.252579,-32.823,-20.630247
-22.238369,-18.78593,-19.685886,-24.246035,-17.837696,-22.260672,-19.208399,-26.532612,-22.66878,-28.564266,-27.605167,-22.902044,-23.609814,-27.157364,-30.259876,-19.495064,-42.741158,-20.30997,-25.62398,-23.644331,-23.940414,-20.913954,-21.960026,-19.64307,-19.499744
-26.737432,-18.29841,-17.470112,-18.911442,-16.516088,-19.810932,-17.008272,-23.757984,-23.413433,-21.503284,-35.65945,-25.804876,-20.093872,-26.765133,-30.41248,-18.023611,-37.748707,-18.319029,-30.14058,-20.10288,-27.34563,-22.924208,-20.867426,-18.312332,-18.773499
-21.101013,-21.103935,-14.102661,-19.457138,-18.728699,-23.725346,-20.09521,-21.823467,-27.960056,-21.101517,-26.770515,-24.948673,-22.097862,-23.428225,-29.162817,-20.249401,-35.495884,-22.472897,-23.84114,-17.107483,-18.349556,-19.475628,-24.864769,-30.594934,-22.358763
-21.860863,-22.765533,-19.605644,-25.339901,-18.024792,-22.5988,-22.743874,-27.261503,-25.511637,-31.946764,-26.455105,-24.133839,-32.35783,-27.978615,-29.763712,-26.73944,-32.60426,-28.43988,-26.489202,-22.800638,-23.788803,-22.391829,-26.507711,-33.655785,-25.410114
-27.67808,-25.022373,-21.543337,-27.111727,-15.634113,-18.145115,-16.834599,-18.552113,-25.20643,-29.681324,-29.595812,-26.71986,-23.514462,-28.923231,-31.769247,-24.685219,-26.83629,-19.537273,-21.148914,-25.375801,-23.0676,-21.875847,-26.972681,-27.616344,-25.333935
-26.534246,-22.554764,-22.265171,-23.622643,-16.838572,-27.363167,-23.12639,-22.174543,-27.110228,-25.553741,-31.976938,-22.994164,-22.354923,-29.9646,-31.26762,-22.501492,-24.892048,-19.298513,-23.11449,-23.282393,-25.979359,-26.774752,-27.963175,-24.122055,-15.766182
-22.3218,-18.000551,-17.23072,-21.384045,-12.722193,-19.852003,-22.609707,-23.685722,-25.953484,-26.490145,-31.836128,-24.295055,-31.190243,-28.017647,-31.099815,-30.362904,-24.80347,-15.974802,-20.889015,-24.05701,-21.91525,-23.837708,-23.976849,-20.524075,-14.874538
-24.009098,-17.363503,-18.953236,-26.475925,-15.886337,-24.260414,-20.677433,-28.987297,-26.548689,-24.9636,-27.873205,-26.55936,-37.392036,-24.644056,-26.059843,-26.272224,-28.518435,-17.092085,-26.706415,-24.06622,-21.421648,-29.637568,-25.500948,-22.815264,-20.978468
-29.797014,-15.42252,-22.183573,-26.226795,-14.650263,-24.845531,-21.632807,-26.005775,-25.507675,-20.592075,-25.13803,-27.396175,-31.495918,-24.757774,-20.256458,-20.227165,-33.113804,-23.959375,-24.088913,-25.595045,-19.521545,-45.17375,-20.914448,-25.740276,-25.335821
-29.984493,-16.974316,-27.18932,-23.38345,-15.861906,-27.022396,-23.522297,-26.871616,-23.265867,-23.57385,-30.064043,-25.96971,-26.65168,-28.733349,-18.7503,-21.483162,-27.942299,-21.400326,-22.364807,-20.896955,-23.713873,-33.36876,-22.917374,-23.381672,-25.057446
-28.38144,-18.407753,-22.644611,-24.507038,-19.084946,-24.359108,-18.439835,-19.44427,-24.922604,-23.795832,-28.166813,-24.189228,-24.406769,-27.74607,-22.252882,-21.324633,-26.121391,-23.239096,-22.416843,-18.578283,-23.711853,-26.099636,-29.034103,-23.808582,-18.148588
-31.56257,-18.533932,-23.138712,-29.342773,-14.963589,-17.274738,-19.193895,-17.400986,-24.950768,-28.324398,-24.192863,-26.061428,-27.275414,-23.066597,-28.598118,-16.870361,-26.832344,-26.868515,-25.545704,-21.881208,-28.037533,-23.167534,-26.697884,-23.672379,-15.952114
-27.936728,-23.020634,-22.452854,-25.703392,-18.262733,-20.222301,-27.199917,-19.508215,-29.5943,-32.126606,-23.288273,-26.309938,-25.570312,-24.338669,-27.495949,-19.027208,-32.373,-28.12471,-27.033705,-26.293556,-24.111008,-21.212181,-29.395044,-29.373894,-24.123386
-25.41246,-15.996759,-22.824894,-21.590153,-21.612738,-27.182438,-28.26317,-18.511288,-25.449322,-29.956356,-25.349354,-29.109957,-33.974255,-17.69265,-28.294832,-25.13241,-41.592873,-21.62859,-28.1862,-15.865351,-20.998917,-27.529007,-24.198833,-24.557285,-24.215286
-25.49234,-10.963427,-22.069138,-22.858507,-19.029661,-24.669619,-27.623524,-24.619434,-24.066519,-23.741722,-33.139984,-29.360214,-35.03369,-19.049324,-30.778011,-19.915638,-39.77357,-23.083374,-22.816837,-14.263031,-26.379898,-21.902496,-24.152763,-27.30083,-22.281937
-29.723686,-13.721903,-20.160389,-18.92392,-16.776848,-22.635386,-19.91026,-21.393948,-29.643446,-22.144283,-27.80172,-22.08956,-31.401663,-27.054321,-28.114876,-19.610785,-32.90696,-28.357447,-20.519867,-20.04633,-29.00977,-18.12991,-22.734959,-21.417576,-19.64774
-33.17595,-17.706099,-21.279644,-21.821493,-16.562418,-24.981033,-19.269878,-23.993862,-33.967308,-25.5673,-25.536966,-24.062866,-23.762802,-31.692995,-26.265015,-15.505814,-30.455238,-26.062641,-25.48069,-24.845398,-25.211147,-18.595448,-20.516125,-18.124777,-18.034538
-32.851276,-19.934603,-19.789997,-20.961792,-18.072748,-25.080256,-23.067568,-21.307766,-24.90934,-26.88948,-25.147806,-31.312458,-23.846292,-32.985004,-27.490112,-18.929379,-30.195238,-24.44767,-23.45855,-31.750435,-24.347118,-21.0508,-19.888924,-22.459846,-16.204838
-40.35549,-19.41032,-26.870213,-17.78143,-15.4296,-19.447859,-20.399979,-25.372156,-22.421448,-22.91172,-30.141537,-34.440693,-23.940388,-28.689531,-32.73973,-24.452866,-27.794285,-24.487547,-19.316986,-24.749594,-23.647667,-22.348057,-19.4952,-21.801014,-17.755686
-31.481148,-17.292263,-21.296808,-17.572166,-22.672722,-19.976044,-24.398628,-23.97118,-21.645643,-21.461452,-30.548565,-28.065226,-24.158169,-28.562733,-27.51331,-20.037985,-25.397226,-19.45204,-19.362305,-21.20213,-24.417326,-20.855928,-23.33916,-18.02987,-23.329576
-22.317894,-21.367682,-20.432373,-17.359173,-25.337494,-20.629154,-27.614994,-20.759298,-21.988,-23.777227,-21.983902,-27.039005,-27.502928,-29.672182,-22.946602,-21.01234,-25.356544,-20.780817,-23.66885,-21.613926,-32.783367,-20.508724,-24.945421,-18.694536,-21.540377
-19.444529,-22.594833,-25.665865,-21.411774,-21.491436,-20.534931,-26.796532,-22.92678,-29.112238,-25.340034,-20.686024,-24.960028,-28.522976,-24.621235,-23.414593,-29.594208,-30.283796,-20.876,-20.67269,-22.973555,-28.247854,-27.555853,-27.437572,-30.148344,-20.39123
-19.8922,-21.039452,-19.89713,-23.017368,-20.161339,-21.914766,-25.909266,-23.73559,-27.169172,-20.367027,-26.19571,-25.103909,-26.166862,-19.750229,-25.76023,-23.698055,-29.327938,-16.976122,-20.475626,-27.948627,-22.493015,-26.70815,-24.5855,-20.218807,-16.19894
-26.376726,-20.208384,-17.205315,-26.615532,-17.377338,-24.10754,-24.17773,-23.371792,-30.683844,-31.286947,-23.952602,-24.997967,-29.070332,-18.575867,-31.673817,-27.97499,-24.719982,-22.67153,-33.791924,-23.890324,-26.384108,-29.10165,-30.31415,-23.78801,-17.625834
-20.56269,-20.505253,-20.559341,-27.938457,-21.749208,-19.869179,-19.241636,-19.61361,-24.506908,-26.878937,-19.340967,-26.615881,-23.522411,-19.04787,-28.371128,-23.7612,-21.888206,-24.413477,-29.808107,-24.011475,-24.042252,-24.03532,-20.95026,-28.459982,-21.298277
-22.978052,-21.837181,-26.773853,-25.565025,-26.132637,-22.071423,-24.900995,-26.755651,-27.084677,-22.850088,-23.062569,-26.782536,-23.0299,-26.930952,-23.196028,-21.67062,-22.33916,-20.303078,-28.327967,-30.618639,-22.877373,-27.911596,-22.439882,-19.387075,-22.335646
-27.651966,-27.873333,-19.411427,-21.091362,-26.353363,-22.501095,-23.24875,-25.629715,-28.6439,-23.72688,-25.959711,-22.837532,-26.43071,-34.33099,-21.789068,-17.244738,-23.92536,-20.7766,-28.446405,-24.77895,-23.999256,-29.015038,-23.231966,-17.917149,-21.268547
-33.775406,-23.126259,-17.899725,-20.168318,-21.307322,-21.216398,-22.987583,-32.763855,-26.010605,-20.445202,-23.254837,-23.191944,-26.132153,-31.03035,-22.480541,-17.311918,-27.271711,-19.652905,-26.253956,-20.936684,-34.827774,-29.700235,-25.630684,-21.452555,-23.141758
-27.954082,-20.703737,-15.020107,-17.500729,-25.17204,-23.49462,-25.694962,-26.667486,-21.453901,-23.234673,-22.860168,-29.554901,-29.04701,-30.54172,-21.636034,-22.237648,-27.86835,-22.161972,-28.10124,-24.20479,-27.387104,-25.906235,-26.222214,-25.64154,-21.046803
-24.994411,-20.222519,-21.47794,-23.047955,-25.579302,-23.28537,-21.145437,-18.339745,-26.031948,-24.537773,-21.510483,-26.428934,-27.29755,-28.12586,-21.646568,-22.116173,-25.809174,-23.305729,-23.994694,-18.337273,-28.816217,-25.085299,-24.224018,-22.657816,-24.45065
-26.763931,-26.236874,-24.708246,-17.971943,-22.288214,-19.65657,-20.876396,-21.616245,-32.314407,-23.203558,-24.289282,-20.141064,-24.008175,-26.938833,-23.883532,-19.21263,-26.262867,-20.468876,-24.358772,-15.10976,-27.328972,-25.582378,-26.719067,-18.961111,-23.90701
-25.312086,-21.263351,-23.247074,-21.112099,-21.516392,-18.932585,-25.120901,-27.451614,-25.42786,-24.365025,-23.392767,-23.520363,-27.30487,-25.203243,-23.898342,-21.60664,-30.165062,-17.417273,-21.784111,-18.383327,-25.675892,-24.324268,-25.217438,-21.840889,-23.580353
-26.666628,-26.13947,-20.287018,-23.848381,-20.08889,-16.068293,-24.336058,-26.997677,-26.161697,-29.588387,-28.571302,-26.670065,-28.955156,-30.313093,-22.586256,-23.650892,-34.369987,-23.730759,-22.991472,-22.924885,-23.007843,-27.653645,-24.70359,-23.337341,-21.889235
-21.39441,-28.355238,-26.214348,-26.704296,-13.342539,-18.240318,-24.73183,-22.75428,-24.599918,-27.118607,-25.242514,-29.817205,-25.066856,-26.302673,-19.058807,-19.527582,-26.774239,-25.427118,-18.745285,-17.50024,-21.565128,-28.272533,-28.238304,-23.06259,-24.598858
-23.938786,-24.958164,-30.9392,-26.634045,-17.754547,-19.820467,-24.633648,-25.999922,-29.133425,-23.65506,-26.816517,-29.058428,-26.921879,-28.120033,-20.006813,-23.286156,-25.834042,-17.860394,-18.079487,-18.759289,-25.57306,-29.889332,-22.771345,-25.11103,-22.923512
-27.424128,-19.38437,-23.65326,-17.564104,-22.862188,-18.369593,-26.708094,-24.10963,-21.647007,-25.917652,-23.971806,-25.57159,-33.330612,-24.864574,-23.711075,-18.999046,-25.685902,-17.164047,-20.655039,-24.086205,-29.302916,-22.807964,-25.955956,-23.537292,-23.889896
-21.636524,-19.330996,-21.608513,-16.85333,-24.910849,-25.26016,-27.226,-16.458796,-22.632957,-25.27341,-22.21456,-29.464201,-28.957674,-22.665298,-31.584578,-17.078098,-27.11628,-23.201221,-25.184807,-20.8308,-30.768423,-21.338337,-38.87506,-23.316572,-27.203976
-23.56527,-24.488482,-22.03969,-22.10615,-18.726147,-23.520737,-23.781147,-15.590042,-20.905643,-23.648531,-24.305595,-25.729809,-24.067707,-22.893726,-34.149315,-21.386078,-29.056293,-28.155546,-23.076397,-20.243765,-29.136162,-22.707264,-27.423588,-21.319458,-21.020058
-25.95465,-25.274254,-26.307129,-22.293156,-18.47486,-22.05407,-19.946766,-20.16703,-22.227684,-25.608635,-33.19045,-20.190933,-25.751368,-22.264957,-31.578259,-17.828138,-29.472794,-21.614641,-22.10407,-19.937477,-22.970276,-21.32985,-24.752617,-18.973965,-18.44228
-22.591314,-21.745644,-31.41281,-19.607712,-20.857212,-22.154385,-21.214224,-29.27584,-29.428463,-22.493505,-27.540249,-21.176008,-25.208841,-25.471231,-25.172066,-17.893673,-30.498682,-15.246096,-25.125505,-19.850565,-24.486649,-25.427673,-28.501003,-19.177643,-17.456568
-25.553486,-23.329258,-30.494959,-20.7196,-18.502287,-18.720114,-20.271408,-28.582205,-26.267532,-20.228306,-24.734043,-21.746737,-31.96621,-26.55231,-22.798244,-23.857977,-29.224903,-12.865513,-20.52584,-15.95282,-26.073061,-24.147224,-25.338017,-21.719883,-18.328793
-27.527685,-25.877268,-26.66671,-26.078053,-24.116543,-18.188848,-30.698254,-27.234138,-23.95858,-22.03603,-29.957312,-25.62267,-30.15603,-27.54552,-25.241781,-29.814299,-28.508337,-23.03727,-23.435192,-19.584959,-25.480726,-25.940748,-24.96696,-21.497395,-23.830788
-26.55225,-33.077248,-26.760391,-26.143942,-26.929829,-20.482418,-33.13995,-26.581112,-20.561047,-23.227724,-30.7613,-28.525385,-24.685745,-24.490583,-33.538353,-31.378136,-33.077423,-21.507757,-22.7368,-21.174177,-25.52875,-21.313114,-20.997261,-19.881725,-31.881535
-25.304758,-19.975319,-19.166695,-23.35851,-27.58184,-27.062395,-21.566128,-26.683453,-21.205715,-24.774658,-24.85596,-24.49105,-29.556776,-21.042404,-37.515217,-32.53233,-33.063343,-15.020714,-20.9475,-22.073946,-26.298422,-20.4365,-22.903725,-23.87716,-29.54968
-27.553385,-15.488628,-17.573402,-19.061596,-24.361122,-28.572773,-21.997461,-26.245464,-23.346828,-32.864883,-24.406391,-23.293253,-26.553095,-22.046185,-31.53378,-23.441574,-27.107689,-17.845177,-17.30575,-24.7439,-30.555067,-22.787212,-21.813395,-21.373775,-18.979322
-35.66501,-19.46594,-20.265247,-17.91939,-28.096716,-23.64188,-28.070904,-21.44307,-20.998676,-22.981152,-25.647202,-24.754032,-24.84161,-30.695362,-24.422024,-23.57943,-24.715603,-18.369217,-19.763409,-22.673353,-23.263775,-33.752174,-22.89854,-22.759373,-15.83049
-30.401396,-22.310547,-23.15223,-19.835506,-27.64381,-22.870644,-26.260162,-27.004292,-22.563372,-27.85142,-26.489985,-35.833416,-30.825647,-25.447174,-22.702045,-19.816517,-25.6965,-18.061363,-18.405935,-25.362139,-26.463194,-33.37177,-25.8914,-21.215603,-17.593071
