-21.757006,-17.084883,-21.26192,-28.54637,-19.532299,-22.207788,-20.51783,-17.869286,-20.989536,-22.665474
-27.877537,-26.575424,-22.71858,-26.672165,-20.878983,-21.989742,-18.064102,-25.656912,-19.50359,-23.777172
-19.990274,-25.384668,-23.068403,-30.082754,-17.37849,-16.658676,-21.210423,-18.837852,-20.443848,-20.194115
-21.378933,-23.304438,-21.919327,-26.328588,-20.422495,-15.02757,-19.19486,-21.172453,-22.294846,-23.518867
-27.321821,-18.00682,-16.306847,-26.768698,-22.083141,-16.871477,-15.856132,-25.338417,-22.097317,-26.124426
-36.290096,-25.07031,-20.581966,-21.790052,-21.678207,-27.002792,-15.854168,-18.647636,-31.817781,-26.890444
-31.66934,-26.072018,-18.274952,-22.51601,-23.700588,-21.723354,-20.63982,-17.959478,-24.250103,-30.998634
-30.944828,-19.031097,-18.234581,-27.172361,-34.639664,-19.265491,-24.71104,-21.90758,-21.904903,-26.832722
-25.655226,-22.219212,-22.647158,-22.180374,-23.355225,-26.464748,-25.042095,-19.187305,-19.880243,-23.284916
-22.100315,-22.982344,-26.231487,-21.029247,-24.479683,-25.74328,-18.217453,-19.727869,-18.532001,-21.653667
-21.23242,-26.368826,-23.180311,-18.341381,-23.302963,-24.168701,-16.863766,-24.651829,-24.78141,-21.091377
-19.18938,-21.893543,-18.963697,-18.26045,-21.086447,-22.933928,-19.466156,-21.305233,-32.53474,-24.875107
-19.744856,-21.580425,-18.695328,-23.932467,-23.8563,-18.209248,-21.12005,-19.076956,-29.474192,-22.113083
-21.439007,-23.764463,-20.5776,-26.270824,-15.548912,-15.9147625,-21.716492,-21.0988,-26.133505,-18.530563
-28.945034,-24.636488,-18.485346,-28.001604,-15.663559,-21.189651,-24.780529,-21.95206,-19.212273,-22.251644
-25.982206,-26.368093,-18.141197,-20.42144,-23.230875,-22.994331,-20.683277,-19.443468,-18.445366,-24.26584
-21.268536,-24.038998,-23.661137,-18.26213,-27.416307,-24.907986,-20.837746,-18.798553,-17.63073,-20.445404
-22.936646,-19.887045,-19.044369,-21.887444,-26.220205,-22.125664,-20.483885,-20.915348,-21.96665,-18.162195
-31.057665,-17.046947,-17.907505,-24.653172,-23.581726,-22.280067,-19.780308,-18.326876,-24.661074,-19.235401
-28.731926,-21.625603,-20.389217,-22.846298,-22.76044,-20.439339,-24.887638,-24.011154,-25.929956,-24.871637
-23.689953,-19.562637,-22.868212,-23.015339,-20.180323,-20.302498,-30.20731,-30.949017,-27.959517,-32.537224
-25.11134,-25.45847,-19.704855,-22.12687,-29.28214,-27.49341,-19.580715,-22.406414,-21.893356,-29.48166
-27.493565,-25.918926,-17.044144,-17.794168,-27.313465,-32.58344,-19.905727,-27.905441,-18.283745,-21.234707
-25.914175,-19.777077,-23.10582,-19.539207,-28.17015,-24.178537,-19.688744,-25.27515,-22.111053,-17.310493
-22.265827,-18.843487,-23.746624,-22.71213,-23.749556,-20.164312,-19.407705,-22.034868,-23.006947,-18.542868
-23.229488,-23.425974,-25.336557,-23.500797,-22.092865,-21.258886,-21.280832,-22.372845,-22.158693,-24.17697
-33.821808,-21.400726,-18.07204,-24.98902,-19.634945,-22.050999,-19.036945,-18.005507,-19.577984,-24.353199
-33.516014,-21.815317,-18.853277,-26.08826,-19.297577,-20.444,-17.963577,-17.313496,-20.561998,-21.814835
-26.356787,-20.58034,-16.687178,-25.460754,-22.00873,-20.429243,-16.353039,-22.476717,-19.520733,-19.498238
-26.131454,-17.970966,-25.608479,-26.387114,-19.097546,-23.135185,-21.276768,-20.863787,-20.517899,-22.076374
-27.526764,-16.405174,-20.988361,-31.21671,-23.002846,-18.484493,-24.231823,-20.518848,-16.645094,-27.378174
-25.544353,-16.517612,-18.023794,-24.155104,-23.003174,-17.514132,-19.151941,-18.44796,-18.06799,-25.67676
-26.676218,-18.031393,-22.238674,-17.325909,-18.15876,-23.196043,-15.794895,-19.598883,-25.312777,-30.0332
-21.961967,-24.72913,-16.065351,-13.936506,-23.037567,-20.946966,-20.521772,-15.296045,-29.522507,-26.424614
-20.623116,-21.47685,-19.685009,-21.130474,-26.190924,-21.744698,-16.97635,-19.911293,-23.60286,-26.24423
-21.612045,-21.772911,-19.575714,-23.789925,-21.938192,-21.066763,-16.43143,-19.082731,-19.981895,-28.228823
-21.7529,-18.901772,-18.783642,-22.08471,-18.346172,-22.448402,-16.849844,-18.215916,-24.79034,-21.662117
-27.554897,-17.848427,-19.02801,-20.539799,-20.652954,-24.956768,-20.311832,-17.581047,-21.74959,-19.759422
-35.311443,-18.086552,-18.118233,-20.435368,-21.184483,-22.716995,-18.692472,-19.111292,-21.709145,-22.415527
-36.079033,-17.974846,-20.331291,-22.194618,-24.201622,-23.543343,-21.04712,-19.544426,-22.255838,-22.781364
-25.36319,-21.21371,-22.141283,-26.457577,-21.694618,-22.035507,-22.08324,-21.704206,-20.373882,-21.54633
-22.744205,-20.321404,-26.009686,-23.913551,-17.255867,-18.52175,-21.882404,-24.155767,-25.042404,-25.729021
-25.46038,-21.959286,-21.160948,-28.08317,-17.10093,-17.284107,-17.854744,-24.719677,-28.548763,-21.353909
-24.735893,-23.365974,-20.494797,-25.64655,-20.464727,-20.302761,-18.810562,-20.119587,-23.504894,-22.093578
-28.240942,-24.832033,-23.15178,-25.57585,-21.95423,-26.960325,-23.602753,-23.501207,-19.965782,-28.37553
-25.640394,-27.63694,-18.959532,-22.673313,-23.4746,-22.225758,-30.082449,-19.634491,-21.684673,-30.433105
-26.139597,-24.185778,-21.673119,-23.847286,-22.743046,-17.563364,-25.690105,-21.84935,-22.60268,-26.468239
-20.427614,-18.93166,-19.468712,-27.771416,-19.8372,-17.669096,-18.023533,-25.46553,-24.335855,-23.685703
-23.827654,-22.94056,-20.442833,-24.860928,-19.40535,-22.055006,-19.829967,-25.322823,-21.545815,-29.097918
-26.338085,-20.938244,-29.734644,-22.43198,-16.869379,-23.863874,-23.384302,-22.827118,-27.056894,-24.357906
-23.781174,-15.47051,-29.196867,-22.343208,-19.312065,-23.858677,-20.426481,-18.105587,-23.828865,-20.713205
-22.230343,-19.735126,-25.7125,-23.441957,-24.15069,-22.455555,-20.699066,-23.85287,-25.349403,-21.274525
-16.891819,-20.850697,-20.282066,-24.700893,-21.661232,-19.550644,-20.098532,-19.592478,-27.201319,-24.212917
-19.759964,-22.86189,-26.024782,-18.879295,-20.318249,-19.039042,-22.077127,-20.413197,-27.817991,-25.286043
-22.491114,-25.02043,-23.533377,-23.785995,-17.348396,-22.195705,-20.81614,-23.656422,-24.26802,-29.20657
-23.764862,-22.649109,-23.195465,-23.188627,-23.881163,-18.935646,-24.704634,-24.71577,-20.256866,-25.51869
-27.365309,-27.85742,-18.582726,-24.609428,-18.241722,-19.715508,-18.756817,-20.956966,-22.988323,-28.606846
-21.75289,-26.315691,-18.251911,-22.479635,-24.63459,-19.387512,-21.044504,-20.7066,-28.872637,-24.542305
-18.685452,-27.237318,-27.078415,-23.802315,-29.142733,-21.45586,-16.449665,-21.336613,-21.830265,-23.402344
-22.109936,-21.4208,-26.329561,-27.223864,-23.193443,-24.8007,-15.21025,-21.587898,-18.245472,-24.486904
-22.137142,-23.088903,-25.105057,-22.850437,-26.370888,-16.960588,-17.393917,-20.69662,-22.657993,-22.588522
-25.115755,-21.342701,-17.196823,-20.83934,-28.190342,-17.934925,-19.618599,-18.928173,-24.205261,-26.845608
-24.904642,-20.122894,-18.949211,-20.343727,-21.043865,-20.187769,-19.778502,-18.16336,-23.26499,-27.226013
-27.192764,-27.629097,-27.15721,-24.321064,-21.532038,-22.801579,-21.926962,-23.397429,-20.62006,-23.896225
-21.456558,-22.798815,-22.94045,-26.814926,-21.331696,-18.4636,-19.37434,-20.386646,-21.867096,-20.96305
-18.172558,-19.79282,-19.13981,-21.44814,-24.972322,-19.465548,-17.831055,-21.372314,-26.32084,-20.091509
-22.992111,-19.71577,-22.745102,-23.71755,-21.66711,-17.349186,-16.616808,-21.14106,-23.05495,-28.593132
-26.414978,-20.89677,-23.714886,-20.229855,-22.032806,-21.053864,-21.25124,-19.665073,-23.553783,-29.252321
-25.184927,-21.624214,-18.769268,-23.775867,-21.617685,-20.157633,-19.25951,-20.74718,-22.379929,-24.937035
-23.771267,-23.013603,-19.180008,-23.278992,-21.306534,-19.074966,-18.349072,-20.817272,-24.686605,-23.914173
-26.783482,-22.596825,-22.360409,-22.226473,-28.741983,-17.940748,-23.415028,-21.129883,-21.246283,-29.280918
-25.192492,-20.679247,-22.169666,-21.307484,-27.999249,-18.953136,-20.119177,-21.825623,-24.8338,-26.177637
-19.54912,-22.801203,-21.718742,-21.76764,-23.064323,-24.365543,-20.398653,-25.490667,-23.846434,-29.57812
-16.070469,-21.195507,-22.516994,-18.789335,-24.199299,-21.995155,-22.27974,-20.704538,-20.725857,-30.09027
-22.347853,-17.548979,-18.225319,-19.860802,-18.331034,-20.440857,-22.599594,-16.90857,-21.298649,-26.276365
-21.192528,-22.790424,-22.594559,-18.611626,-19.391914,-21.608746,-19.81758,-19.607693,-22.686794,-27.01118
-19.108261,-28.010042,-20.582062,-20.272377,-16.519093,-19.702839,-21.411236,-21.727104,-22.286156,-29.750624
-27.163692,-23.074923,-19.443016,-29.227911,-18.369211,-21.208565,-22.022572,-27.082808,-22.577442,-25.839125
-28.895086,-26.13018,-20.801899,-21.344765,-19.331375,-21.14746,-27.564829,-21.860073,-22.437027,-21.410175
-27.781199,-29.952076,-22.613317,-20.773987,-18.389206,-20.676367,-23.226254,-20.38344,-23.010677,-22.521675
-27.06914,-20.35361,-24.469479,-23.043224,-24.896347,-21.576883,-26.238213,-19.191788,-24.81676,-25.273193
-27.10492,-17.89307,-19.811646,-25.478224,-22.520073,-20.67345,-23.826702,-19.377567,-24.641373,-25.465742
-22.757103,-21.728909,-24.105003,-20.607822,-22.524399,-22.761623,-25.525482,-24.70211,-21.85271,-23.037144
-21.654709,-17.651278,-21.403715,-22.535387,-16.81493,-18.765118,-24.55696,-23.721775,-21.918047,-22.44297
-28.622124,-18.033306,-20.607372,-23.083664,-16.020924,-20.222633,-24.342508,-19.250307,-19.433746,-26.679117
-23.16858,-19.651442,-21.111689,-24.395601,-17.923683,-18.780918,-21.516497,-20.634058,-22.661303,-26.756233
-24.053488,-22.450823,-25.776669,-23.713802,-18.336975,-22.136871,-22.72797,-20.469229,-26.293446,-29.236048
-21.441559,-22.701157,-17.703974,-19.345772,-18.30849,-20.306675,-21.468904,-24.28114,-23.931587,-26.272522
-18.934902,-24.96891,-18.9766,-19.227123,-22.920341,-17.230125,-24.009308,-21.449432,-19.911057,-25.75454
-26.111282,-23.320862,-20.289312,-23.842304,-21.427734,-19.683332,-19.90617,-23.652325,-20.08395,-23.53949
-27.802383,-21.58337,-17.661163,-26.57946,-25.014187,-19.797785,-21.660904,-23.710655,-20.859665,-25.565033
-26.845741,-21.091034,-21.683428,-24.201546,-21.152979,-20.739426,-19.788311,-22.846012,-27.18965,-29.978828
-23.7069,-20.110802,-22.057808,-23.532244,-22.824492,-23.560402,-18.046555,-23.166714,-28.078197,-27.448914
-23.468666,-25.043556,-19.941048,-25.295662,-18.52559,-22.351372,-16.969778,-18.405972,-26.916666,-23.167961
-28.56478,-26.643965,-23.361683,-26.594177,-18.77961,-15.809681,-23.23316,-19.627495,-22.699436,-20.547695
-21.602547,-26.637362,-20.026821,-22.329334,-22.155312,-20.719471,-20.311756,-24.9899,-23.151575,-25.659588
-22.592934,-24.304731,-20.046991,-20.619617,-19.086632,-22.961676,-18.203156,-19.08422,-21.449528,-26.488647
-26.503504,-22.375603,-19.596802,-23.182673,-18.366165,-21.854137,-19.511686,-21.46634,-22.52704,-25.869009
-20.964237,-20.923306,-25.167587,-23.824654,-18.20224,-21.661215,-24.406628,-22.952957,-25.234623,-25.150196
-19.269762,-22.280602,-22.472872,-20.857899,-20.449257,-20.570473,-22.653526,-22.919712,-23.144087,-25.53535
-19.748043,-21.046616,-22.009295,-24.13369,-19.162216,-20.401474,-21.982208,-22.518375,-22.06948,-25.800865
-20.65387,-21.559336,-21.451008,-21.045597,-22.20066,-23.287064,-21.08039,-22.23246,-25.486956,-28.983675
-20.9954,-20.859375,-22.607723,-25.069399,-21.983042,-21.774212,-22.658113,-21.158285,-19.70238,-23.861647
-17.962717,-19.06969,-27.5144,-19.968657,-21.498646,-18.269346,-21.567657,-25.676659,-22.189224,-19.83759
-19.121035,-20.971888,-22.899382,-23.311356,-19.033512,-19.110876,-21.654224,-23.264112,-25.039791,-23.509205
-20.087826,-20.32788,-21.242786,-25.022354,-18.60283,-23.58069,-19.164433,-20.880322,-27.1336,-22.930174
-26.489176,-23.575157,-24.283321,-24.5383,-22.245256,-24.593086,-22.538874,-22.675598,-27.290213,-29.467415
-24.517345,-20.527056,-23.57447,-21.937874,-23.35966,-23.409443,-23.441868,-19.647003,-23.926983,-26.647406
-26.401194,-24.740398,-20.22912,-22.105305,-24.895111,-22.974428,-26.592356,-21.447777,-25.501225,-26.39695
-24.216116,-22.176521,-24.324642,-20.573345,-21.790833,-17.464697,-22.54753,-20.90141,-22.070683,-24.04311
-21.660828,-19.561752,-20.43969,-23.051018,-18.35976,-18.561857,-21.143839,-20.82817,-20.2683,-25.306305
-20.551723,-23.043201,-25.46451,-23.086548,-22.061638,-22.906626,-22.430492,-22.866577,-20.583584,-26.004032
-22.588947,-23.373775,-22.537964,-23.882206,-20.89777,-22.554146,-22.895262,-21.754751,-21.941051,-26.317535
-25.54258,-19.011591,-21.17231,-26.407473,-20.309025,-23.472237,-20.309345,-19.964159,-26.976206,-24.184988
-26.793148,-24.52756,-20.958773,-24.832317,-20.418076,-21.673147,-21.81201,-26.006723,-25.251598,-22.049747
-28.03825,-21.308737,-24.236134,-21.866894,-20.549013,-21.562284,-20.705309,-24.104843,-29.374403,-30.113333
-27.370998,-20.77492,-24.276709,-20.838531,-20.215996,-16.492947,-21.758385,-20.803406,-25.201742,-23.49822
-26.188566,-23.00481,-21.927723,-21.389282,-18.97959,-21.86299,-18.680147,-22.476254,-23.788872,-23.785126
-24.676506,-22.165201,-26.033361,-20.295708,-20.738007,-26.266562,-20.455223,-22.858772,-28.721226,-25.853218
-29.052332,-22.521633,-23.739052,-21.385363,-20.74387,-19.134525,-23.173454,-26.859808,-24.471493,-28.248657
-23.083359,-22.747938,-21.982544,-23.17591,-19.545742,-22.344864,-24.856548,-23.864056,-23.281254,-24.63272
-21.861204,-22.275984,-23.220963,-23.429956,-22.695389,-22.663609,-25.290243,-24.938648,-23.86852,-22.040653
-21.958323,-21.952873,-24.735815,-19.46823,-22.457428,-25.377827,-22.076118,-25.185509,-28.335182,-21.756733
-26.728935,-23.1961,-25.29597,-21.667019,-24.685558,-24.241137,-22.162785,-22.288496,-25.43887,-24.954609
-26.34042,-26.879265,-28.464838,-23.015686,-19.720968,-19.70872,-24.487251,-21.340649,-23.139065,-21.775503
-25.04239,-23.327467,-22.128103,-24.83481,-19.472582,-18.786009,-22.423595,-21.133492,-24.092178,-24.355577
-25.342484,-21.912468,-20.066715,-23.381802,-21.418455,-18.225176,-21.142494,-21.14389,-25.495628,-25.492874
-27.494873,-21.96421,-21.182392,-24.761967,-24.885658,-21.648603,-21.605892,-22.577393,-24.496851,-26.140985
-21.666525,-23.154173,-21.448452,-26.328747,-22.6282,-21.70309,-23.824858,-23.315372,-25.26164,-23.87072
-23.098343,-25.028862,-24.163921,-25.375628,-21.363045,-20.159489,-21.094782,-20.391937,-25.694487,-23.256292
-26.053417,-21.300797,-23.465343,-22.755692,-20.822119,-21.430355,-23.401085,-24.297333,-24.609497,-24.345314
-24.492002,-21.257744,-25.166033,-22.813274,-23.63856,-21.21515,-23.671967,-23.689108,-26.233017,-29.15926
-23.316322,-21.612076,-22.584774,-25.640768,-20.19587,-22.033089,-20.865969,-25.048824,-20.807327,-25.379848
-22.771847,-21.482943,-21.662762,-24.193024,-23.565893,-24.136139,-18.869377,-23.470974,-25.034153,-27.385178
-23.588913,-20.308176,-24.490467,-26.658045,-20.027077,-19.87793,-21.24774,-21.80111,-29.978369,-22.039581
-26.876894,-22.145262,-23.652845,-23.257996,-19.899355,-19.9623,-20.929295,-22.593801,-27.767885,-21.566294
-29.978888,-24.591784,-23.236351,-19.389435,-20.085342,-18.653473,-24.012657,-21.998241,-26.738903,-25.95719
-26.46148,-21.583511,-22.47955,-23.21851,-22.160404,-21.931614,-22.179129,-23.540543,-24.48218,-25.811272
-25.256554,-25.79663,-22.083652,-24.443596,-22.326818,-23.486647,-23.727175,-23.785309,-24.46946,-21.487503
-26.88216,-24.499302,-22.270348,-25.284733,-23.177486,-24.721325,-20.614159,-22.99292,-22.84687,-23.77348
-23.930868,-22.68768,-23.914999,-26.130814,-23.670698,-22.797466,-21.876534,-24.434984,-23.366207,-21.365788
-26.580263,-25.47211,-21.88409,-26.778456,-23.205448,-22.295202,-22.575546,-24.229702,-26.715355,-24.091187
-25.256603,-22.173923,-22.536175,-26.273714,-24.83002,-22.735184,-22.91711,-24.056395,-26.084911,-21.803997
-29.264688,-22.566027,-20.809502,-20.270983,-25.107338,-19.894234,-25.049791,-25.772999,-26.349895,-25.550478
-23.429134,-24.520367,-23.523987,-18.926846,-22.466106,-21.959105,-24.96249,-26.701479,-25.43069,-24.48707
-24.378462,-25.091986,-25.019001,-24.558697,-22.472534,-22.618631,-22.080275,-26.260788,-23.629513,-27.598976
-22.223919,-25.578857,-24.687681,-23.420078,-23.718513,-24.858469,-20.987858,-24.67145,-25.337536,-25.111809
-27.880667,-21.588997,-20.931192,-20.424,-24.718094,-22.491035,-22.917917,-23.348967,-26.521126,-25.635746
-30.188591,-19.528984,-19.53276,-21.695713,-22.95761,-25.5652,-23.120087,-23.37456,-29.034994,-29.38925
-26.029041,-22.128393,-22.72895,-20.394087,-21.53786,-24.545277,-23.73193,-24.332554,-28.529423,-26.601383
-28.753994,-24.351246,-20.696148,-21.730625,-22.01642,-22.2077,-25.120136,-23.806328,-26.5264,-26.627186
-30.28055,-21.052137,-19.73839,-22.595934,-21.336613,-22.09562,-22.20158,-21.477654,-25.909426,-25.947758
-30.419146,-21.708279,-21.991508,-22.28624,-20.52512,-24.211973,-23.972727,-24.398722,-27.373108,-28.18494
-26.201479,-24.816292,-22.869663,-22.745987,-19.501883,-21.723827,-22.610048,-23.090855,-23.984215,-28.23996
-22.122822,-23.666378,-25.45792,-21.395138,-21.200806,-17.53775,-22.87939,-23.011776,-24.89021,-28.322372
-24.043028,-22.512798,-22.949905,-20.11774,-21.885616,-20.972103,-24.12125,-24.879545,-29.3268,-28.13609
-27.897692,-22.374123,-21.56716,-20.273903,-21.700712,-23.711473,-24.424019,-24.263777,-27.390419,-23.58292
-22.560955,-21.117735,-20.914688,-23.275347,-21.56146,-20.990204,-25.210907,-26.009449,-24.06666,-22.454805
-25.517725,-22.456451,-23.34103,-23.011177,-20.790815,-24.747604,-21.629807,-24.416042,-24.359867,-26.371117
-27.706913,-22.62048,-23.323158,-23.8871,-23.312464,-25.573753,-21.237825,-24.306616,-27.303474,-24.105766
-25.531355,-22.270905,-23.147211,-22.371672,-24.788939,-23.867064,-22.233398,-22.59835,-27.860144,-24.539688
-23.729252,-21.230074,-21.404827,-22.717644,-24.387413,-23.403406,-22.760166,-24.91867,-27.712019,-25.850956
-27.8533,-20.894123,-21.728586,-23.368114,-23.643063,-21.82687,-27.552216,-26.010187,-25.596245,-25.894445
-24.793083,-24.492773,-23.1669,-23.880127,-21.782938,-22.814514,-25.037035,-25.698477,-25.603188,-28.193626
-23.826445,-22.019783,-25.241442,-23.258007,-21.19374,-22.078714,-24.544949,-24.568066,-25.98747,-27.107033
-25.52907,-19.772724,-21.670456,-25.081882,-23.118042,-23.64234,-23.244719,-23.618795,-24.884954,-25.248
