-27.097046,-23.09393,-33.62672,-25.852474,-28.740131,-23.344887,-24.226261,-28.724844,-25.234734,-23.814613,-24.192007,-23.20927,-2.7108727,-15.87315,-10.855507,-12.237263,-15.285648,-15.999887,-13.209833,-10.696224,-9.720688,-12.542418,-10.992256,-10.883961,-17.45966,-15.213179,-14.313171,-11.539341,-15.702282,-11.794643,-18.18204,-20.05671,-13.656662,-18.598114,-17.639978,-21.204937,-22.155182,-23.394073,-22.434399,-23.223753,-16.730099,-15.271824,-8.794903,-13.1941395,-10.397337,-18.231537,-15.840326,-13.693539,-19.926502,-8.613277,-16.684435,-20.880014,-18.569317,-19.530216,-25.708553,-22.378708
-27.797985,-32.004776,-33.004215,-25.263586,-23.849499,-22.056309,-22.966084,-28.795002,-23.85854,-20.32678,-26.245152,-23.137012,-10.43129,-15.182863,-15.566914,-15.162693,-13.39509,-11.999563,-20.729774,-11.461819,-6.47036,-10.864122,-4.198469,-14.443148,-17.917679,-7.6863937,-11.169905,-22.998919,-17.779472,-10.462181,-19.790821,-20.559715,-18.89138,-23.860416,-22.061172,-15.760687,-19.270596,-20.35889,-23.493895,-18.438526,-22.52193,-15.317076,-13.577608,-13.318863,-16.65985,-20.740591,-20.93655,-12.740356,-17.703339,-12.512911,-21.418835,-23.11732,-15.775049,-20.249554,-21.003922,-22.808308
-30.853592,-26.374344,-23.683495,-28.241772,-20.029715,-26.354904,-28.55127,-28.327465,-21.324816,-27.107841,-27.3872,-22.73965,-16.189465,-15.299242,-14.300032,-15.440323,-22.796703,-16.873589,-19.081676,-17.895205,-13.545404,-15.582134,-6.9791203,-20.081963,-23.52973,-11.285755,-13.824038,-23.098139,-20.464512,-15.536652,-17.989912,-19.754818,-15.289778,-19.188257,-21.374771,-14.55369,-17.268847,-23.628407,-18.14227,-20.52626,-21.673084,-18.033165,-19.44375,-19.46175,-16.614037,-20.201637,-23.921242,-13.592384,-11.752756,-20.430984,-21.196306,-24.070175,-16.301922,-25.051445,-18.118536,-18.12191
-34.536762,-23.193506,-26.235556,-23.01833,-26.073563,-25.841442,-24.983345,-25.093897,-23.80186,-31.866238,-26.273048,-27.456398,-14.401487,-11.926815,-10.723005,-18.109995,-20.984917,-15.803312,-19.21326,-22.788542,-19.60788,-19.716366,-15.924896,-19.115097,-18.635044,-18.344875,-16.226551,-23.119251,-18.576885,-21.540869,-20.711613,-24.038128,-12.087681,-18.095146,-21.623804,-20.133152,-18.743206,-22.996433,-14.92174,-21.18903,-13.934299,-22.700438,-18.289915,-26.931835,-24.784216,-20.890842,-18.476366,-14.937618,-14.969599,-12.368542,-17.285336,-17.345554,-24.713146,-23.601349,-19.673903,-23.294817
-30.604897,-28.327297,-28.323238,-22.796799,-27.063734,-28.148502,-22.348904,-32.13672,-26.897196,-35.552177,-27.877136,-28.608437,-19.050747,-14.827007,-14.769062,-22.29913,-18.928268,-16.24454,-17.378208,-17.98111,-17.638638,-20.1395,-12.478014,-17.079023,-17.138626,-16.269606,-13.701529,-20.47947,-11.098503,-22.43263,-21.221928,-26.258186,-12.736965,-20.720392,-16.605278,-16.056759,-19.47464,-16.731367,-17.30906,-24.442734,-13.415009,-22.412693,-15.914385,-26.928604,-20.914345,-23.126724,-14.922012,-16.307371,-21.43787,-12.455633,-19.343967,-19.856873,-21.367033,-19.816864,-22.64139,-29.8067
-30.858265,-25.891851,-25.70527,-25.758167,-26.758507,-29.665867,-22.034655,-27.130857,-21.951061,-32.85309,-20.577255,-28.7621,-17.259483,-14.399565,-16.022415,-23.99472,-23.311106,-14.655914,-12.007862,-18.583647,-12.226521,-10.96154,-7.5063305,-12.530804,-15.567154,-19.061003,-16.533094,-17.152145,-8.106779,-24.261074,-27.719378,-25.284508,-17.07625,-19.034657,-14.013042,-12.283749,-17.717474,-21.860794,-22.91288,-27.991787,-17.819548,-17.641014,-19.445099,-19.026722,-15.921574,-17.426514,-19.341793,-22.39668,-16.349163,-23.313477,-24.275837,-19.978443,-23.186169,-20.067501,-22.394436,-26.77947
-34.37609,-21.844593,-26.78768,-21.907715,-26.641432,-30.47309,-24.434628,-26.405716,-20.736444,-34.526154,-20.1982,-25.079113,-18.59885,-12.625347,-18.726822,-24.452724,-23.591488,-14.529097,-12.76622,-19.937721,-15.000128,-8.450264,-7.0774784,-12.185236,-16.747116,-24.32444,-14.725832,-17.145243,-13.227524,-23.495739,-25.591074,-20.054018,-18.448318,-16.02863,-20.667433,-14.029379,-21.423702,-27.933125,-24.544674,-26.291325,-18.657892,-21.41501,-18.843227,-16.0304,-16.496214,-16.749767,-20.121939,-22.777048,-16.89033,-19.309883,-25.172632,-23.507729,-20.809883,-21.1063,-24.856834,-24.3833
-32.407555,-23.94342,-28.342878,-27.104269,-22.719982,-28.085423,-22.610184,-30.561396,-25.535152,-29.6018,-21.601355,-21.893976,-23.28573,-13.425987,-16.354504,-17.303808,-17.567085,-17.46214,-18.977295,-12.252644,-10.707277,-11.351231,-15.38899,-11.598362,-13.72155,-24.26294,-15.8348465,-14.161343,-20.992935,-21.57676,-19.884174,-20.463902,-21.561409,-15.522272,-19.806023,-10.11664,-19.384064,-28.886019,-24.385422,-28.207817,-19.001337,-24.554146,-22.07865,-22.741161,-18.52012,-22.104725,-21.180752,-19.358519,-21.10469,-14.42697,-24.846403,-22.473698,-22.502771,-24.72343,-26.488636,-21.891272
-28.0187,-26.804392,-25.714315,-22.914215,-22.289684,-29.161581,-28.391243,-24.663876,-35.763012,-28.190323,-23.753395,-23.42265,-17.330925,-18.382801,-19.405588,-20.088816,-20.658495,-24.745314,-20.666515,-12.244797,-10.848707,-17.93992,-21.72676,-17.174091,-14.66996,-17.479378,-18.241457,-12.858028,-20.263172,-20.103088,-17.898445,-17.342455,-22.110313,-14.319565,-20.710487,-13.615288,-18.459463,-23.557556,-29.073112,-21.763836,-19.012705,-24.559849,-19.536703,-19.090319,-16.819237,-17.268177,-27.64104,-22.665129,-23.289549,-18.277214,-23.343126,-19.756023,-24.774921,-24.71074,-31.981085,-24.609207
-24.812561,-26.966812,-20.603992,-21.651852,-27.466602,-25.344288,-25.995087,-24.509716,-25.68995,-29.621359,-26.525229,-22.941547,-15.949892,-23.041187,-16.900045,-27.498476,-25.28815,-23.054958,-17.34705,-16.810263,-13.552698,-19.104057,-16.76517,-17.9646,-15.858038,-9.806644,-14.873745,-11.473122,-16.092823,-21.441614,-20.502316,-14.725941,-18.880484,-13.603073,-14.976057,-21.379776,-15.7685795,-22.74421,-20.979626,-23.538834,-17.793518,-19.1618,-18.74902,-18.27879,-19.258112,-17.251368,-18.273634,-23.440279,-24.429544,-18.270903,-21.437634,-19.471657,-21.585564,-26.41705,-22.9735,-20.379671
-26.229826,-25.463804,-26.055937,-27.634052,-23.669472,-25.873814,-23.948174,-36.11293,-27.012352,-27.023682,-22.081053,-29.446964,-16.75944,-22.747185,-25.29726,-23.106659,-23.832756,-20.918034,-13.395725,-23.474783,-17.40446,-18.201998,-24.979252,-22.168243,-21.600489,-10.183247,-11.646381,-13.286205,-12.596924,-15.703634,-20.216888,-22.187931,-28.501125,-21.678589,-18.210016,-17.01503,-14.951395,-27.626614,-23.186518,-23.939835,-19.117733,-17.81879,-22.35873,-26.110458,-23.435524,-21.581108,-17.163149,-26.787283,-22.172798,-20.879755,-25.560394,-23.08375,-20.110792,-25.8959,-22.565525,-22.651276
-28.311472,-23.65804,-26.922146,-30.365078,-24.649223,-24.10514,-16.96614,-27.074953,-22.936626,-23.924122,-21.992014,-28.300774,-19.90709,-18.064457,-27.785585,-16.32518,-22.426983,-16.430058,-12.349604,-17.223427,-20.506577,-18.947174,-21.348701,-16.226862,-16.629105,-15.700085,-15.657259,-13.471083,-13.598595,-15.866566,-22.28048,-22.90752,-23.888489,-17.561321,-21.028412,-17.267029,-17.820404,-22.37431,-25.254986,-22.929283,-18.263575,-24.979677,-18.421528,-29.159395,-20.531355,-18.263016,-20.67201,-25.665493,-20.290487,-22.733822,-28.18734,-27.356419,-23.323322,-20.66989,-23.842813,-20.469664
-27.87567,-26.728523,-21.726906,-24.01322,-27.992693,-32.73196,-20.621445,-27.62393,-21.17098,-26.15755,-28.056255,-24.51169,-21.797974,-18.99501,-21.441635,-17.456604,-20.920465,-16.57839,-20.757257,-16.847767,-17.711578,-20.022953,-22.917204,-13.859085,-15.983843,-17.310513,-23.157358,-15.658863,-15.668114,-20.744202,-22.190483,-22.949852,-23.124996,-18.170023,-19.9572,-19.567965,-12.924953,-20.9156,-18.56632,-25.326155,-18.566984,-29.458187,-21.128582,-22.10439,-17.10033,-22.871616,-31.333456,-21.892063,-15.595516,-26.014887,-22.434422,-28.577242,-36.041496,-19.595602,-26.673063,-19.996967
-29.764801,-21.98511,-24.210001,-24.677734,-27.228159,-30.027126,-27.821957,-24.024523,-25.678373,-24.891022,-27.77385,-25.637146,-22.652878,-20.372097,-12.332571,-26.269428,-20.550106,-19.407349,-20.191689,-21.759628,-15.919336,-21.88806,-27.584698,-14.536055,-16.929358,-14.802223,-16.994894,-19.640253,-18.764118,-20.02152,-20.295055,-22.621517,-18.10686,-18.868406,-13.097633,-22.59834,-11.23588,-26.783255,-19.820026,-32.12349,-21.99448,-30.207973,-16.63645,-19.381706,-16.812866,-23.583435,-24.768332,-20.006653,-15.276438,-22.350729,-18.858625,-25.82107,-27.747002,-24.915478,-24.536423,-21.142847
-29.060719,-24.080315,-25.286724,-30.956734,-21.371086,-22.093868,-25.535324,-23.225391,-31.26977,-32.402107,-33.153793,-27.967625,-19.272715,-18.863588,-14.960045,-24.10757,-19.08289,-20.197975,-17.866587,-28.03058,-14.625673,-21.899994,-23.285236,-19.415749,-21.331974,-19.047977,-14.612738,-16.886526,-15.574524,-17.70891,-22.005577,-22.10789,-18.299084,-26.368336,-16.528553,-19.899405,-16.317142,-26.991377,-19.126728,-25.682888,-20.232273,-32.103184,-16.813976,-23.492867,-21.808052,-18.54,-19.953922,-19.502924,-21.599495,-22.88155,-20.935411,-25.280132,-24.609203,-28.783354,-27.680046,-25.61419
-25.67988,-25.990765,-24.102875,-26.492775,-26.672754,-24.932537,-28.394028,-24.185196,-42.89818,-29.6805,-25.193531,-24.775406,-19.074364,-19.755405,-25.679428,-17.988804,-20.067932,-20.334784,-15.896252,-24.070854,-19.076574,-19.903008,-21.457035,-19.862778,-20.878525,-17.531578,-13.777512,-13.618469,-16.492907,-25.668009,-22.56491,-21.83691,-23.545492,-26.450428,-17.518074,-16.084604,-18.93278,-21.78809,-17.6963,-22.941994,-25.058876,-33.323383,-25.994106,-17.431242,-20.701939,-18.285404,-19.593994,-21.018602,-19.997715,-27.213154,-20.21637,-24.467579,-22.069431,-29.947994,-23.852993,-25.983078
-26.66576,-25.13028,-27.571594,-28.252722,-35.801277,-23.123466,-23.12698,-22.17773,-29.887817,-27.599636,-23.360306,-21.292606,-18.608974,-20.054625,-21.764236,-16.68931,-23.81702,-22.016502,-18.772655,-25.108992,-21.06175,-23.023653,-21.087627,-20.271757,-12.211203,-19.962463,-14.599838,-16.406382,-22.712372,-23.3671,-21.837076,-24.001305,-23.34941,-21.313538,-16.69083,-17.628012,-15.404495,-18.771503,-18.043478,-19.101517,-22.456089,-23.535948,-26.748453,-14.626795,-18.32199,-14.51886,-21.050222,-30.183586,-17.358095,-22.39875,-23.338829,-24.799063,-26.473095,-27.834234,-21.96061,-21.86547
-33.231304,-26.686234,-27.961464,-24.327553,-32.319828,-30.226835,-23.498823,-23.278818,-25.952913,-26.364613,-25.332531,-23.703608,-18.482147,-16.06094,-18.249548,-22.99871,-29.009815,-25.315203,-18.640896,-23.013786,-22.693935,-20.380646,-22.290852,-20.140722,-11.220024,-17.491718,-18.927715,-18.784098,-25.828642,-24.8661,-22.501123,-24.181019,-24.139717,-24.69508,-17.393929,-19.79715,-17.571316,-22.974678,-23.948475,-27.560772,-20.968699,-24.314938,-22.878757,-20.509502,-27.26345,-17.90176,-22.68818,-24.98904,-19.773373,-21.96397,-32.304585,-24.585339,-27.589767,-30.203186,-23.318161,-23.94962
-23.57523,-25.27928,-20.64466,-22.322989,-28.308823,-27.460758,-27.328669,-23.555237,-22.636045,-31.355288,-26.353828,-24.938805,-18.146072,-20.261715,-17.18092,-18.840706,-23.234638,-21.477283,-15.206381,-19.8169,-26.590847,-20.80769,-18.20327,-17.789764,-19.628187,-21.362976,-18.54925,-20.094574,-26.35479,-27.857283,-16.382902,-22.645775,-26.948956,-26.092081,-25.245455,-22.525925,-22.552086,-22.784864,-25.294168,-25.472343,-21.23634,-20.541958,-14.04878,-19.98937,-19.864925,-24.39867,-19.382027,-20.612442,-23.184603,-20.711231,-36.398384,-23.838745,-28.060984,-20.054031,-24.41603,-21.371227
-20.660877,-24.089691,-22.245659,-26.648346,-28.38175,-27.404827,-27.188213,-23.383514,-26.474869,-33.621803,-30.481575,-31.298252,-14.341007,-21.875208,-19.51947,-17.387386,-24.216803,-18.318857,-14.419605,-23.433205,-26.839373,-22.836761,-20.878824,-18.513689,-22.46418,-22.775822,-15.241211,-19.643751,-29.269136,-19.288898,-22.557497,-21.436401,-22.479836,-22.529566,-26.57214,-27.163424,-22.975292,-22.26707,-25.23441,-22.270844,-18.028385,-23.216688,-15.725269,-19.729532,-14.044859,-25.244827,-27.49112,-22.836533,-21.033419,-23.948395,-28.5466,-25.226433,-30.410173,-19.03172,-28.924156,-24.972824
-20.87123,-19.795116,-26.972492,-23.84111,-25.486032,-24.035646,-30.622705,-25.156147,-28.783497,-23.558222,-31.883757,-29.065332,-18.281723,-16.628353,-23.882591,-24.060812,-23.488338,-17.149157,-16.286758,-22.028603,-16.58459,-20.23682,-23.4589,-17.263031,-15.622042,-24.795301,-14.125402,-19.464317,-19.556217,-21.45054,-26.598515,-17.108515,-20.856487,-19.19233,-24.559631,-23.383326,-20.48011,-24.608288,-25.002062,-23.328407,-21.97098,-22.48367,-18.686588,-20.427294,-18.112782,-22.720066,-27.204285,-30.495756,-24.731354,-21.059883,-27.795107,-32.69198,-31.354082,-27.550102,-24.959711,-23.810572
-25.419817,-21.703196,-27.185184,-22.52797,-29.546282,-23.03542,-29.318665,-32.437782,-29.352707,-22.913513,-34.24161,-25.777546,-20.368593,-15.662935,-23.327862,-23.626438,-24.191986,-24.88507,-19.120174,-23.241117,-17.5256,-20.762749,-19.70973,-20.976582,-16.725805,-21.132523,-31.063707,-22.805931,-16.823864,-19.806202,-29.921711,-16.323149,-22.693052,-22.007986,-20.2564,-19.281725,-17.18504,-26.550526,-22.908867,-20.250858,-32.497734,-21.953356,-16.563498,-22.19968,-24.934727,-19.97926,-24.711948,-23.6097,-27.383327,-21.372932,-25.067348,-26.76525,-27.32889,-29.96962,-28.605875,-24.447075
-28.908405,-22.885399,-24.350477,-25.247782,-22.728683,-22.538433,-31.411972,-27.100645,-30.066557,-27.82015,-30.952425,-23.851604,-21.091473,-18.96254,-26.57482,-19.982815,-28.014378,-22.948015,-24.022316,-20.595285,-20.412191,-19.703712,-20.513996,-23.961712,-13.715731,-23.140133,-24.033487,-18.09732,-19.285027,-20.039124,-29.18827,-14.897793,-21.851116,-26.545254,-21.84179,-19.618263,-21.765762,-21.020142,-22.086067,-23.017603,-30.192177,-29.445099,-18.963516,-20.012127,-23.824516,-24.891623,-24.362446,-26.221466,-22.095125,-21.642586,-21.704182,-24.01844,-27.759373,-29.895763,-31.299002,-27.345287
-31.654568,-23.974895,-23.334614,-22.056404,-25.236843,-21.684296,-31.926245,-23.893044,-29.887545,-27.579536,-24.273666,-24.935356,-19.982925,-20.280354,-24.374771,-22.770359,-22.747356,-21.315582,-26.542881,-15.574312,-23.510006,-17.438566,-25.017363,-17.722174,-18.095419,-20.194569,-18.796198,-21.190557,-19.441288,-28.698065,-25.562382,-19.945705,-21.235546,-20.292816,-19.684027,-20.686172,-25.419903,-23.460691,-22.774864,-25.956078,-33.576775,-28.44463,-22.420868,-26.168966,-18.810986,-32.74564,-20.24301,-21.419613,-23.403114,-21.820465,-24.90651,-27.38873,-23.964245,-29.164457,-38.328026,-31.148848
-37.574303,-22.776937,-31.030457,-22.982145,-34.701893,-22.054735,-28.775852,-26.504654,-27.502392,-29.75264,-23.931082,-24.670597,-22.081678,-22.776144,-24.290672,-18.389492,-21.092522,-22.895369,-25.827002,-16.436876,-25.200691,-20.283672,-20.284834,-18.421326,-16.482761,-17.571297,-20.550236,-20.45288,-16.007776,-26.399582,-22.726791,-26.730362,-20.758041,-16.444904,-17.753801,-22.278662,-24.608896,-20.430555,-19.718632,-24.555984,-31.60687,-24.760227,-20.879398,-30.231207,-20.626556,-22.316326,-20.96335,-21.512436,-23.02343,-32.29224,-23.46736,-24.810604,-20.855984,-29.844488,-34.954956,-27.577717
-37.27304,-25.377926,-28.28477,-28.970806,-32.78534,-22.507984,-27.52979,-29.752579,-23.00846,-25.996172,-24.736427,-25.812496,-20.615803,-20.594713,-18.881824,-19.325901,-24.6214,-25.141743,-26.848623,-22.118118,-24.635677,-22.299114,-17.800137,-17.069988,-17.952583,-20.912682,-24.049791,-20.56763,-15.541414,-24.783775,-23.20899,-22.400505,-19.143353,-19.17208,-19.820318,-22.520021,-23.722168,-25.779484,-24.951963,-23.073456,-20.666275,-25.299515,-21.41478,-27.330826,-28.403826,-21.581833,-27.779669,-29.379742,-22.472824,-24.383263,-20.117195,-23.018126,-21.223473,-22.138607,-30.177437,-24.550138
-30.027163,-22.593454,-23.352274,-26.614323,-25.24973,-29.506275,-31.058609,-31.382904,-23.920788,-21.372917,-22.902792,-23.870617,-23.643942,-21.30561,-18.404263,-21.714577,-26.970894,-26.52206,-26.210264,-20.000053,-20.783155,-13.621218,-18.83659,-21.07996,-14.844175,-32.433723,-20.469408,-18.430038,-21.113308,-18.600948,-25.178734,-20.966274,-23.24706,-23.970078,-21.53792,-23.352905,-23.696247,-21.356356,-21.52005,-21.603676,-17.996887,-20.697884,-20.16946,-21.41744,-25.681261,-29.14208,-21.425072,-25.897385,-22.23785,-22.023062,-20.30658,-29.420542,-23.223595,-23.364815,-31.783707,-26.534645
-22.906311,-26.397173,-23.965324,-30.103592,-22.182663,-28.778769,-31.062298,-23.42159,-19.75755,-24.78476,-18.122501,-23.395088,-26.34714,-15.183769,-19.137352,-20.408817,-28.952618,-22.379879,-22.373306,-21.096771,-19.87783,-11.816317,-25.107168,-20.066267,-17.44413,-25.273079,-18.231228,-21.86213,-21.424116,-21.334757,-21.15932,-18.274765,-21.901854,-23.470703,-26.23368,-19.00426,-24.483261,-18.527378,-19.512924,-21.289646,-18.982622,-22.322144,-19.933008,-20.834805,-20.25708,-26.614544,-23.01856,-25.878433,-21.537561,-23.663134,-26.507915,-25.851877,-21.908493,-26.901417,-28.189222,-22.411205
-22.123005,-25.004063,-25.574776,-28.063185,-25.3451,-28.518835,-29.33476,-29.162815,-22.878893,-23.637342,-21.339567,-20.468405,-29.280308,-16.29936,-19.134676,-25.378685,-30.171469,-24.589048,-26.67649,-22.730629,-19.059864,-20.439444,-23.536663,-20.862759,-15.857891,-22.111904,-25.43244,-25.755857,-21.310284,-27.93171,-23.433523,-23.046803,-28.76965,-26.87061,-27.530426,-20.976204,-28.113438,-30.001049,-26.276169,-22.38679,-25.092731,-29.968355,-17.988552,-24.191677,-23.448627,-19.698643,-24.303757,-24.570515,-26.019863,-23.26182,-27.278196,-26.713757,-23.54525,-35.9216,-30.332895,-22.329155
-23.119164,-24.360897,-21.670446,-24.180561,-24.40076,-27.183651,-25.6889,-34.966755,-22.168163,-21.282595,-28.362133,-22.184383,-29.625095,-19.850803,-19.738413,-22.38173,-31.809645,-24.508904,-26.715322,-18.234932,-18.302822,-18.872631,-21.350174,-22.460794,-16.665281,-20.14632,-22.407051,-25.929768,-14.761194,-25.006239,-24.159142,-26.467419,-31.91235,-20.779823,-25.05948,-19.221622,-27.662434,-31.49238,-21.299381,-25.190258,-22.67275,-20.271639,-18.448715,-18.932316,-27.251083,-16.646116,-21.692924,-23.978428,-19.44444,-23.256212,-27.895649,-33.548466,-30.941494,-32.09525,-27.981554,-23.835648
-29.700459,-23.646305,-23.35862,-30.839182,-23.505035,-30.711716,-24.035183,-27.379162,-29.442644,-27.875618,-30.502232,-28.003197,-23.161196,-18.864685,-18.020164,-25.88208,-29.944397,-22.335045,-22.338505,-15.072105,-24.333344,-24.577398,-18.78742,-21.055593,-17.170246,-17.492874,-14.908476,-22.933163,-15.753443,-23.224014,-25.52473,-23.819332,-28.664562,-20.558952,-24.079073,-20.594437,-21.728752,-27.245192,-20.148724,-25.317888,-23.45245,-23.36025,-25.79804,-23.618973,-22.313992,-22.011307,-19.989826,-30.409286,-22.35979,-21.903152,-23.913881,-26.165218,-24.069832,-32.100975,-33.04495,-25.083782
