-24.046196,-28.988811,-18.19384,-17.425816,-22.989351,-21.626106,-23.61681,-16.044157,-15.915661,-19.184532,-16.78363,-18.72295,-12.214691,-11.543749,-13.067104,-18.212288,-25.009315,-22.420631,-23.627363,-30.208607,-22.285002,-35.98382,-47.72123,-80.0,-27.348858
-23.433239,-24.509306,-17.315006,-23.030487,-26.139393,-20.420979,-23.289951,-16.21282,-18.4371,-20.236307,-20.39801,-18.816872,-22.18891,-14.582989,-16.98551,-24.829887,-30.01092,-21.58986,-19.41183,-26.529394,-21.299881,-32.05225,-49.192486,-80.0,-25.84832
-26.023466,-24.980843,-16.077868,-23.950718,-25.622517,-22.542858,-24.788311,-13.519226,-15.805708,-25.78926,-15.228264,-19.276653,-20.731802,-14.469835,-20.612305,-20.012314,-27.674534,-27.213375,-19.69207,-26.72876,-26.118149,-25.397099,-48.55871,-80.0,-25.403194
-31.999866,-25.77269,-20.936909,-23.507236,-21.985195,-21.001999,-23.818909,-17.272339,-20.574461,-21.308311,-15.273783,-26.759007,-17.16061,-16.396423,-25.081455,-22.877617,-28.091312,-27.155098,-26.362976,-28.770336,-28.115501,-26.600475,-49.0643,-80.0,-30.419302
-28.721119,-25.323341,-24.996231,-19.888874,-19.767754,-23.076887,-25.133173,-17.709427,-22.124569,-19.666496,-18.160042,-15.960487,-14.71283,-17.022726,-16.77576,-22.844753,-23.252884,-24.034185,-21.871494,-28.772108,-26.876976,-29.589254,-48.22475,-80.0,-34.215855
-31.666739,-24.727093,-20.978653,-21.05531,-22.144924,-18.719385,-24.967701,-16.619066,-21.481066,-24.841454,-21.494862,-14.758574,-20.236568,-26.855133,-17.754803,-23.856613,-21.927313,-23.182846,-24.177883,-25.768505,-30.632914,-27.510605,-48.619297,-80.0,-29.334177
-27.667606,-25.56808,-22.261137,-18.93608,-24.03584,-21.57692,-19.052551,-20.174122,-18.979935,-22.05566,-19.618551,-17.488556,-25.177094,-28.444794,-19.270607,-22.777649,-25.991587,-24.756466,-24.923115,-27.005302,-31.17684,-29.763361,-48.731583,-80.0,-28.675903
-23.847431,-19.192635,-21.438742,-17.57256,-24.365961,-21.685383,-21.800922,-16.186222,-14.973253,-17.92211,-23.680378,-17.490202,-15.000803,-21.126122,-21.746973,-21.539776,-29.671068,-35.032597,-20.047815,-24.762886,-30.43406,-33.12359,-49.55023,-80.0,-35.367947
-22.5358,-17.357632,-21.143166,-18.698616,-32.264084,-24.898943,-31.17324,-15.496765,-18.597942,-17.63628,-21.064583,-21.990152,-15.636677,-13.778687,-24.529156,-26.340544,-25.73291,-29.10373,-17.855299,-22.603521,-30.829136,-31.532473,-50.75297,-80.0,-40.716843
-22.553509,-17.646826,-20.838305,-17.94744,-26.792856,-22.663235,-24.378323,-14.618013,-16.274803,-21.730581,-13.073545,-20.51105,-17.297274,-13.855022,-19.82243,-18.470245,-22.224098,-23.8045,-18.64601,-26.7988,-30.228428,-26.52333,-51.863808,-80.0,-30.860394
-29.177967,-23.551138,-20.553474,-19.32666,-32.20534,-20.126698,-22.979008,-20.247814,-18.498123,-17.983082,-13.512264,-20.762848,-13.456432,-17.6931,-16.13929,-19.790466,-22.481876,-29.272621,-23.105488,-35.807518,-36.89402,-30.880737,-53.650284,-80.0,-30.535847
-27.231579,-24.739227,-18.186054,-18.79596,-28.849108,-24.298891,-27.739044,-28.659492,-17.453989,-17.71111,-13.3353,-17.791504,-15.378626,-14.773272,-18.822678,-21.348284,-30.680946,-27.661457,-28.93898,-31.63861,-34.62652,-31.08978,-53.713764,-80.0,-27.367334
-24.088507,-23.474457,-20.06106,-19.07203,-34.13789,-26.354164,-27.687225,-17.407341,-23.128807,-16.07582,-17.22038,-20.251974,-18.877914,-22.439125,-16.821218,-23.08978,-29.654362,-24.891062,-34.202785,-28.2182,-38.23702,-31.175955,-54.389378,-80.0,-25.023754
-20.089458,-20.482058,-21.681276,-17.780088,-22.581783,-19.017494,-23.374401,-15.622004,-39.354282,-21.352316,-19.50708,-24.679867,-19.989346,-18.4161,-17.717287,-20.013762,-31.335354,-26.871658,-26.737247,-26.617592,-30.402832,-30.167553,-53.221962,-80.0,-22.0443
-20.46865,-18.605856,-31.356087,-17.98981,-22.57017,-20.474018,-24.796658,-22.330055,-33.563187,-20.944347,-17.592224,-24.02269,-25.380276,-15.902594,-19.312298,-20.003466,-29.967672,-30.713531,-28.105915,-25.556145,-30.126423,-31.734665,-53.420654,-80.0,-22.75494
-24.516542,-19.155289,-30.196312,-20.015913,-28.959694,-27.192806,-19.873783,-17.73886,-22.918688,-22.343586,-17.337229,-16.942772,-21.24166,-19.189983,-25.318623,-21.76436,-27.549377,-28.04058,-27.037704,-27.409481,-39.50482,-32.539986,-53.080605,-80.0,-23.596062
-26.27008,-23.269522,-23.060556,-21.30273,-25.43455,-26.73199,-19.840347,-12.629589,-20.64547,-17.56289,-17.133532,-17.147522,-17.958092,-22.10551,-25.27169,-21.469397,-32.19254,-20.12054,-28.2999,-28.118614,-36.71124,-34.34441,-53.808113,-80.0,-26.157238
-24.763397,-25.336655,-24.357847,-26.465065,-21.789976,-22.379343,-19.744339,-17.076633,-18.295076,-15.734175,-21.740566,-19.13596,-18.346664,-19.908905,-28.512844,-23.962292,-25.280695,-21.038147,-28.369017,-25.678835,-32.174778,-29.710384,-54.64235,-80.0,-24.93172
-25.974415,-26.77583,-25.549458,-29.04049,-24.336891,-23.613148,-23.1344,-15.887682,-18.14539,-20.036915,-21.79196,-20.176441,-12.688269,-16.933325,-21.479267,-26.406593,-27.208067,-24.745035,-30.934055,-26.795528,-34.55161,-26.033709,-55.583412,-80.0,-25.750664
-21.433865,-22.60007,-21.603832,-29.071049,-20.685467,-20.622656,-30.574177,-20.936325,-19.680347,-24.044205,-19.164726,-20.017881,-14.705048,-18.977869,-17.210018,-25.659178,-23.237514,-25.679012,-30.146074,-31.456379,-39.702305,-30.287663,-56.70492,-80.0,-32.169422
-23.204563,-19.154541,-25.2439,-20.534897,-24.09175,-23.60207,-22.754723,-25.321232,-19.251558,-28.526318,-23.612705,-23.783325,-16.04063,-16.92109,-16.675823,-22.752186,-23.148674,-32.971535,-25.812202,-28.148787,-33.453876,-27.012272,-56.412613,-80.0,-40.346245
-24.558834,-25.889282,-26.991453,-20.541426,-27.15193,-22.75446,-19.721287,-20.929379,-21.372782,-26.14655,-21.353514,-26.4295,-19.057154,-18.207245,-16.116093,-23.317238,-33.97038,-29.145897,-26.870512,-32.47978,-34.844704,-30.18712,-56.904404,-80.0,-36.75563
-25.844936,-24.609272,-21.789557,-27.133797,-27.406477,-23.481255,-19.665588,-23.455872,-16.937693,-15.820343,-18.808271,-29.391857,-14.204767,-20.401808,-13.448713,-26.290527,-21.941376,-21.872831,-26.850822,-26.866154,-30.103994,-35.741577,-55.963184,-80.0,-32.051086
-28.401781,-25.644915,-24.17257,-24.284657,-22.799194,-21.60172,-21.560776,-24.53423,-18.198502,-19.560001,-22.106594,-25.240854,-16.947943,-23.806152,-19.675554,-22.039242,-21.62844,-24.405003,-29.730553,-32.579308,-29.42966,-32.575176,-56.84899,-80.0,-30.058397
-27.799463,-26.079586,-24.425047,-20.416527,-19.289974,-27.45203,-26.291096,-26.973373,-20.338665,-20.695793,-27.431139,-23.641731,-17.986818,-20.817991,-25.478512,-19.505775,-21.616385,-25.898054,-34.247303,-35.382153,-26.873127,-30.372341,-56.904648,-80.0,-27.229391
-22.588882,-21.966362,-22.041348,-20.806343,-24.340353,-26.37217,-25.194197,-24.004606,-27.233791,-19.671312,-22.662655,-22.358301,-21.251738,-17.630972,-25.697987,-23.535618,-26.744564,-25.083889,-30.324617,-27.883852,-31.050507,-32.69751,-58.403484,-80.0,-26.456367
-20.070194,-20.320303,-19.497421,-21.57349,-22.442041,-26.325327,-29.65075,-18.773842,-25.889248,-21.937637,-24.792582,-21.967613,-17.677229,-20.653522,-24.497261,-17.997826,-32.114735,-24.009037,-24.232176,-27.385231,-32.069332,-30.667955,-59.52362,-80.0,-26.750229
-23.24631,-19.963013,-21.729685,-26.702888,-18.273212,-30.267677,-28.349983,-20.522486,-18.246151,-17.663496,-26.982042,-22.850065,-17.675571,-18.32008,-22.976933,-21.557703,-23.216301,-25.066208,-26.22979,-32.78162,-25.898666,-29.995686,-60.69092,-80.0,-28.745285
-26.55408,-19.325447,-23.245407,-30.515244,-22.730701,-27.047802,-17.377651,-17.631042,-20.993488,-16.107557,-21.329174,-18.365265,-13.477142,-21.099224,-24.451717,-27.50166,-27.331894,-25.270731,-31.44524,-30.663109,-26.660162,-30.914124,-61.044632,-80.0,-28.79079
-27.471222,-20.40878,-21.083755,-32.803074,-28.367218,-22.678648,-17.020395,-17.099545,-27.299477,-14.4933815,-19.017878,-18.765732,-11.960945,-26.410019,-22.573536,-24.691742,-31.303873,-21.276686,-28.074497,-24.343159,-28.352478,-28.435057,-59.93039,-80.0,-32.923878
-32.56126,-20.206446,-20.421745,-28.178524,-23.80889,-23.734962,-27.056738,-17.699198,-28.280363,-15.790756,-18.99745,-22.041395,-17.175055,-22.555878,-32.89098,-24.99056,-38.668022,-23.04636,-23.415524,-26.592192,-29.958946,-29.489328,-59.639244,-80.0,-35.190197
-26.336407,-27.12516,-21.914845,-24.137308,-24.807201,-21.407053,-26.017817,-16.14227,-27.72791,-18.367289,-16.072176,-20.212751,-20.137737,-19.029755,-28.6868,-27.19283,-25.738594,-32.466587,-23.52266,-34.156647,-30.093355,-33.79271,-58.33581,-80.0,-29.782299
-25.34655,-23.403818,-19.995068,-19.862152,-26.731037,-24.459463,-22.20154,-19.350224,-29.580883,-27.460014,-17.916086,-25.766422,-19.43975,-19.827906,-23.047894,-31.89449,-22.814749,-35.26325,-28.655382,-27.12394,-32.711884,-35.45613,-59.043625,-80.0,-28.636015
-21.736717,-17.88693,-18.059258,-20.3022,-24.553867,-28.47024,-22.11203,-18.586658,-23.187824,-22.4821,-15.787195,-25.472218,-19.95751,-23.321003,-21.654205,-31.038391,-20.276882,-28.030981,-25.663837,-26.327564,-32.531364,-31.464584,-58.833855,-80.0,-30.214062
-22.167995,-21.128891,-23.827545,-30.06684,-24.059006,-25.852365,-21.159164,-20.095081,-22.064064,-24.254599,-17.946709,-26.834763,-24.90089,-18.306778,-23.118443,-31.30983,-26.382423,-26.146593,-27.256104,-25.620956,-31.039669,-33.9566,-60.334946,-80.0,-31.132126
-20.849016,-20.684864,-19.876373,-22.54229,-26.110285,-26.577633,-24.42006,-20.201878,-24.660072,-22.673725,-22.29911,-22.790865,-21.258036,-12.993616,-21.202864,-23.390415,-33.343826,-30.04298,-24.98143,-24.078457,-33.326664,-36.501305,-61.178154,-80.0,-24.599033
-21.922405,-19.081417,-21.26691,-19.648205,-26.921316,-24.63411,-30.669691,-20.633173,-30.92003,-22.709864,-24.405817,-21.05344,-15.47406,-17.985535,-19.900036,-21.651148,-33.00542,-26.430408,-29.153435,-32.56275,-33.99611,-36.0847,-62.536247,-80.0,-25.46823
-24.517954,-24.048332,-22.7744,-26.571283,-31.35098,-25.9145,-21.519772,-21.691635,-31.14155,-20.199652,-23.20694,-20.103313,-17.272894,-22.504969,-24.939945,-26.267765,-30.75892,-26.639927,-29.214806,-23.41827,-34.323357,-31.377188,-63.045284,-80.0,-23.70856
-29.862734,-23.590334,-28.21985,-21.932737,-26.291882,-29.160137,-20.28408,-24.757692,-29.417929,-21.746399,-20.96986,-22.183805,-18.768333,-23.897268,-26.524454,-21.031475,-24.396126,-27.581501,-24.401604,-21.707474,-29.704487,-28.56636,-62.645508,-80.0,-22.860817
-25.731386,-26.808601,-23.958128,-21.70453,-21.017782,-24.672884,-23.069885,-25.17966,-33.582993,-23.664429,-21.613243,-24.443098,-23.368713,-20.137497,-25.798782,-19.343836,-24.149769,-26.134254,-25.084656,-25.466192,-27.554619,-32.296955,-62.668278,-80.0,-26.081963
-21.222496,-22.881084,-23.036493,-24.076347,-19.846724,-23.68515,-21.13506,-20.217522,-23.88955,-19.54338,-22.028008,-24.917332,-20.13289,-18.63311,-21.43964,-19.761944,-24.981472,-29.153267,-25.343767,-30.13052,-31.908901,-30.572117,-61.979218,-80.0,-30.787457
-22.74464,-17.84273,-19.65539,-21.386255,-25.978878,-26.26741,-30.521955,-22.706509,-21.883331,-23.813023,-21.574911,-30.492567,-20.542694,-20.469788,-22.228785,-23.417551,-30.71155,-31.81525,-25.887981,-34.519253,-30.233885,-40.079926,-63.014412,-80.0,-33.275536
-27.528065,-18.863602,-21.214066,-18.970001,-30.547611,-26.892765,-25.45748,-17.829952,-22.497787,-19.805277,-17.244312,-26.207403,-14.797066,-14.652054,-21.465921,-24.742722,-26.165716,-32.241035,-29.977787,-34.481754,-30.340979,-37.456497,-63.077744,-80.0,-34.69394
-23.81636,-26.205086,-29.532473,-21.553482,-35.840286,-28.937288,-25.748579,-19.426672,-24.771656,-16.492094,-18.099644,-27.198822,-18.806808,-13.701799,-21.433151,-25.481888,-29.470615,-33.84263,-25.64801,-31.678352,-36.779472,-35.22553,-64.78131,-80.0,-43.325363
-20.064333,-28.114761,-21.414547,-24.182283,-35.21869,-22.08505,-26.438663,-24.470211,-24.77586,-21.088505,-19.620293,-23.526745,-23.605877,-19.50359,-24.387,-32.69907,-25.881332,-33.016052,-27.09142,-27.06955,-37.63764,-33.861515,-64.7582,-80.0,-36.98246
-19.84009,-24.421406,-23.010176,-26.055412,-31.387806,-21.121635,-25.683302,-25.57515,-22.222458,-22.31174,-23.434181,-25.565384,-21.77753,-25.64254,-21.600761,-28.27016,-30.646667,-33.468475,-31.871714,-27.814037,-34.7246,-38.457302,-64.57006,-80.0,-36.316063
-22.484295,-24.12772,-20.358088,-27.04202,-25.966045,-24.912445,-30.017807,-19.72145,-18.899837,-21.087988,-23.873903,-25.637314,-23.13441,-22.482471,-23.146076,-24.133488,-29.99572,-25.948769,-31.908611,-27.078476,-37.680813,-40.694813,-63.3807,-80.0,-39.848976
-25.428692,-27.450176,-21.325396,-20.57124,-25.725042,-31.92054,-28.10556,-20.741339,-20.961744,-18.986204,-22.715145,-20.71611,-22.885172,-17.283009,-25.414078,-22.106222,-25.980873,-24.114464,-31.76267,-28.475903,-32.210457,-34.266758,-62.27855,-80.0,-41.11199
-21.674702,-19.46974,-26.338562,-16.461187,-33.428947,-33.35972,-24.708208,-26.93618,-19.988783,-24.38726,-20.208265,-25.820438,-21.517609,-17.442379,-24.470097,-23.552504,-27.676508,-24.072319,-25.547497,-31.01673,-29.451889,-30.997936,-62.002514,-80.0,-32.291462
-22.357662,-16.426657,-28.552372,-20.96799,-29.132643,-27.4513,-19.870398,-22.36898,-19.02679,-19.621006,-18.031204,-23.321712,-18.65939,-18.67478,-20.825916,-29.369173,-23.63041,-26.267967,-22.238829,-24.843576,-31.906765,-35.861862,-61.709267,-80.0,-25.68101
-25.457544,-19.098862,-22.168156,-21.634018,-24.47828,-23.61989,-26.526598,-24.5943,-18.962086,-22.934425,-17.659874,-25.90065,-19.242096,-23.128033,-19.541487,-27.175716,-29.806934,-29.702482,-23.759132,-29.010864,-38.542587,-34.055893,-63.120804,-80.0,-24.138412
-23.040958,-21.263218,-20.248333,-20.01086,-23.66597,-25.706226,-29.08516,-22.597746,-26.907877,-25.665554,-18.902012,-24.748997,-22.982178,-17.578777,-17.841276,-21.09326,-31.833036,-26.407124,-27.651134,-29.056091,-34.03523,-29.889048,-64.146065,-80.0,-24.97702
-21.749592,-25.566547,-23.87593,-21.526562,-29.919218,-24.924992,-28.242401,-25.837532,-24.564072,-19.182842,-22.841541,-27.064363,-23.622162,-18.219791,-18.316061,-22.64545,-30.898798,-32.52822,-28.627144,-32.59957,-32.609962,-29.051243,-67.81378,-80.0,-28.877823
-20.277956,-24.339443,-20.891054,-26.099117,-29.672821,-23.891182,-23.31334,-24.58206,-22.563185,-19.977509,-26.091925,-20.596615,-19.67802,-20.336428,-20.192036,-25.041056,-24.85441,-32.324944,-25.66989,-30.731672,-34.734833,-25.83596,-70.017,-80.0,-28.76784
-20.711668,-22.785782,-22.04516,-23.971006,-26.637497,-20.885057,-23.287529,-24.78439,-26.250828,-22.34261,-29.502726,-20.633646,-22.541077,-31.118385,-22.952724,-27.342968,-24.402458,-26.521137,-28.474953,-30.270544,-34.701546,-26.631977,-69.940796,-80.0,-25.610636
-20.704565,-23.031937,-27.697645,-25.378277,-29.552624,-21.822975,-24.640053,-18.591282,-26.082222,-28.376492,-22.697948,-25.090485,-25.42918,-29.120659,-19.925785,-26.702644,-27.016775,-26.779497,-30.065155,-35.89372,-33.510307,-27.524078,-66.90751,-80.0,-22.07019
-23.278234,-22.027767,-25.498735,-26.598352,-25.686203,-23.12724,-31.242489,-17.294527,-25.332745,-24.266975,-23.566147,-26.62673,-25.405708,-23.93831,-21.607048,-27.944714,-25.83792,-22.612926,-37.65779,-29.278446,-41.236492,-26.237846,-64.87281,-80.0,-21.569443
-29.888756,-19.823242,-21.374336,-27.778854,-24.029755,-23.791777,-25.694515,-21.81719,-26.716671,-22.230167,-22.849104,-28.98264,-21.79308,-24.298,-23.467697,-25.416504,-27.240416,-22.60243,-43.023525,-31.420292,-36.473618,-25.280918,-64.02162,-80.0,-23.771854
-25.799942,-20.7715,-21.928429,-21.002136,-24.195602,-23.02921,-25.818144,-32.132473,-26.716646,-27.862165,-27.171225,-22.600687,-22.257996,-23.06953,-20.200611,-31.721594,-30.377613,-25.05457,-42.164288,-34.368923,-34.64413,-26.273922,-63.75291,-80.0,-28.152733
-25.660337,-27.079494,-23.492176,-23.23078,-30.515974,-23.393332,-25.457167,-29.697706,-29.422802,-22.395153,-26.13995,-19.115547,-21.065834,-22.03642,-22.60158,-28.227884,-30.205559,-27.85914,-42.19751,-27.504421,-40.341805,-31.81396,-64.95578,-80.0,-31.764492
-29.069296,-23.397356,-22.156578,-29.546524,-33.74517,-26.662167,-29.604115,-22.085186,-24.20359,-18.617615,-20.005928,-17.877958,-22.334642,-21.264908,-20.532322,-23.998014,-22.871826,-21.71035,-29.064205,-26.92027,-35.312096,-29.570574,-65.81069,-80.0,-30.822254
-24.561298,-21.076408,-21.950108,-27.401848,-35.30319,-20.559269,-25.245605,-26.795195,-18.78208,-24.111069,-23.626781,-27.23279,-22.937489,-24.280943,-16.32646,-25.196491,-20.093824,-26.047935,-30.924858,-28.792473,-30.150679,-29.987701,-67.92969,-80.0,-27.449392
-20.523464,-22.681858,-22.813046,-24.600977,-24.025,-24.243435,-23.705906,-27.78519,-19.201077,-20.88247,-30.070488,-29.42578,-22.362564,-23.64141,-16.963129,-20.75559,-21.681513,-23.33942,-27.802555,-29.364414,-30.81405,-34.676025,-67.52162,-80.0,-23.492182
-23.67768,-20.84504,-29.773685,-21.988083,-21.686237,-28.1529,-20.482576,-22.494038,-27.842144,-21.568129,-30.635656,-23.633482,-17.976013,-18.78524,-16.068523,-23.480839,-25.820406,-22.582335,-35.41986,-31.251282,-30.779167,-37.91007,-67.49655,-80.0,-27.742844
-23.044403,-23.474533,-26.438156,-29.027487,-27.11215,-25.276962,-24.11739,-22.30953,-27.339848,-28.892298,-26.938978,-23.125362,-15.844715,-14.963398,-18.153326,-25.411938,-22.406258,-20.971388,-33.24492,-34.744595,-35.264633,-33.12963,-66.53973,-80.0,-27.74868
-22.716494,-24.821854,-28.093971,-21.99805,-31.061235,-20.632607,-25.930414,-27.143929,-30.871494,-28.655754,-25.0503,-20.156368,-19.567768,-21.134375,-19.93274,-20.078588,-22.815107,-26.866013,-25.745405,-26.738317,-39.99556,-32.0943,-67.09067,-80.0,-25.312885
-27.592613,-27.071676,-24.049236,-18.758398,-31.53201,-21.12899,-26.887077,-24.56232,-30.029324,-28.598757,-28.545528,-21.398647,-26.457455,-23.818691,-20.01678,-20.15979,-26.776436,-29.703123,-20.41029,-26.233553,-33.87202,-30.13125,-68.65958,-80.0,-25.894695
-22.594824,-23.18272,-26.10409,-21.354923,-40.79383,-27.342148,-25.318409,-19.71343,-28.007046,-19.863552,-31.474161,-22.32552,-21.787191,-24.340315,-21.122408,-26.299328,-21.017456,-30.051664,-22.08466,-27.298246,-30.994812,-28.357687,-71.01663,-80.0,-22.945438
-21.43266,-16.210537,-22.293077,-23.182247,-36.92734,-30.940182,-25.063662,-22.570625,-22.434315,-23.24056,-29.129747,-22.796879,-20.125158,-21.919094,-18.591942,-25.862328,-25.207886,-31.384857,-28.688683,-24.166935,-35.493256,-31.193651,-72.17926,-80.0,-21.671272
-20.575298,-15.484661,-25.546495,-23.685772,-32.157177,-26.964006,-22.435095,-19.62645,-19.484768,-21.81789,-21.722782,-22.502432,-20.511581,-22.65625,-18.752274,-28.654476,-27.36892,-32.154293,-31.32794,-26.086193,-32.58463,-30.646908,-68.960815,-80.0,-23.63866
-23.967932,-21.736935,-25.927246,-26.466728,-28.161263,-25.997454,-22.836962,-22.907305,-19.472874,-21.144577,-18.779736,-26.822254,-21.300678,-30.007326,-23.632816,-24.61957,-27.432026,-32.12892,-31.495632,-29.013638,-30.43785,-30.88358,-65.441376,-80.0,-24.446484
-29.310963,-23.571106,-33.7488,-25.73473,-27.012188,-25.446438,-24.06233,-21.054451,-19.847939,-23.334501,-21.88581,-23.82169,-24.573309,-24.472754,-22.614008,-20.907175,-30.610186,-28.233944,-29.06349,-27.936554,-31.665628,-33.233276,-64.22044,-80.0,-25.079266
-26.077536,-22.077995,-21.234352,-28.365734,-29.937609,-27.243324,-23.061005,-19.662302,-24.409039,-28.100868,-19.988132,-24.595882,-23.428766,-25.411102,-24.17833,-21.431036,-24.230503,-29.026318,-25.065947,-28.524267,-33.31847,-34.387604,-64.10484,-80.0,-27.61931
-24.321613,-25.79065,-22.263622,-28.181849,-29.588703,-24.361057,-27.286144,-24.37611,-21.581741,-31.08944,-23.856613,-22.650324,-18.551796,-28.591927,-20.565037,-24.375776,-22.507294,-27.417337,-23.744892,-28.795006,-34.133644,-32.7437,-65.18849,-80.0,-29.146587
-21.270555,-25.798378,-22.987736,-26.56456,-29.255272,-25.34471,-23.294266,-19.984001,-21.787535,-30.914045,-22.489826,-21.426481,-20.93856,-27.613974,-22.636889,-21.109491,-24.981571,-25.302677,-25.10064,-24.912354,-29.757809,-34.151066,-67.755615,-80.0,-23.291023
-22.132523,-26.072557,-18.979244,-23.636562,-29.122772,-26.529022,-22.418447,-23.088243,-25.684525,-24.409819,-21.745115,-20.399807,-23.422304,-28.289097,-22.214401,-23.489202,-21.946419,-23.758026,-30.881643,-26.847515,-33.452835,-32.14711,-71.4693,-80.0,-25.059563
