-19.944992,-8.344158,-27.197977,-13.046812,-14.331308,-13.320669,-14.931356,-12.128843,-19.900726,-22.113573,-11.491554,-15.678167,-12.927692,-26.340609,-23.407564,-27.307755,-58.892925
-16.4388,-12.6204815,-23.247791,-17.816349,-18.383665,-15.231758,-15.786596,-14.585411,-20.209229,-23.079483,-17.423573,-15.465973,-16.642479,-25.352318,-21.404915,-23.070272,-59.0756
-15.515776,-9.020288,-22.63193,-20.78157,-15.683201,-13.874714,-18.859573,-17.417366,-21.865183,-19.643951,-15.520006,-13.807016,-19.694664,-18.528856,-23.954617,-25.16051,-58.461403
-18.116318,-15.356373,-24.752998,-14.545937,-16.265385,-19.879173,-23.888771,-16.624756,-26.624983,-21.255638,-15.76115,-22.312138,-21.248165,-16.24815,-37.032127,-23.397125,-58.713287
-20.686527,-13.231848,-21.27544,-12.367699,-16.360586,-16.123327,-24.795921,-17.306704,-26.975933,-18.2536,-19.30347,-31.385843,-17.070608,-22.26577,-25.365223,-21.256824,-58.84794
-26.984852,-18.003845,-25.00468,-14.307707,-19.728012,-16.955694,-19.025555,-16.45963,-21.723944,-16.525673,-17.576042,-19.771278,-23.225475,-21.184269,-21.679483,-23.859184,-59.11259
-28.523232,-17.622494,-26.867147,-14.825096,-23.643837,-27.561745,-21.247662,-24.293999,-24.991976,-22.409708,-18.971672,-16.89962,-26.434053,-21.785019,-20.56412,-25.637814,-59.874657
-19.184086,-17.799248,-20.751953,-18.167482,-22.338425,-28.09061,-21.804451,-16.61857,-24.300182,-22.460232,-24.38843,-16.988773,-25.60356,-27.988873,-23.905724,-25.654785,-59.909454
-15.415625,-17.721733,-25.930687,-19.278545,-23.910172,-25.251472,-22.517834,-12.569489,-22.544468,-28.283976,-22.104816,-19.363916,-25.007502,-20.960144,-23.045454,-25.515255,-60.973824
-15.60306,-14.911501,-27.09626,-15.897963,-20.237251,-21.446247,-19.508007,-12.916702,-22.100729,-27.1734,-21.164131,-17.783672,-25.199608,-19.44106,-20.951086,-16.633543,-60.43141
-25.042902,-13.56612,-24.723553,-16.61247,-22.18143,-20.2864,-18.736776,-19.188416,-26.800428,-24.61263,-24.390371,-20.268253,-24.703024,-26.39877,-26.852524,-20.4985,-61.23812
-31.368546,-14.401854,-25.066267,-21.786556,-19.153187,-22.813984,-20.27658,-24.609615,-25.112953,-25.352448,-22.720655,-18.746605,-20.408312,-23.616724,-22.804663,-25.574741,-60.543144
-21.534649,-21.302029,-24.363089,-26.947756,-19.638412,-24.950113,-24.00422,-21.448069,-24.776917,-26.189,-23.030357,-25.609154,-20.288609,-22.902992,-21.908249,-22.240067,-60.804916
-18.413536,-18.543156,-28.830269,-27.00193,-24.042587,-24.005953,-22.052341,-14.149269,-29.316227,-30.622429,-25.265285,-26.065296,-24.801048,-29.988348,-20.303066,-19.74803,-60.532787
-21.731888,-18.97837,-29.308212,-24.617867,-22.190788,-21.82497,-23.314655,-15.297794,-26.830025,-27.368675,-26.926916,-25.54656,-24.67221,-29.474945,-19.482994,-21.21902,-60.705143
-25.422974,-24.639267,-22.61389,-20.668898,-27.181805,-26.99268,-25.204182,-23.243454,-25.359879,-28.338285,-29.816952,-28.023104,-27.22474,-22.677042,-26.543056,-25.041227,-61.212353
-29.258104,-28.976707,-19.771654,-23.030632,-28.51054,-35.35849,-24.907198,-20.893974,-31.427233,-29.093939,-22.60902,-24.819443,-23.023026,-20.480455,-29.729008,-24.85069,-61.63513
-31.722883,-22.498169,-24.53194,-25.073334,-22.479343,-26.134027,-30.396076,-16.890274,-24.618729,-26.340183,-23.516058,-19.879574,-21.401886,-18.871323,-28.384346,-24.211569,-63.219368
-27.415424,-19.913414,-30.745607,-26.678421,-21.378267,-23.959848,-26.462875,-16.892326,-23.77203,-27.265154,-30.5011,-21.13485,-18.457008,-21.395914,-18.957592,-24.837029,-64.18951
-28.035965,-21.221317,-21.462166,-30.203293,-22.919924,-26.091228,-21.119862,-17.583984,-26.391169,-32.80903,-28.608398,-22.573814,-22.470081,-25.871368,-20.664492,-22.12564,-67.0605
-29.150028,-19.913345,-21.082497,-28.957462,-23.951828,-20.2789,-24.62893,-15.884483,-26.55228,-22.803595,-25.44026,-24.531326,-24.112041,-26.684822,-26.09282,-22.688643,-68.31537
-31.2633,-18.692322,-26.721806,-26.271572,-22.183552,-21.78434,-33.248108,-15.77026,-20.549202,-22.310349,-26.03508,-23.08062,-27.921757,-24.651003,-27.408382,-22.870077,-69.00412
-21.806114,-19.148563,-27.389814,-22.609722,-29.238844,-22.463276,-25.807465,-17.111345,-19.266933,-23.925396,-20.06466,-22.751102,-27.454971,-26.238949,-26.530512,-22.947361,-66.61544
-20.353483,-22.436512,-24.891518,-29.904638,-29.633625,-23.083752,-24.897097,-24.001389,-23.9949,-26.75721,-18.515179,-30.648573,-27.574074,-33.35188,-21.997192,-30.392471,-64.31604
-25.484652,-17.741467,-33.00246,-25.438461,-24.53386,-24.199413,-29.431122,-24.398903,-29.805258,-26.09629,-19.111908,-31.949875,-22.485447,-30.884447,-22.966064,-27.230724,-62.46535
-27.568542,-17.362846,-31.70999,-22.120459,-25.474325,-26.364567,-28.784424,-19.62719,-30.923664,-28.461372,-19.857346,-25.211926,-26.19446,-24.037172,-25.740934,-25.462833,-60.7938
-24.138195,-17.848911,-31.886065,-22.66275,-21.35265,-29.792267,-28.514818,-23.816002,-30.916512,-31.673803,-19.965736,-22.2328,-24.466274,-21.618408,-20.526491,-24.36736,-60.190323
-21.167141,-17.677933,-29.734104,-27.25138,-23.374025,-22.586796,-21.633835,-21.88955,-25.770823,-27.820969,-21.303062,-24.750885,-23.332531,-27.145926,-23.854965,-20.46989,-58.98661
-21.967865,-23.463581,-31.816,-23.272236,-28.75724,-22.479927,-24.438242,-16.826204,-24.895357,-27.93272,-25.96743,-30.585802,-26.632206,-28.291033,-31.287918,-19.476543,-59.309547
-22.856083,-19.972631,-23.595486,-20.219852,-22.654015,-26.38716,-30.263815,-17.952919,-24.435135,-21.952042,-30.635756,-24.41944,-29.498188,-22.624523,-22.317142,-21.19106,-58.417732
-24.43911,-22.200258,-26.052132,-24.196508,-28.160952,-23.463799,-27.676985,-22.257994,-25.852703,-21.775127,-29.242996,-22.31366,-26.07951,-33.1851,-18.825455,-22.699554,-59.200676
-24.35854,-21.259626,-22.731129,-21.400845,-24.685144,-21.225458,-27.417202,-18.02268,-23.439564,-24.122654,-26.2856,-22.261126,-21.011957,-32.512573,-20.210358,-22.266571,-58.83776
-24.917866,-22.677853,-23.665802,-22.017025,-17.709747,-28.178387,-24.085062,-19.267187,-22.521416,-21.323965,-21.574371,-23.857647,-21.130844,-22.804228,-23.43149,-21.35305,-59.48936
-26.070206,-20.346321,-26.838215,-17.10384,-21.615738,-29.064137,-25.423592,-21.837898,-27.29071,-26.031065,-22.385536,-27.918398,-26.431566,-23.443748,-25.573893,-25.115723,-59.61162
-28.362656,-20.891697,-23.32806,-18.192472,-30.972351,-28.598488,-24.620712,-20.483889,-33.440224,-27.610138,-29.476952,-25.331673,-27.225533,-26.633202,-25.916527,-25.486807,-59.935055
-33.048405,-22.129452,-22.609238,-26.104122,-26.900602,-32.535244,-24.295162,-21.66859,-35.52586,-25.718624,-21.07679,-24.090878,-33.293262,-27.633833,-25.091366,-28.23797,-60.36277
-35.00912,-18.95974,-26.411674,-21.779207,-25.269554,-24.70975,-22.7761,-23.055548,-22.919842,-25.852875,-19.898376,-24.141941,-27.29873,-25.583158,-26.653627,-29.013975,-60.13226
-33.0579,-18.402012,-24.268644,-22.922878,-27.54626,-21.360878,-21.619387,-24.74728,-19.877697,-25.006273,-25.424578,-27.33175,-23.569057,-27.219616,-27.791086,-27.097206,-60.649475
-33.806076,-21.05801,-25.4874,-24.244047,-32.998985,-21.529306,-25.66877,-26.540096,-25.18065,-30.517736,-28.31119,-26.201889,-21.762823,-28.84149,-26.62565,-30.194162,-59.64988
-27.810532,-20.35699,-28.920822,-29.106283,-25.264841,-23.722141,-24.165745,-25.64476,-30.66357,-22.110916,-25.072363,-23.025562,-22.023422,-32.843285,-20.57871,-24.350027,-59.965714
-24.076534,-21.018608,-30.40644,-23.501884,-21.591042,-21.897186,-25.599045,-19.53735,-31.644564,-17.709585,-20.335926,-23.996426,-20.950708,-28.022455,-21.203876,-23.336067,-58.73314
-24.540344,-25.491138,-27.01611,-29.337296,-27.821339,-22.282642,-24.603584,-17.407276,-28.386686,-21.394457,-24.773232,-28.48529,-28.2028,-29.82512,-20.17194,-28.47082,-58.63425
-26.229078,-24.490503,-24.08387,-25.377264,-24.410446,-24.699665,-26.88685,-21.684452,-25.11315,-24.206257,-26.096462,-32.157467,-31.340307,-26.797298,-21.913132,-21.150963,-57.786125
-31.674736,-22.543661,-24.596195,-21.659103,-29.083233,-29.221102,-27.244898,-21.711594,-25.072742,-22.742863,-25.230335,-27.317175,-31.670452,-24.271378,-17.822342,-20.11745,-57.520935
-25.266045,-19.963268,-26.63113,-21.549532,-35.903076,-29.934196,-29.720707,-23.709576,-21.929184,-27.52083,-25.768732,-27.670547,-28.153486,-26.222692,-18.4936,-21.871304,-57.328773
-23.942104,-21.606047,-27.580086,-24.751781,-27.79551,-33.018288,-28.073727,-22.016632,-22.351812,-21.53608,-21.578276,-33.12658,-25.444828,-28.141685,-22.167736,-20.018343,-57.08929
-27.12318,-28.144743,-25.505455,-22.020994,-24.849804,-27.216864,-36.27973,-20.134686,-28.604967,-21.340652,-20.053421,-32.087868,-28.406504,-24.100395,-28.06601,-22.533676,-57.653923
-24.55699,-24.145416,-20.32847,-23.730982,-20.0286,-23.494743,-31.72523,-23.232426,-32.31306,-26.68216,-27.855206,-32.055233,-25.247585,-24.609781,-25.584671,-21.004005,-57.503056
-25.818005,-19.5821,-25.228329,-34.522064,-23.799892,-23.619703,-23.113415,-22.74681,-27.451536,-25.389175,-28.38363,-30.814857,-24.806467,-24.196863,-24.025055,-22.699028,-58.815914
-24.51351,-23.113436,-29.62893,-25.85149,-23.775452,-20.549112,-18.136745,-23.751278,-24.937675,-27.532993,-25.064384,-27.477226,-26.356722,-23.511278,-28.483627,-20.313297,-58.92611
-25.045053,-27.195093,-28.52544,-21.303324,-28.166742,-25.234894,-22.427294,-23.679436,-24.117521,-28.004854,-25.739458,-23.734173,-31.478575,-26.96452,-27.903717,-22.593342,-60.731613
-24.04045,-20.122147,-29.439995,-23.830473,-28.384018,-29.49664,-28.948368,-16.715553,-23.759756,-21.48655,-28.158766,-24.826519,-25.18529,-25.870663,-25.91743,-19.504778,-61.48033
-27.128971,-22.866148,-27.876575,-25.96497,-23.843592,-22.921795,-26.343792,-19.85302,-21.027771,-22.710432,-32.285267,-24.904423,-22.698906,-24.295868,-24.585766,-23.421785,-63.43358
-34.733166,-27.072933,-28.56899,-29.885288,-25.224936,-22.012741,-28.794353,-26.992718,-24.419592,-22.541477,-28.924461,-21.593784,-28.286652,-23.641235,-22.989159,-27.289867,-65.01332
-35.266926,-19.72475,-26.585808,-33.959324,-26.931839,-25.451294,-30.005953,-24.64336,-31.449354,-21.664936,-27.87241,-25.165266,-25.814768,-29.726587,-22.396084,-26.781221,-67.17705
-34.501896,-18.812588,-26.36692,-28.531628,-26.927063,-27.324642,-30.00131,-29.563477,-25.869968,-24.381428,-26.14298,-35.298347,-29.34289,-29.872183,-28.299902,-19.85707,-69.6491
-31.88866,-16.873852,-32.19612,-23.735249,-28.940542,-24.944588,-29.223587,-25.398937,-25.918024,-26.432287,-26.70441,-27.018953,-24.843082,-24.83067,-26.30942,-19.932718,-71.61975
-24.413517,-17.17819,-26.830986,-26.796072,-28.673468,-28.533054,-27.793095,-21.104942,-28.803413,-28.565619,-20.42398,-23.889587,-24.630575,-28.525543,-21.697044,-25.013342,-73.33569
-19.545824,-18.001888,-21.396862,-28.496223,-26.009699,-24.27042,-26.784973,-15.990965,-27.13183,-29.43808,-15.117769,-25.438627,-27.411469,-20.249971,-23.92731,-22.537209,-71.596466
-20.502092,-20.556902,-26.714222,-26.452305,-23.955086,-21.941021,-23.372295,-17.005268,-27.290022,-33.285564,-23.935246,-23.723259,-28.831528,-22.868917,-21.477402,-26.533398,-70.47586
-22.218983,-19.87265,-25.38005,-20.352615,-28.328817,-23.943031,-21.009716,-20.976286,-27.573763,-29.913313,-27.669771,-24.467499,-27.5576,-22.866686,-24.84782,-24.798054,-68.078674
-25.527164,-22.64479,-23.647587,-19.522179,-35.938087,-24.044117,-20.650011,-19.182014,-31.958431,-27.281929,-25.680042,-29.732365,-22.008806,-22.686565,-24.706722,-22.21526,-67.07733
-28.182642,-32.769676,-23.80172,-25.028175,-33.715645,-24.373463,-24.228275,-21.310799,-29.524836,-26.337852,-27.253727,-26.604858,-19.794039,-22.938911,-24.334906,-24.442482,-65.7876
-28.103523,-33.203506,-29.859997,-29.816574,-27.602543,-25.799688,-23.055664,-26.647118,-25.972479,-25.612425,-23.025396,-26.371351,-22.870247,-21.540339,-28.15722,-20.265326,-65.14708
-25.745031,-24.223457,-25.760172,-26.041922,-28.86015,-26.488934,-21.713144,-20.052029,-27.193747,-27.40318,-22.368732,-27.886295,-24.061325,-24.978352,-33.32166,-20.686256,-64.78588
-23.816631,-21.42559,-28.986753,-28.993288,-26.095306,-28.441717,-25.180674,-17.975159,-22.780434,-24.369884,-25.553085,-27.725176,-27.696136,-37.08615,-25.327007,-26.638424,-64.26666
-28.069733,-25.150343,-35.19797,-27.054241,-27.49845,-32.008263,-26.85096,-18.840563,-27.69944,-25.125498,-32.833313,-30.25428,-26.876106,-30.740322,-21.820953,-28.908768,-64.57809
-29.666382,-20.205547,-29.903616,-25.220467,-28.164474,-29.806942,-22.858719,-20.818249,-25.232311,-28.121143,-31.08057,-29.0725,-24.744473,-25.102726,-20.775705,-23.374493,-63.87941
-26.84047,-21.379295,-22.613966,-27.03153,-23.69961,-26.063457,-30.368011,-19.532036,-24.246151,-28.430864,-26.885265,-30.392557,-28.085466,-19.738329,-23.279585,-23.767338,-64.4917
-27.234436,-22.456276,-22.16431,-31.342485,-23.48727,-25.559753,-26.71785,-24.592869,-28.846165,-25.30854,-28.438143,-24.87862,-25.379112,-20.262691,-23.492756,-20.671038,-63.57799
-34.78916,-26.318136,-21.996284,-30.54464,-31.209517,-26.084373,-24.053288,-22.87229,-24.5517,-27.282253,-22.98241,-26.838545,-28.18669,-26.018324,-22.23613,-22.915297,-63.911343
-31.852196,-24.725279,-29.594933,-26.339268,-27.598118,-22.244564,-26.295086,-23.094687,-25.023167,-25.45999,-24.923035,-29.326641,-35.430737,-23.965109,-21.603104,-23.718994,-63.062565
-24.497726,-29.604317,-26.023552,-23.600672,-28.509737,-23.016895,-27.54578,-27.122469,-25.980648,-21.47411,-27.606632,-27.261856,-32.561974,-26.30169,-27.178818,-24.298948,-62.711876
-23.996101,-28.607002,-24.63013,-22.293617,-26.663073,-25.847801,-26.841772,-30.080078,-30.19194,-25.29063,-22.775124,-27.121365,-30.333246,-25.909994,-25.721909,-25.341501,-62.27695
-22.617586,-25.910936,-28.42133,-24.275831,-23.53254,-26.295769,-26.010447,-30.835865,-36.10885,-28.26777,-25.636885,-20.004673,-28.653713,-23.349794,-23.0275,-23.522196,-61.028633
-20.58971,-25.553764,-24.340523,-24.14384,-31.700113,-29.897245,-24.908674,-21.81443,-28.672594,-23.119217,-27.776375,-22.452103,-26.685322,-23.731392,-21.29974,-25.247078,-60.766335
-23.751268,-22.582779,-28.65793,-27.346317,-25.20167,-27.313004,-25.780605,-16.3809,-30.4895,-24.937006,-23.939362,-31.977226,-30.839819,-24.944263,-22.121063,-28.133333,-60.0879
-30.008827,-25.307625,-30.091965,-21.167686,-26.580425,-30.70638,-25.697937,-16.913631,-29.486135,-30.096895,-25.136421,-32.73619,-29.158886,-19.906952,-27.687479,-24.325933,-59.037846
-34.624054,-26.94144,-29.168276,-24.874384,-22.822332,-31.298244,-26.402279,-22.371056,-24.504456,-28.700695,-28.337837,-29.778751,-24.171497,-26.57951,-29.954567,-24.291904,-58.889324
-36.036324,-30.31752,-30.5237,-27.999352,-19.697968,-26.116417,-25.358368,-23.507431,-25.23393,-32.40841,-28.59045,-26.312927,-25.329084,-27.02287,-22.881668,-21.509357,-58.613426
-32.233826,-27.560287,-23.952549,-25.743423,-21.541264,-23.38784,-29.925056,-23.844593,-26.023537,-32.0806,-26.823318,-22.677185,-24.277798,-27.29193,-26.036167,-24.29338,-58.49214
-35.28287,-27.090338,-19.71706,-23.914448,-22.259506,-24.152784,-28.452366,-25.674086,-22.48191,-31.648653,-23.035975,-27.43032,-28.622023,-25.421515,-32.590424,-30.329504,-58.38812
-28.641758,-29.11856,-24.310446,-22.165009,-23.190483,-28.44521,-29.196358,-24.257082,-24.936098,-26.360073,-23.31322,-30.78366,-26.753508,-25.361233,-24.268684,-31.515682,-58.8571
-23.971687,-33.546116,-36.178577,-32.2283,-22.354864,-27.99973,-30.573235,-28.888939,-28.988861,-25.46045,-26.461369,-26.316881,-24.177818,-23.270935,-22.90327,-29.189354,-59.29496
-25.371025,-27.47919,-35.49642,-26.703163,-24.796028,-27.69904,-29.719128,-20.728481,-24.818981,-24.878624,-26.641495,-26.04178,-21.067455,-26.049744,-23.866028,-22.285133,-59.639423
-31.683037,-25.456472,-32.592655,-23.12578,-23.895672,-27.084394,-27.061085,-18.17458,-24.623617,-21.34212,-25.615625,-26.748419,-25.083212,-24.839008,-20.070335,-21.151787,-59.783928
-43.35614,-27.525467,-31.103746,-27.738224,-25.231571,-25.564499,-24.141268,-22.168676,-28.126585,-20.056343,-26.092886,-25.41791,-27.23266,-25.32591,-23.80035,-23.080727,-59.622124
-35.676647,-24.93104,-28.086147,-24.144924,-25.446573,-25.964495,-22.262213,-22.051243,-24.637917,-23.644285,-22.596527,-25.027996,-29.5075,-29.113619,-25.372824,-22.850206,-59.200848
-30.3143,-20.982227,-25.875381,-24.10809,-30.913748,-24.265966,-25.213589,-26.950697,-28.628792,-21.584766,-25.72001,-27.428574,-26.387165,-25.132954,-30.07374,-21.76395,-58.68475
-32.984776,-24.380238,-25.869917,-24.538635,-31.327677,-24.99179,-26.126045,-28.981833,-27.042616,-27.933554,-30.949402,-23.800705,-25.825178,-27.052391,-23.99185,-21.016106,-58.240494
-28.193611,-23.672092,-27.948711,-31.238192,-33.955975,-26.384502,-27.716871,-28.435886,-26.88393,-24.236107,-29.363905,-27.974308,-23.90633,-25.352715,-22.534084,-28.919376,-57.97171
-30.0021,-24.383902,-28.582663,-26.344051,-21.515152,-30.948292,-30.207716,-23.419403,-24.034485,-21.884766,-28.31029,-26.079296,-21.549099,-24.35079,-22.512081,-28.377905,-57.915543
-33.225967,-19.23771,-24.595428,-26.816654,-21.630373,-29.784369,-26.418531,-24.672375,-23.061144,-24.245493,-28.924097,-28.170227,-27.333473,-21.416374,-28.733418,-31.557028,-58.0552
-28.80629,-23.056286,-23.92443,-27.82567,-25.291542,-31.886686,-29.354494,-21.46418,-24.865364,-27.702951,-27.292696,-26.422483,-24.511597,-32.43439,-25.746735,-25.247686,-58.325104
-29.374287,-23.24427,-25.228941,-29.37178,-25.18736,-28.643345,-28.05375,-20.78123,-22.737982,-27.479301,-25.77593,-28.908573,-31.252954,-30.429508,-20.574337,-26.953442,-58.610214
-26.1719,-27.22454,-27.89125,-30.650406,-26.124706,-27.248903,-22.842686,-23.621284,-22.89013,-25.389591,-23.017708,-25.606173,-28.018002,-26.187773,-19.465065,-23.251125,-58.759552
-26.718355,-27.105759,-32.008865,-33.037518,-26.492573,-28.170837,-25.78822,-21.99772,-25.421041,-22.126774,-24.17147,-28.45154,-26.80365,-24.572765,-18.904587,-25.523659,-58.642395
-24.20673,-26.908728,-30.138514,-24.137344,-25.381561,-27.765354,-30.358963,-21.51068,-26.825834,-26.168873,-24.642757,-28.792545,-23.496853,-27.004644,-21.97446,-17.472607,-58.106766
-26.845745,-30.273037,-27.539333,-18.16678,-22.914024,-29.439219,-29.571844,-26.143232,-32.535545,-29.808857,-22.72383,-22.532658,-26.400633,-27.703613,-23.141342,-17.660357,-57.4887
-31.731773,-28.235565,-24.148136,-22.451292,-33.719757,-31.523651,-28.718678,-22.699162,-29.453157,-29.886112,-27.018648,-23.9169,-22.9939,-29.202637,-22.61467,-24.96605,-56.95075
-32.045467,-26.302736,-27.119488,-32.153103,-29.348051,-25.207539,-27.433414,-21.040485,-26.223156,-28.885588,-30.236065,-26.266682,-22.825188,-24.128006,-23.593672,-27.486223,-56.52054
-28.69579,-25.707037,-25.986187,-26.914524,-22.766775,-24.049526,-24.581741,-21.741701,-30.617985,-25.091795,-29.612476,-25.599205,-27.557,-27.003565,-31.316658,-22.20749,-56.20304
-26.908537,-19.367794,-34.415264,-24.900066,-20.56802,-27.122742,-23.00379,-27.655113,-28.116207,-18.783787,-24.505638,-26.468998,-30.785343,-29.50419,-30.156078,-22.908733,-56.667664
-31.117395,-22.399176,-25.996567,-21.854252,-20.771568,-29.113007,-23.910381,-26.488594,-26.5896,-21.214445,-21.474915,-27.084524,-29.54689,-26.52851,-27.099586,-22.918386,-57.61747
-33.798195,-25.154125,-24.41455,-24.734695,-26.6804,-27.415434,-25.296207,-20.672386,-28.909542,-21.487799,-24.407413,-30.299082,-27.677692,-24.504147,-31.727146,-23.269691,-58.950546
-27.866806,-25.089582,-24.243994,-28.451275,-29.885387,-25.125462,-23.806246,-28.07721,-26.180271,-22.756094,-26.905617,-24.490072,-28.903975,-21.37067,-25.153439,-29.80761,-61.60585
-25.551186,-24.615168,-26.691761,-27.05946,-24.096554,-28.776424,-27.10249,-26.252304,-23.710342,-26.693087,-20.741266,-27.99736,-24.219921,-25.01733,-28.787737,-28.535686,-63.78854
-25.99621,-30.76156,-20.669306,-25.53262,-25.305815,-28.39698,-27.806557,-20.500557,-24.711311,-25.869034,-24.941814,-29.465307,-26.578236,-27.989113,-33.923035,-26.764679,-64.22047
-28.36247,-25.37492,-20.920069,-28.55946,-25.089863,-25.76212,-25.719044,-20.157715,-28.398937,-30.37639,-21.468174,-24.085342,-24.894712,-24.087856,-24.39152,-20.719929,-62.341385
-33.22609,-24.367426,-27.291008,-28.999033,-22.674706,-27.728998,-25.119339,-29.97474,-24.840498,-30.624144,-27.433441,-26.515629,-21.814844,-24.401455,-26.496225,-23.643703,-60.94075
-35.122284,-28.019566,-27.09274,-27.178493,-27.72258,-20.324982,-32.08908,-28.719685,-30.3236,-23.422478,-27.751171,-25.107714,-25.61446,-18.764355,-23.938293,-29.89571,-60.047462
-27.177177,-30.324717,-26.695124,-25.463322,-24.809586,-21.931002,-27.78173,-23.439219,-26.635477,-23.441494,-22.779137,-26.435575,-25.668327,-23.794117,-22.768002,-23.346992,-60.445072
-27.877794,-27.49806,-30.751148,-29.640892,-27.138811,-23.346395,-22.516878,-21.504204,-23.346107,-21.863579,-25.445948,-29.814705,-28.722883,-25.003887,-26.34192,-23.516579,-61.287403
-33.744766,-26.341051,-28.870766,-30.811329,-26.804535,-23.475037,-28.170626,-21.309246,-22.163712,-26.521523,-26.971031,-29.883993,-24.708006,-23.094961,-27.984701,-23.476564,-63.014652
-27.547165,-28.299072,-27.382557,-24.797,-30.402231,-24.157068,-26.36763,-19.876526,-22.65231,-24.367441,-28.476881,-29.010418,-26.293922,-29.351948,-22.8639,-23.321629,-65.3706
-25.55151,-25.845707,-24.104988,-28.486044,-28.153633,-24.52203,-25.680962,-26.118603,-24.00977,-26.241358,-26.423912,-22.387089,-24.2198,-30.759808,-22.32883,-22.557499,-68.11026
-26.952316,-25.80606,-21.26196,-25.994438,-25.3914,-20.924084,-24.996101,-25.92384,-23.54596,-23.045544,-23.621433,-20.933369,-22.105247,-23.716988,-29.336632,-25.083961,-71.77334
-31.211218,-26.306953,-22.366335,-26.823689,-24.976265,-25.316643,-23.1936,-21.051912,-23.657337,-24.896147,-21.473137,-27.675814,-25.70697,-24.375492,-26.192482,-23.833591,-78.372696
-27.457848,-25.661888,-30.23433,-21.80974,-25.835823,-24.322239,-20.766176,-23.19543,-23.922325,-19.92094,-27.601171,-23.804539,-23.594393,-26.21584,-24.399067,-18.281204,-76.9496
-24.964203,-26.15466,-29.022772,-25.200478,-26.220293,-28.790474,-28.952785,-23.13036,-31.870928,-22.420654,-29.865673,-21.771292,-29.104362,-28.003616,-24.980701,-22.78711,-69.24228
-30.208582,-26.278008,-27.96122,-30.445534,-25.060177,-30.824238,-29.387886,-21.567755,-23.414928,-27.954647,-31.649864,-24.925884,-30.06874,-29.85164,-24.164389,-25.355534,-64.81355
-28.234089,-26.806665,-23.016027,-31.031319,-22.89994,-27.515913,-29.801493,-28.21247,-19.592758,-23.9655,-28.26335,-21.58334,-27.023945,-27.17215,-31.362347,-28.336058,-62.215553
-28.871696,-23.239668,-24.159958,-27.17059,-26.010523,-23.613075,-24.857164,-28.221918,-21.26648,-27.313616,-29.967226,-25.678322,-22.873695,-24.304285,-29.05933,-29.396969,-60.979546
-31.972145,-24.056831,-26.456097,-24.334755,-31.256956,-22.094093,-21.381746,-24.68555,-21.783188,-25.077337,-24.896523,-29.726837,-23.126404,-28.835825,-28.017555,-25.820337,-60.99398
-34.567017,-23.032347,-28.733665,-25.403597,-24.37789,-24.358217,-24.68992,-22.740162,-26.724295,-24.157703,-26.390755,-22.833866,-26.345562,-29.919678,-32.671616,-24.502338,-62.19381
-29.999094,-23.497288,-23.014666,-24.606354,-26.077745,-23.830364,-25.89478,-20.435564,-26.409306,-25.84468,-24.912104,-22.522942,-27.992992,-25.704836,-31.540045,-24.669706,-63.68715
-26.357113,-22.735752,-21.208546,-24.301329,-25.459257,-23.981297,-31.657263,-21.840403,-27.257973,-26.13667,-27.144684,-25.447676,-25.533993,-26.231266,-30.450188,-22.041084,-62.605835
