-20.873085,-27.004927,-20.73582,-18.418236,-65.814896,-80.0,-80.0,-80.0,-24.491587,-19.598011,-11.634245,-23.622475,-14.985796,-17.479296,-14.540802,-21.045723,-22.471706,-20.23889,-20.484898,-18.907558,-22.281197,-19.968056,-17.442728,-15.009296,-18.673641,-18.645927,-25.162304
-24.274975,-26.252619,-26.83295,-24.584095,-65.69892,-80.0,-80.0,-80.0,-27.506727,-21.357883,-13.640871,-26.934202,-18.634422,-15.065241,-15.669104,-17.837788,-25.690102,-19.030495,-23.90433,-18.16842,-20.903128,-20.20525,-15.71867,-23.203096,-14.093039,-20.05156,-23.226799
-25.063028,-19.241714,-26.730799,-30.226933,-65.04404,-80.0,-80.0,-80.0,-32.9063,-28.634472,-17.234547,-29.316029,-20.778358,-19.311066,-19.972996,-18.76984,-23.382072,-16.652876,-21.522175,-17.780128,-25.085915,-20.441996,-18.403004,-33.315773,-16.823969,-30.341597,-24.495811
-23.20303,-19.605331,-31.152565,-24.026089,-64.66135,-80.0,-80.0,-80.0,-21.176512,-26.336536,-20.583658,-26.389713,-22.04889,-19.239155,-19.73895,-19.483482,-19.7681,-19.546528,-21.376015,-16.269802,-18.86753,-19.935879,-26.958305,-30.588593,-14.275429,-26.21727,-31.38735
-22.108574,-21.108606,-27.624565,-18.176414,-64.49272,-80.0,-80.0,-80.0,-19.267218,-28.221138,-18.359764,-21.12527,-23.943241,-15.724646,-20.668491,-13.536016,-22.19391,-21.424149,-20.660093,-16.286278,-22.708893,-21.599274,-22.417076,-27.132027,-17.90014,-23.630482,-30.585268
-23.11918,-18.665472,-27.657358,-21.5392,-63.901535,-80.0,-80.0,-80.0,-25.154106,-22.91901,-25.936573,-23.424435,-15.764946,-12.209864,-21.765907,-14.300404,-18.110723,-21.566542,-17.65448,-17.51971,-22.177784,-25.58472,-22.728195,-22.342285,-14.876471,-17.064342,-26.67981
-24.835693,-24.511093,-33.38275,-26.557423,-64.254166,-80.0,-80.0,-80.0,-20.78207,-23.176888,-22.153252,-26.10605,-13.442656,-14.06349,-20.719368,-18.079819,-17.003277,-24.259785,-19.570293,-18.970112,-23.296946,-24.40677,-23.580093,-18.971102,-21.225037,-20.297438,-26.416798
-26.483694,-19.909077,-25.754787,-24.415585,-63.48526,-80.0,-80.0,-80.0,-18.409042,-24.313923,-21.773502,-21.563562,-15.88732,-11.766106,-22.301685,-17.891668,-23.429611,-17.104864,-21.291283,-21.08738,-19.710129,-28.328346,-23.213976,-18.151363,-19.025549,-18.399712,-30.902468
-29.08704,-18.650406,-24.63527,-22.652443,-64.25354,-80.0,-80.0,-80.0,-21.941177,-26.864906,-19.906387,-21.901876,-21.814346,-16.260557,-18.128708,-21.512527,-21.44159,-20.124775,-24.691792,-19.675314,-19.574984,-30.519114,-23.19308,-17.012072,-17.166924,-26.059782,-28.339062
-30.152401,-23.722939,-28.358286,-26.779066,-63.676502,-80.0,-80.0,-80.0,-20.658913,-26.343609,-19.208382,-16.499928,-16.031746,-16.072214,-13.905823,-18.68384,-24.198372,-23.84259,-21.016773,-11.141705,-20.906822,-29.193691,-29.19766,-15.938002,-19.495464,-22.887524,-28.507044
-26.124804,-25.497276,-23.235092,-27.108498,-64.46626,-80.0,-80.0,-80.0,-18.628216,-21.881653,-24.483164,-18.609905,-15.154591,-12.631762,-14.493315,-17.719395,-22.751648,-18.605516,-17.580946,-10.605991,-23.767178,-25.577833,-26.925787,-14.875956,-20.774818,-23.38684,-31.295727
-25.57622,-23.87914,-26.762886,-25.506615,-64.39005,-80.0,-80.0,-80.0,-14.412802,-18.569908,-24.357922,-28.043396,-17.743416,-16.988102,-16.164833,-14.821396,-18.650475,-17.610415,-21.923786,-19.79688,-19.978226,-26.575747,-28.286356,-18.467281,-21.501505,-26.981617,-28.964203
-26.190134,-21.170074,-29.920353,-25.36994,-65.04324,-80.0,-80.0,-80.0,-18.18235,-22.382893,-22.527903,-25.556774,-23.339516,-24.788479,-18.432594,-20.08513,-21.263699,-21.015606,-30.521723,-23.30811,-15.906361,-24.053192,-28.873104,-26.265661,-17.453709,-23.34193,-22.189121
-29.209726,-25.821655,-26.753136,-30.117651,-65.53545,-80.0,-80.0,-80.0,-24.236813,-28.238464,-21.38879,-25.297878,-22.43314,-19.333591,-19.518356,-24.652424,-22.42736,-23.2924,-25.63658,-21.63103,-16.54268,-21.083065,-27.379025,-28.859451,-18.588074,-20.912468,-18.070213
-31.066807,-27.873447,-24.48777,-29.8354,-66.041885,-80.0,-80.0,-80.0,-25.084091,-28.062275,-22.922848,-24.05047,-18.705084,-17.427927,-18.92477,-17.692905,-20.167328,-20.520584,-16.160572,-22.246231,-18.103163,-21.423883,-23.482758,-23.197361,-16.669909,-21.798096,-18.19101
-24.824215,-31.493734,-21.168392,-29.853935,-67.080414,-80.0,-80.0,-80.0,-26.171787,-21.402575,-18.596222,-21.29098,-17.8909,-17.866766,-20.473042,-18.360817,-20.542988,-20.026077,-17.701767,-29.881296,-22.642439,-23.230598,-24.34488,-21.476059,-19.726673,-24.023182,-21.624592
-25.742826,-27.960707,-23.453999,-27.678616,-67.355576,-80.0,-80.0,-80.0,-24.449081,-17.488497,-14.618153,-23.543922,-20.442024,-16.251,-19.500826,-21.521141,-21.094608,-25.34356,-19.711353,-27.516872,-16.558338,-21.56084,-22.576965,-16.20807,-18.464653,-21.314577,-27.68596
-25.112106,-28.382149,-24.6861,-25.553255,-68.78012,-80.0,-80.0,-80.0,-24.090126,-21.952774,-20.59844,-25.500233,-22.586596,-13.365461,-20.865532,-20.02682,-23.986572,-26.756962,-24.428074,-19.96798,-17.85227,-27.787132,-27.310799,-17.336487,-21.591011,-29.523197,-30.121223
-20.134357,-28.35401,-25.029747,-18.465767,-68.67946,-80.0,-80.0,-80.0,-24.398438,-24.633083,-19.742414,-25.178707,-23.028872,-16.243958,-23.535574,-20.761976,-16.845875,-23.238914,-23.452482,-21.128511,-19.049276,-28.945103,-26.397041,-23.970104,-16.330719,-30.680891,-29.54106
-20.966846,-23.05011,-22.391232,-20.241558,-69.87156,-80.0,-80.0,-80.0,-23.31991,-22.019896,-18.776604,-18.377602,-18.616661,-22.542004,-21.587204,-19.248285,-17.525373,-23.824131,-20.419172,-17.29588,-20.531391,-23.966032,-22.685892,-24.311634,-18.372635,-25.408989,-25.6343
-21.881065,-22.944374,-23.628061,-27.036142,-69.47038,-80.0,-80.0,-80.0,-25.556149,-21.521793,-18.400837,-17.15208,-20.601255,-20.695349,-17.76474,-21.247147,-19.3242,-22.979328,-19.313469,-15.281536,-25.313942,-21.410751,-21.21144,-22.803118,-21.49282,-25.193056,-20.375282
-24.103878,-23.942284,-28.550177,-28.456118,-69.69036,-80.0,-80.0,-80.0,-17.991983,-28.165276,-20.26924,-27.660696,-16.591356,-19.00048,-17.177584,-19.574598,-19.906208,-20.788498,-18.261267,-18.274914,-27.566324,-22.939516,-22.6898,-23.418541,-23.29694,-26.45369,-22.31007
-28.617064,-26.795296,-26.991566,-26.719246,-69.172104,-80.0,-80.0,-80.0,-18.360994,-30.194487,-26.1392,-21.871948,-17.2678,-21.69698,-14.448328,-21.148771,-27.040117,-17.616404,-23.500748,-20.207165,-25.124989,-20.48857,-25.169327,-22.442013,-29.829899,-27.36464,-24.65723
-28.90832,-23.92746,-28.541788,-30.088966,-68.68052,-80.0,-80.0,-80.0,-21.562656,-24.18082,-25.801678,-17.779781,-16.645977,-20.104858,-20.00164,-17.852674,-27.075111,-19.672672,-25.819176,-18.228193,-22.822725,-21.732634,-19.744614,-20.135132,-29.880917,-30.785059,-25.17162
-28.559364,-22.852863,-24.403309,-36.80001,-68.420044,-80.0,-80.0,-80.0,-19.79991,-21.693228,-24.198355,-21.869263,-17.654705,-19.643269,-32.10669,-22.638968,-23.772976,-24.184824,-21.760777,-21.608187,-17.49028,-26.468674,-20.138908,-20.64268,-22.336058,-28.4579,-30.20365
-27.615917,-25.060759,-16.942713,-26.119932,-67.61984,-80.0,-80.0,-80.0,-19.782072,-22.958431,-19.75588,-23.158901,-22.73426,-18.500751,-22.655863,-19.453358,-20.364147,-22.951056,-21.529984,-21.425476,-20.166164,-25.435043,-24.458775,-19.641388,-24.982895,-27.67304,-26.75718
-26.423576,-20.703909,-18.81864,-23.948729,-67.8777,-80.0,-80.0,-80.0,-20.860851,-18.502483,-25.261032,-22.779703,-26.245998,-17.955101,-24.279903,-20.041862,-25.54528,-26.388348,-28.384462,-25.958385,-25.362154,-23.667603,-27.698097,-15.113832,-20.894476,-27.331429,-29.130312
-28.93358,-24.099178,-26.527205,-20.104202,-66.95482,-80.0,-80.0,-80.0,-21.519236,-20.648233,-20.901814,-20.217533,-25.39375,-14.049318,-22.570412,-17.181158,-21.328049,-21.989922,-26.832756,-28.261404,-17.461422,-23.185005,-18.043797,-15.233463,-17.77522,-27.336306,-22.68264
-38.45056,-29.9328,-25.133238,-19.411755,-67.67543,-80.0,-80.0,-80.0,-21.578133,-22.27198,-24.420954,-23.995335,-18.209904,-20.056732,-25.212322,-17.864132,-16.98645,-20.005062,-27.218374,-28.663588,-20.670006,-27.797373,-21.563946,-23.25767,-17.884315,-21.256645,-25.795956
-33.561775,-31.389849,-21.362843,-22.157675,-67.09746,-80.0,-80.0,-80.0,-23.7496,-24.724205,-21.03981,-24.226824,-17.559149,-18.512115,-19.975777,-25.882647,-19.591972,-24.89088,-25.555283,-34.03208,-25.86161,-28.752323,-31.559477,-18.693525,-19.59537,-19.759727,-23.304983
-35.050407,-25.941153,-23.800728,-17.75719,-67.86966,-80.0,-80.0,-80.0,-21.065731,-20.213314,-22.695545,-30.616,-19.195581,-21.449524,-21.358002,-30.743284,-19.782066,-21.490631,-27.115324,-29.537313,-18.958841,-27.15702,-31.054268,-21.66462,-22.73764,-22.976917,-21.309608
-32.091873,-24.508877,-28.916805,-20.268942,-67.90026,-80.0,-80.0,-80.0,-14.670015,-20.511536,-23.227774,-22.273983,-17.714031,-17.612867,-20.356466,-28.875017,-24.82571,-24.993032,-29.696619,-29.374128,-17.219582,-27.323969,-24.389668,-21.286232,-23.894058,-25.454578,-23.498207
-26.597792,-21.01702,-24.574802,-27.282812,-68.62784,-80.0,-80.0,-80.0,-17.410488,-25.554314,-16.52245,-17.990898,-25.301777,-15.5462475,-20.150433,-24.079678,-23.670784,-25.743675,-21.064413,-22.003563,-18.336958,-23.787613,-23.005472,-24.416922,-20.606802,-27.642757,-27.06534
-27.142595,-25.055609,-21.320536,-30.317896,-69.30879,-80.0,-80.0,-80.0,-25.542507,-23.286268,-17.654703,-22.19997,-21.814167,-17.262287,-23.41241,-22.297304,-18.799408,-21.308464,-18.451826,-18.088373,-19.475025,-27.908209,-22.90605,-21.334671,-24.347012,-22.66771,-27.816013
-25.991116,-35.12665,-24.434519,-30.524515,-69.98302,-80.0,-80.0,-80.0,-20.995483,-21.355553,-26.992836,-20.581377,-23.461266,-18.94003,-22.808647,-28.303505,-22.142075,-22.76833,-23.032452,-17.003714,-23.050735,-29.50949,-26.02095,-20.066385,-19.240934,-22.61524,-23.11906
-24.80185,-30.044746,-26.397894,-30.87803,-71.305725,-80.0,-80.0,-80.0,-18.287718,-19.513628,-29.446022,-24.30063,-24.295906,-19.559803,-18.21905,-26.505718,-20.813148,-22.480064,-28.215206,-23.033394,-19.765785,-23.451153,-25.691576,-22.983559,-17.108099,-31.2164,-26.02548
-29.32389,-30.74594,-28.167824,-26.609098,-71.863266,-80.0,-80.0,-80.0,-14.813536,-20.426071,-29.346262,-20.976128,-26.579773,-31.929924,-16.505299,-20.878477,-20.188887,-17.668678,-22.08373,-27.035366,-17.966347,-24.462585,-22.120335,-24.092442,-22.138817,-35.835903,-25.52048
-30.16523,-29.208931,-32.542717,-23.705532,-73.69809,-80.0,-80.0,-80.0,-19.428745,-21.065006,-30.626286,-22.37041,-26.664366,-36.893387,-22.735113,-20.776424,-23.141548,-20.35099,-19.35862,-25.546118,-18.212254,-32.306847,-19.05777,-19.134418,-32.897358,-33.32968,-24.340424
-25.046669,-25.021898,-23.67487,-25.95833,-74.07831,-80.0,-80.0,-80.0,-19.61553,-21.094528,-32.039917,-21.971994,-23.361195,-24.520401,-22.814833,-23.696327,-20.712204,-25.033503,-23.108051,-19.264969,-21.232029,-32.61188,-20.578333,-14.09066,-19.891594,-25.876768,-27.571283
-28.96788,-21.899773,-25.747341,-30.641031,-75.76036,-80.0,-80.0,-80.0,-20.717335,-22.737425,-21.571068,-25.685944,-23.80143,-18.756638,-21.67923,-22.85696,-20.390423,-24.94228,-25.331219,-21.23384,-24.15762,-24.016987,-24.368818,-16.725807,-15.9707775,-27.557,-34.945232
-37.49149,-20.611328,-21.366446,-26.625582,-75.839645,-80.0,-80.0,-80.0,-20.035799,-19.98893,-17.990597,-26.255611,-22.723621,-18.402222,-22.779404,-27.901464,-21.994469,-21.345234,-27.940311,-25.989693,-25.82467,-21.651005,-23.70183,-24.524971,-16.587372,-27.43593,-29.951069
-33.050632,-22.81996,-23.97115,-26.428085,-76.32135,-80.0,-80.0,-80.0,-14.311722,-23.961662,-21.9225,-29.585716,-22.302052,-19.356928,-21.046783,-28.087524,-26.83631,-21.343206,-26.926508,-24.106953,-24.5234,-20.595585,-21.969927,-25.500498,-20.889725,-26.315071,-28.700403
-27.586527,-25.145586,-29.57107,-28.479307,-75.902374,-80.0,-80.0,-80.0,-19.14904,-25.197239,-18.03679,-29.121922,-24.707756,-16.079683,-25.410282,-24.792233,-20.053122,-25.793541,-21.130491,-23.441902,-25.436302,-26.546713,-21.55098,-26.63247,-22.513681,-23.69189,-30.962236
-26.482212,-25.179901,-23.091122,-23.933678,-75.22703,-80.0,-80.0,-80.0,-18.100338,-22.731533,-23.399742,-33.664116,-24.016876,-18.269886,-24.663351,-25.326725,-17.439442,-29.872309,-21.163893,-23.669874,-30.80838,-26.031631,-23.30299,-25.57513,-24.295246,-27.694586,-32.895058
-28.847708,-24.589188,-21.513824,-26.07907,-74.76572,-80.0,-80.0,-80.0,-18.597122,-25.21457,-27.222008,-28.729645,-22.145987,-26.844452,-29.331732,-20.556023,-21.88556,-29.964737,-24.150227,-20.861183,-27.979652,-23.593998,-22.58115,-21.215971,-21.376068,-28.369553,-29.837305
-26.665745,-18.411976,-23.847982,-25.81649,-73.59024,-80.0,-80.0,-80.0,-19.150543,-20.707912,-25.083754,-25.316685,-22.253979,-24.471828,-26.233177,-20.294674,-23.747557,-22.553093,-27.225004,-19.400972,-27.746092,-20.931595,-24.908554,-18.921015,-22.663088,-21.504868,-21.662249
-26.842287,-21.836906,-21.714512,-22.451239,-73.56845,-80.0,-80.0,-80.0,-18.270882,-22.456339,-20.519878,-23.694221,-28.406607,-20.451103,-26.31852,-23.119478,-32.177822,-21.105005,-33.19926,-25.078594,-21.7933,-22.89207,-25.437542,-24.57785,-24.05466,-23.512508,-19.033161
-28.353512,-22.062424,-19.055141,-20.60878,-72.2686,-80.0,-80.0,-80.0,-18.328781,-22.73782,-23.913082,-23.654573,-30.515697,-23.854694,-25.93463,-23.83444,-35.915245,-22.441639,-25.92954,-28.25676,-17.226334,-22.541283,-29.753544,-16.388111,-21.521793,-21.296944,-19.813505
-27.359581,-24.15487,-19.579712,-26.321281,-72.71517,-80.0,-80.0,-80.0,-16.345911,-21.964031,-22.013916,-30.18759,-31.242409,-31.161896,-23.817924,-22.445549,-32.772438,-20.235981,-24.050125,-34.224537,-23.306446,-27.94344,-29.38583,-19.269875,-17.116457,-25.57327,-27.595915
-31.104498,-27.446274,-24.041649,-28.62906,-71.941696,-80.0,-80.0,-80.0,-14.190037,-21.111488,-19.03807,-24.789942,-26.187426,-27.85397,-22.600733,-26.423796,-28.259918,-21.619978,-25.99382,-29.560152,-23.794407,-25.928501,-26.17055,-19.333364,-21.104624,-22.924942,-26.339703
-31.207964,-22.002588,-25.473757,-24.614998,-72.53816,-80.0,-80.0,-80.0,-19.209444,-15.762932,-19.824543,-24.660534,-24.416985,-27.788446,-24.36478,-24.20963,-26.680712,-24.432468,-25.825119,-21.32579,-21.435635,-22.86464,-22.341984,-14.925596,-30.770624,-24.281956,-21.118353
-27.75808,-19.662045,-20.002293,-22.944565,-72.62103,-80.0,-80.0,-80.0,-21.452042,-14.177868,-24.350931,-28.570375,-20.173286,-22.099392,-20.06301,-24.311264,-21.48378,-24.03216,-25.470516,-21.726913,-20.447865,-23.474773,-19.130877,-16.372526,-25.36211,-21.23823,-19.046429
-25.632793,-21.837437,-17.188614,-22.84404,-73.526245,-80.0,-80.0,-80.0,-22.910393,-20.125095,-20.959118,-32.620228,-18.024624,-24.172411,-19.191135,-23.839777,-23.33818,-26.291256,-24.30104,-19.30215,-28.367458,-27.360136,-20.284702,-19.348585,-20.319084,-21.380596,-23.956333
-28.405062,-27.128077,-21.733934,-24.854248,-74.727356,-80.0,-80.0,-80.0,-27.287071,-24.181454,-21.981625,-26.55332,-23.9026,-20.09888,-27.223965,-21.064468,-25.023062,-24.540699,-25.615116,-22.277172,-26.153564,-38.609886,-20.806355,-18.86245,-25.087154,-20.80259,-27.00572
-29.76902,-32.71922,-20.838972,-29.88999,-76.3666,-80.0,-80.0,-80.0,-17.59121,-21.046005,-24.932858,-24.334976,-27.764063,-23.819128,-22.408901,-20.399487,-23.450642,-26.775356,-20.714432,-22.304989,-22.999006,-31.800726,-22.835075,-22.182629,-23.86538,-25.90129,-22.129314
-25.554361,-31.073652,-29.118412,-24.031921,-79.33382,-80.0,-80.0,-80.0,-17.623926,-19.864807,-19.007816,-28.784655,-23.13876,-25.229824,-22.136166,-27.07396,-24.505344,-29.034153,-23.303322,-18.961525,-18.985859,-31.664103,-30.677717,-20.494421,-26.03599,-25.614752,-23.128323
-24.979683,-26.654694,-22.768246,-17.760836,-80.0,-80.0,-80.0,-80.0,-18.952484,-24.5906,-16.941727,-29.008438,-21.83675,-22.720367,-23.82866,-26.805355,-20.5136,-20.752615,-23.874847,-17.557072,-19.419987,-24.988785,-31.096199,-22.26909,-23.464268,-24.440084,-24.536385
-31.23422,-31.06995,-18.184414,-18.988306,-80.0,-80.0,-80.0,-80.0,-21.16951,-27.300291,-21.89618,-26.409473,-25.108952,-22.8388,-25.21436,-24.673431,-26.496181,-20.85185,-18.880726,-20.190058,-25.315636,-21.250835,-29.770744,-24.22035,-30.58878,-23.915829,-25.123537
-33.416897,-31.2412,-19.961987,-26.976795,-79.881485,-80.0,-80.0,-80.0,-18.43194,-19.915646,-23.436731,-25.599293,-25.529335,-27.955013,-22.777405,-25.41438,-21.554462,-22.585241,-17.811798,-20.496178,-26.871893,-23.650398,-25.061337,-19.662722,-21.227585,-25.746458,-25.340178
-30.03237,-27.300493,-24.028091,-30.498726,-76.78139,-80.0,-80.0,-80.0,-22.856785,-23.574589,-25.044476,-26.742233,-20.359596,-21.927505,-27.712633,-27.007158,-25.378181,-24.631111,-21.123224,-24.371674,-30.87456,-21.375223,-26.512474,-20.752838,-19.280972,-24.814886,-26.99285
-31.64168,-24.561644,-20.670921,-26.30879,-73.753815,-80.0,-80.0,-80.0,-20.053267,-24.736958,-26.052588,-25.575977,-20.623373,-16.318449,-20.455559,-19.712261,-24.32816,-23.266804,-20.031166,-28.854012,-23.651276,-27.586708,-25.484364,-19.852776,-23.452427,-19.518219,-20.657206
-27.239021,-26.151333,-21.726006,-26.716576,-71.8669,-80.0,-80.0,-80.0,-23.287722,-24.308884,-21.451517,-25.76353,-24.077549,-16.139431,-21.201748,-21.928875,-32.374054,-26.743591,-21.143694,-27.559872,-23.573431,-25.040997,-23.576727,-15.628555,-25.334606,-19.247837,-23.234169
-26.835484,-26.058504,-26.473244,-26.748566,-70.65786,-80.0,-80.0,-80.0,-22.716381,-19.611298,-22.110266,-25.024456,-17.541325,-18.427187,-23.707827,-23.97791,-31.375301,-24.0121,-24.455524,-22.385164,-30.92625,-22.406475,-26.574196,-18.397598,-22.15086,-25.649662,-32.440002
-27.162262,-20.13338,-25.68115,-29.806965,-69.04551,-80.0,-80.0,-80.0,-21.536589,-19.048447,-26.453472,-21.982986,-18.455208,-24.237461,-26.31022,-25.67759,-24.964077,-26.240997,-24.02116,-23.551966,-26.32707,-19.443,-23.271204,-17.71999,-18.82102,-24.448307,-25.155285
-28.748072,-24.320059,-21.687817,-28.239368,-68.85302,-80.0,-80.0,-80.0,-23.337543,-27.871527,-18.95175,-24.657787,-23.582628,-30.43026,-24.286428,-22.449322,-27.820017,-27.123093,-24.102869,-30.200706,-25.453161,-26.368309,-22.747719,-14.867886,-16.87634,-30.20248,-19.508497
-30.383808,-28.119598,-21.347439,-25.092625,-68.51518,-80.0,-80.0,-80.0,-17.532665,-21.06503,-15.3124275,-24.403658,-22.69759,-25.403202,-24.31158,-19.515877,-26.650356,-25.748817,-29.762817,-26.032331,-30.794518,-25.434767,-23.366768,-20.930784,-20.317102,-26.500843,-20.36583
