-16.006475,-7.0891953,-5.0426617,-7.0722637,-2.3778572,-0.49420547,-1.1562424,-2.957655,-3.9868393,-5.5984917,-0.9169197,-0.49650955,-3.5118294,-2.1613693,-6.848152,-1.1016731,-8.37159,-3.3643608,-0.9631119,-0.72579956,-1.8259296,-20.163042,-20.02382,-22.641014,-23.198608,-22.532143,-19.301533,-27.231789,-80.0,-80.0,-80.0,-80.0,-26.204561,-15.41144,-13.5019245,-18.826315,-15.400997,-23.45963,-27.429922,-20.574911,-11.611511,-9.528261
-12.937023,-1.9802532,-2.3973808,-7.8624344,-1.784853,-2.9553604,-6.331753,-1.0408401,-0.68165207,-2.2969475,-2.1564121,-6.634268,-2.7067566,-11.02594,-3.878416,-6.4214077,-3.2799587,0.0,-3.5348473,-3.5436268,-5.5033703,-24.086773,-20.439182,-19.887241,-38.960484,-23.380802,-21.891674,-26.928207,-80.0,-80.0,-80.0,-80.0,-31.050623,-17.261173,-17.082592,-16.327896,-19.442877,-27.488825,-26.176743,-21.146152,-4.485523,-10.711414
-14.166424,-5.3530445,-10.9363785,-11.83181,-16.319891,-15.367172,-18.852142,-12.959507,-9.572578,-5.098688,-14.521053,-13.580597,-8.620003,-12.404785,-3.3790588,-11.024651,-3.5450096,-7.3512573,-12.3081455,-13.091528,-11.821892,-23.354067,-19.22951,-22.519537,-32.74141,-20.697454,-21.220722,-25.825596,-80.0,-80.0,-80.0,-80.0,-29.91071,-23.583553,-32.93679,-24.421127,-18.48095,-27.696106,-27.351507,-9.597675,-9.401201,-7.302061
-7.8635273,-10.809914,-9.00416,-16.212389,-11.582844,-15.257645,-17.721172,-10.626398,-14.974205,-9.451956,-12.405058,-14.626102,-17.58174,-12.469648,-7.843088,-14.279285,-10.045446,-21.767828,-10.687765,-10.265888,-14.9367695,-23.985477,-24.829159,-23.76675,-26.359581,-24.975613,-23.625061,-21.066162,-80.0,-80.0,-80.0,-80.0,-25.552208,-28.453665,-29.584848,-20.310596,-20.139717,-22.424786,-24.482506,-7.3575974,-8.422012,-9.597965
-6.8946857,-13.9625225,-12.589689,-10.999577,-13.276688,-15.67466,-17.305828,-11.608765,-13.362858,-12.062498,-12.7571335,-17.146725,-18.29691,-17.15186,-14.327089,-15.122101,-19.011684,-13.687992,-13.1097145,-14.685663,-17.27302,-23.264994,-31.004005,-23.581873,-27.935152,-26.483833,-29.71898,-23.980247,-80.0,-80.0,-80.0,-80.0,-24.291248,-25.487846,-25.924824,-18.629108,-21.011452,-25.465237,-21.625086,-12.186846,-5.5173073,-15.39715
-10.86981,-10.393814,-14.846699,-6.529907,-17.512379,-15.766718,-23.757076,-17.03218,-14.019896,-19.622608,-17.151096,-19.488823,-16.812298,-20.262285,-14.574114,-19.903278,-16.150255,-11.948273,-20.490032,-15.969074,-18.760199,-30.883663,-24.61261,-25.901127,-33.66542,-24.310501,-26.403233,-30.485664,-80.0,-80.0,-80.0,-80.0,-26.252281,-26.10449,-26.28245,-23.513842,-22.274887,-31.43223,-19.187683,-7.758375,-5.241892,-9.59742
-17.112326,-9.239813,-8.738321,-11.527609,-15.245348,-20.8803,-20.706944,-13.105394,-14.973316,-16.858665,-16.917353,-25.297834,-20.375546,-21.867357,-15.510628,-23.23138,-14.6920185,-16.73435,-20.763535,-12.214216,-19.262432,-27.289948,-21.133085,-31.056717,-27.664333,-19.848846,-27.670078,-26.759827,-80.0,-80.0,-80.0,-80.0,-31.071419,-21.566326,-28.08052,-24.513111,-24.294289,-27.240189,-24.49377,-8.64304,-7.991562,-10.098099
-22.420221,-15.52232,-10.0542145,-21.444902,-17.045588,-15.7551155,-19.358624,-13.4162655,-20.135452,-16.292294,-23.300274,-23.027227,-22.690735,-27.775745,-22.779058,-23.489103,-14.509193,-20.747595,-18.337534,-17.766811,-21.062857,-30.310925,-22.926846,-35.20077,-30.91247,-22.318405,-28.016087,-22.92521,-80.0,-80.0,-80.0,-80.0,-35.673386,-19.946476,-31.56241,-25.849249,-32.38872,-24.311306,-32.71435,-16.909916,-16.893145,-13.874428
-25.386196,-12.35466,-18.116428,-21.843678,-22.948269,-19.557823,-20.773817,-21.38415,-19.482075,-13.343948,-18.871922,-28.093056,-22.133545,-22.641699,-22.822302,-22.658981,-18.371254,-18.455982,-24.957235,-16.168139,-24.47324,-28.082561,-20.616497,-31.730196,-21.253428,-21.287903,-28.228437,-24.188251,-80.0,-80.0,-80.0,-80.0,-33.34293,-21.522697,-21.532066,-27.139004,-27.062191,-21.222948,-30.816338,-14.383293,-19.340107,-10.16641
-26.001247,-15.179117,-16.073729,-20.581013,-17.8364,-20.812342,-25.052223,-23.597376,-19.757484,-16.699566,-18.098106,-24.424086,-21.501064,-20.50725,-21.676582,-22.996365,-23.638544,-20.931086,-21.660797,-18.029053,-20.703533,-20.774382,-19.850763,-27.961536,-22.29593,-20.55241,-29.493713,-21.961075,-80.0,-80.0,-80.0,-80.0,-36.006905,-23.131203,-19.90159,-30.940268,-25.710209,-21.613407,-18.75758,-18.220907,-16.601707,-15.672995
-22.417027,-19.328335,-15.735561,-20.913769,-16.470602,-18.68682,-22.410004,-17.487837,-19.973467,-20.311554,-24.285822,-25.102514,-25.17593,-23.095587,-22.802208,-19.368011,-19.534975,-27.418083,-24.911411,-18.934196,-24.467707,-22.295889,-22.72912,-26.768795,-26.707476,-21.661572,-24.153915,-25.39943,-80.0,-80.0,-80.0,-80.0,-34.246826,-28.639126,-26.231129,-31.541811,-29.664495,-19.939732,-15.1534,-16.104284,-17.954477,-26.117668
-23.77719,-31.031137,-17.154165,-23.5811,-20.933212,-19.622993,-22.94853,-22.90654,-29.179344,-24.708466,-19.50634,-22.16373,-23.452364,-23.805151,-23.180668,-20.489414,-22.79901,-28.222452,-28.002327,-17.317757,-22.401945,-33.10473,-20.442558,-26.454872,-21.530355,-19.631298,-27.478653,-29.827566,-80.0,-80.0,-80.0,-80.0,-33.043625,-31.03047,-24.333832,-23.163952,-28.068922,-25.349693,-20.921438,-13.925358,-19.84286,-24.728836
-24.320171,-18.456036,-21.054653,-18.558014,-22.889984,-20.18677,-20.46207,-18.50302,-21.642166,-27.348389,-20.181732,-18.970858,-18.5626,-25.80187,-25.26382,-23.42572,-24.083141,-20.069176,-23.800297,-19.247295,-22.633774,-28.999378,-23.088516,-22.517534,-21.194263,-17.838257,-23.665281,-31.76856,-80.0,-80.0,-80.0,-80.0,-36.470932,-28.718317,-21.430382,-21.713148,-24.489716,-26.656843,-15.6273155,-14.895483,-11.377529,-23.164564
-21.156038,-15.61972,-22.038729,-17.722351,-22.461624,-22.571758,-18.626015,-18.691532,-23.92453,-19.758484,-30.487286,-20.458233,-22.799606,-23.891836,-25.283928,-27.158455,-22.16875,-24.41993,-22.251608,-25.702646,-22.822416,-30.949121,-18.15123,-20.672005,-27.489178,-18.833033,-18.402134,-28.952858,-80.0,-80.0,-80.0,-80.0,-47.46102,-22.360714,-27.373898,-26.165531,-33.21287,-28.14555,-18.485321,-12.653872,-11.860485,-25.504007
-21.656536,-21.269176,-15.964001,-17.668293,-19.35402,-20.45107,-20.936996,-21.72289,-23.979523,-17.31764,-30.150534,-20.246733,-24.914562,-21.05012,-27.842516,-23.235739,-22.455118,-32.77679,-22.353321,-19.510527,-26.055569,-27.074657,-20.17463,-24.121662,-30.58669,-19.857622,-22.030796,-28.478807,-80.0,-80.0,-80.0,-80.0,-38.97805,-19.541466,-26.49957,-28.496706,-31.094975,-29.378746,-22.310074,-17.28245,-16.882902,-21.418596
-19.458086,-21.865402,-15.524424,-17.747368,-17.969296,-25.833832,-18.107616,-22.92168,-22.05796,-19.525637,-34.970726,-21.203627,-19.46536,-23.738338,-23.90705,-27.308231,-22.887764,-28.363836,-31.032757,-21.109867,-20.600605,-21.48858,-29.420809,-23.734184,-25.721495,-20.417128,-25.882965,-20.465225,-80.0,-80.0,-80.0,-80.0,-31.0436,-19.475975,-24.79926,-31.51835,-21.958603,-27.241467,-17.13107,-20.401936,-18.89735,-17.431429
-18.069454,-19.33929,-18.16338,-24.793598,-21.697792,-31.995687,-23.512875,-20.482403,-25.241228,-23.393888,-36.112106,-24.085215,-19.874811,-23.444569,-24.27218,-29.24152,-25.372187,-32.1386,-31.522474,-28.26895,-22.16171,-26.018196,-28.636951,-24.671955,-22.679258,-21.619545,-30.667545,-23.336739,-80.0,-80.0,-80.0,-80.0,-28.901964,-24.134912,-25.974182,-30.183733,-24.179962,-25.514008,-16.93965,-18.691631,-20.256361,-18.552624
-18.65784,-19.669811,-25.756416,-23.804031,-20.731693,-26.67659,-23.159245,-23.698486,-29.80684,-26.303596,-28.474995,-27.61262,-18.664963,-23.327263,-22.205944,-28.026463,-35.52412,-29.765808,-30.930553,-32.641254,-22.117294,-20.542957,-27.694164,-23.19088,-19.681349,-23.255417,-30.972162,-22.415539,-80.0,-80.0,-80.0,-80.0,-25.56622,-22.255707,-25.401844,-24.913816,-24.315348,-23.859547,-10.00485,-23.008224,-25.279377,-21.23041
-20.317585,-17.838947,-26.781254,-22.095036,-16.396877,-24.602879,-26.661953,-23.683758,-32.48613,-24.964008,-25.535276,-22.720932,-22.601458,-22.422533,-26.845284,-29.040789,-28.442623,-22.103474,-24.254082,-29.790644,-27.545277,-17.8026,-34.386574,-27.777088,-23.107544,-20.019022,-23.729574,-28.10746,-80.0,-80.0,-80.0,-80.0,-21.5289,-21.91681,-26.282436,-26.40994,-29.727749,-18.441734,-9.95108,-23.013266,-28.115602,-21.559685
