-29.854086,-16.63545,-18.73428,-22.38948,-22.586525,-22.954655,-25.855806,-25.16813,-22.678856,-26.378397
-33.042187,-21.65672,-18.412258,-24.79419,-28.321629,-18.74408,-28.442669,-30.824474,-23.582706,-22.796555
-28.12244,-25.585075,-22.307068,-30.73066,-23.024685,-22.721027,-26.937757,-26.97593,-22.114029,-19.361485
-23.849144,-19.729553,-27.997234,-29.140451,-18.297363,-26.599869,-27.025581,-29.548235,-26.977867,-18.724194
-23.4869,-19.172104,-19.887959,-24.675858,-21.356476,-22.529503,-30.923748,-31.791035,-23.94636,-15.148251
-29.726027,-22.364132,-21.3529,-21.55571,-24.559746,-26.575085,-28.390575,-37.219883,-18.894024,-18.71755
-28.926918,-31.942942,-25.012306,-22.470604,-19.389359,-23.17146,-27.442015,-27.19736,-19.843086,-25.431534
-25.847357,-34.209694,-22.781887,-29.915266,-19.045546,-26.124989,-20.46073,-28.314426,-36.396534,-19.890831
-28.923342,-31.209236,-19.454308,-23.431234,-20.305857,-21.851406,-21.795473,-27.334576,-37.01608,-21.042034
-34.178707,-29.758287,-21.096884,-17.9817,-29.083462,-23.086014,-32.02537,-28.82041,-23.043861,-22.338127
-27.531286,-26.896713,-29.389772,-22.430763,-22.338337,-26.287975,-29.280495,-29.264292,-17.621414,-20.823277
-24.499802,-24.55207,-30.512112,-24.854588,-19.636223,-25.53263,-26.593092,-30.961073,-22.1505,-21.411198
-25.68032,-27.237606,-28.68155,-26.067707,-21.686031,-26.429485,-22.363134,-33.61645,-30.481453,-26.486847
-24.383652,-30.758793,-20.414461,-26.611305,-21.268656,-17.66031,-26.126171,-30.550022,-19.185608,-23.94366
-28.21837,-25.881905,-20.693823,-21.425943,-22.900398,-19.431368,-27.634178,-29.631609,-17.083237,-27.723354
-29.066006,-25.65725,-17.600891,-24.518127,-15.061909,-26.816042,-24.215067,-27.55562,-21.248035,-23.15857
-30.065506,-22.89596,-20.326935,-28.71043,-18.754581,-26.640337,-24.966473,-28.236782,-20.868565,-25.419664
-36.82704,-23.577232,-24.424099,-23.69094,-28.81611,-25.012928,-26.990974,-30.646832,-19.27223,-25.526464
-33.095566,-31.671429,-28.119417,-20.901558,-30.589605,-25.227077,-28.908535,-29.820776,-24.20265,-23.45478
-29.134253,-29.648703,-26.630842,-24.31969,-31.404766,-25.723898,-24.821955,-27.551104,-27.022476,-22.288599
-29.80038,-25.87004,-28.820581,-27.959818,-29.639465,-19.833405,-28.464916,-28.837923,-31.245401,-24.72458
-22.022217,-20.006824,-24.552654,-29.080708,-25.434803,-19.460148,-24.612616,-31.902985,-29.326864,-20.161245
-20.789497,-21.003143,-20.50263,-21.184967,-22.878326,-22.183733,-26.228127,-30.756527,-19.73557,-17.236776
-23.50235,-27.225094,-24.361809,-20.037586,-20.126373,-23.030428,-25.87112,-29.95145,-18.570555,-20.981915
-22.97395,-28.354637,-26.683805,-20.900177,-18.065514,-22.881271,-28.772015,-27.99967,-18.952644,-24.921677
-28.50325,-24.313705,-27.336964,-22.659681,-20.724812,-21.459461,-31.452625,-28.227795,-20.777687,-28.596308
-27.65952,-24.979454,-23.757786,-23.143078,-24.676506,-25.166546,-27.317755,-28.049793,-19.027805,-24.430645
-28.02053,-28.265121,-27.122158,-30.33199,-23.11549,-33.948906,-22.012568,-30.165245,-22.221722,-24.142162
-28.668749,-30.404179,-23.862991,-25.122873,-24.406792,-24.12939,-21.683798,-26.736835,-24.384386,-21.377182
-25.426086,-26.613403,-27.923882,-21.435999,-27.242207,-25.184498,-20.386732,-27.641947,-29.395435,-22.3607
-21.004936,-23.111519,-26.407303,-17.302559,-32.61928,-24.640247,-26.167273,-24.201069,-31.69796,-25.51607
-20.680538,-21.969341,-22.626842,-22.845972,-30.679941,-25.123884,-34.4533,-23.63152,-25.219566,-26.783527
-21.054039,-23.550901,-20.128527,-26.114399,-28.928253,-32.18465,-34.3957,-24.501146,-23.232567,-25.834837
-19.648422,-21.042427,-20.29102,-24.516497,-30.435972,-27.483978,-27.347523,-24.840878,-28.3744,-22.929096
-24.0482,-19.730476,-24.687508,-28.425568,-26.226044,-28.482681,-21.761639,-30.634344,-26.34911,-22.626009
-31.751686,-21.343184,-27.112757,-30.595625,-27.039423,-33.228703,-18.907585,-32.9785,-24.904099,-30.232471
-30.206907,-21.883434,-27.657444,-31.19018,-31.277973,-35.501972,-20.14716,-38.111835,-30.540096,-25.504381
-34.11353,-19.320671,-25.97554,-23.200912,-29.76137,-27.2309,-25.400078,-34.062813,-24.896173,-25.217955
-31.209524,-23.362225,-32.31132,-23.289095,-25.41267,-30.222355,-30.841404,-32.892597,-25.975395,-27.512306
-26.873238,-22.059378,-26.807507,-23.239738,-21.862225,-22.839516,-28.334206,-28.143965,-26.30951,-27.155323
-27.669775,-24.418547,-22.402512,-23.354015,-20.768578,-19.928146,-23.589201,-27.714127,-28.996836,-24.229183
-32.67991,-21.966204,-21.879696,-23.67511,-24.533054,-25.799915,-22.021881,-29.011639,-29.950014,-25.257471
-27.307129,-28.350933,-22.564207,-23.499935,-27.628754,-27.321558,-24.110779,-30.231098,-21.333715,-35.065353
-29.25906,-31.020264,-22.732714,-22.983883,-24.826134,-24.560825,-26.531403,-36.78789,-19.17581,-28.032589
-29.243378,-27.214336,-27.545502,-26.604408,-23.405546,-28.007956,-18.880442,-35.39652,-21.470179,-26.191288
-28.424164,-33.72885,-27.345987,-23.998363,-22.844614,-22.283833,-20.725063,-37.392826,-28.640661,-24.991224
-31.421112,-27.108852,-21.158346,-23.312931,-20.467567,-20.272085,-27.079773,-36.192406,-24.132381,-23.615072
-27.614334,-31.593908,-27.185648,-18.685246,-21.526127,-24.091547,-22.755781,-32.41589,-22.464085,-18.505217
-22.501911,-31.580002,-28.754745,-20.989542,-19.896568,-21.435484,-22.62722,-28.800438,-21.505743,-18.363632
-23.253191,-27.552916,-27.70337,-29.819286,-21.95024,-20.365856,-18.707546,-26.03361,-27.493158,-23.76995
-30.191448,-23.735077,-22.096478,-26.055809,-29.710686,-21.7243,-23.925205,-26.053005,-23.014767,-21.779253
-32.939163,-21.668962,-22.75919,-21.757496,-27.846693,-25.85862,-19.814728,-31.684555,-23.785358,-27.307364
-29.834291,-30.704004,-27.190252,-20.496498,-22.399508,-22.386469,-21.61718,-32.55363,-29.237667,-22.801075
-28.70247,-27.415857,-24.407005,-20.487694,-23.251888,-18.235348,-23.410812,-32.01544,-24.782791,-22.263035
-23.091587,-22.85545,-22.877182,-21.940407,-22.838322,-20.116833,-31.208506,-31.265575,-21.67072,-19.484085
-23.432917,-24.032051,-29.96886,-22.816805,-27.589603,-27.496086,-27.164814,-29.567991,-25.600796,-18.559742
-24.61477,-27.787983,-24.10484,-24.365713,-21.360893,-28.88465,-24.745872,-29.58179,-23.730333,-23.190605
-23.607653,-29.520302,-22.507252,-18.28985,-21.483028,-27.837973,-21.887476,-32.466423,-24.66359,-21.677586
-25.42976,-25.047533,-31.919157,-18.103474,-25.479588,-24.203629,-24.718056,-28.750666,-28.090324,-22.291317
-30.576471,-25.086988,-28.025537,-28.414288,-21.57613,-26.5427,-20.316496,-30.956377,-26.503723,-21.683687
-28.131952,-21.885431,-25.697834,-29.19141,-20.390219,-23.522434,-24.493605,-31.864437,-19.877464,-29.783993
-27.238749,-24.57991,-31.06061,-26.704903,-26.344517,-27.315659,-22.19388,-30.31785,-18.88192,-33.98102
-31.212936,-22.103739,-25.252377,-24.65553,-26.34438,-23.04628,-25.498577,-32.95196,-23.061707,-32.42324
-30.344612,-20.61642,-25.599632,-21.059057,-27.609768,-21.995329,-31.174084,-33.182194,-22.244587,-26.715935
-26.539616,-26.822842,-21.387676,-25.372839,-23.5849,-28.118958,-29.781084,-29.646772,-24.554651,-27.874939
-26.082762,-27.581404,-23.17616,-30.6062,-26.72838,-31.901323,-30.329435,-27.22311,-27.398054,-34.747192
-30.379465,-24.970842,-26.579899,-22.025967,-26.567175,-28.461325,-24.265541,-29.810375,-21.354805,-29.333523
-35.07262,-24.655067,-31.938457,-25.093462,-24.303091,-29.080997,-23.612034,-33.10724,-24.90519,-30.187784
-35.06009,-23.513042,-24.990078,-29.722866,-23.165865,-27.69623,-29.323872,-31.714539,-29.051998,-23.449863
-30.277271,-23.597984,-23.792843,-25.150257,-21.526413,-30.741333,-26.24714,-27.919765,-30.502235,-23.38505
-26.650803,-28.12614,-21.974266,-29.577969,-25.985825,-30.363302,-20.841202,-28.802305,-30.49435,-23.696781
-22.922882,-30.24794,-19.856304,-28.800745,-25.7427,-27.352097,-19.870197,-30.608614,-31.013054,-20.564224
-22.795414,-24.721424,-25.505875,-28.400785,-26.709888,-22.648304,-24.932255,-33.39397,-30.22444,-19.362022
-27.570953,-19.5969,-25.535036,-28.987598,-23.189426,-23.71088,-26.83097,-27.46439,-25.79373,-20.477974
-26.36703,-23.032806,-28.054861,-24.975494,-25.834486,-21.179333,-27.806261,-26.221962,-22.46234,-25.449852
-28.356134,-29.936409,-26.154713,-20.122345,-26.86884,-22.409058,-27.048061,-29.7638,-19.309467,-25.992336
-31.768295,-27.97026,-22.395561,-22.89555,-22.604969,-27.948078,-23.45134,-29.047474,-22.251083,-25.21169
-28.399355,-30.0934,-23.351078,-24.17502,-23.08073,-27.096703,-23.93055,-29.831324,-21.807491,-29.623411
-26.465786,-26.621006,-25.607494,-19.483711,-25.092533,-23.643162,-27.289204,-36.880566,-24.818203,-28.21608
-29.463047,-25.796228,-29.13492,-22.581272,-23.12035,-29.548258,-23.105228,-34.40323,-28.773975,-26.178818
-27.173588,-28.237164,-25.531242,-25.292835,-23.432758,-35.06716,-22.684559,-28.686962,-23.964964,-23.38108
-30.819143,-22.11558,-21.780907,-22.960491,-24.03703,-29.798767,-24.768473,-27.36726,-21.042446,-25.317387
-30.909597,-28.182358,-26.012257,-23.328768,-24.415909,-29.145493,-26.160606,-31.247368,-24.008602,-23.059973
-25.51116,-26.13111,-22.342197,-22.522337,-28.433546,-25.849342,-27.649841,-34.21773,-27.25912,-25.09577
-28.277555,-22.913166,-22.054811,-25.786604,-23.102213,-26.394583,-26.918697,-31.07771,-28.405159,-25.243694
-27.412169,-26.960089,-26.732609,-22.723495,-27.805536,-22.320484,-26.887785,-28.490757,-23.61305,-25.578115
-29.140717,-24.902485,-24.738737,-21.302265,-25.067444,-23.491928,-31.53485,-29.940344,-26.244247,-28.506369
-31.32036,-22.825089,-30.37313,-24.5519,-26.1762,-27.37534,-27.221292,-28.173306,-22.85344,-25.060757
-27.997396,-20.487373,-26.564554,-26.94968,-22.80474,-30.102163,-24.956902,-27.362469,-23.145777,-26.29815
-23.611298,-25.371632,-26.195019,-23.592083,-21.810528,-23.582619,-28.43334,-25.762272,-24.122438,-27.108475
-23.02763,-24.46623,-26.021381,-26.645271,-29.383276,-26.135933,-26.006552,-26.413748,-20.822763,-26.911362
-31.096815,-23.669693,-21.839684,-26.74987,-31.02697,-27.84118,-24.624254,-26.868332,-23.28489,-28.86741
-34.89562,-25.033592,-23.268703,-25.632744,-27.71442,-25.246479,-23.977448,-29.541471,-24.01732,-22.890778
-33.645283,-20.799492,-27.74456,-26.539488,-27.19357,-24.63086,-31.786438,-33.14161,-28.40792,-19.832623
-32.592274,-25.001028,-30.621498,-24.621128,-26.194117,-23.332424,-26.605614,-33.10447,-20.833673,-19.18509
-26.628992,-27.171715,-23.780003,-27.179392,-23.23368,-21.035444,-23.653183,-28.004635,-20.405876,-23.479626
-29.237684,-28.79794,-22.74036,-25.444305,-28.08069,-25.537764,-24.078533,-26.660835,-21.344275,-22.749268
-30.342878,-21.95086,-23.603891,-21.231438,-24.401482,-28.846628,-26.154366,-29.827505,-22.481913,-26.558434
-23.099335,-26.876455,-28.69967,-26.209406,-26.101166,-31.739666,-28.099365,-29.843494,-20.007587,-26.781088
-25.368652,-29.17966,-29.140936,-23.291317,-24.939997,-23.996696,-26.361336,-27.69005,-21.40318,-21.387215
-28.615612,-23.453342,-24.534008,-23.075375,-23.611767,-23.89159,-26.631636,-25.067013,-21.061136,-22.469875
-29.752556,-26.100067,-23.793941,-27.506739,-22.366024,-27.939434,-26.071598,-28.77762,-20.816214,-22.995804
-30.178566,-27.461266,-24.251198,-22.702826,-21.654343,-26.683666,-25.821426,-30.865421,-21.41243,-22.631104
-24.227194,-27.705786,-24.150948,-23.823732,-23.293846,-22.56261,-26.69976,-29.282217,-23.053951,-25.50486
-27.589561,-23.360409,-26.526707,-23.49683,-24.575094,-22.496716,-25.310202,-32.41844,-23.755396,-28.649185
-28.64623,-20.877728,-22.733534,-23.049778,-27.678387,-24.996912,-21.268417,-33.286915,-22.793049,-26.236153
-30.584694,-26.6048,-24.236118,-24.601826,-24.124142,-25.943644,-22.863388,-31.026672,-28.04164,-27.49104
-29.267893,-31.284403,-23.631657,-31.705862,-20.46695,-23.395725,-29.889164,-30.978283,-25.635084,-25.658333
-32.72687,-30.452696,-29.440395,-25.932232,-20.44811,-25.812933,-28.078156,-34.90295,-25.000992,-22.496729
-29.206974,-21.78976,-32.420708,-20.924026,-22.147903,-32.806957,-24.050938,-33.89787,-24.736338,-24.481787
-30.380384,-17.662899,-30.106142,-24.757965,-26.552681,-30.734571,-24.251999,-31.163721,-24.6697,-24.20979
-28.47528,-24.991247,-22.84629,-28.996489,-24.149664,-30.195877,-23.51315,-34.53217,-23.416094,-23.421295
-26.549747,-26.087313,-19.645205,-26.633898,-22.102654,-25.869724,-26.146276,-30.143368,-25.245148,-26.62859
-30.500397,-32.47469,-21.713978,-25.482193,-23.963829,-24.153181,-28.744379,-31.775984,-28.541471,-26.800396
-30.217737,-26.209965,-23.869123,-21.415863,-24.581852,-25.516695,-19.242865,-29.211023,-25.439856,-24.527325
-29.389252,-27.408133,-24.605408,-22.187809,-24.944027,-23.663197,-23.058306,-31.33947,-28.007938,-24.31326
-30.161993,-27.043297,-25.44226,-27.391167,-25.782757,-26.13182,-27.862955,-33.385212,-23.714073,-26.327227
-30.826471,-26.94299,-24.579294,-21.777828,-24.849285,-25.244247,-26.31868,-29.060352,-23.118622,-26.389639
-25.642052,-26.296474,-22.473238,-25.36629,-24.57425,-25.642406,-23.875,-23.987377,-22.956821,-26.756882
-28.548874,-22.865433,-22.795727,-24.403488,-24.249058,-27.798277,-22.678822,-25.62535,-25.769604,-26.607523
-21.284954,-19.329742,-19.968666,-25.244282,-21.729345,-28.97284,-24.093735,-29.645514,-26.829172,-26.647911
-23.660637,-20.807465,-20.102549,-25.578083,-25.209013,-22.918102,-25.073635,-31.746275,-22.956234,-28.787594
-26.553608,-25.51139,-23.60234,-25.035233,-27.981375,-24.438648,-25.93219,-31.790771,-21.993717,-24.64391
-35.02187,-23.492512,-26.978424,-27.768953,-29.24782,-24.588177,-26.914238,-32.07547,-25.682472,-25.206997
-34.13076,-22.580914,-23.907278,-26.733046,-28.469582,-23.467878,-26.92343,-30.92918,-23.123661,-24.290712
-28.964325,-22.814098,-25.691536,-22.155565,-22.254448,-24.160847,-24.812502,-27.839088,-26.372425,-24.850313
-28.757843,-24.02768,-22.959759,-26.567066,-23.720701,-24.335308,-23.469894,-28.328081,-24.734491,-24.598068
-29.129332,-27.69006,-24.92308,-29.336332,-28.34055,-22.552734,-26.08174,-27.193344,-25.806889,-23.049511
-24.94506,-26.292353,-24.22182,-22.004375,-22.363348,-25.309536,-25.951605,-28.264572,-25.70357,-25.577648
-26.768724,-22.94006,-23.76151,-24.582588,-20.725754,-28.444647,-27.225311,-29.063807,-24.212318,-23.079655
-32.473507,-23.090206,-26.671618,-26.927248,-22.056915,-28.938179,-30.757183,-31.422665,-22.586948,-25.115913
-33.226063,-25.207174,-20.887566,-23.360409,-23.340866,-27.965405,-27.273739,-30.996054,-29.0568,-26.223692
-32.57841,-23.718431,-22.245089,-23.35392,-23.903835,-26.494627,-28.048588,-30.33069,-21.94445,-24.320536
-27.00841,-26.737442,-25.667316,-24.391134,-22.903648,-26.36454,-25.942314,-32.972164,-25.078579,-20.820364
-31.464952,-25.320532,-26.448961,-26.898521,-22.588947,-29.295094,-27.842356,-33.21883,-24.673985,-27.901653
-30.819878,-25.284561,-24.873783,-27.042871,-25.027958,-24.919735,-25.30774,-31.025782,-26.368572,-26.11102
-28.846516,-26.879848,-24.758717,-23.227854,-29.968481,-24.959053,-24.026737,-27.135511,-23.69326,-25.614994
-27.66218,-23.806595,-23.317192,-25.493587,-27.946133,-26.270658,-28.63033,-31.523006,-29.939045,-25.489243
-24.786366,-24.470348,-24.36044,-24.733952,-24.792013,-28.123419,-26.479568,-32.949047,-26.889078,-24.535225
-26.536022,-26.338846,-26.348751,-24.56098,-26.183008,-22.438719,-25.168285,-31.615215,-26.135447,-27.144245
-23.303097,-26.490595,-24.419258,-23.002155,-25.311897,-21.767065,-26.757397,-27.987028,-22.85738,-23.473711
-29.941675,-25.318233,-24.80483,-26.57397,-28.38447,-27.199272,-26.46342,-25.185349,-24.571396,-24.227823
-24.086864,-27.283546,-27.545181,-29.620726,-27.531418,-24.88925,-24.53608,-27.137438,-24.491188,-24.37045
-27.530277,-26.187632,-29.320938,-24.381126,-24.716473,-23.565228,-23.92276,-25.614904,-23.534925,-27.589195
-28.6814,-23.996544,-27.831356,-27.208426,-26.23243,-24.153149,-22.792923,-24.615637,-24.255287,-24.86484
-30.19993,-21.709827,-24.932266,-22.032038,-25.10468,-26.218224,-20.560272,-28.012302,-24.819647,-23.449495
-29.348751,-23.368256,-24.400911,-20.61835,-27.285402,-23.156183,-22.499523,-25.301346,-22.556578,-22.680016
-26.107683,-23.213703,-27.878807,-22.097427,-27.15627,-23.345425,-21.875011,-27.938942,-25.437216,-23.456333
-30.53887,-22.400173,-28.77103,-22.898617,-25.090168,-24.646053,-27.913399,-29.889225,-25.467936,-23.032797
-27.940723,-27.387104,-23.555895,-24.835258,-23.864029,-22.285599,-31.443188,-30.503275,-24.727669,-25.000519
-37.01476,-26.16649,-24.510338,-24.239052,-22.616306,-23.220684,-26.294832,-29.437231,-21.624287,-25.213078
-31.765574,-27.564627,-25.081627,-26.27999,-26.258152,-26.863083,-26.057058,-30.808239,-23.979721,-25.532314
-27.817572,-27.04935,-25.7551,-22.192638,-24.300117,-27.521706,-25.426355,-26.220203,-26.88036,-23.169243
-27.072132,-27.19905,-24.484097,-25.213186,-25.001595,-25.964659,-23.463133,-28.98426,-25.633236,-26.502104
-26.022078,-25.780344,-25.188557,-26.915316,-22.52143,-27.946482,-25.00523,-33.50913,-25.52182,-28.553968
-27.932617,-22.702621,-25.239916,-26.589256,-26.518927,-24.926874,-25.432598,-30.406067,-26.863493,-25.027447
-26.54431,-22.554289,-27.532063,-28.2209,-26.254633,-24.192747,-27.737047,-28.292828,-24.549751,-26.235365
-25.18219,-23.05686,-25.41085,-26.66932,-25.10585,-26.173328,-25.618874,-28.289238,-26.411139,-27.435305
-24.658607,-20.745708,-27.434788,-24.848366,-23.68312,-24.381985,-28.410782,-28.711615,-27.468124,-24.963608
-25.849655,-21.824049,-25.250542,-25.595638,-25.113771,-23.65202,-22.903519,-30.278542,-27.440102,-24.299944
-28.624926,-24.262255,-23.768421,-25.870487,-25.70068,-24.782322,-20.946323,-33.865257,-26.015606,-24.052086
-25.21704,-26.19371,-23.98439,-29.104092,-24.32132,-24.62429,-23.00013,-29.799467,-27.979143,-24.862206
-25.492138,-24.140568,-22.964333,-25.490019,-25.431229,-25.156681,-23.077244,-28.470932,-26.96765,-24.076368
-26.426996,-23.973763,-23.892693,-22.673344,-23.905893,-25.310015,-28.498043,-26.911573,-25.377731,-22.740849
-28.656116,-22.311304,-25.768122,-25.168438,-23.536324,-24.001522,-27.018072,-28.080606,-24.805296,-23.156673
-30.211876,-22.28859,-25.52788,-27.95856,-24.2471,-23.40683,-25.653305,-30.593298,-28.238247,-23.009583
-31.104658,-22.66825,-23.15094,-23.800648,-29.719421,-23.698044,-26.554865,-29.790451,-24.577105,-25.869081
-31.204563,-22.28874,-20.984882,-25.592281,-25.24396,-25.754532,-26.101019,-26.561577,-25.234015,-24.999416
-30.719915,-24.599842,-25.253187,-24.567486,-24.053015,-23.495106,-23.460968,-28.816467,-25.526352,-25.992645
-27.536648,-24.012691,-24.791927,-25.562515,-24.502934,-22.007511,-26.090563,-33.0959,-24.775312,-26.862892
-27.353249,-26.442339,-25.514534,-30.621275,-24.717619,-25.108578,-23.4948,-33.543667,-24.415207,-23.611082
-29.050087,-25.243042,-25.464546,-29.704943,-25.900116,-24.599617,-21.945152,-27.982418,-25.015984,-23.196384
-27.731178,-25.660591,-24.557674,-26.18047,-25.652067,-24.267721,-24.205687,-30.662285,-21.302742,-26.774754
-30.689154,-27.458351,-23.456905,-28.81583,-24.607538,-24.492231,-20.994732,-31.81705,-24.202772,-25.399601
-24.283222,-27.732613,-24.425526,-24.19281,-22.61781,-24.270061,-25.886814,-33.067398,-24.187447,-25.183498
-26.719662,-25.691263,-23.682941,-25.183098,-23.178566,-23.807518,-22.013676,-32.359116,-25.149948,-25.250149
-32.034824,-24.797356,-26.795027,-25.387383,-26.784857,-23.5155,-22.857796,-30.350002,-25.440046,-24.031332
-31.368801,-26.488924,-25.49534,-24.771019,-23.988117,-26.02854,-25.53587,-29.333296,-26.986454,-24.21429
-29.073605,-20.189146,-24.86325,-26.049927,-23.301266,-26.603516,-27.457867,-28.564287,-26.834236,-24.887383
-28.156399,-22.483833,-24.132008,-23.438618,-22.66766,-22.568155,-24.048048,-29.162226,-29.759373,-22.673714
-28.646406,-25.953016,-22.795715,-25.142971,-24.97902,-24.476501,-24.016428,-26.843914,-29.41898,-24.165634
-32.048073,-25.71079,-23.082304,-23.682579,-24.742268,-27.327183,-26.858639,-29.783072,-27.745018,-23.501257
-33.616474,-25.248547,-22.846767,-25.218222,-22.737991,-22.831335,-27.05386,-28.383333,-23.16203,-26.06223
-28.79412,-27.600922,-24.336042,-24.764637,-27.741076,-23.386806,-28.542528,-28.591879,-23.40649,-26.253716
-27.6597,-26.088707,-27.697094,-26.817535,-23.578047,-23.298307,-26.134575,-32.86906,-25.532486,-24.568762
-25.9393,-25.358597,-26.163132,-25.668869,-29.329527,-23.176922,-22.403969,-34.690613,-25.08257,-22.169697
-26.740015,-26.59356,-26.130188,-28.545391,-23.912426,-23.88955,-23.911724,-29.820953,-22.935251,-26.283447
-29.33583,-26.8871,-26.636944,-26.470049,-27.656912,-25.836802,-28.242157,-29.481186,-22.85944,-24.723137
-26.803642,-24.53856,-28.381248,-26.251705,-25.867554,-24.651917,-26.113842,-29.694033,-23.217422,-23.223007
-26.221745,-26.31572,-26.82423,-25.667555,-23.92928,-25.149897,-25.343414,-30.140963,-27.613483,-24.482748
-28.795374,-28.272188,-26.975168,-23.890476,-27.593462,-25.129967,-26.075817,-26.439592,-23.767328,-25.959827
-28.662617,-28.151083,-26.809755,-24.80076,-29.955181,-25.395243,-22.98877,-28.406652,-23.171085,-25.227552
-26.833347,-26.329542,-26.19779,-28.042772,-25.927334,-28.823683,-23.869797,-28.527996,-23.644394,-26.110352
-28.844366,-26.65012,-25.745098,-28.460358,-26.325674,-25.593426,-27.375484,-30.610537,-24.68034,-27.251104
-27.120766,-25.628006,-27.72073,-25.396154,-26.270348,-23.418575,-24.242884,-30.27052,-24.344513,-25.90142
-26.43506,-24.079405,-22.067368,-23.236279,-27.296642,-25.075905,-24.347095,-32.978985,-23.959003,-25.897354
-25.180647,-23.423462,-21.951757,-24.22708,-27.477251,-23.7598,-26.628685,-31.557367,-24.158249,-25.62975
-29.295925,-23.89795,-24.74575,-24.754246,-23.416855,-26.365002,-25.196285,-31.76538,-24.344976,-26.669094
-26.886677,-25.958126,-26.970186,-26.402483,-23.585249,-25.02738,-24.524448,-32.334373,-24.185947,-26.587788
-27.230343,-25.690014,-25.735533,-21.955729,-28.413609,-24.838161,-26.1656,-32.506992,-26.037924,-24.97248
