-20.386715,-17.24347,-12.627102,-14.014717,-17.203266,-16.457777,-5.6646633,-15.584376,-8.114887,-11.945177,-20.898096,-18.59476,-13.8033695,-21.35939,-23.773544,-28.61242,-18.262096,-6.679077,-7.979822,-11.255718,-15.520895,-5.837055
-14.799591,-18.63776,-14.792012,-14.791858,-19.07883,-17.617323,-10.448414,-11.72698,-18.979849,-21.345367,-16.6889,-13.923813,-13.807007,-21.142315,-18.358562,-26.165077,-16.841717,-14.739748,-16.810417,-11.403372,-19.070404,-6.053768
-12.698114,-17.800243,-13.448067,-12.818045,-20.565533,-12.751711,-8.919004,-12.252832,-11.825251,-18.725048,-17.970076,-11.867731,-17.115461,-14.162731,-16.678932,-18.181656,-14.53219,-14.653319,-8.901564,-15.71429,-11.684376,-7.3589325
-10.354197,-15.297029,-9.925428,-14.766233,-18.151743,-14.998293,-7.9977493,-9.737652,-15.873129,-24.926273,-19.422245,-15.87342,-13.144884,-15.09941,-17.399612,-21.43514,-13.524096,-9.519659,-8.607031,-19.89208,-12.972139,-14.691401
-12.317844,-14.852211,-15.078995,-11.419174,-15.90614,-22.620728,-11.856947,-10.110201,-20.392567,-22.085833,-13.399168,-14.46633,-17.596682,-16.06335,-21.784676,-22.668217,-14.143454,-13.637068,-16.762722,-14.427776,-20.224073,-15.142576
-22.216198,-17.149174,-9.462929,-12.112736,-13.004446,-25.714447,-12.01454,-14.4150505,-17.647476,-13.375479,-16.448198,-12.05587,-16.782446,-19.809221,-21.872025,-21.30088,-14.573581,-24.299093,-18.79854,-12.50956,-14.397598,-16.51677
-22.14687,-18.700153,-10.501781,-8.27961,-13.208288,-24.938248,-16.584099,-13.30205,-13.82089,-16.39827,-18.717072,-17.526075,-18.96165,-24.32803,-27.395681,-24.533218,-19.454731,-25.45129,-12.125275,-16.318033,-13.454046,-18.917023
-22.167383,-14.980724,-12.756878,-9.13652,-7.927456,-16.282825,-19.428782,-12.760784,-12.814079,-19.674976,-20.799267,-24.268675,-13.116945,-20.842775,-24.19036,-29.631926,-18.582758,-16.146534,-11.687496,-16.657051,-13.130222,-15.748494
-20.405825,-13.51473,-14.354343,-15.445525,-8.687828,-19.159159,-15.385121,-16.05793,-17.296951,-22.5457,-15.950781,-21.804848,-12.976788,-19.55214,-25.618462,-29.24514,-14.398321,-13.155962,-15.503313,-18.631542,-20.558136,-14.953695
-12.866175,-19.679659,-11.260662,-11.01235,-12.686382,-16.349325,-14.246664,-16.21872,-9.754839,-21.834309,-16.678535,-15.560077,-18.13442,-20.055622,-18.08747,-26.25232,-10.324133,-9.78964,-13.518972,-18.984554,-16.585033,-10.132217
-13.665466,-17.71624,-18.451893,-14.525084,-21.193048,-18.942493,-12.321928,-16.706083,-12.854538,-14.042898,-24.007786,-17.8186,-19.173203,-24.665762,-19.99651,-21.763546,-11.878513,-16.60994,-18.428802,-18.861769,-16.179188,-11.091879
-16.369194,-15.667257,-10.571388,-16.068718,-26.686413,-22.440136,-11.017929,-13.565943,-16.300503,-10.575237,-22.732464,-16.152449,-22.202534,-24.541632,-19.519709,-19.611122,-17.91788,-18.192942,-19.050938,-19.873716,-20.456425,-16.500664
-21.302444,-19.666166,-7.466572,-15.9909315,-14.48255,-21.24651,-15.494927,-13.264074,-16.900171,-15.18645,-26.270084,-18.680466,-21.428862,-27.354918,-16.002296,-16.760128,-20.993515,-17.464413,-18.75936,-18.039824,-22.713787,-17.377956
-26.666578,-21.38689,-13.860338,-14.787443,-13.155069,-22.239086,-15.536436,-12.936411,-20.317812,-20.719105,-18.738087,-18.541023,-21.189672,-25.545473,-18.046175,-17.348566,-17.331532,-17.89466,-14.797084,-14.609074,-26.427162,-12.662479
-23.7027,-16.99984,-18.55831,-20.295988,-14.186159,-28.858952,-19.09386,-17.643871,-19.95326,-18.376812,-17.692535,-21.434797,-24.635685,-25.571775,-26.586777,-19.853657,-13.006443,-16.062534,-15.308138,-15.036753,-19.26204,-13.481796
-26.248442,-14.661863,-18.449982,-24.965782,-16.92034,-24.489376,-18.482279,-16.32605,-17.677753,-19.943237,-20.242811,-17.761024,-22.02298,-29.646095,-27.508581,-16.843998,-18.665398,-19.029928,-21.167358,-18.523235,-15.465186,-14.566654
-25.303196,-23.28452,-18.328667,-22.811,-27.158113,-19.145477,-15.44043,-15.580389,-14.9628725,-22.518702,-19.60588,-23.064568,-21.10282,-30.173893,-23.585312,-14.845755,-18.263382,-20.548115,-25.86314,-26.680086,-20.266804,-12.797768
-21.93509,-26.32662,-24.336342,-19.14484,-21.872112,-20.470455,-17.333324,-17.811186,-18.153305,-21.873295,-16.593811,-23.584011,-25.75462,-31.101204,-25.20851,-19.197412,-15.260146,-20.178305,-23.184772,-17.551352,-24.484318,-13.335825
-25.858303,-22.879475,-24.0952,-14.626192,-23.54178,-17.793205,-16.586458,-19.41341,-19.008831,-15.181577,-18.164904,-23.422691,-19.209515,-28.228073,-23.792362,-24.123035,-17.043402,-24.030193,-20.410168,-14.851249,-16.662178,-17.908703
-33.09553,-22.108454,-17.329632,-16.547686,-24.168571,-18.123482,-27.4065,-25.636814,-23.30694,-14.94943,-16.66991,-20.02864,-19.725332,-20.558071,-20.421455,-25.43887,-17.524246,-20.156054,-21.275286,-18.553522,-18.653957,-15.086323
-34.41862,-16.561438,-19.109015,-19.193584,-19.696283,-18.714203,-15.7390995,-22.091862,-14.571438,-12.977173,-15.672887,-16.022127,-20.000229,-17.964733,-16.089333,-25.284594,-20.692087,-20.295673,-20.208643,-21.654812,-22.432055,-19.565483
-25.73965,-23.389648,-21.085365,-18.679249,-15.480358,-16.966196,-12.513693,-19.556316,-15.720246,-16.14145,-21.459642,-20.985157,-22.413382,-26.41417,-19.484085,-28.086866,-19.7398,-26.415817,-21.22445,-20.709236,-25.021101,-17.309265
-21.60202,-19.561165,-17.042187,-17.955183,-17.623367,-16.791279,-15.67296,-18.771206,-18.346657,-20.347622,-20.92156,-22.075235,-17.587132,-29.536232,-19.869576,-24.095448,-17.706554,-16.514505,-21.154537,-18.695992,-22.081415,-19.649124
-23.083471,-13.527348,-16.192055,-21.669445,-21.933445,-27.441425,-18.966217,-19.648611,-21.113644,-17.697575,-14.530123,-21.371386,-21.373474,-19.939922,-20.683004,-22.534246,-18.244858,-12.793255,-21.167622,-13.823381,-26.03937,-24.682735
-26.13032,-17.27527,-22.43882,-20.983412,-20.08781,-23.347132,-17.345093,-15.512446,-14.038048,-16.59407,-13.53348,-21.551163,-20.53796,-19.979801,-25.380398,-15.737646,-17.195522,-16.642395,-21.476646,-17.595669,-24.277523,-23.867872
-25.452074,-18.781527,-19.508419,-15.746927,-26.609932,-24.019365,-16.041473,-17.255318,-12.039953,-25.315636,-18.316072,-15.312875,-23.387291,-21.778412,-16.753063,-16.128311,-17.837927,-15.056762,-19.930788,-23.321033,-24.216013,-17.282652
-23.28788,-27.74422,-16.393402,-19.242577,-18.67483,-25.92669,-16.815807,-16.748867,-20.458597,-23.958332,-18.389387,-18.405188,-19.23434,-23.513903,-17.499098,-16.444801,-23.668228,-19.373734,-19.207542,-20.185905,-24.519299,-17.567814
-19.37223,-18.224,-16.240128,-22.241455,-14.057808,-16.344015,-18.294323,-23.074265,-24.450502,-18.892582,-23.327717,-23.411379,-16.898582,-22.426455,-20.96635,-17.4472,-26.577087,-17.103018,-17.154007,-14.768342,-22.93021,-15.998268
-18.566694,-18.961159,-19.55691,-18.371342,-18.605238,-18.471071,-16.868668,-21.288658,-27.51765,-16.262766,-24.736591,-28.884272,-18.589422,-26.513344,-20.207462,-29.27794,-22.575888,-16.903831,-18.079826,-17.60785,-23.86124,-21.317974
-17.784662,-20.5643,-14.669822,-20.052542,-17.31374,-18.125984,-19.428953,-15.955978,-25.021385,-18.18494,-21.225153,-27.411451,-17.752922,-24.626577,-21.054117,-31.026274,-17.895725,-18.271072,-19.00254,-16.354977,-24.573086,-19.674397
-17.251343,-27.31304,-17.64664,-20.43885,-15.165622,-17.548035,-17.932934,-18.126484,-21.301605,-17.87696,-17.520012,-25.542044,-22.523483,-17.57043,-18.091679,-26.613749,-14.9339285,-20.228086,-26.466396,-18.362007,-22.651474,-16.11737
-18.312647,-23.765684,-14.000887,-18.459122,-18.159893,-19.767612,-19.756483,-17.8376,-17.410831,-23.737595,-21.41837,-25.525673,-24.962664,-20.43446,-22.887978,-23.577286,-14.13715,-19.429995,-19.92453,-16.450462,-24.770288,-17.27209
-27.144325,-24.881947,-14.037785,-15.114489,-26.5337,-24.623226,-22.370422,-25.607485,-15.591535,-27.819454,-27.484716,-30.863214,-26.713394,-24.589752,-35.515633,-23.86302,-19.848888,-22.652111,-25.402706,-14.400707,-24.517067,-16.950823
-29.474428,-17.796253,-16.411001,-17.292583,-25.316647,-22.234104,-24.06773,-30.85849,-16.69737,-27.46127,-21.984781,-26.408176,-29.544209,-19.703144,-33.36712,-21.184185,-24.530594,-19.487354,-19.412605,-14.352579,-25.567904,-19.600565
-30.541069,-20.795708,-15.116728,-20.315693,-26.00031,-23.543072,-21.273752,-23.256433,-15.375399,-24.207726,-19.325583,-28.47216,-28.214111,-21.30054,-25.394444,-21.146526,-21.91825,-17.075638,-18.12049,-17.030954,-26.843021,-16.398203
-24.298418,-25.330948,-15.312341,-22.835188,-25.060879,-24.695587,-13.733055,-28.503181,-20.38457,-24.844326,-22.440567,-26.757534,-27.572723,-20.382275,-17.987669,-19.42796,-16.898232,-15.72962,-22.655266,-24.74276,-25.83491,-20.399864
-20.744856,-18.12099,-20.730782,-18.416527,-18.606962,-24.800854,-14.440159,-24.010168,-18.435802,-25.001709,-25.723763,-26.158457,-18.321308,-19.788063,-19.683876,-24.945906,-18.491924,-15.215978,-16.44654,-25.544216,-22.856098,-19.019398
-23.047474,-21.484678,-21.344368,-18.70299,-15.607271,-22.511513,-18.000534,-16.283386,-21.227882,-19.791517,-28.493292,-20.344524,-19.001778,-20.064014,-23.390732,-22.292933,-21.308529,-21.546978,-17.098259,-21.601522,-24.881786,-25.458282
-25.962027,-22.154823,-19.135736,-19.171417,-15.311771,-20.305412,-21.827038,-12.728666,-19.298979,-18.103016,-25.89026,-20.116814,-25.476633,-27.62055,-17.495378,-15.987082,-22.013035,-21.435364,-16.734766,-13.292212,-24.327213,-17.082031
-19.942474,-22.897604,-14.751333,-15.871769,-22.920143,-22.943638,-18.391273,-19.02854,-16.614063,-20.91389,-24.173494,-25.070583,-27.941294,-21.77039,-22.129436,-22.354729,-23.986488,-24.003296,-18.656248,-16.084621,-22.026344,-17.423384
-18.256124,-21.46838,-16.615026,-15.326061,-24.310835,-24.632965,-12.7166,-23.878939,-18.598963,-19.491337,-24.87831,-30.95547,-30.503092,-18.542797,-20.663807,-19.898521,-16.535294,-21.341192,-18.689667,-23.585802,-20.170616,-23.179888
-20.05135,-22.946985,-22.5979,-18.365776,-23.655254,-24.597534,-15.506781,-28.48153,-18.657997,-22.249832,-22.911224,-21.375048,-28.838219,-29.588562,-15.074046,-18.351818,-14.044043,-18.042015,-24.338547,-24.736244,-19.046444,-21.02368
-20.25793,-21.700771,-15.747337,-17.046055,-19.768398,-22.877968,-16.709923,-22.043488,-23.241812,-20.68305,-30.802113,-19.6982,-24.875504,-26.857857,-16.43343,-25.474318,-13.27627,-18.635937,-23.832874,-26.280418,-22.18073,-16.849884
-20.421635,-24.234226,-18.501173,-14.4205475,-17.696257,-23.367126,-18.062246,-24.97605,-17.231365,-22.663692,-23.511904,-26.45449,-23.618633,-20.502193,-26.123646,-22.982758,-19.020473,-26.478249,-19.68274,-20.835478,-23.815554,-16.007576
-19.675737,-24.923695,-22.75253,-15.929469,-18.302307,-22.213997,-24.047035,-23.57085,-15.191058,-20.60082,-19.49449,-23.404186,-20.658693,-22.930683,-20.970558,-24.53425,-17.611378,-22.259075,-19.304949,-22.167913,-19.20325,-14.936031
-21.143742,-25.269657,-15.523756,-20.428799,-16.57917,-21.528618,-23.926792,-24.094568,-15.310849,-16.340221,-25.184639,-16.168098,-17.043144,-22.6465,-17.562298,-22.319176,-18.90037,-22.613895,-20.561954,-25.072153,-19.15561,-15.172961
-22.191818,-21.757332,-16.029194,-18.612164,-20.955853,-17.98246,-25.733463,-27.38331,-14.531307,-22.960361,-27.578657,-17.201431,-19.815426,-22.438229,-22.649536,-21.61702,-17.395756,-23.488117,-25.951712,-25.398138,-22.604767,-17.687302
-18.310734,-19.156767,-21.12816,-16.469803,-17.652807,-18.014881,-17.175606,-21.643246,-19.591782,-21.341026,-20.882427,-21.239416,-20.987453,-21.892632,-23.23135,-25.625187,-17.36343,-23.1745,-24.856472,-27.38365,-21.453884,-23.242704
-19.895401,-22.018724,-19.70183,-18.765854,-18.454939,-22.089577,-14.429436,-21.425163,-18.345568,-24.009533,-19.212704,-22.914194,-23.160677,-25.260967,-24.841454,-20.645409,-21.041536,-23.775908,-23.541458,-20.842731,-24.456112,-22.205484
-20.876877,-18.790638,-18.080044,-19.475319,-22.691196,-23.7031,-16.244677,-21.377298,-15.116727,-21.896038,-17.34372,-22.167171,-22.21017,-30.076082,-19.602568,-22.038094,-20.65384,-18.91227,-25.456936,-19.186531,-30.619652,-21.3233
-20.0727,-23.051651,-14.865887,-18.493704,-24.896318,-25.00946,-21.20237,-21.59904,-16.203516,-22.674887,-18.591833,-22.09047,-16.805693,-22.37209,-22.752342,-21.851006,-28.746227,-15.034094,-24.515799,-23.31289,-28.314596,-19.440037
-22.29718,-24.661627,-18.91808,-24.396885,-19.506184,-20.978008,-20.418396,-19.04861,-18.5722,-19.182957,-27.141735,-21.576012,-18.598074,-22.658995,-20.58846,-21.902925,-24.95005,-16.196985,-24.933886,-25.596447,-23.051449,-22.773533
-27.165974,-24.170639,-25.332184,-17.497929,-21.654638,-20.934679,-27.06148,-24.516418,-26.2511,-23.618149,-22.815346,-19.746847,-19.840343,-29.348452,-21.27159,-32.582363,-20.478922,-19.138218,-26.787046,-27.41851,-18.944466,-23.590752
-36.219486,-21.295444,-27.957502,-15.4924135,-19.539333,-24.480082,-23.711306,-25.56774,-21.61131,-26.89166,-16.458527,-20.70467,-22.89169,-23.497715,-20.987648,-23.876314,-18.894522,-16.767555,-23.922235,-19.94644,-21.43857,-19.400677
-34.77308,-22.367554,-22.246964,-20.260138,-25.771421,-20.800032,-16.912378,-22.29694,-18.025684,-27.28885,-17.800093,-21.745604,-25.396177,-25.962322,-19.694454,-25.000801,-24.20795,-15.330345,-21.106026,-22.596405,-20.228107,-17.979973
-25.916271,-22.21096,-15.830307,-19.105238,-23.977556,-21.528936,-16.93597,-17.834572,-13.743639,-24.847668,-25.558922,-21.814354,-27.350927,-22.77098,-15.992399,-20.03975,-22.44082,-21.671917,-22.184004,-25.670662,-25.222485,-24.169598
-20.056026,-21.602905,-18.86292,-23.55289,-22.100662,-17.503448,-16.366768,-19.42566,-16.578121,-27.264305,-23.525976,-27.676537,-23.599361,-20.334295,-18.105268,-16.723713,-24.777203,-26.841892,-25.622728,-25.28597,-22.850164,-21.257658
-20.602081,-22.207369,-26.132322,-18.813192,-23.900682,-24.218868,-18.167206,-16.706282,-14.081783,-20.007462,-19.838524,-27.198812,-25.035656,-22.391167,-19.69202,-20.229073,-27.581583,-25.229477,-26.12611,-22.717136,-19.391981,-18.170254
-26.014503,-20.057247,-25.584204,-16.050117,-21.091255,-30.310863,-15.64695,-18.185375,-18.55289,-19.77416,-20.973497,-23.935078,-24.619373,-22.848495,-24.420628,-21.946085,-24.395836,-18.433868,-24.76223,-23.393494,-19.184376,-15.729424
-26.723866,-24.159359,-21.939104,-16.72064,-20.976662,-23.95123,-20.011774,-19.62008,-25.207294,-28.759882,-18.143566,-20.786072,-22.169086,-18.667913,-26.904652,-23.740742,-25.999878,-18.272331,-26.189894,-20.786682,-16.836365,-16.617289
-27.468195,-21.075768,-26.06636,-14.141132,-20.555841,-21.756996,-17.830296,-23.852467,-22.937511,-28.074276,-20.132898,-22.209059,-15.554644,-17.626587,-24.137562,-23.53748,-23.36605,-15.742753,-24.483511,-20.988167,-23.117626,-22.085592
-27.985035,-17.998337,-25.7779,-13.788588,-23.647749,-20.213165,-16.392815,-25.315548,-17.498196,-25.777458,-20.574198,-18.913055,-20.787075,-20.680252,-22.708193,-20.233547,-30.423876,-19.072744,-32.504005,-24.852322,-29.990728,-24.40406
-26.37549,-24.763325,-30.193901,-13.285097,-21.149315,-22.498844,-17.529863,-24.609734,-18.740604,-22.881933,-22.904774,-23.29751,-25.82745,-21.047697,-25.41166,-15.597256,-27.113924,-19.770596,-26.02233,-27.779486,-20.243126,-24.868923
-29.397272,-24.291368,-29.108679,-19.765097,-17.58163,-20.955145,-22.580341,-17.920658,-15.461494,-28.377014,-19.57402,-21.837997,-29.435385,-29.995275,-24.239174,-19.77121,-20.661625,-18.545464,-18.744179,-24.68363,-15.140436,-21.841988
-31.925104,-20.296019,-22.938404,-24.315205,-20.233244,-19.653965,-19.789387,-19.949335,-18.94887,-25.103193,-22.122433,-24.82719,-24.420103,-23.32746,-23.470652,-21.600851,-17.77369,-21.394127,-21.349636,-23.944866,-17.901882,-21.022358
-23.8034,-22.208813,-20.84293,-27.97736,-25.239218,-16.726185,-19.506258,-15.212062,-22.655195,-21.114056,-24.361637,-24.646446,-21.31715,-20.52645,-26.561821,-18.4068,-16.707714,-22.161993,-19.624119,-25.630516,-20.688015,-28.472612
-22.663103,-25.0889,-20.672745,-24.46308,-23.123894,-21.632833,-22.896461,-16.483574,-24.033842,-21.610538,-17.290907,-25.712893,-19.439646,-21.843046,-27.659893,-18.718336,-20.438416,-24.450056,-16.97781,-20.117386,-28.58695,-26.319511
-20.705305,-27.629026,-21.829119,-25.07197,-20.311897,-23.85578,-27.220577,-17.931551,-25.499409,-21.393284,-18.16404,-25.217112,-21.405354,-23.61541,-20.534502,-23.596539,-18.894112,-18.247353,-20.897877,-14.433437,-21.83134,-18.018389
-23.780384,-26.135056,-19.144798,-27.370558,-21.518764,-25.671495,-24.86673,-20.30957,-30.690062,-21.597439,-19.627914,-26.257828,-28.529451,-28.606176,-22.341228,-26.90055,-24.058537,-20.342756,-19.000427,-13.930868,-24.824408,-22.950956
-17.802036,-28.17194,-22.142065,-24.533781,-28.32563,-29.207312,-27.504557,-17.737186,-28.188736,-22.075787,-16.233246,-24.168594,-25.33476,-29.314074,-30.422775,-24.264381,-24.14194,-22.255295,-13.269478,-17.171518,-19.085848,-21.223965
-18.628325,-29.309338,-27.041933,-27.064909,-23.554634,-18.832127,-27.601923,-22.067223,-25.28625,-20.902245,-19.429482,-34.96512,-24.821447,-30.677032,-22.970625,-22.206879,-21.215744,-22.334074,-15.356556,-20.03825,-20.580875,-22.865211
-23.899237,-25.622427,-26.141476,-26.152853,-23.66497,-17.260101,-21.299397,-21.125912,-25.11005,-19.148155,-21.889618,-33.54012,-23.776413,-25.46157,-25.431877,-16.992744,-23.847912,-25.065426,-21.694992,-16.627495,-16.761293,-20.761517
-26.02674,-23.74255,-24.900087,-23.854502,-20.88084,-22.298634,-23.84104,-18.156267,-23.58834,-29.213371,-29.347385,-29.931704,-20.838337,-24.203346,-23.742985,-17.04364,-20.694452,-24.070446,-23.87635,-15.589379,-23.966274,-25.034344
-24.740295,-27.673653,-24.796055,-22.127487,-22.65777,-18.659145,-26.598852,-20.765167,-19.583782,-27.140198,-28.614208,-26.121552,-24.024103,-23.601646,-23.565882,-22.715338,-19.13406,-25.07012,-24.22374,-18.663506,-27.064344,-27.753613
-22.069984,-27.08905,-16.159037,-18.861496,-26.840664,-21.91959,-23.25243,-23.764341,-19.75348,-25.470266,-22.219612,-22.940533,-27.800829,-24.76898,-25.675537,-22.621735,-20.632895,-27.036232,-22.84174,-24.227045,-26.558132,-19.931011
-25.096455,-24.749535,-21.760147,-21.764942,-29.556084,-28.27859,-21.850594,-24.652931,-25.00392,-21.20098,-19.392529,-21.572693,-23.409847,-19.683102,-23.77925,-28.371126,-25.853203,-22.794033,-18.13283,-26.200525,-27.49133,-18.273438
-27.495918,-21.749468,-21.938274,-21.384418,-27.545357,-22.992311,-15.449364,-23.226744,-27.389778,-21.502085,-22.458973,-29.313484,-21.719246,-21.024662,-24.795195,-22.246082,-23.67282,-19.60288,-19.16824,-25.855082,-32.586193,-20.657892
-20.770342,-26.248043,-25.397709,-20.17852,-28.492567,-26.682608,-21.714375,-22.014587,-19.2501,-23.655407,-20.152315,-24.93227,-21.385452,-22.941101,-21.828253,-19.13447,-22.307789,-19.365223,-22.498795,-21.901016,-21.440487,-22.807644
-22.674246,-24.311352,-27.898983,-20.52275,-25.10139,-20.206173,-19.72844,-21.36096,-21.04125,-22.172506,-18.830448,-24.875834,-28.034132,-20.107399,-23.90229,-17.008455,-21.491112,-19.900198,-21.768843,-27.662584,-20.351591,-19.747694
-26.121086,-19.506958,-23.048632,-20.695782,-19.185274,-23.79721,-16.785732,-21.46043,-18.987232,-19.87676,-22.018261,-24.257454,-32.56027,-19.312252,-22.027813,-19.588337,-19.622242,-21.015057,-21.412113,-20.881887,-24.089443,-19.269289
-24.420204,-19.948845,-19.915997,-22.474657,-20.659193,-16.68895,-21.324814,-20.932446,-21.41489,-22.714165,-20.49128,-25.006012,-26.112617,-22.448593,-20.924145,-26.23864,-19.200905,-18.010763,-18.817768,-15.918178,-29.254578,-20.975708
-27.636074,-21.682644,-16.352509,-22.648874,-21.793392,-17.668537,-25.923141,-18.514183,-24.652445,-20.803055,-18.566082,-26.422298,-23.030933,-21.80873,-28.384409,-34.092384,-24.877588,-23.537146,-19.17817,-20.642014,-27.422573,-20.031763
-32.31459,-26.805534,-21.160812,-19.421669,-22.159317,-25.757761,-20.29749,-15.976619,-21.032864,-20.76387,-27.16958,-23.307108,-22.315384,-23.90829,-22.499527,-39.5288,-22.935059,-19.466125,-28.255344,-28.374752,-22.577034,-26.15362
-31.708723,-24.400024,-20.970104,-21.944687,-24.939335,-23.034739,-19.064709,-20.33353,-17.92308,-25.102589,-30.138996,-24.677128,-28.899998,-17.909115,-24.39604,-33.35384,-19.24221,-18.48397,-24.449299,-24.48755,-22.330997,-21.971233
-31.839249,-23.739798,-27.825409,-26.685284,-20.54021,-20.769688,-21.777939,-20.526882,-19.997171,-24.079054,-20.754684,-19.716066,-28.657959,-18.38616,-24.383198,-24.948467,-25.816927,-20.695948,-19.426613,-23.50528,-23.014847,-20.633831
-24.514076,-22.576715,-25.000666,-25.041973,-22.926697,-20.764877,-23.848007,-22.072416,-28.671478,-24.1452,-21.646011,-23.648485,-26.590328,-19.98087,-23.581524,-21.77863,-26.195984,-23.88991,-18.700483,-20.376366,-25.89687,-19.594507
-20.88708,-22.948513,-26.858664,-19.746357,-23.567102,-21.025314,-26.532478,-20.446533,-27.884756,-28.202015,-24.49448,-26.361717,-22.712662,-28.061869,-19.71036,-25.064512,-21.941174,-21.511986,-20.857653,-20.587486,-30.733759,-19.185707
-24.659847,-21.680517,-17.718164,-22.362137,-19.671406,-24.029194,-19.560198,-21.459538,-26.91116,-22.77166,-22.149044,-21.74086,-24.011528,-34.16328,-18.847782,-19.27438,-23.282831,-21.994415,-17.222836,-19.588486,-29.168938,-19.418629
-32.48413,-20.53482,-20.036978,-27.293674,-14.179201,-22.11118,-21.389275,-20.21939,-22.572157,-19.419743,-23.461994,-19.275753,-20.578983,-32.386982,-24.186848,-18.22876,-20.031763,-18.42799,-20.771362,-23.879257,-26.140533,-25.517841
-30.051197,-25.77114,-28.957197,-22.472355,-17.540737,-19.120216,-17.14835,-19.184616,-19.25317,-21.904137,-23.692055,-17.558744,-18.288652,-32.232647,-23.29653,-18.685606,-19.253586,-20.713432,-24.360228,-21.746468,-23.349634,-20.7037
-29.694918,-28.199661,-33.13425,-20.385689,-21.540155,-23.717033,-17.588099,-19.585148,-21.477358,-22.888973,-24.021517,-18.951473,-20.733635,-25.488003,-23.162243,-19.693928,-20.371273,-25.124226,-18.908274,-19.685198,-24.972477,-17.419842
-27.106882,-30.858463,-28.040016,-20.784508,-20.470442,-21.536484,-17.927124,-20.33651,-20.310505,-24.340122,-27.270245,-22.18024,-19.560364,-22.729338,-24.517738,-22.197548,-26.110535,-21.539366,-20.77969,-25.555635,-28.376587,-17.400284
-27.166891,-28.01863,-25.458366,-20.772257,-22.25002,-22.071993,-20.071218,-20.07446,-22.476532,-24.174778,-27.882069,-20.2648,-23.96127,-27.634445,-24.92572,-27.006157,-25.925234,-24.556576,-16.698952,-26.235077,-31.33471,-20.130087
-28.525902,-22.004356,-16.775833,-20.779087,-23.231895,-25.244337,-22.239975,-22.880085,-23.364573,-20.193216,-33.591133,-17.243404,-21.987057,-25.832901,-21.920197,-23.260855,-26.801617,-21.895643,-20.585392,-23.418156,-25.501493,-23.940296
-31.18577,-22.890041,-16.7323,-18.645138,-17.049051,-22.694101,-18.441402,-23.292181,-23.027054,-23.665459,-26.96369,-24.098333,-23.092148,-23.554073,-25.039135,-21.866264,-21.20568,-28.3199,-23.136263,-25.320574,-24.74508,-18.604416
