-19.118948,-19.407928,-17.279198,-14.941921,-24.634756,-20.492762,-14.87657,-27.007256,-22.34943,-25.140648,-32.416668,-23.829296,-33.91093,-22.613146,-19.678875,-26.82565,-18.913403,-23.966923,-22.073324,-21.38588,-23.869335,-27.275188,-27.10884,-21.063276,-25.514814,-28.867102,-26.39527,-19.219688,-23.695377,-21.436478,-21.730835,-20.94461,-26.32235,-24.768616,-23.207998,-27.745195,-17.789759,-12.057093,-20.252468,-20.704247,-17.342752,-17.260054
-19.60788,-24.381884,-17.633053,-16.053019,-22.389084,-22.147793,-17.485968,-23.597107,-24.823198,-22.094803,-31.67984,-24.121761,-23.194195,-23.184122,-20.358313,-25.289482,-20.920187,-28.658268,-18.680933,-20.09541,-24.561224,-20.202269,-29.273762,-26.578407,-21.002365,-27.160797,-22.649395,-19.23825,-20.944263,-23.391441,-18.215797,-19.948954,-26.642366,-23.397108,-23.959204,-21.306318,-16.094225,-15.026329,-21.767975,-19.65956,-20.777042,-16.720188
-22.933336,-24.527636,-23.517677,-19.06225,-24.377121,-22.653004,-25.02454,-17.582584,-23.271938,-20.649956,-23.696941,-23.274944,-19.474785,-22.388689,-25.0811,-28.155048,-28.265749,-30.650858,-23.894478,-22.977703,-25.393665,-18.87621,-32.029736,-26.785574,-18.48967,-21.687086,-27.829456,-19.729694,-16.656458,-25.472878,-23.612087,-17.399265,-23.64239,-33.227783,-28.103722,-26.14153,-19.942413,-21.742342,-17.91482,-18.870327,-19.58477,-23.267586
-27.96793,-15.77721,-23.709576,-18.753338,-24.093727,-25.989851,-22.051193,-17.280712,-19.38467,-29.809628,-22.278444,-22.577368,-25.656277,-20.562363,-22.113604,-26.142948,-21.573927,-34.016087,-21.79182,-27.506802,-27.551035,-24.812222,-28.925892,-27.536629,-21.827589,-22.06562,-25.60502,-21.639364,-17.056814,-26.497637,-28.946236,-19.694185,-26.64435,-28.904942,-28.561852,-25.622889,-20.326948,-27.671919,-16.913406,-24.514603,-19.653826,-21.1101
-24.934437,-17.793589,-21.473518,-21.14911,-21.00106,-28.735518,-18.18229,-22.635838,-18.10167,-30.436985,-29.068262,-20.147352,-29.344635,-21.691813,-26.32497,-23.513323,-22.395168,-36.633545,-21.576857,-28.48932,-27.140919,-21.416246,-22.737936,-27.728905,-17.445484,-19.292425,-23.021568,-22.443363,-21.086298,-26.247654,-24.658909,-17.278545,-20.309864,-28.253862,-24.813885,-26.914968,-24.897907,-26.297176,-20.96539,-25.127068,-24.571173,-17.512161
-24.89971,-18.222586,-16.799412,-28.544136,-15.321409,-25.239103,-20.73297,-26.287027,-19.780272,-22.827053,-28.119808,-22.960222,-28.125044,-22.156944,-24.922613,-24.812542,-20.331589,-32.248466,-22.411243,-24.916718,-31.218563,-19.854471,-24.571306,-26.422153,-17.777065,-20.940184,-24.864744,-22.559412,-22.29174,-26.003532,-32.716526,-23.483555,-21.048998,-27.498112,-21.121288,-22.520016,-25.508545,-15.299028,-20.611263,-32.139793,-23.094715,-16.124447
-24.58176,-19.595203,-18.660734,-22.326942,-13.932762,-20.31597,-19.921234,-21.61753,-19.606276,-22.416721,-20.25721,-23.148458,-28.293324,-23.1414,-21.996246,-26.539894,-21.714788,-23.037085,-22.727448,-23.264948,-30.572777,-24.3863,-26.520231,-26.631989,-23.662495,-22.9748,-21.262974,-25.983713,-29.334846,-22.666107,-21.49366,-19.816156,-27.772243,-19.023975,-18.746117,-23.725521,-26.161839,-15.62767,-15.363152,-24.799633,-21.502304,-17.321066
-29.626385,-26.16383,-24.766771,-22.328108,-22.750551,-23.75034,-23.766739,-22.65654,-26.201456,-25.505188,-23.279999,-22.85956,-23.285585,-28.179228,-22.554792,-21.850134,-22.799963,-23.612907,-23.567757,-21.907784,-27.11045,-30.896221,-24.106138,-25.73887,-31.099314,-30.13074,-24.09146,-23.781952,-31.148397,-23.48218,-18.954792,-18.99939,-27.29137,-18.194231,-21.796535,-27.951733,-24.440685,-18.164045,-18.061493,-20.595238,-23.910194,-23.105644
-28.047594,-16.762293,-26.310349,-22.075333,-20.929115,-18.27178,-27.799915,-22.143827,-23.366463,-27.435501,-23.013075,-25.647852,-24.036386,-26.336357,-22.529102,-27.791702,-24.001652,-22.127682,-25.804464,-31.265474,-24.42662,-25.522099,-26.364058,-25.028793,-32.586655,-21.19372,-25.20011,-28.062347,-27.762173,-25.86197,-10.640892,-20.852795,-19.446611,-19.688812,-18.407589,-29.880453,-17.66991,-14.954054,-22.077345,-20.2005,-18.68972,-22.673702
-24.784885,-19.05585,-21.351377,-26.445316,-20.040953,-24.35969,-27.595823,-25.09019,-22.946596,-27.932102,-32.006023,-30.08701,-19.113445,-23.913528,-22.956562,-34.067696,-24.530811,-23.125032,-35.959457,-39.039017,-19.659388,-18.445866,-27.19542,-26.436943,-27.946432,-24.918934,-23.557064,-24.686028,-25.06769,-30.561735,-14.85866,-19.713558,-18.882957,-28.12944,-18.261108,-26.708551,-18.217505,-17.469158,-24.115238,-25.052822,-21.298872,-17.793407
-23.779572,-28.30486,-22.497057,-22.705338,-23.214647,-20.849144,-20.13702,-19.390388,-25.493267,-28.755863,-27.764744,-27.752693,-23.501331,-23.602913,-24.017368,-29.003115,-23.358555,-25.90241,-32.725327,-27.278923,-21.723442,-19.513203,-26.506472,-28.173834,-28.411423,-27.211674,-25.677298,-18.420616,-24.879831,-20.899006,-22.756962,-20.748184,-27.679565,-26.36295,-17.592411,-31.495647,-26.924007,-17.444937,-22.837723,-23.69788,-18.000944,-17.209032
-24.759682,-31.113367,-20.142452,-24.22741,-26.292255,-20.143879,-22.60983,-19.002584,-24.633995,-33.255302,-29.569489,-26.81607,-29.54936,-26.70122,-22.967167,-33.342495,-26.62852,-20.88096,-32.73302,-22.460197,-24.705858,-23.589987,-22.185402,-28.129028,-23.565355,-24.278337,-28.742697,-25.404524,-22.982847,-21.465782,-17.701103,-12.955154,-23.614845,-19.25759,-19.019163,-25.286324,-27.920855,-16.414263,-22.389208,-18.897846,-17.949194,-25.858913
-30.033833,-25.966427,-20.185158,-24.911335,-27.490116,-26.197325,-27.883743,-20.31694,-19.031445,-31.961517,-25.842402,-26.149172,-27.769102,-25.5181,-22.693283,-30.867748,-23.3054,-24.319122,-24.408375,-23.91341,-22.442532,-25.440022,-20.258678,-28.675398,-24.365969,-24.882317,-27.587713,-23.480082,-28.806429,-23.89011,-17.979773,-11.801382,-18.867685,-15.935549,-26.17284,-21.495363,-22.360352,-14.53961,-22.029533,-19.888687,-18.145784,-22.467638
-28.966846,-17.457693,-25.455486,-27.886791,-27.315351,-24.060064,-21.075191,-18.541489,-23.433348,-21.50777,-24.248184,-21.3573,-28.361288,-32.53983,-28.414959,-24.209764,-24.17157,-23.836254,-23.541067,-25.928679,-25.141296,-23.78145,-22.929485,-30.215855,-21.413033,-27.815804,-26.61148,-18.288836,-24.22626,-23.523476,-15.640253,-15.602394,-21.65826,-23.389315,-22.371464,-20.651901,-23.154211,-13.140139,-21.658176,-21.656687,-17.492891,-24.02524
-27.104572,-22.677696,-29.255,-18.733437,-25.073814,-27.746964,-20.984283,-21.392326,-23.792013,-21.6253,-20.92364,-22.163774,-33.29796,-26.012636,-31.619394,-21.702595,-30.738436,-24.674068,-31.071999,-26.891365,-29.243484,-29.214466,-24.164043,-26.888117,-21.463936,-28.012985,-23.290112,-21.966282,-27.019709,-28.812408,-16.191895,-21.706985,-17.419792,-24.646774,-25.074268,-22.726112,-23.61123,-16.66442,-20.03612,-27.457155,-24.985056,-26.219234
-27.113178,-26.281605,-29.823256,-17.595125,-26.445885,-30.731691,-18.366598,-22.655214,-27.321693,-31.765144,-18.536505,-25.599146,-30.97639,-24.924511,-26.591421,-25.097008,-28.69214,-29.443178,-34.6618,-22.923801,-25.831478,-24.663614,-23.62962,-20.422396,-28.429008,-28.262905,-27.700974,-27.339176,-26.963459,-30.43565,-16.041096,-25.137712,-21.081072,-27.256065,-24.925228,-24.096344,-19.990486,-26.130367,-22.100098,-24.653908,-24.636215,-25.882027
-32.712692,-25.669977,-22.33975,-22.533237,-29.340628,-24.125465,-20.017155,-19.457922,-21.394745,-28.581928,-20.54981,-24.728765,-32.060112,-27.591534,-25.910212,-28.072277,-30.001492,-32.75168,-31.060575,-22.653385,-23.466621,-22.85696,-21.851767,-21.902718,-23.454952,-26.726141,-29.171597,-32.99525,-25.860796,-24.387495,-17.90073,-17.425316,-15.321325,-18.495705,-19.592426,-17.534115,-22.255493,-19.91621,-24.466389,-30.315948,-21.057724,-20.96862
-33.158726,-23.018908,-22.275139,-16.836262,-28.523106,-16.832249,-27.858166,-16.039799,-18.463552,-27.24128,-28.809582,-25.824354,-36.36663,-23.353167,-26.961578,-31.073399,-30.197016,-25.356344,-26.54654,-26.158232,-23.493137,-30.38758,-21.49647,-22.716505,-23.946457,-20.544985,-21.225842,-28.235598,-26.300327,-20.85807,-18.650547,-18.68859,-15.138193,-16.88788,-23.961843,-20.591764,-19.588047,-17.743023,-26.963467,-24.933277,-20.744255,-20.855137
-31.323547,-21.990467,-23.076153,-21.332863,-24.104908,-19.938427,-23.83208,-19.130102,-22.910309,-30.361366,-38.315174,-23.176947,-30.266092,-19.742537,-32.93549,-30.135086,-28.396183,-26.602072,-29.510738,-27.449823,-32.573307,-28.864193,-21.734537,-31.30084,-27.603542,-24.094023,-24.509167,-24.291094,-33.094406,-22.39178,-19.3414,-20.003397,-21.289839,-19.055347,-27.265,-21.839376,-26.323105,-24.416826,-33.65161,-24.100288,-23.311811,-22.413765
-31.000244,-25.347836,-20.8559,-29.784245,-24.81687,-28.549263,-18.516737,-19.994772,-25.830212,-32.38891,-28.927525,-27.712257,-22.772278,-21.241919,-25.564411,-35.019466,-25.111996,-25.793762,-24.60009,-28.040623,-29.71464,-23.495373,-23.964504,-26.086384,-24.270657,-31.667334,-24.443058,-24.419216,-25.722801,-22.743826,-21.856253,-22.962212,-17.493404,-19.486866,-20.839682,-23.14379,-28.0393,-26.154383,-27.124844,-23.069263,-22.183048,-20.63643
-31.308567,-22.489586,-17.196823,-28.467773,-23.116032,-22.973223,-18.92812,-28.679287,-23.260572,-29.660519,-25.753353,-31.08492,-26.568127,-25.70477,-26.442974,-37.6094,-27.187344,-24.083187,-22.895643,-26.53833,-24.516348,-27.992306,-28.010603,-24.082129,-30.61818,-26.240646,-23.084541,-24.61319,-26.351986,-28.021584,-18.023703,-22.243916,-23.477169,-19.911026,-24.491257,-22.623363,-30.25188,-27.0199,-22.254862,-26.771587,-20.591688,-25.079216
-26.633347,-25.08272,-18.110306,-26.053596,-21.355253,-19.685425,-22.650127,-24.723528,-19.626965,-24.088844,-20.562847,-29.508152,-31.806303,-27.158384,-25.577923,-34.842903,-33.766357,-22.884554,-22.148731,-29.82253,-28.293993,-29.497187,-24.920519,-27.544222,-32.129562,-21.98226,-18.541435,-24.355268,-27.603596,-28.8079,-17.730053,-21.87764,-19.144253,-24.157764,-22.29823,-19.174503,-22.118391,-27.170246,-17.601032,-21.12568,-17.591967,-27.795443
-23.759495,-29.195063,-20.810503,-24.67136,-20.882679,-26.355297,-29.46526,-26.135738,-18.663229,-26.292349,-22.3727,-21.823956,-32.695793,-22.691113,-33.9436,-32.281162,-29.060806,-31.238625,-25.070847,-26.926825,-26.834772,-24.321703,-20.953531,-28.872461,-34.56255,-25.666937,-22.745028,-25.697924,-25.688065,-26.54255,-23.184662,-22.222954,-16.781399,-25.86264,-21.215605,-16.266651,-20.77108,-21.419655,-17.965763,-18.542635,-20.66838,-26.614567
-23.28741,-28.108818,-21.48122,-25.522144,-25.535946,-28.261225,-24.825335,-28.2503,-18.018757,-24.633638,-24.24467,-22.812443,-29.636627,-21.435207,-32.10684,-26.531149,-26.15428,-29.490665,-23.500458,-24.439041,-29.401308,-27.746933,-26.450134,-24.878155,-29.343098,-27.910362,-23.415403,-32.100857,-22.527122,-22.542416,-20.969368,-25.213097,-20.994785,-26.059322,-19.755104,-18.17287,-25.33455,-22.332996,-17.132162,-19.67785,-21.67587,-27.537243
-24.67458,-20.67741,-28.39758,-28.125841,-27.582802,-30.937124,-22.18264,-24.42779,-20.920406,-30.154503,-20.827568,-28.783611,-23.21804,-25.469248,-27.89474,-29.467543,-23.200615,-29.450838,-21.34066,-30.527555,-27.467705,-23.987246,-28.528603,-26.834724,-28.965174,-22.35588,-23.51666,-28.748129,-25.353432,-25.006666,-18.5372,-19.35026,-24.422743,-21.599009,-19.974365,-24.462717,-31.411123,-25.093622,-20.930576,-20.619928,-21.841972,-17.90921
-24.770456,-20.023285,-25.997536,-28.40976,-27.622253,-27.705355,-21.688456,-25.609955,-19.710817,-28.817299,-22.216198,-21.427462,-25.451038,-29.957695,-31.462229,-29.594198,-26.311611,-21.09105,-25.49117,-29.129139,-28.679611,-25.065128,-30.700092,-28.403608,-26.675308,-22.03482,-28.981197,-23.771076,-26.924158,-26.278591,-17.214619,-12.930639,-17.810818,-27.605232,-20.526157,-22.639666,-28.283836,-22.590637,-25.486557,-29.260002,-21.375763,-18.18316
-26.247131,-24.221954,-18.808529,-20.873089,-18.639196,-19.747662,-20.799417,-25.589592,-24.655758,-30.514275,-28.032375,-21.265293,-25.372452,-23.073843,-30.404816,-26.255474,-28.37877,-19.659056,-25.27486,-24.120838,-25.325092,-28.403597,-27.067492,-33.814316,-28.69685,-21.121014,-26.076454,-22.683811,-20.299164,-22.272688,-16.596388,-16.890884,-14.604147,-17.99797,-24.61025,-22.832,-17.219755,-18.701664,-27.518106,-35.529766,-23.432865,-25.193254
-34.835674,-22.445066,-20.645527,-23.011461,-19.200336,-24.09016,-27.620308,-27.553097,-25.12457,-28.527407,-24.950499,-29.644241,-30.334785,-23.568949,-26.43033,-31.28876,-31.569118,-26.73243,-29.639872,-32.64693,-29.339586,-25.61785,-28.9538,-24.49776,-28.851946,-22.281796,-24.769606,-25.395151,-23.889305,-17.260832,-18.172726,-21.964773,-23.5369,-16.3813,-21.945827,-24.17787,-17.29998,-31.013882,-26.423712,-30.446571,-17.05378,-25.78509
-30.081814,-24.650438,-24.347855,-26.750645,-23.378042,-24.484413,-27.98295,-21.031414,-26.734953,-27.227745,-24.543846,-28.88031,-32.831287,-28.581413,-22.503532,-35.48489,-26.25067,-29.679655,-25.624104,-25.409805,-29.344784,-23.63652,-24.390656,-19.1993,-25.482403,-20.81897,-27.361612,-20.3256,-26.283844,-16.653473,-21.398018,-24.349789,-21.363867,-21.376835,-23.434147,-24.052032,-22.54378,-25.365303,-29.072317,-32.89159,-17.02665,-21.531532
-29.728352,-22.467358,-22.4789,-25.07282,-19.307661,-21.470104,-27.311966,-19.152851,-24.868664,-26.935415,-28.054224,-30.035913,-28.304014,-24.13718,-28.407267,-26.693462,-25.637552,-28.199562,-27.425716,-25.54443,-28.126253,-25.07774,-24.79439,-22.857813,-23.048883,-22.658348,-21.874405,-21.951218,-32.74117,-27.227745,-23.87247,-23.61816,-18.95108,-22.727139,-23.41438,-29.438164,-24.243229,-22.81128,-25.596754,-39.610443,-27.377403,-21.581947
-34.212036,-20.562101,-22.765026,-28.148537,-18.493574,-23.003826,-21.71456,-22.016653,-22.47002,-19.556688,-31.360325,-26.861263,-32.79863,-25.203928,-29.364782,-25.500744,-22.665733,-27.149187,-28.485155,-21.715408,-28.12877,-24.013454,-29.348087,-26.89614,-27.681183,-22.463173,-22.510765,-30.68174,-23.15594,-27.219234,-16.824238,-20.28215,-22.177752,-20.050465,-21.5505,-19.602112,-21.748877,-21.972256,-24.153053,-28.015345,-17.979153,-24.26153
-37.95655,-25.783028,-25.893154,-26.272043,-20.930445,-22.378063,-22.548574,-27.172209,-21.553474,-18.593132,-28.623308,-27.593447,-29.92973,-25.363407,-28.906921,-24.838268,-29.588757,-37.109703,-25.32582,-21.314146,-24.780483,-22.512539,-26.627825,-21.6815,-28.843613,-31.03582,-28.712725,-22.952042,-22.01997,-31.961357,-18.477207,-23.07041,-24.41055,-19.989658,-23.746353,-18.635029,-22.393694,-20.172022,-29.390184,-23.503948,-11.180328,-23.50679
-34.36806,-26.899952,-26.397278,-23.591072,-21.678047,-21.284674,-22.596941,-22.734573,-22.695873,-21.99895,-30.55963,-26.021366,-29.433798,-28.791506,-29.59885,-21.553795,-28.123611,-30.441193,-23.003521,-26.684217,-27.362999,-23.464336,-21.752666,-25.961779,-24.882975,-28.095284,-22.368023,-20.649702,-26.343742,-26.08994,-21.062138,-21.820335,-21.366795,-16.220951,-23.641127,-20.329655,-23.743618,-18.788383,-21.82682,-24.344746,-11.487864,-21.652008
-33.448975,-26.299206,-25.210648,-26.7669,-27.798935,-24.323015,-28.616388,-19.830639,-22.734264,-21.25755,-25.393927,-28.709507,-27.815372,-28.216183,-23.867447,-22.22465,-21.108086,-25.545221,-26.327843,-26.975624,-25.971708,-24.97969,-18.34099,-22.77552,-22.786425,-25.682404,-22.141369,-23.110823,-27.204178,-24.654373,-22.570774,-21.848482,-19.890392,-21.73983,-26.589523,-26.566036,-25.186798,-20.56764,-18.8645,-21.375584,-15.976822,-22.821213
-25.544342,-19.746172,-23.992186,-24.105743,-23.878223,-27.302914,-25.878876,-18.051476,-23.75204,-24.634678,-21.324665,-22.955385,-21.885899,-31.830307,-22.0461,-24.096092,-24.883663,-28.276312,-34.32894,-23.768848,-28.470818,-21.722267,-25.171484,-19.819895,-24.720058,-23.065983,-25.459248,-23.662376,-23.636736,-27.055447,-19.262629,-19.529707,-20.77444,-24.908665,-23.531864,-27.218414,-19.573332,-21.71076,-19.009415,-22.23401,-13.146137,-27.097519
-23.134687,-21.626125,-17.731495,-24.634796,-23.047401,-35.319233,-21.919579,-18.087349,-19.183577,-21.6343,-21.195005,-24.429966,-23.08826,-30.676691,-24.826645,-31.732262,-31.910927,-27.53305,-27.48229,-22.816986,-34.77279,-20.21074,-26.171425,-21.753443,-23.76459,-22.333897,-20.693394,-19.906174,-28.337477,-29.3341,-14.8546295,-10.6869545,-19.535925,-20.351618,-20.729246,-27.416868,-21.206324,-21.207975,-21.23814,-24.086266,-11.94746,-21.728662
-27.13328,-23.263477,-18.874958,-27.880613,-29.705505,-30.023287,-20.680439,-21.153908,-22.743258,-19.086882,-25.65839,-31.915047,-24.888811,-26.931595,-29.322136,-25.382206,-33.26941,-29.655226,-23.067184,-20.860016,-26.6545,-22.985146,-23.398674,-18.785488,-25.196909,-28.776054,-21.766508,-21.685528,-30.25098,-27.58003,-16.501762,-10.4741535,-26.444702,-29.370565,-19.652412,-23.713726,-24.661663,-19.723042,-25.282368,-26.34772,-16.801395,-22.599257
-30.477509,-21.948227,-24.865417,-23.106335,-20.373302,-27.801163,-24.66728,-22.896778,-27.445963,-25.62717,-23.500225,-27.684488,-29.560938,-24.229338,-22.724892,-22.096548,-30.958256,-22.668213,-25.565914,-26.227661,-22.852715,-24.790499,-27.683565,-22.706047,-21.537945,-29.505219,-28.500458,-28.669724,-24.271118,-21.380327,-21.92683,-17.383835,-24.825378,-24.559242,-17.935814,-20.318026,-16.53178,-21.420204,-25.263577,-22.769527,-26.04432,-20.088894
-28.552406,-31.825237,-22.019274,-21.947487,-17.06406,-25.053467,-29.286499,-25.413258,-23.489338,-23.999872,-30.601442,-24.085487,-29.628227,-26.979385,-24.864243,-23.652622,-39.688572,-25.435568,-29.309717,-33.368755,-25.617672,-24.103268,-25.024414,-37.384342,-24.23293,-30.709776,-25.14749,-30.822945,-32.108204,-21.523632,-21.07807,-18.790142,-25.369331,-20.220446,-19.766079,-15.86245,-16.265175,-16.45219,-26.881113,-22.680601,-28.632694,-27.567268
-31.612288,-37.88114,-23.715727,-29.69238,-16.51827,-26.283638,-23.103302,-22.935648,-24.120052,-24.40892,-30.620367,-20.625137,-25.618284,-28.966282,-29.35174,-24.023565,-25.701294,-30.955593,-31.364944,-25.394016,-28.577116,-22.145445,-26.320591,-21.84311,-19.499376,-28.556911,-27.019957,-26.568504,-24.838337,-22.191265,-23.834328,-16.582338,-30.121424,-21.255013,-23.334665,-18.361115,-19.76165,-16.644056,-29.224957,-24.580357,-26.43525,-27.119934
-33.882416,-29.944534,-26.009422,-25.795256,-18.890211,-29.51677,-16.679443,-25.870758,-25.34576,-36.715115,-23.675598,-20.035248,-31.24939,-31.002823,-24.867933,-23.77153,-21.030441,-32.88088,-31.423674,-26.545807,-28.376022,-21.877623,-27.92651,-20.599836,-19.707287,-24.962704,-26.488743,-25.657766,-22.501198,-22.33283,-19.080196,-15.3823185,-20.796152,-19.837723,-21.526749,-17.777077,-18.857513,-16.309898,-32.11747,-25.01799,-22.43637,-25.983023
-30.862608,-26.118357,-22.85982,-25.280354,-20.540226,-26.833763,-14.906075,-27.972744,-20.905262,-26.397587,-27.707157,-21.626583,-29.36768,-37.395916,-25.604359,-24.982191,-23.462261,-24.34956,-31.979553,-27.19703,-27.17008,-27.53577,-26.874498,-28.96498,-25.492477,-21.586962,-24.893219,-21.204918,-23.512178,-27.04913,-15.40428,-21.292921,-21.100605,-26.25005,-18.55326,-15.161385,-16.220348,-17.24179,-30.92041,-25.28836,-18.62999,-27.597395
-26.363169,-34.528484,-27.756727,-27.052807,-21.530998,-19.739513,-17.121262,-22.3763,-21.125414,-26.296158,-29.888592,-23.696442,-25.947254,-33.91981,-29.103031,-23.669796,-27.0841,-18.336502,-27.604002,-27.998903,-33.368477,-31.652885,-23.763947,-30.138708,-23.529541,-29.388954,-22.367975,-20.126785,-27.23101,-28.737465,-15.917736,-24.645683,-27.22507,-21.55035,-18.61359,-22.414677,-16.098305,-18.148537,-25.151363,-25.510635,-17.455444,-25.561466
-29.31608,-28.1148,-21.4322,-26.764538,-24.89643,-21.185295,-21.661148,-22.302616,-20.638542,-25.93835,-26.282297,-30.20272,-28.767414,-27.387074,-25.486069,-22.578436,-26.299763,-21.885225,-22.966251,-29.23325,-31.97129,-31.808897,-26.184128,-25.89976,-20.58479,-31.09453,-23.813679,-27.41396,-29.743752,-28.014576,-18.811584,-19.530392,-25.060675,-19.085812,-20.771542,-21.514519,-21.122433,-15.516607,-22.603273,-22.938528,-15.762182,-25.06335
