-26.845695,-28.260174,-22.059761,-26.341942,-24.578371,-22.513592,-26.208155,-23.41511,-29.863834,-26.551605,-22.3484,-20.339615,-28.070127,-27.248447,-26.33694,-23.106976,-24.888872,-25.886576,-24.61317,-19.847345,-10.560444,-20.913868,-10.469608,-8.005318,-18.477974,-17.836296,-10.920528,-16.309832,-20.126818,-20.535564,-13.881451,-14.587307,-18.126085,-24.189959,-12.27586,-12.768478,-13.825714,-18.673893,-15.771574,-19.479237,-23.762253,-19.594173,-17.241024,-11.262241,-14.497299,-19.265392,-16.466002,-23.72255,-14.173658,-18.807585,-24.188347,-28.597311,-16.18536,-11.374271,-18.6823,-19.369486,-11.868338,-19.765675,-11.873316,-14.274519,-19.597885,-22.42766,-16.138952,-12.781092,-13.607357,-18.571749,-11.785944,-25.349686,-16.16566,-12.796492,-10.85746,-15.3563175,-18.930954,-11.217068,-16.391335,-19.112968,-16.372992,-16.474731,-15.933073,-20.297056,-28.966549,-19.327343,-17.666792,-19.341717,-20.768337,-12.479076,-18.170338,-11.421522,-17.933424,-12.456558,-33.156742,-22.725893,-29.632597
-32.47836,-38.365814,-26.316494,-25.018433,-27.15996,-33.99011,-33.147835,-24.32293,-26.989038,-30.978188,-24.876476,-21.788101,-29.523037,-19.698845,-26.717667,-26.692862,-20.077168,-26.684689,-23.946533,-25.856956,-12.730877,-27.325436,-10.337996,-21.097967,-25.429237,-18.105217,-15.988094,-21.119198,-19.764896,-17.838886,-18.798767,-15.110512,-18.571829,-27.072102,-17.077667,-13.10775,-18.2896,-21.436451,-18.247438,-20.731153,-21.942558,-16.957958,-20.771967,-19.43169,-23.14846,-14.934746,-18.280178,-23.317886,-22.061535,-18.72971,-18.989347,-22.80045,-17.971481,-14.233288,-25.670692,-20.807053,-20.555128,-18.735762,-14.352413,-17.200888,-18.432682,-19.883266,-20.417091,-20.422613,-21.590649,-17.993431,-9.994234,-18.958782,-16.193933,-16.76564,-12.751183,-13.113434,-13.400127,-19.170656,-14.7389965,-15.532593,-17.561504,-16.339909,-13.97444,-21.353199,-25.010132,-20.663605,-25.102467,-21.076006,-17.141903,-12.145405,-19.590145,-19.459213,-21.919794,-15.338253,-24.678745,-24.998917,-33.527805
-30.460632,-28.707,-28.258648,-27.03857,-32.323498,-28.213833,-26.306465,-28.358889,-24.46997,-26.509,-26.417868,-22.23946,-23.237358,-20.779297,-24.395283,-26.300434,-24.421616,-24.102257,-24.167255,-22.740814,-15.332926,-24.38002,-12.925461,-17.36533,-24.574589,-14.29323,-14.865732,-17.354315,-17.426598,-17.504217,-15.124918,-14.863602,-14.180883,-19.895626,-17.222364,-13.716768,-13.607899,-14.920763,-13.245823,-16.677666,-21.855606,-19.955564,-14.290321,-22.013554,-20.141682,-12.685215,-15.969614,-18.976616,-21.385513,-20.835497,-19.714008,-14.915995,-19.948643,-18.890287,-18.082329,-22.317692,-20.162872,-19.787025,-10.495943,-16.605711,-19.482529,-12.715498,-12.699322,-19.915707,-17.138723,-18.288475,-10.003145,-16.13934,-14.6689625,-20.899998,-14.320354,-12.545719,-12.80934,-13.550871,-18.049234,-14.326576,-14.280014,-22.70847,-14.870348,-17.652723,-20.865284,-28.37633,-25.584492,-22.809208,-16.239656,-12.242292,-21.120312,-22.531387,-18.669483,-17.78387,-22.835613,-24.694164,-30.882866
-32.947933,-26.368158,-30.056684,-29.411192,-29.22683,-27.27823,-18.655506,-20.506681,-28.905922,-27.455482,-30.64191,-22.682127,-22.59288,-29.77103,-29.118849,-30.219158,-24.90514,-29.418953,-20.664165,-24.933823,-24.051071,-26.583523,-15.176514,-16.8617,-23.791386,-16.9161,-17.858978,-21.939564,-20.425678,-19.896122,-17.932022,-18.313354,-14.903069,-21.26992,-23.025902,-11.998657,-16.926868,-17.493076,-13.762674,-15.0581875,-22.793997,-22.337202,-18.363726,-19.887627,-21.125027,-17.307686,-16.037754,-26.92363,-20.915611,-22.293797,-22.790802,-15.788282,-14.824249,-20.659916,-13.782463,-22.441458,-19.509926,-32.08112,-10.604336,-16.686756,-16.069176,-14.900047,-13.196398,-18.005733,-17.544664,-28.107012,-9.323486,-13.378054,-16.091446,-20.647121,-20.242968,-14.667713,-18.47943,-18.035618,-17.552317,-21.203259,-18.111969,-21.12466,-15.442837,-16.67928,-19.549324,-25.928904,-23.10831,-20.632133,-17.126997,-18.08622,-26.865797,-32.87327,-12.447191,-18.627747,-28.357155,-21.142986,-32.879696
-34.02991,-30.511097,-29.942972,-37.02108,-27.709608,-27.416933,-18.50188,-18.20896,-26.282772,-24.746037,-33.921898,-23.68928,-22.787878,-32.225563,-26.258629,-25.675966,-32.631878,-29.391596,-20.520584,-21.877167,-20.98552,-36.45799,-14.618362,-19.150267,-18.666313,-15.762632,-10.817379,-17.628496,-19.558754,-14.746279,-14.173985,-10.611876,-13.029154,-24.402353,-26.92371,-16.88539,-19.47087,-22.755655,-13.771475,-13.875935,-18.428225,-24.303629,-20.14753,-19.564423,-29.117401,-18.959911,-18.786722,-29.04356,-20.062077,-20.849497,-22.16932,-25.180614,-18.104218,-26.113949,-17.946026,-17.575712,-16.094925,-29.364555,-15.539692,-14.568348,-17.385353,-15.409412,-15.6865425,-19.285503,-18.702425,-20.770712,-13.458523,-18.099453,-16.429342,-23.792326,-24.386078,-18.734566,-21.731295,-23.793013,-20.014906,-26.353233,-14.087349,-22.84346,-19.042301,-11.351025,-16.869095,-18.724833,-18.113636,-22.186377,-12.475624,-17.38823,-19.632374,-22.257313,-15.220617,-22.595802,-38.877106,-20.691189,-30.478184
-29.5294,-28.852232,-33.24566,-31.811935,-25.393978,-20.241623,-21.330498,-21.9725,-23.963812,-24.795063,-25.83935,-22.749027,-26.841255,-29.255104,-26.767239,-25.594965,-31.272676,-29.062168,-25.308987,-22.778181,-21.670238,-27.117065,-14.355804,-15.347998,-9.690203,-8.228544,-8.256937,-15.295998,-21.66159,-14.868462,-12.647398,-12.214773,-16.722641,-23.230337,-22.47408,-23.99152,-18.397606,-16.080795,-17.328789,-12.513275,-15.726948,-19.715687,-14.116217,-17.981731,-23.692486,-20.642147,-20.08921,-24.045807,-21.986006,-22.038124,-20.74118,-30.627396,-22.548798,-22.263256,-18.125795,-18.72135,-18.199081,-20.071236,-20.808739,-13.699158,-14.470779,-17.171268,-11.990604,-13.707397,-22.221024,-15.0751705,-18.88282,-23.918074,-23.05314,-20.308695,-23.384829,-20.977142,-24.427004,-16.803009,-17.483143,-20.581459,-18.899166,-22.094824,-17.347368,-13.451593,-20.119333,-17.823227,-16.068047,-18.321724,-12.496414,-15.121578,-15.906239,-18.777403,-23.13523,-23.428026,-34.50571,-23.91441,-28.350983
-32.256157,-27.110985,-35.07033,-33.137077,-26.620247,-23.139778,-20.084034,-23.266731,-22.6252,-28.050873,-20.860199,-28.56481,-27.236485,-25.75719,-25.882034,-25.103416,-23.532602,-25.666588,-24.604305,-20.50418,-25.167173,-25.688442,-14.250132,-11.995836,-11.910055,-9.952894,-13.766415,-16.09892,-18.867462,-13.926956,-17.29203,-19.9881,-19.265554,-22.309584,-22.449196,-20.789087,-19.270966,-18.179947,-14.942333,-21.092625,-14.634684,-17.019041,-17.278805,-20.91559,-24.096233,-23.475208,-19.881416,-21.718437,-21.329205,-19.69888,-19.713783,-23.455948,-25.828886,-24.52199,-28.865381,-18.862957,-17.808762,-17.600473,-21.77631,-12.811626,-14.532711,-20.009579,-11.472353,-12.020168,-25.089516,-18.0504,-15.4224415,-21.136795,-24.873335,-19.236736,-23.996374,-27.347672,-17.784248,-15.284218,-21.835773,-15.586454,-15.824566,-19.950388,-19.418003,-16.462252,-20.803131,-26.945114,-16.265968,-18.81646,-11.919476,-15.01519,-17.748173,-14.895514,-19.749125,-17.204945,-27.394493,-23.418865,-32.174023
-25.593445,-24.716583,-27.868683,-33.177685,-27.574795,-31.560123,-27.211391,-21.200459,-22.355701,-28.133759,-23.643097,-32.04304,-24.548328,-27.948961,-24.166466,-23.109608,-23.193563,-22.504814,-30.602396,-24.822289,-22.270288,-18.722485,-11.443533,-12.661743,-18.509697,-11.527889,-18.893766,-15.808655,-20.711863,-15.321053,-18.564869,-20.547255,-22.58907,-20.863226,-22.43157,-24.619812,-20.860874,-23.085667,-17.381233,-29.0471,-20.695358,-22.630638,-24.752733,-17.312881,-30.922937,-23.692787,-24.656742,-19.115475,-22.505379,-17.640902,-15.201801,-21.108448,-26.108335,-26.18777,-26.854557,-27.695063,-21.984211,-17.494926,-24.503933,-16.136835,-18.74844,-24.182297,-21.921637,-14.03228,-21.76384,-17.413559,-12.287369,-20.15465,-24.930006,-17.978077,-18.476566,-19.706215,-11.651739,-15.2736225,-20.664135,-16.853643,-13.296547,-17.831226,-23.881721,-22.055582,-15.511911,-17.997826,-17.453049,-22.295841,-15.109848,-11.724833,-20.82073,-17.183485,-19.509098,-16.085695,-27.536003,-26.077267,-30.886467
-23.74454,-27.665049,-30.496336,-29.422674,-31.424534,-29.744911,-29.676876,-25.35846,-26.381823,-29.383368,-27.906546,-28.079098,-23.722626,-24.807987,-24.232899,-24.867365,-27.884584,-27.101212,-37.589703,-35.236763,-17.778122,-21.049782,-15.798347,-22.022596,-21.230135,-12.202129,-17.495708,-16.670761,-22.704693,-21.406963,-17.312391,-23.484623,-20.863712,-26.210957,-17.966984,-31.179977,-17.698555,-25.384123,-23.400242,-28.300686,-23.003695,-28.474264,-26.275558,-17.602474,-26.028955,-23.155926,-20.55719,-21.899672,-20.637316,-20.689377,-18.251389,-23.841171,-25.703064,-28.890495,-24.735502,-27.824875,-18.144552,-15.200144,-23.958551,-18.633862,-20.46183,-18.783222,-23.464355,-17.829735,-20.210678,-24.558445,-20.525145,-20.614355,-25.308935,-18.855177,-17.99915,-15.656918,-19.18663,-18.966526,-17.72136,-22.862482,-22.44217,-23.289806,-32.48739,-22.938564,-22.75896,-20.932291,-19.464218,-24.338436,-20.431103,-12.811794,-20.890669,-22.21658,-21.823587,-17.74523,-31.422346,-23.65103,-30.231478
-27.463375,-34.038727,-23.7827,-26.2555,-25.462187,-31.6488,-27.61639,-23.063377,-25.511166,-30.58305,-29.279568,-24.715595,-22.858738,-23.445328,-25.483381,-21.492306,-25.77168,-20.51809,-29.666605,-32.0744,-20.26332,-26.461266,-21.434902,-19.665876,-22.554983,-20.832668,-14.852221,-16.609459,-20.485903,-20.047398,-18.474537,-24.57275,-20.197788,-20.948505,-21.266598,-21.299166,-20.381992,-20.113987,-20.472221,-28.682076,-18.319073,-21.775368,-19.283321,-22.90593,-21.362679,-22.875715,-19.6679,-25.475643,-17.723698,-21.903263,-21.062946,-24.609632,-19.105793,-20.841108,-20.40565,-30.426508,-21.488083,-17.440357,-19.497595,-15.9075165,-16.236492,-20.028635,-15.572447,-20.648436,-14.245539,-27.046568,-20.0908,-27.757618,-20.97472,-21.317345,-18.433365,-20.606968,-18.843933,-23.081856,-19.915659,-18.019375,-19.703356,-21.358173,-25.339272,-20.569542,-24.354694,-24.942587,-19.579987,-24.349995,-13.572727,-17.355156,-24.175348,-21.504152,-16.841095,-23.125145,-21.349537,-24.99271,-25.512508
-32.81884,-30.061699,-21.762905,-27.979692,-28.889004,-34.718082,-24.080465,-22.021679,-26.688904,-25.358212,-27.701704,-24.634308,-22.341564,-24.45689,-23.949402,-25.313705,-35.264656,-23.754139,-27.557152,-25.130009,-31.871643,-24.432348,-23.310097,-14.716108,-25.4873,-20.857971,-17.45678,-21.531864,-18.342375,-23.131872,-21.562922,-23.854424,-16.813179,-23.031986,-19.876587,-14.8038025,-20.5583,-20.019135,-25.424997,-26.606401,-20.164982,-22.48949,-25.689972,-19.365921,-25.800503,-20.592762,-21.854456,-27.743023,-17.899475,-26.3368,-20.829678,-25.13057,-22.72996,-25.654598,-22.990566,-27.230059,-27.77373,-21.405735,-22.945349,-19.429016,-20.308846,-24.023186,-13.91485,-22.647636,-14.73138,-25.772663,-14.803156,-21.797634,-17.280191,-20.031925,-19.847672,-25.202456,-20.753944,-23.95068,-20.565134,-14.335608,-18.716175,-19.868904,-15.885633,-27.237064,-19.520622,-19.665882,-29.73615,-22.688652,-17.2416,-19.191278,-26.317108,-28.73842,-17.096575,-26.442478,-22.901443,-22.875973,-32.50272
-26.278114,-25.383057,-23.474085,-32.90747,-23.561678,-32.342873,-23.103508,-25.14541,-22.734297,-23.010082,-35.57322,-27.403347,-22.83982,-23.050093,-24.969555,-27.88169,-35.82428,-25.726013,-28.177385,-23.396984,-27.623997,-22.068438,-16.591194,-15.085709,-22.75844,-17.817123,-15.156502,-18.439758,-15.597361,-21.81355,-23.529102,-21.8723,-15.1261635,-23.131052,-18.482702,-14.967268,-23.20904,-25.972818,-24.08531,-19.301735,-22.366081,-20.085495,-27.974411,-19.66595,-24.863361,-20.41298,-21.97558,-25.216982,-25.63497,-24.54037,-19.30732,-24.404846,-23.42522,-19.224222,-19.563255,-17.174677,-26.201319,-24.071245,-24.651443,-18.588524,-21.111153,-25.833157,-16.484243,-28.4065,-17.850376,-23.115122,-17.202393,-23.366138,-21.349665,-21.605642,-27.079845,-23.293999,-16.661722,-20.588017,-25.23111,-15.883055,-16.114817,-28.165806,-15.841391,-23.174063,-20.07024,-18.856232,-28.317047,-25.25991,-13.957985,-19.791725,-21.50384,-28.495953,-18.765882,-21.045364,-28.412676,-20.430761,-33.338116
-25.36006,-23.277815,-27.849499,-29.036669,-26.565243,-27.82516,-21.018959,-28.702835,-28.799175,-21.282745,-29.07692,-23.650324,-22.022371,-31.42549,-26.166437,-33.23894,-26.168043,-25.790089,-30.250916,-25.220112,-25.979837,-26.970945,-17.065859,-18.04235,-20.206938,-20.930628,-15.919868,-20.250458,-21.530779,-21.413631,-26.382824,-27.812023,-20.295765,-18.449446,-25.886242,-22.449299,-25.715847,-17.329472,-21.745874,-19.702133,-21.826473,-19.348454,-23.64089,-23.114944,-25.779001,-22.509014,-28.599564,-28.845295,-24.485014,-24.678024,-21.182098,-22.54705,-22.241539,-22.198933,-19.155235,-15.373959,-22.405806,-22.358326,-23.193432,-25.01715,-19.411652,-29.65072,-18.25392,-25.145756,-24.524797,-28.079649,-15.691929,-20.896566,-30.699938,-26.658665,-29.479939,-29.595915,-17.766998,-22.996975,-21.991533,-16.843325,-19.753008,-26.274628,-27.744734,-25.264627,-26.093254,-23.500458,-28.313148,-25.513523,-10.316498,-16.62403,-29.397446,-24.301262,-24.269558,-21.225183,-21.699776,-22.279314,-31.40452
-24.593813,-22.489449,-23.235548,-29.538006,-32.631763,-25.734383,-20.378817,-25.018312,-24.640167,-24.787926,-22.842785,-20.76552,-23.300331,-35.715942,-25.99777,-32.859604,-23.068382,-25.4987,-26.66988,-25.540527,-21.788418,-26.122723,-18.64419,-21.934734,-22.272778,-19.430908,-19.886349,-22.985872,-21.723337,-24.828814,-24.081367,-25.386501,-23.489857,-21.546236,-21.088291,-20.009884,-19.110968,-16.551355,-19.591928,-22.765957,-23.15163,-24.282051,-21.022053,-22.374626,-28.140022,-23.78724,-29.733683,-32.65082,-17.434044,-18.543839,-22.299423,-20.090076,-25.429546,-25.69586,-24.868145,-20.780012,-22.051409,-18.993378,-19.749107,-21.652079,-24.934818,-28.094791,-23.004509,-22.124924,-20.210136,-20.025673,-15.866976,-22.011494,-23.992844,-24.333473,-22.394127,-21.784252,-21.66684,-24.770031,-25.80597,-15.765551,-24.28334,-20.353127,-29.270302,-22.367561,-20.59947,-20.36782,-29.447441,-22.332127,-12.876762,-17.979996,-22.84445,-20.603235,-21.11801,-21.219492,-25.211071,-22.481834,-31.195923
