-19.495459,-23.439833,-18.493519,-31.107952,-22.992887,-22.398438,-15.838642,-16.2291,-20.385191,-17.950377,-10.343426,-19.584785,-21.303337,-26.779438,-25.338192,-20.368658,-20.415379,-16.552206,-19.247698,-26.652252,-21.103256,-24.81756,-20.843147,-21.014378,-21.957952,-19.885262,-17.957785,-18.42234,-19.323006,-22.313244,-26.66402,-25.41917,-19.685362,-21.300035,-16.732647,-25.431711,-19.184504,-17.348717,-26.647148,-24.360714,-23.303762,-37.336967,-54.13397
-22.774614,-18.97981,-25.93563,-24.92456,-36.013775,-22.05186,-22.925808,-15.480383,-19.05466,-15.932688,-27.233269,-21.033184,-20.210052,-29.668901,-33.79569,-23.536694,-21.519943,-24.482002,-18.778368,-26.192272,-21.267616,-23.934095,-21.6539,-18.621553,-21.886309,-30.606709,-21.12916,-20.254503,-24.29374,-22.783087,-26.600836,-24.51027,-26.994652,-20.95089,-22.293962,-20.679836,-21.758913,-22.18598,-22.524088,-28.707787,-36.495895,-41.42499,-55.315685
-25.65737,-23.944336,-28.721954,-25.931366,-30.674732,-24.19888,-17.7178,-18.560837,-22.489552,-20.59732,-22.808144,-26.293308,-16.468441,-22.125927,-30.19223,-21.732965,-23.999487,-18.340158,-22.862957,-25.029236,-26.489704,-29.48664,-19.686674,-24.961555,-22.016714,-22.130424,-17.251299,-20.277895,-28.808489,-23.031185,-26.726109,-21.803343,-24.12114,-22.467667,-19.79396,-21.443459,-22.042175,-23.585213,-21.742496,-24.08163,-29.991669,-42.109314,-54.631348
-25.955349,-22.062832,-31.740925,-27.074215,-25.826315,-26.211952,-19.90253,-19.51831,-19.035336,-22.799944,-17.240067,-22.95586,-18.12556,-20.180824,-21.677162,-30.786934,-25.989552,-21.91441,-25.472351,-29.997965,-26.921455,-22.592783,-25.376755,-33.200615,-19.515535,-18.410631,-18.639467,-18.388592,-29.638073,-27.676678,-31.204897,-20.144749,-28.339542,-20.615192,-19.989975,-26.61766,-23.193504,-18.690392,-23.973215,-24.501934,-22.63754,-43.159866,-54.33087
-26.165844,-20.66003,-27.396387,-27.86209,-28.354126,-26.28717,-20.464317,-22.773785,-19.019667,-23.790619,-17.332766,-22.00959,-21.207512,-23.177792,-19.78,-30.331001,-25.470432,-24.0966,-26.702887,-29.923717,-27.94424,-20.721848,-28.807346,-24.30909,-25.19357,-20.97085,-25.716948,-22.478971,-27.82862,-25.18593,-31.289568,-22.079082,-32.9246,-26.553177,-24.428802,-27.231318,-23.40077,-22.32933,-26.449125,-28.433079,-24.167553,-39.6914,-53.896526
-27.64579,-23.384445,-30.414547,-23.199944,-22.196804,-25.99629,-14.029243,-18.358303,-20.832766,-20.369385,-21.03278,-17.264671,-19.435425,-24.165768,-20.20354,-27.595234,-23.76441,-22.470243,-26.366098,-20.810303,-25.518658,-22.087744,-22.614632,-20.161602,-23.65315,-32.609665,-26.949049,-25.551905,-20.997463,-23.443539,-22.533571,-28.334393,-31.308584,-21.756977,-25.053911,-23.49101,-23.224072,-27.91338,-22.416723,-27.462975,-29.135433,-40.57908,-53.599552
-34.130894,-19.245392,-24.887346,-21.794792,-25.515076,-25.291847,-18.341127,-18.748348,-19.504059,-19.89772,-28.947165,-20.416945,-20.492966,-24.570175,-24.879025,-29.746443,-21.383171,-25.80434,-23.601131,-22.444656,-22.391346,-25.45142,-18.45022,-25.38092,-22.279766,-25.558994,-21.155102,-20.455248,-18.42826,-31.52993,-25.016838,-32.124107,-33.340973,-25.528038,-23.870283,-21.113535,-26.559452,-23.337446,-23.16232,-22.94149,-30.205162,-36.994984,-53.894558
-31.684158,-24.388824,-25.264812,-29.420465,-22.807827,-25.22901,-16.842365,-16.604086,-20.470627,-20.662739,-25.278366,-27.116253,-24.189274,-23.055367,-25.505873,-22.544592,-21.327194,-21.906517,-25.36774,-27.773321,-21.288933,-22.061419,-18.259695,-21.881962,-21.897068,-22.091036,-17.713898,-24.02756,-24.738384,-30.583626,-23.982246,-23.183477,-28.380733,-24.504223,-29.69837,-20.394363,-25.501577,-22.030134,-21.867767,-25.113983,-27.411158,-34.26471,-53.356552
-29.577608,-25.243118,-23.576887,-27.579994,-23.948076,-26.043215,-16.309269,-17.679691,-24.257824,-24.597477,-22.212505,-22.192223,-21.231285,-24.480804,-25.922125,-23.940311,-23.270931,-26.245129,-21.12231,-27.898779,-26.642746,-23.8471,-22.808628,-22.68853,-23.790771,-24.089977,-18.940746,-30.839727,-26.236578,-25.188522,-22.817486,-25.13459,-26.395813,-27.797176,-28.189787,-22.14251,-25.146439,-28.005589,-26.993404,-25.971138,-22.48148,-38.57016,-53.771355
-28.315628,-26.952322,-22.459862,-24.40233,-27.516558,-29.110077,-15.309067,-15.281513,-24.211334,-26.099304,-19.244602,-19.01194,-20.986246,-26.537142,-30.474318,-23.99797,-19.692478,-20.775055,-20.71525,-25.068476,-32.82664,-23.76624,-22.79028,-22.038368,-29.409668,-25.97801,-21.112007,-24.234016,-24.19085,-22.3341,-23.03521,-24.398918,-22.98172,-25.178177,-22.463486,-23.063728,-27.048477,-22.917446,-27.446878,-27.911371,-23.990467,-40.812172,-52.477207
-26.193695,-23.090893,-28.592686,-32.43444,-32.835655,-32.887516,-24.183632,-24.095833,-35.5403,-24.019981,-25.283546,-18.301762,-25.298306,-30.17753,-30.032583,-21.24125,-19.820385,-21.68592,-23.064167,-25.322086,-31.467678,-28.256533,-26.069288,-21.93565,-31.12924,-24.331573,-24.349426,-26.46835,-26.098314,-26.462812,-32.539555,-23.693905,-23.647642,-34.184963,-22.11517,-27.725998,-29.653553,-22.934586,-29.178978,-31.395864,-23.418558,-35.441628,-52.62706
-21.989994,-21.477894,-26.852505,-32.098373,-26.803856,-29.419252,-20.05002,-19.237732,-26.85131,-22.953796,-25.772003,-21.487373,-24.723967,-29.280611,-30.209772,-24.79403,-21.556183,-25.921766,-21.020874,-22.202694,-27.632822,-29.37264,-21.276772,-26.673187,-26.41627,-21.76308,-28.781237,-25.503017,-24.143333,-23.028933,-23.88265,-20.831886,-19.585644,-29.166565,-23.284185,-22.50702,-25.581348,-24.865921,-31.363659,-24.885403,-24.006393,-34.417854,-51.53777
-22.421013,-23.979252,-22.922482,-27.421677,-21.018364,-29.541851,-23.35494,-21.893858,-21.474308,-22.992233,-22.917068,-24.124249,-26.873451,-32.652157,-22.982399,-29.835724,-20.879353,-25.68747,-24.47774,-25.607513,-24.417933,-27.56239,-20.2412,-20.042356,-28.572363,-25.78347,-23.843884,-23.99612,-27.650425,-23.761906,-27.358255,-23.167747,-24.993526,-26.023457,-29.47898,-22.512272,-27.50022,-25.100836,-28.436895,-30.704586,-31.113508,-32.278435,-51.621063
-25.47118,-21.176552,-21.7287,-24.933102,-19.510212,-29.089083,-21.790821,-21.524431,-24.325539,-20.519901,-21.254549,-25.383484,-25.286812,-29.308302,-27.324787,-26.243244,-22.79816,-25.958092,-23.23744,-26.019989,-26.491343,-24.706635,-28.100536,-18.901276,-30.222956,-29.08539,-24.15746,-19.640041,-25.428997,-27.200779,-30.928604,-28.648151,-27.374504,-25.651413,-30.884302,-26.104437,-25.413807,-21.732594,-29.849068,-31.357775,-28.588173,-28.983246,-51.372242
-26.013037,-20.184542,-25.967226,-28.138102,-22.311638,-26.49675,-17.151344,-16.056595,-22.394114,-19.790808,-20.350273,-24.190304,-24.244131,-28.38779,-23.058218,-23.664196,-21.121347,-23.755463,-21.928965,-27.050863,-30.27012,-24.8513,-24.35146,-25.726257,-28.701084,-24.450264,-29.954342,-23.675228,-20.58537,-29.183466,-26.339968,-30.783138,-27.794758,-27.590866,-29.891129,-30.189146,-22.28182,-24.174963,-23.14199,-27.232336,-23.234268,-28.315134,-51.67154
-23.548626,-17.321884,-22.981598,-24.035725,-18.125841,-24.888966,-19.749826,-21.210041,-24.90792,-27.726181,-21.869703,-26.815102,-21.608807,-24.630482,-26.8488,-23.160944,-23.97966,-27.429531,-24.636578,-25.295177,-28.089556,-29.595911,-20.590105,-28.807585,-27.002552,-19.321712,-27.878521,-26.294361,-22.256638,-25.131027,-23.133642,-30.53799,-32.596096,-28.918818,-33.620937,-23.992405,-29.285221,-24.428633,-27.34485,-24.70151,-24.982,-29.620184,-52.268433
-22.521423,-15.73093,-20.869703,-25.493458,-21.010082,-27.799973,-24.876707,-22.85403,-25.447334,-28.371578,-21.14182,-26.039204,-21.55881,-23.962414,-28.662334,-21.705915,-25.61907,-30.998734,-24.476767,-23.595272,-26.333447,-28.261665,-25.276634,-22.625643,-28.722248,-22.261612,-33.325672,-25.287994,-28.984343,-24.300688,-24.72301,-21.526863,-31.380388,-25.322592,-28.010254,-26.893866,-30.22247,-29.521286,-25.211391,-29.373318,-22.972046,-31.733406,-52.56328
-24.8655,-17.592718,-27.61314,-28.312054,-24.8223,-28.265158,-25.034014,-17.993275,-27.540567,-30.475382,-16.87469,-29.307999,-23.285452,-24.413353,-28.461666,-23.856443,-27.839844,-28.435928,-28.899866,-30.853062,-32.349926,-21.318203,-27.208523,-23.047934,-37.147953,-28.667412,-32.65569,-23.98631,-26.610027,-27.10441,-22.96785,-21.933905,-30.238531,-31.293968,-30.73764,-33.92888,-32.18858,-26.2636,-21.228207,-22.83545,-21.711025,-36.805584,-53.60499
-22.239609,-18.073935,-22.163803,-23.747166,-20.737522,-26.424679,-23.307903,-18.695854,-21.665512,-25.107922,-14.464523,-17.768423,-23.086699,-26.396412,-31.202663,-32.111126,-23.283146,-24.72846,-27.469707,-24.871819,-34.54758,-20.586535,-26.26392,-28.034039,-30.931686,-21.990108,-28.823772,-24.98961,-25.82233,-28.320818,-25.326305,-30.093176,-31.898937,-29.043858,-25.12593,-32.33594,-28.713903,-24.306509,-22.214401,-22.061361,-23.375984,-44.90663,-53.256187
-21.74747,-23.147018,-19.111725,-25.431389,-20.922033,-27.755104,-25.618948,-19.737717,-25.91581,-23.801422,-21.201447,-16.69314,-22.987888,-26.177082,-26.4115,-28.363838,-26.65848,-24.602497,-31.453981,-23.825726,-30.124706,-27.349895,-25.964275,-31.642237,-28.004028,-22.149063,-33.776085,-27.041086,-26.646107,-27.613403,-32.175484,-24.939049,-31.604914,-34.51401,-26.215414,-28.333103,-25.594437,-28.199707,-25.53875,-31.182041,-28.008678,-39.0803,-54.04672
-23.765295,-22.412956,-19.317703,-22.575222,-27.36447,-27.281364,-17.646097,-18.51337,-26.621271,-23.625877,-20.834873,-23.80629,-20.825686,-32.078373,-24.32606,-30.036005,-24.128517,-30.27498,-32.04107,-21.282637,-26.00872,-27.71021,-31.510458,-31.00535,-24.506527,-26.126015,-33.180958,-27.314714,-26.535652,-27.208176,-27.432547,-25.501308,-27.32869,-34.436157,-24.514765,-23.590557,-26.010277,-28.428982,-27.536985,-23.607676,-25.464176,-29.76722,-53.1501
-28.26681,-22.511688,-24.00771,-23.116133,-28.547922,-26.164595,-17.102774,-23.25043,-26.15581,-28.543451,-28.439365,-28.223335,-23.781076,-28.230352,-28.41699,-24.366673,-25.469898,-24.689674,-27.601303,-23.151583,-21.243176,-33.90994,-37.23317,-26.92731,-23.559689,-31.519943,-24.265484,-26.17033,-24.829897,-25.891506,-28.133741,-32.473354,-30.096434,-27.7356,-25.325624,-28.787107,-24.114983,-28.888573,-27.319294,-26.118423,-32.433666,-26.665436,-53.37658
-25.904438,-21.491318,-26.629477,-26.964598,-28.681633,-25.872845,-18.179962,-23.897434,-27.10301,-28.939743,-26.323946,-28.142172,-20.564201,-21.011715,-27.07718,-23.774588,-30.19149,-23.157066,-26.477863,-28.344769,-23.04396,-31.084536,-34.08219,-24.381973,-23.823357,-26.664595,-23.119001,-26.270924,-24.631338,-26.350227,-30.42377,-25.242554,-32.720753,-22.319647,-27.311415,-26.82354,-22.239391,-24.974415,-27.93617,-34.118534,-28.57019,-26.37333,-52.67015
-26.347591,-19.134773,-27.097044,-31.949587,-23.455929,-27.606941,-20.811405,-28.821089,-27.44302,-26.470129,-20.836708,-22.236109,-23.658138,-20.505539,-26.311672,-30.013416,-23.245808,-27.93781,-30.092752,-27.19754,-27.114416,-33.119465,-29.563274,-32.59643,-28.010138,-25.91106,-25.025982,-21.669844,-20.630692,-27.42033,-26.796818,-24.553894,-27.796547,-24.549889,-26.343876,-26.622435,-23.086815,-29.284622,-23.830097,-25.481216,-25.49156,-29.409239,-52.581177
-30.658897,-18.475052,-26.785976,-27.850975,-19.984737,-22.736149,-18.925365,-31.357903,-19.6299,-25.37101,-25.57475,-19.169046,-20.428364,-25.66986,-28.275799,-36.045704,-21.732933,-23.274736,-27.302279,-25.011112,-27.678219,-28.542465,-29.421566,-30.52282,-25.771486,-26.29509,-25.530554,-22.618048,-25.619522,-23.327482,-25.451021,-30.469528,-29.782036,-26.212643,-31.218779,-29.19958,-25.53251,-29.70282,-22.74923,-25.800003,-24.51804,-31.577915,-52.412483
-25.148209,-22.538834,-30.434696,-18.839079,-24.61913,-21.006346,-17.62639,-27.352818,-18.916733,-22.998232,-22.412678,-24.021027,-20.320553,-25.568272,-25.539082,-32.468666,-22.990234,-20.756271,-28.082706,-29.340845,-25.828888,-21.13736,-25.648586,-25.837852,-31.524487,-26.402588,-29.772346,-35.484787,-27.465845,-22.914215,-28.675278,-27.708563,-27.082874,-22.097168,-34.56233,-30.376987,-30.518261,-28.419418,-30.798546,-27.468525,-24.453598,-30.306625,-52.2458
-22.76738,-24.951286,-26.050823,-21.895153,-25.430752,-25.140697,-16.270779,-21.569448,-26.392796,-20.49094,-18.912369,-25.100855,-21.128384,-31.443485,-25.334667,-36.219822,-22.945763,-27.675514,-28.369282,-28.984608,-26.815798,-23.996769,-26.910418,-29.554684,-28.642431,-26.570698,-27.088356,-34.51465,-30.643238,-25.462856,-33.473927,-24.783363,-30.805788,-27.380157,-28.835892,-25.801807,-26.467552,-27.835659,-29.518936,-25.957514,-26.171263,-30.155573,-52.766655
-25.140062,-16.200008,-23.290031,-21.770134,-27.416069,-20.887857,-18.87513,-19.767548,-32.072105,-24.44693,-20.721962,-23.181854,-22.482105,-27.942863,-27.84683,-29.87831,-23.00957,-32.47166,-33.515778,-28.80797,-26.820545,-32.325035,-27.515465,-27.369164,-28.06116,-25.503422,-28.215567,-30.673233,-26.81454,-23.6994,-32.087624,-24.449368,-26.830153,-27.365932,-28.24981,-26.6236,-26.351116,-27.560299,-26.306892,-25.001667,-29.457283,-30.636324,-52.597748
-25.579296,-16.874249,-21.100185,-24.036236,-26.032017,-18.298397,-16.500835,-13.445309,-25.809202,-24.381157,-23.455894,-27.833378,-23.237457,-22.787777,-22.07956,-24.456856,-30.60325,-26.197363,-29.650589,-34.169315,-28.031094,-30.10254,-22.648052,-27.451576,-26.748238,-25.74157,-29.1563,-28.903162,-28.180796,-21.686676,-24.403034,-27.83151,-21.816275,-27.175446,-30.234823,-23.251352,-27.809486,-24.227692,-26.800823,-26.395788,-31.338444,-32.93831,-53.680626
-22.135612,-17.729694,-18.557316,-20.578331,-19.439844,-19.301868,-14.179438,-11.440397,-22.238781,-26.102615,-27.219944,-26.182024,-19.786556,-24.72668,-22.696037,-27.844658,-23.504482,-24.77718,-26.576485,-28.668282,-30.176718,-29.819584,-20.885054,-26.444267,-25.42337,-27.634056,-27.203274,-22.209002,-27.312523,-26.96101,-24.615026,-30.15836,-21.37038,-23.074806,-22.983461,-26.139465,-24.175606,-27.70571,-27.827091,-26.073162,-32.543102,-32.3337,-53.19789
-24.422764,-21.488832,-23.155758,-26.957378,-22.482075,-24.832518,-14.204433,-15.231056,-26.06225,-26.311417,-21.180073,-21.137852,-24.854012,-26.460371,-23.77664,-25.027563,-21.67287,-22.17355,-25.052666,-26.59746,-24.812088,-29.38087,-22.212929,-27.837685,-21.847311,-25.399406,-35.468117,-26.343285,-31.690691,-29.404053,-29.797323,-31.597563,-24.392899,-28.705563,-22.99839,-33.369072,-27.927782,-32.361248,-28.874882,-22.81194,-27.662842,-32.865616,-53.85293
-29.570839,-24.463173,-27.142513,-21.557901,-24.310637,-24.120499,-16.912388,-21.085758,-21.139072,-25.507603,-19.163488,-21.052397,-32.936222,-28.174343,-24.555376,-24.693407,-21.843122,-21.445297,-25.479248,-28.679676,-25.485748,-24.422478,-29.16857,-27.464025,-21.56611,-23.45934,-34.16361,-26.971876,-30.903044,-32.364025,-25.847744,-30.82312,-25.648159,-28.008734,-27.276787,-24.397274,-35.13799,-32.225807,-22.954422,-23.975777,-27.970028,-33.533287,-52.85275
-38.648087,-22.10628,-23.057108,-25.311977,-23.759209,-29.384209,-23.832834,-22.838152,-26.635595,-24.58839,-23.788887,-30.140215,-29.59909,-21.86055,-30.318794,-32.60165,-27.616766,-30.605497,-27.123697,-29.233103,-29.928062,-29.281689,-33.0121,-26.5364,-26.480556,-29.302153,-31.491768,-35.371082,-27.321611,-32.798374,-27.238485,-34.09109,-25.867872,-23.425846,-32.186733,-24.333252,-29.223175,-27.494892,-25.06482,-22.275047,-30.08896,-35.634453,-52.522972
-31.529274,-25.096073,-17.161995,-25.750786,-25.15269,-26.525229,-21.487213,-23.269886,-31.71219,-23.700972,-22.49974,-25.31071,-31.253977,-19.882599,-28.461416,-26.62159,-29.28177,-40.263824,-26.479595,-24.465807,-27.371,-35.30875,-29.211552,-22.71448,-25.995249,-34.357113,-30.659897,-30.834002,-25.568909,-32.216022,-29.470074,-31.958584,-25.314445,-25.423359,-35.34298,-29.922739,-25.91431,-24.48812,-25.773176,-27.662388,-23.716087,-35.452564,-51.773827
-30.04808,-22.029865,-19.659777,-33.038536,-24.341808,-27.007713,-17.542795,-23.561394,-26.86969,-26.524807,-22.86503,-26.472956,-30.917707,-27.381128,-26.907784,-26.428047,-27.574722,-34.362114,-28.343033,-22.596558,-26.627483,-32.02668,-25.457348,-27.601902,-28.26231,-30.920218,-34.98977,-23.497023,-29.298744,-25.131628,-28.611202,-28.547422,-25.36435,-30.037434,-25.891823,-28.267277,-22.991259,-30.564516,-30.149035,-23.951437,-22.93581,-34.06175,-51.398945
-30.92879,-26.306507,-21.229923,-27.058605,-19.927635,-25.272854,-15.936466,-18.397705,-18.681957,-25.903675,-22.735914,-27.44881,-29.998053,-29.1622,-27.34716,-29.63311,-23.318808,-32.66684,-30.888641,-27.688286,-29.36351,-25.22266,-30.35045,-28.401588,-28.94907,-26.52139,-31.075047,-27.015343,-30.959347,-23.431864,-24.508284,-28.337776,-25.910809,-26.172312,-26.81795,-31.599422,-22.545053,-32.50437,-27.975191,-25.330612,-24.546665,-32.442486,-51.57345
-23.932236,-18.790115,-19.768757,-24.700024,-25.217466,-23.220785,-16.262817,-18.089336,-16.200752,-25.725864,-24.90619,-29.327312,-23.255613,-30.296694,-31.25402,-25.391163,-25.72202,-27.310226,-33.665432,-32.553104,-27.454283,-25.887722,-27.743843,-28.79041,-28.360853,-27.509037,-31.996174,-33.312946,-31.687733,-24.647038,-23.44169,-28.265625,-27.499437,-28.340479,-29.136372,-27.547539,-20.744465,-26.927088,-24.808655,-26.993256,-24.402973,-30.16438,-51.596184
-24.498405,-18.168903,-25.080044,-26.56675,-22.440466,-25.508083,-19.386759,-26.925053,-18.470837,-24.47643,-26.773354,-29.684036,-22.604439,-28.73409,-23.626152,-29.582024,-29.384405,-24.342651,-32.249912,-31.512009,-24.324593,-26.803852,-21.446243,-25.427547,-29.924545,-25.404139,-36.215252,-29.56564,-28.569593,-28.225086,-35.590496,-33.07401,-26.97588,-32.450806,-32.391388,-29.137493,-21.1293,-25.952898,-25.713963,-29.193085,-23.868908,-30.463467,-52.887383
-29.537222,-17.744307,-25.933784,-19.57462,-19.070093,-31.894241,-22.112204,-24.802229,-21.50909,-25.053581,-21.796888,-27.343153,-25.93462,-27.762892,-23.780354,-26.60073,-29.098,-21.951206,-26.402617,-32.429596,-23.55799,-28.748205,-21.319204,-21.694855,-31.904518,-21.546858,-26.710098,-27.016891,-24.729992,-28.242065,-33.557434,-25.961014,-24.753223,-30.53401,-23.680954,-25.400368,-24.029139,-31.02876,-25.463905,-26.895563,-23.398098,-30.480629,-53.350708
-34.9049,-18.615196,-18.901003,-28.391161,-22.126457,-28.235706,-21.059744,-21.21985,-19.399012,-29.087809,-21.4025,-24.876259,-26.517899,-26.541264,-27.296259,-25.69137,-34.77374,-28.05659,-24.6626,-24.714758,-29.791082,-28.063831,-24.25938,-28.042637,-32.379597,-29.459875,-28.629587,-34.98354,-24.755722,-26.924019,-36.277565,-33.786552,-25.781036,-24.386326,-26.713116,-27.461575,-27.738743,-40.809074,-30.361423,-21.54197,-20.858452,-30.8176,-55.662777
-24.941446,-18.258629,-21.047066,-31.50055,-22.880312,-27.004686,-21.362339,-27.805376,-17.867023,-30.117804,-24.01558,-27.128387,-22.75091,-28.301025,-23.710638,-31.014374,-26.860302,-27.960945,-27.03652,-23.796734,-26.575378,-24.74591,-23.635155,-25.684406,-22.684141,-29.634245,-33.016644,-35.366547,-26.174625,-24.17026,-27.278046,-29.168482,-28.241135,-26.890844,-26.293499,-27.165659,-25.065504,-33.647453,-26.660223,-19.59892,-20.870155,-30.345299,-56.71009
-24.829437,-19.795652,-28.92389,-26.868946,-23.202757,-26.1654,-20.51788,-23.970867,-23.750784,-26.48626,-25.586864,-28.821426,-24.399244,-23.347574,-27.250013,-24.544434,-26.161552,-31.258509,-31.408783,-36.79029,-26.651033,-29.374805,-26.56262,-23.868023,-23.916527,-23.38958,-33.99035,-32.63127,-30.258512,-23.49258,-26.751461,-22.36272,-33.993282,-28.288492,-23.424246,-27.51128,-25.60823,-30.946,-31.116083,-26.35921,-27.300182,-33.680508,-59.157333
-31.076385,-22.228191,-25.791752,-24.85353,-22.211164,-27.428751,-20.34976,-22.301853,-23.399979,-21.39386,-18.00648,-28.21167,-23.106886,-22.00595,-29.977133,-24.785255,-21.463726,-36.435257,-27.792114,-36.29083,-29.35049,-33.397114,-23.466812,-22.640867,-24.816002,-24.699148,-31.363249,-31.889027,-28.908016,-22.370771,-25.742191,-25.792702,-31.007215,-26.22394,-19.619629,-23.865772,-26.252718,-25.84656,-32.778526,-28.095226,-21.678944,-38.710484,-60.308723
-32.569355,-25.12465,-24.93301,-26.79818,-25.508427,-27.811016,-23.407532,-22.204037,-18.25091,-22.974085,-16.201696,-28.685778,-26.476315,-24.206882,-27.778988,-33.541523,-24.980022,-31.055042,-30.259212,-30.096455,-28.327545,-27.36453,-23.891617,-23.243113,-26.318264,-23.814518,-30.136875,-24.640114,-31.295198,-27.40925,-29.921093,-31.392746,-27.36452,-27.193901,-18.257368,-22.137402,-33.45866,-25.70134,-29.665712,-33.482212,-21.207575,-44.627956,-61.46897
