-28.783205,-20.77349,-24.396738,-14.802113,-14.132925,-18.373646,-22.224512,-21.0931,-12.935398,-9.634226,-4.824909,-13.228863,-9.738018,-7.1766853,-13.609379,-3.2917366,-1.6293297,-2.3146553,-1.1337662,-5.658968,-1.4434586,-4.9481773,-0.113918304,-1.7981148,-1.4106789,-0.26488876,-1.3014259,-5.0146904,-4.4197845,-3.3468208,-0.9142151,-2.3535156,-7.362465,-6.628847,-21.538864,-26.683214,-14.781681,-24.435493,-19.77706,-20.236977,-20.72969,-21.319332
-32.76403,-19.60281,-22.229692,-16.142456,-18.381832,-20.145916,-24.0352,-21.46218,-9.424984,-2.1758823,-7.881653,-8.386642,0.0,-3.4916382,-12.819122,-3.1719398,-2.8117867,-1.654953,-4.1497593,-4.5756645,-8.483141,-1.049408,-3.675928,-8.493593,-8.856827,-5.898838,-4.6846676,-3.3604221,-2.9023342,-1.3077888,-3.4495544,-0.75157166,-3.0291023,-12.252737,-28.998909,-19.451408,-18.734207,-24.0257,-21.997833,-25.136425,-25.862284,-30.07647
-32.47538,-19.20696,-21.458431,-24.316158,-30.962334,-25.600132,-24.495533,-20.51052,-11.741674,-9.275887,-7.9561653,-6.6502476,-4.6747456,-10.752926,-15.09919,-15.844475,-12.482433,-10.837444,-9.461197,-7.0512924,-16.368923,-7.5207787,-9.0051,-12.499361,-13.862589,-11.357878,-10.282354,-5.1036186,-9.005671,-9.995985,-8.246706,-10.137646,-5.273903,-18.284912,-32.031284,-18.29961,-30.123892,-20.69928,-22.286966,-21.206696,-24.220373,-24.31121
-29.589108,-20.71751,-23.71212,-29.574825,-23.814713,-22.282663,-28.119436,-25.413834,-11.745377,-9.007706,-6.2593,-4.694536,-19.501078,-9.1891365,-9.586515,-14.060717,-10.778952,-14.392492,-14.031338,-9.405533,-20.007984,-8.550785,-8.865707,-16.558378,-14.568104,-14.985727,-13.212833,-13.926241,-17.927155,-11.969154,-17.470642,-15.8332405,-9.369411,-17.161413,-32.05157,-24.208092,-30.271168,-25.460299,-24.942158,-20.153517,-28.730026,-21.012247
-31.890913,-19.538345,-22.87733,-32.739704,-25.487564,-24.73602,-20.87115,-17.80355,-11.229897,-7.901617,-10.889313,-5.912361,-18.99842,-8.620602,-5.597145,-13.326998,-15.149666,-23.48436,-13.629587,-12.153778,-18.583961,-11.780781,-18.839207,-18.893345,-16.866009,-17.92364,-14.257761,-16.173822,-12.551001,-10.7426815,-18.83526,-12.704096,-11.384008,-13.576519,-29.083958,-25.170174,-27.448542,-26.174997,-30.283918,-19.884838,-29.451542,-21.046564
-27.98518,-25.494125,-30.979702,-32.58915,-21.652523,-20.171318,-20.244762,-16.170193,-7.712616,-8.082642,-8.207806,-17.563026,-12.168055,-12.922361,-5.194149,-20.717129,-15.803053,-16.908724,-12.316156,-16.154408,-20.834522,-17.223183,-17.214975,-19.074736,-18.484642,-19.062174,-18.019592,-15.739967,-11.340836,-12.663391,-18.708632,-15.065094,-12.195833,-17.378386,-29.074314,-25.462877,-22.623528,-27.980034,-28.43967,-25.415352,-29.455301,-25.823112
-27.109598,-24.56062,-29.564716,-30.872475,-23.363136,-24.006197,-28.62426,-16.589712,-6.9242287,-11.924435,-8.384026,-20.745869,-10.752426,-10.523439,-12.673035,-17.01181,-14.816471,-14.364405,-14.772129,-15.21052,-20.404745,-18.53394,-20.890724,-15.990131,-17.946667,-15.345436,-16.829798,-12.992163,-13.94084,-12.101353,-14.943623,-18.727444,-12.446356,-25.89463,-20.903065,-22.803717,-19.468443,-29.552612,-28.996105,-25.564217,-27.188911,-27.939014
-29.442425,-20.944698,-26.686214,-32.873413,-34.82041,-26.351555,-29.525074,-20.330858,-13.747244,-15.881081,-15.641062,-22.823193,-17.053009,-12.573631,-11.002996,-16.87339,-20.554157,-18.3026,-15.085701,-16.189316,-18.965263,-17.069408,-18.003807,-22.669006,-20.989264,-14.369226,-15.517746,-15.18898,-18.989208,-15.92914,-18.895395,-26.230461,-14.213825,-30.746227,-18.663982,-28.774557,-22.277683,-24.386238,-23.884274,-34.714767,-27.855133,-27.928226
-27.298466,-20.788517,-26.343952,-27.970287,-28.180168,-26.082253,-27.370281,-18.172966,-14.207661,-12.4077,-17.122738,-13.012573,-21.814056,-12.122351,-14.083286,-12.295429,-14.9902,-19.904737,-16.146515,-17.217007,-20.878723,-17.952812,-18.305279,-22.70654,-24.802847,-18.472153,-20.753197,-23.02671,-19.136648,-22.773178,-15.366592,-15.482508,-10.815371,-27.004688,-20.983383,-23.057892,-24.16606,-27.64681,-24.602694,-25.583843,-25.007149,-31.874876
-26.946823,-20.45718,-23.18269,-26.193378,-24.974651,-27.619541,-29.391626,-17.548204,-13.992834,-12.921495,-23.564026,-14.583988,-19.6054,-9.336897,-15.703976,-13.464714,-17.31174,-22.126472,-19.038395,-16.390362,-27.114634,-15.436037,-21.063889,-25.749136,-20.327671,-23.142292,-18.566525,-21.626476,-21.75496,-23.458496,-16.204533,-13.746052,-8.974199,-26.206577,-26.649559,-25.066883,-20.66177,-30.285658,-23.557293,-25.568823,-23.614481,-27.328281
-26.625051,-25.527943,-24.062132,-28.651768,-25.089127,-28.445988,-28.002308,-21.611317,-14.173841,-19.175394,-19.17231,-15.6735,-14.464132,-10.184629,-18.411802,-15.6940365,-21.279537,-20.98056,-24.191559,-15.685606,-22.379555,-16.994598,-20.935656,-26.808844,-20.025742,-18.290556,-21.44579,-18.680986,-20.554602,-19.801481,-20.418118,-17.32838,-10.4941635,-23.711199,-21.711014,-21.724157,-21.653358,-24.851547,-22.982298,-22.060242,-18.184288,-25.825478
-31.57927,-23.550045,-31.479885,-24.216417,-25.60495,-21.667221,-24.79552,-24.297592,-14.778875,-22.328732,-15.850582,-13.46632,-17.968018,-15.448645,-22.183712,-19.900526,-17.214447,-21.714693,-21.09343,-16.642336,-26.347956,-22.506203,-21.32682,-23.802654,-22.512436,-17.096643,-19.08534,-17.154495,-28.649567,-25.030384,-27.223297,-15.560076,-17.92368,-25.624285,-21.226727,-22.751188,-17.750463,-21.690214,-23.759644,-19.295155,-23.007477,-25.071987
-24.659489,-25.82758,-21.444698,-20.94403,-22.070396,-19.616077,-26.734344,-19.490337,-20.676588,-14.557608,-17.736841,-14.402746,-22.05499,-23.179749,-18.657639,-27.613867,-20.563744,-23.187767,-23.222801,-17.104248,-31.91415,-25.878021,-21.140661,-23.507118,-22.193306,-17.758135,-19.377598,-20.957811,-26.837463,-22.553362,-22.445343,-14.823523,-27.592867,-21.872253,-22.719925,-27.855495,-17.574497,-17.33882,-20.358067,-21.708477,-24.322033,-25.36965
-25.392494,-24.525345,-19.543098,-26.71764,-18.329548,-24.91653,-39.31713,-20.730904,-13.732058,-14.929127,-15.863951,-22.858463,-21.87182,-25.8096,-23.090466,-24.685696,-28.787157,-27.324608,-19.672457,-20.598816,-29.11814,-22.398487,-27.55903,-23.568054,-27.368147,-19.219692,-14.82081,-26.402555,-19.100891,-25.944237,-19.08807,-17.076763,-26.417356,-24.413786,-22.252026,-20.299358,-26.864134,-18.432426,-19.595007,-21.46046,-29.973158,-30.084887
-27.568007,-23.239803,-23.83817,-27.51009,-20.897667,-20.808353,-31.514091,-19.070978,-12.670279,-21.538073,-19.91977,-19.06671,-20.623575,-24.23277,-20.040361,-17.414564,-26.342913,-19.77781,-20.063408,-17.56448,-28.576042,-27.083931,-37.13554,-21.350597,-27.004639,-23.313885,-19.857178,-21.688486,-19.66562,-27.185684,-21.379627,-22.432041,-18.937988,-28.791391,-20.68562,-19.155281,-24.386135,-19.417732,-16.820274,-27.362011,-23.04179,-25.242998
-25.559532,-19.092209,-20.551003,-31.384281,-23.804474,-21.03383,-24.251032,-14.489021,-15.893108,-25.664478,-15.901573,-20.743916,-18.008503,-20.743986,-18.288082,-20.790497,-26.488575,-20.883781,-22.224371,-20.88993,-33.56612,-27.764717,-32.69953,-21.00847,-28.668648,-21.524693,-21.767437,-21.217865,-26.101656,-25.166279,-21.51253,-22.272804,-16.63999,-27.847073,-26.164282,-27.408707,-31.206633,-20.778519,-17.422195,-28.324371,-27.700994,-28.445835
-28.621063,-18.111092,-18.784771,-33.698334,-20.978188,-28.97491,-29.127735,-13.454563,-13.440559,-18.328651,-19.442549,-22.878244,-21.282055,-24.979961,-19.042824,-23.78519,-26.19582,-21.272724,-21.92032,-22.837643,-33.024372,-29.339853,-29.367783,-22.316948,-26.172796,-20.646774,-30.087093,-23.72937,-24.28127,-23.733297,-25.866974,-20.53952,-17.909634,-26.474854,-23.240278,-29.810411,-27.646599,-25.35311,-24.562134,-27.387276,-32.550785,-25.684458
-28.657852,-17.914614,-24.956978,-24.558247,-26.075592,-34.59992,-30.115082,-18.544403,-16.134983,-19.474558,-21.796825,-16.93658,-30.304707,-21.891039,-19.7696,-20.860939,-20.77665,-17.308363,-24.007336,-19.83958,-25.027172,-29.084389,-25.516335,-22.899818,-19.04199,-25.94019,-22.69368,-24.575455,-25.315681,-26.210602,-25.551697,-21.741833,-25.952396,-20.868866,-23.609032,-23.097824,-31.603127,-24.716137,-24.54866,-24.774656,-26.525288,-25.686134
-19.638382,-19.381758,-32.85586,-22.970165,-23.83019,-34.673904,-22.221848,-23.925352,-27.490171,-20.122053,-18.28444,-18.457169,-29.859495,-20.586674,-16.556122,-19.755863,-22.635132,-18.724865,-20.23585,-20.657888,-22.76757,-26.14868,-19.514336,-26.691061,-23.236015,-21.894806,-21.903835,-28.673033,-22.013405,-27.079563,-28.925674,-25.064854,-30.120874,-22.731995,-31.005335,-25.224962,-34.405334,-26.80267,-30.749687,-23.267422,-28.67352,-26.673233
-14.231693,-13.127069,-19.824707,-22.263645,-19.897873,-28.789618,-21.325851,-28.29637,-22.037666,-16.35347,-22.272085,-14.5146675,-19.841763,-21.069515,-20.467758,-20.537506,-17.929317,-20.538666,-18.172882,-19.852654,-23.56764,-23.99611,-20.539818,-29.77998,-24.313705,-23.980404,-25.131777,-23.400763,-24.558243,-28.482393,-23.240976,-24.64787,-26.89048,-24.223791,-30.63369,-23.485523,-28.310495,-23.675741,-27.136923,-25.507904,-26.91254,-34.06662
